timestamp,value
2021-06-01 19:15:00,64.4626630212178
2021-06-01 19:30:00,67.44376543922338
2021-06-01 19:45:00,66.62508696413464
2021-06-01 20:00:00,64.96249592143216
2021-06-01 20:15:00,67.26236536491966
2021-06-01 20:30:00,65.69449778391524
2021-06-01 20:45:00,67.27836438926124
2021-06-01 21:00:00,66.93118490586438
2021-06-01 21:15:00,62.379786516441584
2021-06-01 21:30:00,60.78470150436736
2021-06-01 21:45:00,62.481105031393604
2021-06-01 22:00:00,65.6145971036459
2021-06-01 22:15:00,63.02217657685478
2021-06-01 22:30:00,61.64260601410966
2021-06-01 22:45:00,66.14452082957025
2021-06-01 23:00:00,65.93189350682842
2021-06-01 23:15:00,63.4336523552087
2021-06-01 23:30:00,61.949404879938704
2021-06-01 23:45:00,64.94591888045353
2021-06-02 00:00:00,64.18531315521084
2021-06-02 00:15:00,66.18431543276891
2021-06-02 00:30:00,62.039758965513215
2021-06-02 00:45:00,61.205702906019255
2021-06-02 01:00:00,62.91082111579214
2021-06-02 01:15:00,57.26456332603627
2021-06-02 01:30:00,59.25304855173943
2021-06-02 01:45:00,60.91933138797119
2021-06-02 02:00:00,59.21907928116067
2021-06-02 02:15:00,56.877560615137114
2021-06-02 02:30:00,59.747723302252666
2021-06-02 02:45:00,59.66810236688228
2021-06-02 03:00:00,59.743356402906805
2021-06-02 03:15:00,61.94737431911827
2021-06-02 03:30:00,59.434157047014665
2021-06-02 03:45:00,61.255885718498874
2021-06-02 04:00:00,59.24464335370516
2021-06-02 04:15:00,60.013705183464616
2021-06-02 04:30:00,58.81754949227921
2021-06-02 04:45:00,61.88376690272778
2021-06-02 05:00:00,59.539303141048265
2021-06-02 05:15:00,59.80493913926752
2021-06-02 05:30:00,61.05021691643094
2021-06-02 05:45:00,60.22153788033199
2021-06-02 06:00:00,63.91090906972476
2021-06-02 06:15:00,61.473588246122674
2021-06-02 06:30:00,61.14974720258021
2021-06-02 06:45:00,63.940075668897705
2021-06-02 07:00:00,64.32016441541154
2021-06-02 07:15:00,63.84126804609625
2021-06-02 07:30:00,62.670081511629704
2021-06-02 07:45:00,64.01984204906279
2021-06-02 08:00:00,64.8559825052052
2021-06-02 08:15:00,61.314676102108805
2021-06-02 08:30:00,62.17877519523538
2021-06-02 08:45:00,61.597445866981666
2021-06-02 09:00:00,61.16333976084575
2021-06-02 09:15:00,63.32749735206406
2021-06-02 09:30:00,61.532717612368124
2021-06-02 09:45:00,61.447394071626576
2021-06-02 10:00:00,61.621481185043315
2021-06-02 10:15:00,59.694559136681164
2021-06-02 10:30:00,61.81662228459701
2021-06-02 10:45:00,63.061385072822276
2021-06-02 11:00:00,59.65663665528512
2021-06-02 11:15:00,60.07189744958873
2021-06-02 11:30:00,62.11107059891619
2021-06-02 11:45:00,60.13385477604552
2021-06-02 12:00:00,60.30286186676352
2021-06-02 12:15:00,61.627384242595575
2021-06-02 12:30:00,60.79874346766934
2021-06-02 12:45:00,62.143120007505054
2021-06-02 13:00:00,62.61876582523903
2021-06-02 13:15:00,59.84998061224329
2021-06-02 13:30:00,59.59444209373609
2021-06-02 13:45:00,60.44580259458146
2021-06-02 14:00:00,62.64385993182824
2021-06-02 14:15:00,61.82677900304375
2021-06-02 14:30:00,61.591334254256545
2021-06-02 14:45:00,63.03901992982695
2021-06-02 15:00:00,60.46439972804502
2021-06-02 15:15:00,63.43516463421948
2021-06-02 15:30:00,62.337286149682015
2021-06-02 15:45:00,63.63995444350875
2021-06-02 16:00:00,63.88485500193488
2021-06-02 16:15:00,62.00820533636367
2021-06-02 16:30:00,63.99215786344188
2021-06-02 16:45:00,63.135899355434816
2021-06-02 17:00:00,63.703953687304015
2021-06-02 17:15:00,62.98251828496467
2021-06-02 17:30:00,63.90564524132165
2021-06-02 17:45:00,65.07341397093754
2021-06-02 18:00:00,64.05290615722224
2021-06-02 18:15:00,65.32925487457752
2021-06-02 18:30:00,65.91157714800323
2021-06-02 18:45:00,65.47614153940505
2021-06-02 19:00:00,65.79214810707977
2021-06-02 19:15:00,67.49489788985052
2021-06-02 19:30:00,66.64656359878641
2021-06-02 19:45:00,66.59935597127806
2021-06-02 20:00:00,65.98516203366576
2021-06-02 20:15:00,65.66389627262336
2021-06-02 20:30:00,66.17542202166945
2021-06-02 20:45:00,66.41610507067638
2021-06-02 21:00:00,66.4321266950441
2021-06-02 21:15:00,66.53883869847168
2021-06-02 21:30:00,66.4426824294523
2021-06-02 21:45:00,64.18494073952026
2021-06-02 22:00:00,63.72084468850866
2021-06-02 22:15:00,65.8279045519478
2021-06-02 22:30:00,65.168801604351
2021-06-02 22:45:00,64.71384702779189
2021-06-02 23:00:00,62.901730647333885
2021-06-02 23:15:00,62.424802504679256
2021-06-02 23:30:00,64.02402603823435
2021-06-02 23:45:00,59.95833066736115
2021-06-03 00:00:00,57.60824842562809
2021-06-03 00:15:00,62.17278416490787
2021-06-03 00:30:00,65.5067302887922
2021-06-03 00:45:00,59.2088517817537
2021-06-03 01:00:00,59.04177732270054
2021-06-03 01:15:00,59.780905560011846
2021-06-03 01:30:00,58.52844968094238
2021-06-03 01:45:00,58.355563237094536
2021-06-03 02:00:00,59.629712837753026
2021-06-03 02:15:00,60.19970941345938
2021-06-03 02:30:00,59.71493552206073
2021-06-03 02:45:00,60.520258270074514
2021-06-03 03:00:00,61.59835144817264
2021-06-03 03:15:00,59.27040556531756
2021-06-03 03:30:00,58.27463515810852
2021-06-03 03:45:00,60.24331007747738
2021-06-03 04:00:00,61.05159683574087
2021-06-03 04:15:00,59.475179100796055
2021-06-03 04:30:00,60.845438794082185
2021-06-03 04:45:00,61.53763214271609
2021-06-03 05:00:00,59.02850662004506
2021-06-03 05:15:00,59.40845238745331
2021-06-03 05:30:00,60.19639874924353
2021-06-03 05:45:00,61.46746593692731
2021-06-03 06:00:00,61.5196778572523
2021-06-03 06:15:00,61.039322637519014
2021-06-03 06:30:00,63.11904950389591
2021-06-03 06:45:00,64.87475921310302
2021-06-03 07:00:00,63.56825517148237
2021-06-03 07:15:00,60.91378515611081
2021-06-03 07:30:00,64.79629338534137
2021-06-03 07:45:00,63.259741093258384
2021-06-03 08:00:00,62.31695754462098
2021-06-03 08:15:00,63.13821655942597
2021-06-03 08:30:00,62.15498423977472
2021-06-03 08:45:00,61.413410831718686
2021-06-03 09:00:00,62.17409611855582
2021-06-03 09:15:00,61.46564092440921
2021-06-03 09:30:00,59.64430558393975
2021-06-03 09:45:00,60.39631898927289
2021-06-03 10:00:00,60.73975995018681
2021-06-03 10:15:00,62.128284109415084
2021-06-03 10:30:00,61.51485487027874
2021-06-03 10:45:00,62.45291403088366
2021-06-03 11:00:00,62.721241954539266
2021-06-03 11:15:00,61.28530377159986
2021-06-03 11:30:00,60.5313914550967
2021-06-03 11:45:00,62.73860489696097
2021-06-03 12:00:00,61.80586846104554
2021-06-03 12:15:00,61.20773023366085
2021-06-03 12:30:00,61.15184763264075
2021-06-03 12:45:00,62.95006433891623
2021-06-03 13:00:00,62.82931782924128
2021-06-03 13:15:00,62.428654905424544
2021-06-03 13:30:00,63.942916184895594
2021-06-03 13:45:00,61.2265445776413
2021-06-03 14:00:00,62.30663944644139
2021-06-03 14:15:00,62.889891122275785
2021-06-03 14:30:00,63.74495437469105
2021-06-03 14:45:00,62.89864374779392
2021-06-03 15:00:00,62.66138747363792
2021-06-03 15:15:00,63.475806685914364
2021-06-03 15:30:00,63.77071655083318
2021-06-03 15:45:00,62.41209446460032
2021-06-03 16:00:00,63.94627518003695
2021-06-03 16:15:00,63.06894953056032
2021-06-03 16:30:00,62.80259675497945
2021-06-03 16:45:00,64.17633302048252
2021-06-03 17:00:00,64.5356196651622
2021-06-03 17:15:00,64.23052537654877
2021-06-03 17:30:00,61.28508062254593
2021-06-03 17:45:00,63.691377564132765
2021-06-03 18:00:00,63.04864471588749
2021-06-03 18:15:00,67.2048487357159
2021-06-03 18:30:00,65.04465909907564
2021-06-03 18:45:00,65.10430767940419
2021-06-03 19:00:00,67.83202812495105
2021-06-03 19:15:00,66.20780151115643
2021-06-03 19:30:00,65.00355303157312
2021-06-03 19:45:00,65.3082008986388
2021-06-03 20:00:00,66.25729581216677
2021-06-03 20:15:00,66.09014995377063
2021-06-03 20:30:00,66.57528382717834
2021-06-03 20:45:00,65.43321550096864
2021-06-03 21:00:00,65.03798320824943
2021-06-03 21:15:00,65.19940133557546
2021-06-03 21:30:00,65.50602935420218
2021-06-03 21:45:00,63.513478113639245
2021-06-03 22:00:00,63.61211213313426
2021-06-03 22:15:00,65.03221092217525
2021-06-03 22:30:00,64.7602577955703
2021-06-03 22:45:00,61.70039454658131
2021-06-03 23:00:00,62.43994758984784
2021-06-03 23:15:00,59.80638038732371
2021-06-03 23:30:00,64.19629514379555
2021-06-03 23:45:00,62.48546293179836
2021-06-04 00:00:00,61.59836011085031
2021-06-04 00:15:00,64.29634799010938
2021-06-04 00:30:00,62.33027875269008
2021-06-04 00:45:00,60.227441400261135
2021-06-04 01:00:00,59.0878649145145
2021-06-04 01:15:00,59.42288386561046
2021-06-04 01:30:00,60.316571646227665
2021-06-04 01:45:00,58.56460681099555
2021-06-04 02:00:00,58.56231356449613
2021-06-04 02:15:00,62.01130156841761
2021-06-04 02:30:00,57.2608819890952
2021-06-04 02:45:00,58.11508146707931
2021-06-04 03:00:00,59.25397772364218
2021-06-04 03:15:00,56.98214983740487
2021-06-04 03:30:00,60.82732225021564
2021-06-04 03:45:00,59.635222267631875
2021-06-04 04:00:00,59.58236962183178
2021-06-04 04:15:00,59.045541521116945
2021-06-04 04:30:00,62.62677946705202
2021-06-04 04:45:00,59.741632161971985
2021-06-04 05:00:00,61.02288344672817
2021-06-04 05:15:00,60.48979237792308
2021-06-04 05:30:00,60.98276629333245
2021-06-04 05:45:00,63.74776679612651
2021-06-04 06:00:00,63.36741017690377
2021-06-04 06:15:00,62.09451275016205
2021-06-04 06:30:00,62.34074882183047
2021-06-04 06:45:00,64.28428802296027
2021-06-04 07:00:00,66.12930121165957
2021-06-04 07:15:00,65.13912570846146
2021-06-04 07:30:00,63.47871991911514
2021-06-04 07:45:00,63.744005035826845
2021-06-04 08:00:00,63.4521918051367
2021-06-04 08:15:00,61.59433502281095
2021-06-04 08:30:00,62.665507231440856
2021-06-04 08:45:00,60.7733414163951
2021-06-04 09:00:00,62.92704889940554
2021-06-04 09:15:00,59.949245608609
2021-06-04 09:30:00,61.251405015907324
2021-06-04 09:45:00,60.25656577730378
2021-06-04 10:00:00,61.48678504594206
2021-06-04 10:15:00,60.97015789405462
2021-06-04 10:30:00,60.59718321812615
2021-06-04 10:45:00,60.37006571413005
2021-06-04 11:00:00,59.4916357200708
2021-06-04 11:15:00,61.77509502373874
2021-06-04 11:30:00,61.00116613353576
2021-06-04 11:45:00,62.3478295167157
2021-06-04 12:00:00,62.15768065137452
2021-06-04 12:15:00,61.481597707715984
2021-06-04 12:30:00,61.596561485006575
2021-06-04 12:45:00,61.753592805347665
2021-06-04 13:00:00,63.47549392511079
2021-06-04 13:15:00,61.29173586726303
2021-06-04 13:30:00,62.94724251765473
2021-06-04 13:45:00,60.09145726826837
2021-06-04 14:00:00,60.94953900374983
2021-06-04 14:15:00,62.15661672147824
2021-06-04 14:30:00,61.81027446396075
2021-06-04 14:45:00,61.60700669754319
2021-06-04 15:00:00,64.36329182648723
2021-06-04 15:15:00,61.8116967318463
2021-06-04 15:30:00,62.33374150832893
2021-06-04 15:45:00,64.6073698402308
2021-06-04 16:00:00,64.23364827305768
2021-06-04 16:15:00,65.57859713097739
2021-06-04 16:30:00,64.93883637335016
2021-06-04 16:45:00,64.95586892993563
2021-06-04 17:00:00,65.93049941426058
2021-06-04 17:15:00,66.48179131606905
2021-06-04 17:30:00,64.1770087565783
2021-06-04 17:45:00,66.8434956892958
2021-06-04 18:00:00,65.19705176850908
2021-06-04 18:15:00,66.63281005967008
2021-06-04 18:30:00,66.30264481067975
2021-06-04 18:45:00,67.30641656181952
2021-06-04 19:00:00,67.21022957901137
2021-06-04 19:15:00,67.57099311761124
2021-06-04 19:30:00,66.94503009109204
2021-06-04 19:45:00,67.43665515850044
2021-06-04 20:00:00,67.82531756396781
2021-06-04 20:15:00,67.038092128399
2021-06-04 20:30:00,67.00657000949947
2021-06-04 20:45:00,65.77917039052383
2021-06-04 21:00:00,65.67192482636248
2021-06-04 21:15:00,65.95328494477747
2021-06-04 21:30:00,66.51533241399471
2021-06-04 21:45:00,66.14779360948914
2021-06-04 22:00:00,64.83144922355444
2021-06-04 22:15:00,66.44055327535031
2021-06-04 22:30:00,63.22725619261618
2021-06-04 22:45:00,64.65309918957072
2021-06-04 23:00:00,63.43915023526988
2021-06-04 23:15:00,61.190603906557556
2021-06-04 23:30:00,62.7331600717582
2021-06-04 23:45:00,63.807475714795785
2021-06-05 00:00:00,63.674020685658846
2021-06-05 00:15:00,63.085000310493854
2021-06-05 00:30:00,66.71107828771288
2021-06-05 00:45:00,61.39809339719591
2021-06-05 01:00:00,61.474265481334726
2021-06-05 01:15:00,62.325654498671774
2021-06-05 01:30:00,60.513988183813474
2021-06-05 01:45:00,58.9116171811321
2021-06-05 02:00:00,59.949516638654345
2021-06-05 02:15:00,58.361137731794784
2021-06-05 02:30:00,58.796741226080904
2021-06-05 02:45:00,59.22550289830806
2021-06-05 03:00:00,61.73832802898013
2021-06-05 03:15:00,63.7677743048717
2021-06-05 03:30:00,59.15012647638877
2021-06-05 03:45:00,61.93016648505198
2021-06-05 04:00:00,60.73569706820065
2021-06-05 04:15:00,55.11542924265523
2021-06-05 04:30:00,60.316816098966584
2021-06-05 04:45:00,60.527063380540405
2021-06-05 05:00:00,63.576521747237855
2021-06-05 05:15:00,59.058612901514415
2021-06-05 05:30:00,61.51214297590368
2021-06-05 05:45:00,62.211546764143975
2021-06-05 06:00:00,64.1929078849677
2021-06-05 06:15:00,64.69655392965252
2021-06-05 06:30:00,65.49803982997977
2021-06-05 06:45:00,65.74986853813435
2021-06-05 07:00:00,62.91875658455957
2021-06-05 07:15:00,66.27734595832167
2021-06-05 07:30:00,65.01244630957078
2021-06-05 07:45:00,63.47537055577875
2021-06-05 08:00:00,64.7368266855856
2021-06-05 08:15:00,65.71156061244137
2021-06-05 08:30:00,65.4858876761263
2021-06-05 08:45:00,64.34083234681302
2021-06-05 09:00:00,63.805126762311886
2021-06-05 09:15:00,64.9646928766926
2021-06-05 09:30:00,66.60142969407073
2021-06-05 09:45:00,64.50177465482953
2021-06-05 10:00:00,65.73152633653456
2021-06-05 10:15:00,65.18425900661317
2021-06-05 10:30:00,66.13396097925042
2021-06-05 10:45:00,65.99476197848828
2021-06-05 11:00:00,65.68964298281695
2021-06-05 11:15:00,65.8343971321222
2021-06-05 11:30:00,66.04951409934745
2021-06-05 11:45:00,66.89856941972941
2021-06-05 12:00:00,65.80831751882118
2021-06-05 12:15:00,65.59566588809666
2021-06-05 12:30:00,65.05012356293547
2021-06-05 12:45:00,65.46026162464128
2021-06-05 13:00:00,67.17262207640537
2021-06-05 13:15:00,66.4800977586243
2021-06-05 13:30:00,64.089791234802
2021-06-05 13:45:00,65.99286327458604
2021-06-05 14:00:00,67.13906216633434
2021-06-05 14:15:00,66.75585998692831
2021-06-05 14:30:00,68.13586069523286
2021-06-05 14:45:00,66.37101611904342
2021-06-05 15:00:00,69.15250185253923
2021-06-05 15:15:00,67.81003172264775
2021-06-05 15:30:00,67.8246460233529
2021-06-05 15:45:00,69.43827559695266
2021-06-05 16:00:00,68.15382267355369
2021-06-05 16:15:00,66.03930469887771
2021-06-05 16:30:00,67.7768554762785
2021-06-05 16:45:00,68.69637809544655
2021-06-05 17:00:00,67.43036959285195
2021-06-05 17:15:00,68.60374647314818
2021-06-05 17:30:00,68.2620734756999
2021-06-05 17:45:00,69.0596737107599
2021-06-05 18:00:00,67.22318396416105
2021-06-05 18:15:00,70.26839761427053
2021-06-05 18:30:00,68.54929330739172
2021-06-05 18:45:00,69.04914035399229
2021-06-05 19:00:00,67.72761862837925
2021-06-05 19:15:00,68.00809575690224
2021-06-05 19:30:00,64.50400577951017
2021-06-05 19:45:00,67.98538881961959
2021-06-05 20:00:00,69.90691721319808
2021-06-05 20:15:00,68.60096168061028
2021-06-05 20:30:00,70.51846403528896
2021-06-05 20:45:00,67.21946637066182
2021-06-05 21:00:00,69.67890552411492
2021-06-05 21:15:00,69.31337546539837
2021-06-05 21:30:00,69.10968726534931
2021-06-05 21:45:00,67.41311142935822
2021-06-05 22:00:00,64.35524864038345
2021-06-05 22:15:00,65.96415081721157
2021-06-05 22:30:00,65.37413114273683
2021-06-05 22:45:00,63.64100583806074
2021-06-05 23:00:00,65.52560382611199
2021-06-05 23:15:00,65.33987900673358
2021-06-05 23:30:00,68.7369338883628
2021-06-05 23:45:00,63.40251914144933
2021-06-06 00:00:00,60.43649353478515
2021-06-06 00:15:00,66.46024989708314
2021-06-06 00:30:00,64.9265527842311
2021-06-06 00:45:00,65.22546095141065
2021-06-06 01:00:00,62.50856278732448
2021-06-06 01:15:00,65.71601300811228
2021-06-06 01:30:00,65.11313750981543
2021-06-06 01:45:00,61.80150282168274
2021-06-06 02:00:00,61.22184631248528
2021-06-06 02:15:00,62.56061854246143
2021-06-06 02:30:00,64.42176789675396
2021-06-06 02:45:00,58.774889234264414
2021-06-06 03:00:00,59.96960776671896
2021-06-06 03:15:00,59.577868518222076
2021-06-06 03:30:00,56.79822531281664
2021-06-06 03:45:00,64.78130666945088
2021-06-06 04:00:00,59.551196640215736
2021-06-06 04:15:00,59.040079973858056
2021-06-06 04:30:00,64.54837606408833
2021-06-06 04:45:00,62.61877657127383
2021-06-06 05:00:00,64.89556909751623
2021-06-06 05:15:00,62.72265133292653
2021-06-06 05:30:00,61.17223545717968
2021-06-06 05:45:00,65.21646586334603
2021-06-06 06:00:00,64.29427955413959
2021-06-06 06:15:00,66.30359722150574
2021-06-06 06:30:00,64.75086908067154
2021-06-06 06:45:00,64.50249439970825
2021-06-06 07:00:00,66.58541016899336
2021-06-06 07:15:00,66.63195124801244
2021-06-06 07:30:00,64.8612388847119
2021-06-06 07:45:00,63.43556192466764
2021-06-06 08:00:00,66.46491606180211
2021-06-06 08:15:00,64.24687572762055
2021-06-06 08:30:00,65.0312854673867
2021-06-06 08:45:00,65.57379689457456
2021-06-06 09:00:00,63.56500660302363
2021-06-06 09:15:00,65.42245804920478
2021-06-06 09:30:00,65.07188134568719
2021-06-06 09:45:00,66.72375556076936
2021-06-06 10:00:00,65.153210252832
2021-06-06 10:15:00,66.60938980592324
2021-06-06 10:30:00,65.97273891682828
2021-06-06 10:45:00,66.75775707780929
2021-06-06 11:00:00,67.22106906696791
2021-06-06 11:15:00,65.79653761897292
2021-06-06 11:30:00,64.49295624139607
2021-06-06 11:45:00,66.29398616787327
2021-06-06 12:00:00,64.38469354595055
2021-06-06 12:15:00,65.08775152432005
2021-06-06 12:30:00,67.58528748767088
2021-06-06 12:45:00,66.29968340142547
2021-06-06 13:00:00,65.16428277864772
2021-06-06 13:15:00,64.73014283157865
2021-06-06 13:30:00,65.57521147768125
2021-06-06 13:45:00,66.92724026328848
2021-06-06 14:00:00,67.21383406868715
2021-06-06 14:15:00,67.8368103955803
2021-06-06 14:30:00,67.46348235657581
2021-06-06 14:45:00,67.8321004844584
2021-06-06 15:00:00,66.82565845294566
2021-06-06 15:15:00,66.44875672364111
2021-06-06 15:30:00,68.11940812732509
2021-06-06 15:45:00,67.1111114700133
2021-06-06 16:00:00,66.5873320730909
2021-06-06 16:15:00,66.12663183269817
2021-06-06 16:30:00,65.72873452029312
2021-06-06 16:45:00,67.58607981516663
2021-06-06 17:00:00,68.50841507653499
2021-06-06 17:15:00,68.50787409704634
2021-06-06 17:30:00,67.88682554872086
2021-06-06 17:45:00,69.23760106518833
2021-06-06 18:00:00,68.57414829200498
2021-06-06 18:15:00,68.84029641670406
2021-06-06 18:30:00,67.96592006257039
2021-06-06 18:45:00,68.46486817773622
2021-06-06 19:00:00,67.52121545909226
2021-06-06 19:15:00,69.36033376693786
2021-06-06 19:30:00,69.31400878285363
2021-06-06 19:45:00,69.0714960391783
2021-06-06 20:00:00,67.96666759532881
2021-06-06 20:15:00,71.10091600273113
2021-06-06 20:30:00,70.04172371165812
2021-06-06 20:45:00,67.63583001115936
2021-06-06 21:00:00,69.09834340766955
2021-06-06 21:15:00,68.88593932867903
2021-06-06 21:30:00,67.45565076056013
2021-06-06 21:45:00,66.0230508415837
2021-06-06 22:00:00,64.73297160127768
2021-06-06 22:15:00,66.92882158637708
2021-06-06 22:30:00,61.2111554716518
2021-06-06 22:45:00,66.18525366851972
2021-06-06 23:00:00,66.57031517003269
2021-06-06 23:15:00,66.40098188073326
2021-06-06 23:30:00,65.01701588699235
2021-06-06 23:45:00,63.954136004684585
2021-06-07 00:00:00,63.95612324447813
2021-06-07 00:15:00,63.079786341925384
2021-06-07 00:30:00,64.41642977662227
2021-06-07 00:45:00,62.255929970506244
2021-06-07 01:00:00,60.84255744710309
2021-06-07 01:15:00,58.30430593835476
2021-06-07 01:30:00,58.029915002269924
2021-06-07 01:45:00,56.79926739107255
2021-06-07 02:00:00,61.61706535563866
2021-06-07 02:15:00,60.456421683722944
2021-06-07 02:30:00,56.43613168552499
2021-06-07 02:45:00,56.00142417047967
2021-06-07 03:00:00,61.36485229535368
2021-06-07 03:15:00,59.41124653802443
2021-06-07 03:30:00,60.74921867753672
2021-06-07 03:45:00,62.121958340672066
2021-06-07 04:00:00,61.04459601362394
2021-06-07 04:15:00,61.236239851156384
2021-06-07 04:30:00,61.0860408317268
2021-06-07 04:45:00,60.971068016682935
2021-06-07 05:00:00,60.774564227653606
2021-06-07 05:15:00,60.79247754821269
2021-06-07 05:30:00,62.64208602177292
2021-06-07 05:45:00,62.52960474720949
2021-06-07 06:00:00,65.25946973649727
2021-06-07 06:15:00,61.6829469796341
2021-06-07 06:30:00,65.12677022808178
2021-06-07 06:45:00,63.414665571825715
2021-06-07 07:00:00,64.63501773991311
2021-06-07 07:15:00,61.8828539336939
2021-06-07 07:30:00,64.58834090239206
2021-06-07 07:45:00,63.591071735776694
2021-06-07 08:00:00,64.33796087199529
2021-06-07 08:15:00,61.125257371440476
2021-06-07 08:30:00,63.219513453743474
2021-06-07 08:45:00,61.95933226563617
2021-06-07 09:00:00,62.77765843464955
2021-06-07 09:15:00,61.905516587731746
2021-06-07 09:30:00,62.70081370615053
2021-06-07 09:45:00,61.013355577375286
2021-06-07 10:00:00,61.14251768943979
2021-06-07 10:15:00,62.567887062703015
2021-06-07 10:30:00,61.017048580603884
2021-06-07 10:45:00,59.95894936540006
2021-06-07 11:00:00,61.688435273580204
2021-06-07 11:15:00,59.97868374414859
2021-06-07 11:30:00,62.05772847652408
2021-06-07 11:45:00,60.0365523598395
2021-06-07 12:00:00,58.2056330014742
2021-06-07 12:15:00,61.245494314056444
2021-06-07 12:30:00,62.25647210567902
2021-06-07 12:45:00,59.51281161879101
2021-06-07 13:00:00,60.13926919227284
2021-06-07 13:15:00,64.42360949888425
2021-06-07 13:30:00,61.731171596469544
2021-06-07 13:45:00,62.64298334404898
2021-06-07 14:00:00,61.42765128391511
2021-06-07 14:15:00,60.16127855130393
2021-06-07 14:30:00,62.85023343249785
2021-06-07 14:45:00,61.76636266345059
2021-06-07 15:00:00,62.64824968921502
2021-06-07 15:15:00,62.89915692923849
2021-06-07 15:30:00,63.232461878874716
2021-06-07 15:45:00,62.867950593076884
2021-06-07 16:00:00,62.888125135565716
2021-06-07 16:15:00,64.42766931278966
2021-06-07 16:30:00,62.28524772177267
2021-06-07 16:45:00,62.19641630106774
2021-06-07 17:00:00,66.6502153495607
2021-06-07 17:15:00,65.4459971087494
2021-06-07 17:30:00,65.94951253769237
2021-06-07 17:45:00,64.77250273266532
2021-06-07 18:00:00,65.37729071174412
2021-06-07 18:15:00,65.76887651985204
2021-06-07 18:30:00,64.596182174616
2021-06-07 18:45:00,66.34991821259305
2021-06-07 19:00:00,67.57381817013156
2021-06-07 19:15:00,68.25551994813642
2021-06-07 19:30:00,63.63104692795243
2021-06-07 19:45:00,67.66544009652044
2021-06-07 20:00:00,64.31630941725584
2021-06-07 20:15:00,67.58008202642311
2021-06-07 20:30:00,65.29281196777
2021-06-07 20:45:00,65.27035458732499
2021-06-07 21:00:00,66.7820661849373
2021-06-07 21:15:00,66.16149365830205
2021-06-07 21:30:00,63.230808327831724
2021-06-07 21:45:00,65.55206982743832
2021-06-07 22:00:00,65.75413306458316
2021-06-07 22:15:00,63.860747608386255
2021-06-07 22:30:00,63.838274109956224
