timestamp,value
2021-06-01 00:15:00,12.722803332138962
2021-06-01 00:30:00,38.13358026811447
2021-06-01 00:45:00,1.4785161699555367
2021-06-01 01:00:00,24.520550908758757
2021-06-01 01:15:00,34.56323579439271
2021-06-01 01:30:00,-8.501738683336583
2021-06-01 01:45:00,29.599431166911174
2021-06-01 02:00:00,25.331835564237416
2021-06-01 02:15:00,1.5295345916097327
2021-06-01 02:30:00,16.99595609250168
2021-06-01 02:45:00,-4.168200062981233
2021-06-01 03:00:00,-2.3930964684304232
2021-06-01 03:15:00,-9.629190245343635
2021-06-01 03:30:00,27.395471532524773
2021-06-01 03:45:00,1.792051957031462
2021-06-01 04:00:00,-14.135643085180849
2021-06-01 04:15:00,17.34077255112469
2021-06-01 04:30:00,13.297319784229938
2021-06-01 04:45:00,11.189496896511022
2021-06-01 05:00:00,-2.090429605333755
2021-06-01 05:15:00,4.430404034030984
2021-06-01 05:30:00,33.6188496596547
2021-06-01 05:45:00,20.318661947291893
2021-06-01 06:00:00,11.69946875106548
2021-06-01 06:15:00,36.265696746208654
2021-06-01 06:30:00,49.65015142491304
2021-06-01 06:45:00,92.03788499500516
2021-06-01 07:00:00,83.90536026743081
2021-06-01 07:15:00,147.11418628715242
2021-06-01 07:30:00,143.33777890749676
2021-06-01 07:45:00,165.13569144611978
2021-06-01 08:00:00,162.14015702110078
2021-06-01 08:15:00,167.58168026993755
2021-06-01 08:30:00,151.56118037288252
2021-06-01 08:45:00,90.41688610816269
2021-06-01 09:00:00,146.3172648146
2021-06-01 09:15:00,130.90878448970906
2021-06-01 09:30:00,169.0152996498912
2021-06-01 09:45:00,124.35415125211584
2021-06-01 10:00:00,129.08306613407365
2021-06-01 10:15:00,123.22244287538817
2021-06-01 10:30:00,95.81803847078397
2021-06-01 10:45:00,89.4738885809957
2021-06-01 11:00:00,80.83247984184031
2021-06-01 11:15:00,63.455021117198974
2021-06-01 11:30:00,98.93247733495421
2021-06-01 11:45:00,113.02172834529829
2021-06-01 12:00:00,133.81245739044775
2021-06-01 12:15:00,91.48042726670315
2021-06-01 12:30:00,92.4108116054054
2021-06-01 12:45:00,123.17208651574309
2021-06-01 13:00:00,133.20840776450683
2021-06-01 13:15:00,133.38348427534734
2021-06-01 13:30:00,165.74123745993992
2021-06-01 13:45:00,135.2854359086845
2021-06-01 14:00:00,153.4509165326002
2021-06-01 14:15:00,182.20359753647182
2021-06-01 14:30:00,132.78429954174436
2021-06-01 14:45:00,121.49058201833023
2021-06-01 15:00:00,90.04965673638203
2021-06-01 15:15:00,72.45689784250573
2021-06-01 15:30:00,121.06657452176016
2021-06-01 15:45:00,106.85732908483122
