timestamp,value
2021-06-01 15:00:00,174.45052017733727
2021-06-01 15:15:00,174.58789147328702
2021-06-01 15:30:00,196.9499773611758
2021-06-01 15:45:00,178.65977150832924
2021-06-01 16:00:00,199.81260837532318
2021-06-01 16:15:00,218.0145451881331
2021-06-01 16:30:00,238.5133314788546
2021-06-01 16:45:00,205.41243645052654
2021-06-01 17:00:00,195.24037396117805
2021-06-01 17:15:00,206.09813386617228
2021-06-01 17:30:00,176.11462263486274
2021-06-01 17:45:00,219.97138042776638
2021-06-01 18:00:00,176.75062241035033
2021-06-01 18:15:00,184.27771853003136
2021-06-01 18:30:00,145.8268328564329
2021-06-01 18:45:00,89.41058979583853
2021-06-01 19:00:00,120.70368765256809
2021-06-01 19:15:00,126.81948965431995
2021-06-01 19:30:00,110.51860303687928
2021-06-01 19:45:00,68.72677341692957
2021-06-01 20:00:00,67.99162889611436
2021-06-01 20:15:00,55.45690648300308
2021-06-01 20:30:00,62.94275834253305
2021-06-01 20:45:00,51.62811507528758
2021-06-01 21:00:00,51.16551092122152
2021-06-01 21:15:00,54.74745931134562
2021-06-01 21:30:00,26.21370310417338
2021-06-01 21:45:00,51.02045791021801
2021-06-01 22:00:00,66.27565890315891
2021-06-01 22:15:00,53.96448904293878
2021-06-01 22:30:00,18.8910550689578
2021-06-01 22:45:00,26.5591320468048
2021-06-01 23:00:00,32.29071257701901
2021-06-01 23:15:00,19.297097599238796
2021-06-01 23:30:00,-1.7127323234519665
2021-06-01 23:45:00,8.598550639537066
2021-06-02 00:00:00,17.146388060271434
2021-06-02 00:15:00,-2.390376322341501
2021-06-02 00:30:00,25.411586182223093
2021-06-02 00:45:00,9.728690504000372
2021-06-02 01:00:00,-0.3339623988004963
2021-06-02 01:15:00,13.403983041786141
2021-06-02 01:30:00,7.485435963877711
2021-06-02 01:45:00,9.95756229189001
2021-06-02 02:00:00,-12.312633633455565
2021-06-02 02:15:00,5.701524959320789
2021-06-02 02:30:00,14.115675433090152
2021-06-02 02:45:00,1.899229762695435
2021-06-02 03:00:00,9.332800323933991
2021-06-02 03:15:00,19.227333301755795
2021-06-02 03:30:00,12.691532095958816
2021-06-02 03:45:00,4.547709242878234
2021-06-02 04:00:00,25.770467969607104
2021-06-02 04:15:00,17.56914129964984
2021-06-02 04:30:00,12.223685899825782
2021-06-02 04:45:00,20.12731143351719
2021-06-02 05:00:00,21.494697620810534
2021-06-02 05:15:00,56.348330055153134
2021-06-02 05:30:00,52.01785237956891
2021-06-02 05:45:00,53.97263400097118
2021-06-02 06:00:00,60.54893762568071
2021-06-02 06:15:00,58.475492541804144
2021-06-02 06:30:00,50.237447659624124
2021-06-02 06:45:00,59.20705301893247
2021-06-02 07:00:00,57.34636695582612
2021-06-02 07:15:00,47.14283555423467
2021-06-02 07:30:00,84.13109953016178
2021-06-02 07:45:00,105.45934579943236
2021-06-02 08:00:00,114.0566524919829
2021-06-02 08:15:00,125.76249435501055
2021-06-02 08:30:00,114.37778846483573
2021-06-02 08:45:00,168.43659799008563
2021-06-02 09:00:00,117.79761962317859
2021-06-02 09:15:00,167.0407781409885
2021-06-02 09:30:00,174.27490292055103
2021-06-02 09:45:00,151.7441191361473
2021-06-02 10:00:00,171.85935759309376
2021-06-02 10:15:00,169.58790573168676
2021-06-02 10:30:00,172.64375601097484
2021-06-02 10:45:00,186.93576279003005
2021-06-02 11:00:00,174.07153858006353
2021-06-02 11:15:00,181.45290134506507
2021-06-02 11:30:00,186.1302035107703
2021-06-02 11:45:00,167.4097126373132
2021-06-02 12:00:00,204.02018778509654
2021-06-02 12:15:00,205.14784717181178
2021-06-02 12:30:00,183.5025061405298
2021-06-02 12:45:00,202.81644754660826
2021-06-02 13:00:00,174.52058432745432
2021-06-02 13:15:00,179.8249868821951
2021-06-02 13:30:00,201.52352300743837
2021-06-02 13:45:00,187.71843107990406
2021-06-02 14:00:00,201.86761738449792
2021-06-02 14:15:00,198.21153557041083
2021-06-02 14:30:00,214.91677002042826
2021-06-02 14:45:00,208.24805079917684
2021-06-02 15:00:00,187.81424207806953
2021-06-02 15:15:00,211.10522090194345
2021-06-02 15:30:00,215.25744383843548
2021-06-02 15:45:00,195.03594367669453
2021-06-02 16:00:00,204.57686462166828
2021-06-02 16:15:00,238.61854456725985
2021-06-02 16:30:00,221.68320160634337
2021-06-02 16:45:00,192.62740018434684
2021-06-02 17:00:00,218.2467209889457
2021-06-02 17:15:00,222.38825921547536
2021-06-02 17:30:00,252.39056258704517
2021-06-02 17:45:00,175.5012930136601
2021-06-02 18:00:00,179.34358182546873
2021-06-02 18:15:00,199.8659492259074
2021-06-02 18:30:00,138.65207125890652
2021-06-02 18:45:00,99.2708610447971
2021-06-02 19:00:00,75.95287128905709
2021-06-02 19:15:00,114.56676493526179
2021-06-02 19:30:00,124.97798632577066
2021-06-02 19:45:00,113.7698578980814
2021-06-02 20:00:00,77.3893229963918
2021-06-02 20:15:00,80.85359439055868
2021-06-02 20:30:00,46.02280978673269
2021-06-02 20:45:00,73.10234380374881
2021-06-02 21:00:00,61.01902429238794
2021-06-02 21:15:00,74.78508215243345
2021-06-02 21:30:00,51.36547988161734
2021-06-02 21:45:00,32.07766654724055
2021-06-02 22:00:00,43.00348571184573
2021-06-02 22:15:00,43.55764852580578
2021-06-02 22:30:00,40.963322472644336
2021-06-02 22:45:00,17.157521850259364
2021-06-02 23:00:00,21.72242762165514
2021-06-02 23:15:00,14.91869876172812
2021-06-02 23:30:00,-4.394206549650983
2021-06-02 23:45:00,17.161412407996522
2021-06-03 00:00:00,23.47808714948279
2021-06-03 00:15:00,0.7064396830825164
2021-06-03 00:30:00,11.148957976468285
2021-06-03 00:45:00,14.977115363270718
2021-06-03 01:00:00,3.915065757524432
2021-06-03 01:15:00,16.484486855614747
2021-06-03 01:30:00,-10.252581798860234
2021-06-03 01:45:00,0.7397868834925858
2021-06-03 02:00:00,1.7483582054315665
2021-06-03 02:15:00,17.9363900018564
2021-06-03 02:30:00,7.3674033300339055
2021-06-03 02:45:00,15.656252145986773
2021-06-03 03:00:00,-3.3826390676165197
2021-06-03 03:15:00,-6.086865719753916
2021-06-03 03:30:00,15.327439834294449
2021-06-03 03:45:00,12.265581894731982
2021-06-03 04:00:00,1.814324542956232
2021-06-03 04:15:00,1.901646686794631
2021-06-03 04:30:00,3.8387005459685843
2021-06-03 04:45:00,-1.574257725446465
2021-06-03 05:00:00,34.79472557979599
2021-06-03 05:15:00,27.583037384968012
2021-06-03 05:30:00,53.23430034142421
2021-06-03 05:45:00,45.094711231343545
2021-06-03 06:00:00,50.94350713607492
2021-06-03 06:15:00,83.0875881002765
2021-06-03 06:30:00,28.754843518278378
2021-06-03 06:45:00,66.91025690511285
2021-06-03 07:00:00,56.6141943017645
2021-06-03 07:15:00,77.44071468023591
2021-06-03 07:30:00,61.776514859259265
2021-06-03 07:45:00,146.70857132665222
2021-06-03 08:00:00,120.3071335172194
2021-06-03 08:15:00,118.58319376123389
2021-06-03 08:30:00,115.68399704311818
2021-06-03 08:45:00,141.44060418403487
2021-06-03 09:00:00,131.88747906025492
2021-06-03 09:15:00,143.42867843995273
2021-06-03 09:30:00,141.72708332994705
2021-06-03 09:45:00,173.81599600372266
2021-06-03 10:00:00,179.42358207878752
2021-06-03 10:15:00,176.72133287985233
2021-06-03 10:30:00,172.6292723634473
2021-06-03 10:45:00,181.94943119687414
2021-06-03 11:00:00,213.00706992667477
2021-06-03 11:15:00,179.21255018854814
2021-06-03 11:30:00,201.51923962453475
2021-06-03 11:45:00,180.22679182592918
2021-06-03 12:00:00,235.30959138387408
2021-06-03 12:15:00,183.78869461427283
2021-06-03 12:30:00,204.15556719361172
2021-06-03 12:45:00,220.33574422056583
2021-06-03 13:00:00,207.65067299858595
2021-06-03 13:15:00,209.44543541413785
2021-06-03 13:30:00,202.58725069156486
2021-06-03 13:45:00,171.46020129098304
2021-06-03 14:00:00,188.92330823840857
2021-06-03 14:15:00,174.72106878193333
2021-06-03 14:30:00,186.78267846469993
2021-06-03 14:45:00,221.28848174804256
2021-06-03 15:00:00,232.65672381152126
2021-06-03 15:15:00,203.69775759596726
2021-06-03 15:30:00,233.22341983891175
2021-06-03 15:45:00,223.6970211809231
2021-06-03 16:00:00,225.66611262546454
2021-06-03 16:15:00,237.53628435899486
2021-06-03 16:30:00,230.5317922987311
2021-06-03 16:45:00,225.83213394664557
2021-06-03 17:00:00,245.23123778844052
2021-06-03 17:15:00,224.5437895384908
2021-06-03 17:30:00,246.35565930853554
2021-06-03 17:45:00,235.79847720494553
2021-06-03 18:00:00,173.2453855448426
2021-06-03 18:15:00,170.20753513828868
2021-06-03 18:30:00,141.34867066514153
2021-06-03 18:45:00,105.89436315098837
2021-06-03 19:00:00,85.80771619775557
2021-06-03 19:15:00,100.77490978662688
2021-06-03 19:30:00,88.85356341179761
2021-06-03 19:45:00,80.09657600288477
2021-06-03 20:00:00,62.84004017324824
2021-06-03 20:15:00,72.95535247876023
2021-06-03 20:30:00,71.68287072796441
2021-06-03 20:45:00,40.83620271086115
2021-06-03 21:00:00,19.055606691387837
2021-06-03 21:15:00,31.036776987101433
2021-06-03 21:30:00,70.54093050243084
2021-06-03 21:45:00,57.866378330312926
2021-06-03 22:00:00,52.75419445405329
2021-06-03 22:15:00,45.34600919864527
2021-06-03 22:30:00,33.133557474735845
2021-06-03 22:45:00,34.021271244503836
2021-06-03 23:00:00,21.114869926082548
2021-06-03 23:15:00,36.59991370746834
2021-06-03 23:30:00,12.366459311788065
2021-06-03 23:45:00,43.87801598261861
2021-06-04 00:00:00,13.643992749886161
2021-06-04 00:15:00,23.149520739250377
2021-06-04 00:30:00,-13.289898627485318
2021-06-04 00:45:00,25.640658952372288
2021-06-04 01:00:00,9.790845005158923
2021-06-04 01:15:00,3.282875262803778
2021-06-04 01:30:00,-7.91760057966642
2021-06-04 01:45:00,-7.394864934960868
2021-06-04 02:00:00,8.704175815619346
2021-06-04 02:15:00,-8.37996188549863
2021-06-04 02:30:00,14.808960246188658
2021-06-04 02:45:00,0.8298858491038765
2021-06-04 03:00:00,0.3025475475962518
2021-06-04 03:15:00,-7.652477744845477
2021-06-04 03:30:00,11.868815534563641
2021-06-04 03:45:00,2.380727864501651
2021-06-04 04:00:00,-0.01980120114764894
2021-06-04 04:15:00,-4.388013359463949
2021-06-04 04:30:00,18.92573182562002
2021-06-04 04:45:00,16.862654029375094
2021-06-04 05:00:00,36.26255632743515
2021-06-04 05:15:00,67.4617139951281
2021-06-04 05:30:00,56.283112677594104
2021-06-04 05:45:00,53.92774369891648
2021-06-04 06:00:00,77.87963516435443
2021-06-04 06:15:00,62.05984989616515
2021-06-04 06:30:00,49.52784426667999
2021-06-04 06:45:00,55.872543288759935
2021-06-04 07:00:00,59.976969707843026
2021-06-04 07:15:00,73.93022290071522
2021-06-04 07:30:00,57.47957458628948
2021-06-04 07:45:00,122.69049472181914
2021-06-04 08:00:00,96.33865803609461
2021-06-04 08:15:00,113.77450820332285
2021-06-04 08:30:00,102.18734233994023
2021-06-04 08:45:00,109.18755162819677
2021-06-04 09:00:00,120.98858019484734
2021-06-04 09:15:00,101.95760041404158
2021-06-04 09:30:00,121.27905845279639
2021-06-04 09:45:00,101.57093830976748
2021-06-04 10:00:00,114.97829887815303
2021-06-04 10:15:00,117.42140101903252
2021-06-04 10:30:00,124.12432039903513
2021-06-04 10:45:00,122.76781974040645
2021-06-04 11:00:00,105.14300696262583
2021-06-04 11:15:00,116.67313845845224
2021-06-04 11:30:00,106.14629240827436
2021-06-04 11:45:00,120.30263508901501
2021-06-04 12:00:00,124.97617761534758
2021-06-04 12:15:00,114.21905296000682
2021-06-04 12:30:00,115.1077540640609
2021-06-04 12:45:00,114.20382249169764
2021-06-04 13:00:00,109.81272984368246
2021-06-04 13:15:00,108.62258777190166
2021-06-04 13:30:00,125.30817955040794
2021-06-04 13:45:00,113.20068133684391
2021-06-04 14:00:00,117.20838412604817
2021-06-04 14:15:00,122.0502257687768
2021-06-04 14:30:00,118.38547959470978
2021-06-04 14:45:00,109.43443239609498
2021-06-04 15:00:00,115.8801486184693
2021-06-04 15:15:00,122.75711347953697
2021-06-04 15:30:00,120.34082711223097
2021-06-04 15:45:00,103.3814282366887
2021-06-04 16:00:00,102.57083867704634
2021-06-04 16:15:00,110.07323082561929
2021-06-04 16:30:00,114.37042486671461
2021-06-04 16:45:00,110.81401670939204
2021-06-04 17:00:00,100.23292046305728
2021-06-04 17:15:00,104.33726994795757
2021-06-04 17:30:00,114.37436451581937
2021-06-04 17:45:00,135.08403970273318
2021-06-04 18:00:00,141.4477136993104
2021-06-04 18:15:00,124.94097079384622
2021-06-04 18:30:00,117.12861451680963
2021-06-04 18:45:00,119.33916216169683
2021-06-04 19:00:00,120.04578586901617
2021-06-04 19:15:00,122.13533017025237
2021-06-04 19:30:00,118.12546422693293
2021-06-04 19:45:00,115.05325445985382
2021-06-04 20:00:00,137.04248024352427
2021-06-04 20:15:00,107.55257363974349
2021-06-04 20:30:00,129.4241491437765
2021-06-04 20:45:00,102.37673140741637
2021-06-04 21:00:00,124.887208727546
2021-06-04 21:15:00,104.08353686067834
2021-06-04 21:30:00,139.6943045553401
2021-06-04 21:45:00,113.42646884024828
2021-06-04 22:00:00,122.65055349263719
2021-06-04 22:15:00,130.84809837994092
2021-06-04 22:30:00,110.5373793763273
2021-06-04 22:45:00,122.68271462024391
2021-06-04 23:00:00,118.93449868339164
2021-06-04 23:15:00,132.01321703181904
2021-06-04 23:30:00,132.53979529558777
2021-06-04 23:45:00,125.87673757810178
2021-06-05 00:00:00,109.00374507239705
2021-06-05 00:15:00,117.61085218412904
2021-06-05 00:30:00,121.94486922733333
2021-06-05 00:45:00,135.68195584495896
2021-06-05 01:00:00,109.16960094482748
2021-06-05 01:15:00,120.64956789358507
2021-06-05 01:30:00,136.60620070407012
2021-06-05 01:45:00,121.4791658344084
2021-06-05 02:00:00,123.7685383174993
2021-06-05 02:15:00,105.39543895511339
2021-06-05 02:30:00,119.52919686216703
2021-06-05 02:45:00,129.92984694480958
2021-06-05 03:00:00,116.4292183313844
2021-06-05 03:15:00,107.00908746215835
2021-06-05 03:30:00,115.14261486671933
2021-06-05 03:45:00,137.7447355127621
2021-06-05 04:00:00,128.87020138819415
2021-06-05 04:15:00,134.3284974474357
2021-06-05 04:30:00,131.53564094526172
2021-06-05 04:45:00,150.7699853429545
2021-06-05 05:00:00,136.10501291073157
2021-06-05 05:15:00,125.63371473519418
2021-06-05 05:30:00,123.59811831813782
2021-06-05 05:45:00,131.2051277028616
2021-06-05 06:00:00,138.73607429504023
2021-06-05 06:15:00,118.3056269150206
2021-06-05 06:30:00,131.39321662193993
2021-06-05 06:45:00,128.91446124550953
2021-06-05 07:00:00,130.34914290287267
2021-06-05 07:15:00,124.26605334481431
2021-06-05 07:30:00,133.26155816412046
2021-06-05 07:45:00,140.86766425678303
2021-06-05 08:00:00,131.5014522300653
2021-06-05 08:15:00,110.00531468676495
2021-06-05 08:30:00,61.52727159844499
2021-06-05 08:45:00,131.3739599546625
2021-06-05 09:00:00,70.96035068054218
2021-06-05 09:15:00,87.3240645022313
2021-06-05 09:30:00,134.08084382346158
2021-06-05 09:45:00,131.26800191643616
2021-06-05 10:00:00,161.12683409409252
2021-06-05 10:15:00,135.66349875010346
2021-06-05 10:30:00,161.16331924927363
2021-06-05 10:45:00,154.17051414185858
2021-06-05 11:00:00,149.64423218225494
2021-06-05 11:15:00,161.7441846528605
2021-06-05 11:30:00,188.55409231520386
2021-06-05 11:45:00,145.49393314808916
2021-06-05 12:00:00,164.6994304115152
2021-06-05 12:15:00,177.75464480028674
2021-06-05 12:30:00,170.5240570091762
2021-06-05 12:45:00,188.25090290133787
2021-06-05 13:00:00,164.950187213589
2021-06-05 13:15:00,133.39215021293566
2021-06-05 13:30:00,160.48970149933584
2021-06-05 13:45:00,140.38621590527453
2021-06-05 14:00:00,163.28925475936742
2021-06-05 14:15:00,133.5735275348456
2021-06-05 14:30:00,139.18028891232612
2021-06-05 14:45:00,127.76811643058214
2021-06-05 15:00:00,142.87336656327778
2021-06-05 15:15:00,128.97739682893757
2021-06-05 15:30:00,115.8686836268836
2021-06-05 15:45:00,127.67638795983804
2021-06-05 16:00:00,130.61029654337955
2021-06-05 16:15:00,114.92464446977819
2021-06-05 16:30:00,109.52179097478427
2021-06-05 16:45:00,138.59714477264342
2021-06-05 17:00:00,139.1772541718793
2021-06-05 17:15:00,146.31541479508104
2021-06-05 17:30:00,166.28530475673045
2021-06-05 17:45:00,140.51143477177504
2021-06-05 18:00:00,121.15560965813432
2021-06-05 18:15:00,134.35010867636075
2021-06-05 18:30:00,79.93903847437582
2021-06-05 18:45:00,115.2510074771761
2021-06-05 19:00:00,89.06231222764924
2021-06-05 19:15:00,96.32114924622634
2021-06-05 19:30:00,54.71476444620062
2021-06-05 19:45:00,76.91831638922977
2021-06-05 20:00:00,68.96922592999128
2021-06-05 20:15:00,50.81489187064736
2021-06-05 20:30:00,40.0420588521263
2021-06-05 20:45:00,36.01393122148908
2021-06-05 21:00:00,46.264880774113394
2021-06-05 21:15:00,58.682418926106415
2021-06-05 21:30:00,52.84741379601137
2021-06-05 21:45:00,48.529335470716546
2021-06-05 22:00:00,35.94385777118395
2021-06-05 22:15:00,53.290826480472916
2021-06-05 22:30:00,34.695395438207115
2021-06-05 22:45:00,20.853170085277025
2021-06-05 23:00:00,18.53093424596794
2021-06-05 23:15:00,32.20189438187265
2021-06-05 23:30:00,21.22905597472108
2021-06-05 23:45:00,26.129559349024753
2021-06-06 00:00:00,8.411083609392072
2021-06-06 00:15:00,53.043998358807386
2021-06-06 00:30:00,16.23408084231795
2021-06-06 00:45:00,5.1429688483879135
2021-06-06 01:00:00,13.749180192112785
2021-06-06 01:15:00,-8.527945084276489
2021-06-06 01:30:00,-1.502349711089213
2021-06-06 01:45:00,11.083521605942082
2021-06-06 02:00:00,7.151828508784438
2021-06-06 02:15:00,-1.9952721832993046
2021-06-06 02:30:00,0.9383701720202389
2021-06-06 02:45:00,5.248897184977777
2021-06-06 03:00:00,-7.687048569538613
2021-06-06 03:15:00,15.068569133736382
2021-06-06 03:30:00,9.040650985153222
2021-06-06 03:45:00,-0.46345283730951436
2021-06-06 04:00:00,2.473550735592212
2021-06-06 04:15:00,-4.524098714926589
2021-06-06 04:30:00,-6.447004384643863
2021-06-06 04:45:00,25.732276106547868
2021-06-06 05:00:00,32.80917093530469
2021-06-06 05:15:00,29.644551483040708
2021-06-06 05:30:00,43.11558986536785
2021-06-06 05:45:00,35.7216020867304
2021-06-06 06:00:00,46.391345919105454
2021-06-06 06:15:00,53.61612157162975
2021-06-06 06:30:00,14.03497512504742
2021-06-06 06:45:00,7.490885665932089
2021-06-06 07:00:00,33.14435673688676
2021-06-06 07:15:00,21.11809885597201
2021-06-06 07:30:00,38.927773813539716
2021-06-06 07:45:00,38.17290563980607
2021-06-06 08:00:00,18.20648564442425
2021-06-06 08:15:00,36.022801932199584
2021-06-06 08:30:00,65.38282855767449
2021-06-06 08:45:00,49.42523714255023
2021-06-06 09:00:00,27.218974917906174
2021-06-06 09:15:00,61.826968148066186
2021-06-06 09:30:00,90.84032705162812
2021-06-06 09:45:00,131.65516354557383
2021-06-06 10:00:00,138.57906856888175
2021-06-06 10:15:00,116.56746149963408
2021-06-06 10:30:00,153.9649291220661
2021-06-06 10:45:00,150.54577183947944
2021-06-06 11:00:00,184.09638627098138
2021-06-06 11:15:00,147.47672004918445
2021-06-06 11:30:00,156.48019300534415
2021-06-06 11:45:00,148.8532558593842
2021-06-06 12:00:00,150.73167771089686
2021-06-06 12:15:00,147.95335337466915
2021-06-06 12:30:00,169.80504564258368
2021-06-06 12:45:00,164.55197814553532
2021-06-06 13:00:00,144.79943729441325
2021-06-06 13:15:00,168.45632463786814
2021-06-06 13:30:00,155.77240442259819
2021-06-06 13:45:00,134.18710572330565
2021-06-06 14:00:00,124.74449581648432
2021-06-06 14:15:00,161.63771080354587
2021-06-06 14:30:00,136.64315369941377
2021-06-06 14:45:00,138.0808944431432
2021-06-06 15:00:00,123.57238420171545
2021-06-06 15:15:00,120.63355677215395
2021-06-06 15:30:00,108.00744741851065
2021-06-06 15:45:00,133.23374683060823
2021-06-06 16:00:00,82.0394384214065
2021-06-06 16:15:00,160.4465289516754
2021-06-06 16:30:00,104.60698256372946
2021-06-06 16:45:00,109.56379599764692
2021-06-06 17:00:00,109.4765688311448
2021-06-06 17:15:00,109.4887873455834
2021-06-06 17:30:00,112.40399977091931
2021-06-06 17:45:00,104.28984446523937
2021-06-06 18:00:00,129.53791825297662
2021-06-06 18:15:00,93.03816813207727
2021-06-06 18:30:00,100.74932634111683
2021-06-06 18:45:00,89.61120977037375
2021-06-06 19:00:00,57.58760328838604
2021-06-06 19:15:00,77.51414368207236
2021-06-06 19:30:00,68.19777414779038
2021-06-06 19:45:00,85.56928048034528
2021-06-06 20:00:00,55.426867065547754
2021-06-06 20:15:00,64.81200128639769
2021-06-06 20:30:00,44.396203746410706
2021-06-06 20:45:00,37.01815751561956
2021-06-06 21:00:00,34.8264044441505
2021-06-06 21:15:00,48.01546919306659
2021-06-06 21:30:00,47.867066383288325
2021-06-06 21:45:00,37.337491739631794
2021-06-06 22:00:00,14.036702712071769
2021-06-06 22:15:00,34.696702530977554
2021-06-06 22:30:00,22.754648665567103
2021-06-06 22:45:00,10.338348229230029
2021-06-06 23:00:00,38.2651472372786
2021-06-06 23:15:00,4.69996463312358
2021-06-06 23:30:00,27.012154132170913
2021-06-06 23:45:00,25.90231475053738
2021-06-07 00:00:00,13.112251127282377
2021-06-07 00:15:00,1.410326903917479
2021-06-07 00:30:00,17.88699697014463
2021-06-07 00:45:00,-1.1405859068621904
2021-06-07 01:00:00,2.539269925308608
2021-06-07 01:15:00,1.5613894695701784
2021-06-07 01:30:00,-0.8717024239326197
2021-06-07 01:45:00,4.452179683432577
2021-06-07 02:00:00,-13.958064876460494
2021-06-07 02:15:00,-3.8851362820943303
2021-06-07 02:30:00,-7.105276612380161
2021-06-07 02:45:00,7.52544703376912
2021-06-07 03:00:00,9.119799491323317
2021-06-07 03:15:00,2.9866672376253374
2021-06-07 03:30:00,10.224377521829508
2021-06-07 03:45:00,1.3254320580332895
2021-06-07 04:00:00,5.069802228511872
2021-06-07 04:15:00,12.273736714642995
2021-06-07 04:30:00,10.151457791497254
2021-06-07 04:45:00,1.3072701674102678
2021-06-07 05:00:00,26.442856694174655
2021-06-07 05:15:00,16.553539501177
2021-06-07 05:30:00,36.79955252504908
2021-06-07 05:45:00,50.65828828335729
2021-06-07 06:00:00,46.78248336265486
2021-06-07 06:15:00,75.79406170715374
2021-06-07 06:30:00,56.98229401137601
2021-06-07 06:45:00,37.77660318525082
2021-06-07 07:00:00,58.92572661456449
2021-06-07 07:15:00,58.510719509243295
2021-06-07 07:30:00,79.00040955516009
2021-06-07 07:45:00,136.45113192398318
2021-06-07 08:00:00,145.94705909837836
2021-06-07 08:15:00,145.8961236011099
2021-06-07 08:30:00,184.18983326650522
2021-06-07 08:45:00,149.13688266720555
2021-06-07 09:00:00,127.35095686407166
2021-06-07 09:15:00,153.57510828612882
2021-06-07 09:30:00,154.61346141310597
2021-06-07 09:45:00,150.98041436697332
2021-06-07 10:00:00,148.21312958670944
2021-06-07 10:15:00,168.90509674603373
2021-06-07 10:30:00,157.2645737391037
2021-06-07 10:45:00,149.2762214173275
2021-06-07 11:00:00,145.98613244808254
2021-06-07 11:15:00,165.83794218238188
2021-06-07 11:30:00,182.7861294266141
2021-06-07 11:45:00,146.08693615668298
2021-06-07 12:00:00,183.76519911539486
2021-06-07 12:15:00,171.56694277293505
2021-06-07 12:30:00,172.63957970504484
2021-06-07 12:45:00,159.69224652949399
2021-06-07 13:00:00,155.25076479423583
2021-06-07 13:15:00,209.19188037264598
2021-06-07 13:30:00,177.10443311222534
2021-06-07 13:45:00,194.23701827868612
2021-06-07 14:00:00,200.46860183330787
2021-06-07 14:15:00,179.81085051911745
2021-06-07 14:30:00,221.06303252314376
2021-06-07 14:45:00,180.24218971212647
2021-06-07 15:00:00,223.49983561873782
2021-06-07 15:15:00,184.99215120882093
2021-06-07 15:30:00,203.38751611143755
2021-06-07 15:45:00,187.85814044927548
2021-06-07 16:00:00,223.79816019801004
2021-06-07 16:15:00,223.86824952023292
2021-06-07 16:30:00,251.29669295151683
2021-06-07 16:45:00,199.1370858194332
2021-06-07 17:00:00,236.05120622314675
2021-06-07 17:15:00,227.55315549022077
2021-06-07 17:30:00,237.80359860736704
2021-06-07 17:45:00,247.55375445347818
2021-06-07 18:00:00,173.98867903907347
2021-06-07 18:15:00,185.36351369881348
2021-06-07 18:30:00,131.8945765837793
2021-06-07 18:45:00,101.60580670889529
2021-06-07 19:00:00,129.55092317988885
2021-06-07 19:15:00,95.50298746597761
2021-06-07 19:30:00,90.75011924562789
2021-06-07 19:45:00,79.65160541993048
2021-06-07 20:00:00,70.41271498349623
2021-06-07 20:15:00,38.99660308498155
2021-06-07 20:30:00,65.60734863599407
2021-06-07 20:45:00,36.97358981406167
2021-06-07 21:00:00,42.466897347258104
2021-06-07 21:15:00,54.721420822305014
2021-06-07 21:30:00,51.260707160471675
2021-06-07 21:45:00,50.77674007874614
