timestamp,value
2021-06-01 00:15:00,-2.177539646817447
2021-06-01 00:30:00,-0.3758602291701578
2021-06-01 00:45:00,-32.16344957759371
2021-06-01 01:00:00,125.8542889118761
2021-06-01 01:15:00,27.321503181374606
2021-06-01 01:30:00,19.041027257623277
2021-06-01 01:45:00,56.229782779912995
2021-06-01 02:00:00,-8.733474597499875
2021-06-01 02:15:00,60.446234110009975
2021-06-01 02:30:00,-10.328786128740049
2021-06-01 02:45:00,84.66049449129599
2021-06-01 03:00:00,29.929122732796543
2021-06-01 03:15:00,93.6327502848702
2021-06-01 03:30:00,57.56479781575545
2021-06-01 03:45:00,-83.06928069105786
2021-06-01 04:00:00,-31.78709493339594
2021-06-01 04:15:00,122.32283127121887
2021-06-01 04:30:00,49.732857840975605
2021-06-01 04:45:00,-7.120520881811828
2021-06-01 05:00:00,85.87858689286452
2021-06-01 05:15:00,119.69461792671792
2021-06-01 05:30:00,271.10775575608375
2021-06-01 05:45:00,220.42279082311347
2021-06-01 06:00:00,329.85709425137725
2021-06-01 06:15:00,433.64836599242943
2021-06-01 06:30:00,449.3778073151949
2021-06-01 06:45:00,462.7156407786278
2021-06-01 07:00:00,619.8148396535289
2021-06-01 07:15:00,712.2141817779437
2021-06-01 07:30:00,686.1496668925164
2021-06-01 07:45:00,723.331263413442
2021-06-01 08:00:00,649.082414496892
2021-06-01 08:15:00,583.0768596173464
2021-06-01 08:30:00,704.4755482457283
2021-06-01 08:45:00,601.5980310004654
2021-06-01 09:00:00,552.4213559355313
2021-06-01 09:15:00,632.598191780999
2021-06-01 09:30:00,713.9920749496714
2021-06-01 09:45:00,754.1567626064236
2021-06-01 10:00:00,666.3292032814205
2021-06-01 10:15:00,823.3554233137957
2021-06-01 10:30:00,725.0019695776313
2021-06-01 10:45:00,757.4901521828826
2021-06-01 11:00:00,605.3784851774894
2021-06-01 11:15:00,684.7604274009962
2021-06-01 11:30:00,730.4620445551107
2021-06-01 11:45:00,598.2900407544691
2021-06-01 12:00:00,619.0334833837621
2021-06-01 12:15:00,633.17276302895
2021-06-01 12:30:00,692.6292305680896
2021-06-01 12:45:00,653.9136981448596
2021-06-01 13:00:00,558.9553708480843
2021-06-01 13:15:00,549.3870627139421
2021-06-01 13:30:00,701.4589760069732
2021-06-01 13:45:00,547.9391487975828
2021-06-01 14:00:00,671.1084141819177
2021-06-01 14:15:00,773.909825952495
2021-06-01 14:30:00,677.5600334603324
2021-06-01 14:45:00,640.8823897058745
2021-06-01 15:00:00,719.2326349449904
2021-06-01 15:15:00,657.7487858620025
2021-06-01 15:30:00,628.8274655129952
2021-06-01 15:45:00,698.6393824259613
2021-06-01 16:00:00,686.7516783765728
2021-06-01 16:15:00,679.1595073704117
2021-06-01 16:30:00,652.0946764559047
2021-06-01 16:45:00,871.9576390993092
2021-06-01 17:00:00,752.1885394262217
2021-06-01 17:15:00,731.206594548308
2021-06-01 17:30:00,742.0983042444105
2021-06-01 17:45:00,671.9115437991557
2021-06-01 18:00:00,629.5097770766579
2021-06-01 18:15:00,789.9712306719123
2021-06-01 18:30:00,609.1481384416629
2021-06-01 18:45:00,634.3774115581784
2021-06-01 19:00:00,658.7160165604757
2021-06-01 19:15:00,657.9123341632439
2021-06-01 19:30:00,664.5795056117959
2021-06-01 19:45:00,646.9473554131628
2021-06-01 20:00:00,657.7028911262047
2021-06-01 20:15:00,666.114961280649
2021-06-01 20:30:00,675.5422225198386
2021-06-01 20:45:00,608.0903452252423
2021-06-01 21:00:00,508.6124301645767
2021-06-01 21:15:00,407.8950793069878
2021-06-01 21:30:00,387.53258801515125
