timestamp,value
2021-06-01 00:15:00,37.784369467462845
2021-06-01 00:30:00,-9.360435358621363
2021-06-01 00:45:00,-6.340988904355706
2021-06-01 01:00:00,9.863278918802308
2021-06-01 01:15:00,8.285468399872773
2021-06-01 01:30:00,5.2610717233426785
2021-06-01 01:45:00,-0.9574973262504711
2021-06-01 02:00:00,3.1452773236266225
2021-06-01 02:15:00,0.03892316341882429
2021-06-01 02:30:00,-0.23559328522891754
2021-06-01 02:45:00,-9.586687945994019
2021-06-01 03:00:00,-12.792732930000852
2021-06-01 03:15:00,-9.010247492714226
2021-06-01 03:30:00,-10.77238386006483
2021-06-01 03:45:00,11.63987479610364
2021-06-01 04:00:00,-29.89037086959923
2021-06-01 04:15:00,36.835802489796684
2021-06-01 04:30:00,-0.8005071605559912
2021-06-01 04:45:00,20.04469436124558
2021-06-01 05:00:00,25.49182980092185
2021-06-01 05:15:00,-16.649721220332918
2021-06-01 05:30:00,27.08260542423851
2021-06-01 05:45:00,54.742085538152956
2021-06-01 06:00:00,56.88054168923038
2021-06-01 06:15:00,31.543768880865937
2021-06-01 06:30:00,58.536778178069696
2021-06-01 06:45:00,64.83682031104357
2021-06-01 07:00:00,77.06509979190702
2021-06-01 07:15:00,70.76461023897676
2021-06-01 07:30:00,122.2622536365653
2021-06-01 07:45:00,124.37905617069717
2021-06-01 08:00:00,132.3168589568756
2021-06-01 08:15:00,85.8625070824932
2021-06-01 08:30:00,140.21844600516232
2021-06-01 08:45:00,102.57051278661507
2021-06-01 09:00:00,135.6079528178407
2021-06-01 09:15:00,138.88893355557033
2021-06-01 09:30:00,151.63348566734228
2021-06-01 09:45:00,120.5373544843756
2021-06-01 10:00:00,131.62259326093172
2021-06-01 10:15:00,149.84941695767898
2021-06-01 10:30:00,141.4991656283033
2021-06-01 10:45:00,122.55148334211832
2021-06-01 11:00:00,132.01616282285252
2021-06-01 11:15:00,149.91176895128612
2021-06-01 11:30:00,156.7130594488024
2021-06-01 11:45:00,154.50634911486094
