timestamp,value
2021-06-02 15:45:00,327.89361691920277
2021-06-02 16:00:00,358.6696225255854
2021-06-02 16:15:00,328.0029664391235
2021-06-02 16:30:00,311.78070010330185
2021-06-02 16:45:00,303.47495376320137
2021-06-02 17:00:00,326.96807121596174
2021-06-02 17:15:00,384.19062796607113
2021-06-02 17:30:00,342.98894695710936
2021-06-02 17:45:00,356.7161177968012
2021-06-02 18:00:00,219.21024897420475
2021-06-02 18:15:00,230.1340875829889
2021-06-02 18:30:00,237.36206016839452
2021-06-02 18:45:00,256.07004169094523
2021-06-02 19:00:00,258.1206095289042
2021-06-02 19:15:00,248.31327701104632
2021-06-02 19:30:00,208.38394838843385
2021-06-02 19:45:00,171.784972190587
2021-06-02 20:00:00,216.1668038435025
2021-06-02 20:15:00,194.23237739825015
2021-06-02 20:30:00,205.84397494038788
2021-06-02 20:45:00,142.3515493402089
2021-06-02 21:00:00,142.50470000741004
2021-06-02 21:15:00,165.03716660474203
2021-06-02 21:30:00,88.8626624988906
2021-06-02 21:45:00,126.53519427236851
2021-06-02 22:00:00,42.48836149323011
2021-06-02 22:15:00,112.5607985340986
2021-06-02 22:30:00,99.81311989577819
2021-06-02 22:45:00,46.7520420352307
2021-06-02 23:00:00,43.741900715304006
2021-06-02 23:15:00,38.246896573856596
2021-06-02 23:30:00,16.543294318456496
2021-06-02 23:45:00,29.04743147672152
2021-06-03 00:00:00,46.96925360802928
2021-06-03 00:15:00,8.498696089519099
2021-06-03 00:30:00,45.57938681191532
2021-06-03 00:45:00,11.593590488035732
2021-06-03 01:00:00,47.92786394350654
2021-06-03 01:15:00,47.82861030764521
2021-06-03 01:30:00,-8.868907920851171
2021-06-03 01:45:00,-32.18036916568204
2021-06-03 02:00:00,22.62144188670215
2021-06-03 02:15:00,22.613873348092287
2021-06-03 02:30:00,-10.772281458047622
2021-06-03 02:45:00,55.50639955979508
2021-06-03 03:00:00,13.074003162392376
2021-06-03 03:15:00,34.999276560163324
2021-06-03 03:30:00,5.9606682198758385
2021-06-03 03:45:00,-9.677952849428749
2021-06-03 04:00:00,57.55805305705169
2021-06-03 04:15:00,32.73325141395131
2021-06-03 04:30:00,77.19796512171021
2021-06-03 04:45:00,39.88728959447862
2021-06-03 05:00:00,65.1859455412543
2021-06-03 05:15:00,104.51826031641245
2021-06-03 05:30:00,119.42823554268472
2021-06-03 05:45:00,131.9372705663603
2021-06-03 06:00:00,176.7537235414446
2021-06-03 06:15:00,223.63321134334268
2021-06-03 06:30:00,268.7332456980406
2021-06-03 06:45:00,238.22608371714355
2021-06-03 07:00:00,243.51057911573304
2021-06-03 07:15:00,294.67977458409376
2021-06-03 07:30:00,309.11019934214863
2021-06-03 07:45:00,310.236544379321
2021-06-03 08:00:00,317.56567287314067
2021-06-03 08:15:00,350.4246061309687
2021-06-03 08:30:00,359.9312125602758
2021-06-03 08:45:00,296.2514099614421
2021-06-03 09:00:00,309.92692082968375
2021-06-03 09:15:00,291.9161516079342
2021-06-03 09:30:00,256.1814088752653
2021-06-03 09:45:00,242.6409687437501
2021-06-03 10:00:00,277.00800742651086
2021-06-03 10:15:00,313.17387789427147
2021-06-03 10:30:00,262.6911094689982
2021-06-03 10:45:00,207.88782609459219
2021-06-03 11:00:00,318.4319496256056
2021-06-03 11:15:00,303.207198463228
2021-06-03 11:30:00,266.61510469113574
2021-06-03 11:45:00,315.7105611598534
2021-06-03 12:00:00,328.1997237719949
2021-06-03 12:15:00,308.9595989852842
2021-06-03 12:30:00,338.3804676626169
2021-06-03 12:45:00,357.8024920965175
2021-06-03 13:00:00,248.89438422713062
2021-06-03 13:15:00,222.4522390554559
2021-06-03 13:30:00,305.7969587624687
2021-06-03 13:45:00,294.05988415200375
2021-06-03 14:00:00,353.1960836221843
2021-06-03 14:15:00,434.225498048011
2021-06-03 14:30:00,351.7956493841448
2021-06-03 14:45:00,302.4431559995616
2021-06-03 15:00:00,452.275740175618
2021-06-03 15:15:00,412.51010799905237
2021-06-03 15:30:00,265.3444576033523
2021-06-03 15:45:00,327.27458333438636
2021-06-03 16:00:00,347.908279225997
2021-06-03 16:15:00,332.6528453819754
2021-06-03 16:30:00,375.14181761950044
2021-06-03 16:45:00,326.62151597127286
2021-06-03 17:00:00,359.83468787143147
2021-06-03 17:15:00,294.9810556857947
2021-06-03 17:30:00,369.8664421151127
2021-06-03 17:45:00,333.8502837787846
2021-06-03 18:00:00,285.75546814237583
2021-06-03 18:15:00,247.58950638179027
2021-06-03 18:30:00,270.3120601876273
2021-06-03 18:45:00,275.6689191397586
2021-06-03 19:00:00,273.27737508741086
2021-06-03 19:15:00,265.0324029397419
2021-06-03 19:30:00,259.8095777783416
2021-06-03 19:45:00,257.1710314375753
2021-06-03 20:00:00,221.5635033852588
2021-06-03 20:15:00,200.4372680556302
2021-06-03 20:30:00,162.90552100876155
2021-06-03 20:45:00,167.4532855886176
2021-06-03 21:00:00,52.15253663992758
2021-06-03 21:15:00,134.83970100700697
2021-06-03 21:30:00,136.73741898696835
2021-06-03 21:45:00,127.49953595286087
2021-06-03 22:00:00,85.76000768801939
2021-06-03 22:15:00,57.59134883631965
2021-06-03 22:30:00,66.08103797123871
2021-06-03 22:45:00,32.428460914602766
2021-06-03 23:00:00,31.940149004721242
2021-06-03 23:15:00,-1.1178452049937349
2021-06-03 23:30:00,1.3088152629645045
2021-06-03 23:45:00,8.715191597456506
2021-06-04 00:00:00,34.56847081387954
2021-06-04 00:15:00,15.470142176498541
2021-06-04 00:30:00,21.27951160178241
2021-06-04 00:45:00,27.32799707589136
2021-06-04 01:00:00,-20.221575353357828
2021-06-04 01:15:00,44.28233749089671
2021-06-04 01:30:00,36.044473482146174
2021-06-04 01:45:00,17.93531897643644
2021-06-04 02:00:00,1.4119931569221915
2021-06-04 02:15:00,51.77011983151232
2021-06-04 02:30:00,-0.23315422031875244
2021-06-04 02:45:00,37.43036732759619
2021-06-04 03:00:00,-1.0120224645055202
2021-06-04 03:15:00,48.81172668499474
2021-06-04 03:30:00,40.16880452290712
2021-06-04 03:45:00,38.59201579516635
2021-06-04 04:00:00,40.64174335633949
2021-06-04 04:15:00,65.78290945422714
2021-06-04 04:30:00,52.68330572484967
2021-06-04 04:45:00,35.75072544027763
2021-06-04 05:00:00,116.94817492434068
2021-06-04 05:15:00,81.17929488763487
2021-06-04 05:30:00,89.13515484628995
2021-06-04 05:45:00,110.2727230392313
2021-06-04 06:00:00,132.1167549357848
2021-06-04 06:15:00,185.69201740289395
2021-06-04 06:30:00,252.77448602858942
2021-06-04 06:45:00,198.58008701637763
2021-06-04 07:00:00,213.50316717001914
2021-06-04 07:15:00,222.57654210848293
2021-06-04 07:30:00,240.11768067165397
2021-06-04 07:45:00,306.0847470933238
2021-06-04 08:00:00,235.69593115603107
2021-06-04 08:15:00,246.9304350551431
2021-06-04 08:30:00,274.15644250066606
2021-06-04 08:45:00,250.22913197002194
2021-06-04 09:00:00,315.69332160561885
2021-06-04 09:15:00,224.48261364372217
2021-06-04 09:30:00,266.36210728998833
2021-06-04 09:45:00,300.56505013104714
2021-06-04 10:00:00,248.85746966608977
2021-06-04 10:15:00,315.8042267280583
2021-06-04 10:30:00,307.8699593128773
2021-06-04 10:45:00,333.29855567897783
2021-06-04 11:00:00,256.8553075255749
2021-06-04 11:15:00,312.61968957580814
2021-06-04 11:30:00,306.02121557635314
2021-06-04 11:45:00,363.5767786675675
2021-06-04 12:00:00,362.1200006319492
2021-06-04 12:15:00,374.6486907574508
2021-06-04 12:30:00,366.3410782338825
2021-06-04 12:45:00,440.31380484805373
2021-06-04 13:00:00,405.667216438185
2021-06-04 13:15:00,300.13535233324626
2021-06-04 13:30:00,392.906547302532
2021-06-04 13:45:00,351.7570366066866
2021-06-04 14:00:00,358.6913122599568
2021-06-04 14:15:00,399.45020023127825
2021-06-04 14:30:00,421.21482270878954
2021-06-04 14:45:00,377.4690785452837
2021-06-04 15:00:00,377.8649537743123
2021-06-04 15:15:00,433.5579446378655
2021-06-04 15:30:00,340.8261969006611
2021-06-04 15:45:00,365.5827745586525
2021-06-04 16:00:00,468.83865796996065
2021-06-04 16:15:00,500.0911238529972
2021-06-04 16:30:00,393.07917458930876
2021-06-04 16:45:00,493.8315928737211
2021-06-04 17:00:00,494.04866122211996
2021-06-04 17:15:00,538.099548181093
2021-06-04 17:30:00,405.629885196325
2021-06-04 17:45:00,365.9086410554108
2021-06-04 18:00:00,407.78419888857695
2021-06-04 18:15:00,312.3573013674375
2021-06-04 18:30:00,321.02365879583266
2021-06-04 18:45:00,226.3189344539898
2021-06-04 19:00:00,293.53315481215856
2021-06-04 19:15:00,302.144682160045
2021-06-04 19:30:00,314.4529899681176
2021-06-04 19:45:00,317.28732232671126
2021-06-04 20:00:00,253.61797277599115
2021-06-04 20:15:00,253.8116087785948
2021-06-04 20:30:00,203.01120685793546
2021-06-04 20:45:00,164.8214500050469
2021-06-04 21:00:00,73.56518354750042
2021-06-04 21:15:00,141.3850896421481
2021-06-04 21:30:00,132.6655826465518
2021-06-04 21:45:00,145.16183330897178
2021-06-04 22:00:00,147.40262312857968
2021-06-04 22:15:00,150.87528009516927
2021-06-04 22:30:00,122.38239366545707
2021-06-04 22:45:00,62.781779020241046
2021-06-04 23:00:00,56.42605486851982
2021-06-04 23:15:00,80.67735904188444
2021-06-04 23:30:00,55.73358217554355
2021-06-04 23:45:00,76.59191592991806
2021-06-05 00:00:00,61.765881725762156
2021-06-05 00:15:00,10.73690794336726
2021-06-05 00:30:00,25.722121579271654
2021-06-05 00:45:00,-8.131378500341292
2021-06-05 01:00:00,1.850683670148289
2021-06-05 01:15:00,-15.090327415541445
2021-06-05 01:30:00,-5.15267356155578
2021-06-05 01:45:00,7.51460830778368
2021-06-05 02:00:00,13.844953654029583
2021-06-05 02:15:00,29.97283153476631
2021-06-05 02:30:00,10.378469958300407
2021-06-05 02:45:00,46.24868886126583
2021-06-05 03:00:00,16.322152217262907
2021-06-05 03:15:00,33.78985380273915
2021-06-05 03:30:00,-51.519001932523594
2021-06-05 03:45:00,29.06600912474676
2021-06-05 04:00:00,36.22886330309059
2021-06-05 04:15:00,-26.823635314693433
2021-06-05 04:30:00,45.72165651575538
2021-06-05 04:45:00,19.728443705546532
2021-06-05 05:00:00,79.72053132103366
2021-06-05 05:15:00,10.827151124862052
2021-06-05 05:30:00,87.30165227461923
2021-06-05 05:45:00,73.28460186638785
2021-06-05 06:00:00,68.4861439708822
2021-06-05 06:15:00,51.57880631244006
2021-06-05 06:30:00,76.9578044870624
2021-06-05 06:45:00,96.01919496970388
2021-06-05 07:00:00,97.41402261027929
2021-06-05 07:15:00,89.95671865032166
2021-06-05 07:30:00,154.2409184494158
2021-06-05 07:45:00,121.89795304162907
2021-06-05 08:00:00,132.1877899351764
2021-06-05 08:15:00,157.77349712897148
2021-06-05 08:30:00,196.31021180192624
2021-06-05 08:45:00,223.63876647423484
2021-06-05 09:00:00,194.291140507257
2021-06-05 09:15:00,198.34313761645038
2021-06-05 09:30:00,256.0741116595808
2021-06-05 09:45:00,274.538702470432
2021-06-05 10:00:00,213.47536796335456
2021-06-05 10:15:00,228.3104401275516
2021-06-05 10:30:00,300.8461357193257
2021-06-05 10:45:00,336.0251015474634
2021-06-05 11:00:00,299.3292217636539
2021-06-05 11:15:00,373.29851888819337
2021-06-05 11:30:00,359.9133254118668
2021-06-05 11:45:00,380.6595594251195
2021-06-05 12:00:00,308.2409367226351
2021-06-05 12:15:00,431.4023095451977
2021-06-05 12:30:00,336.52881990406814
2021-06-05 12:45:00,250.80888853559526
2021-06-05 13:00:00,220.6694842552033
2021-06-05 13:15:00,368.59408679173123
2021-06-05 13:30:00,347.0508765012472
2021-06-05 13:45:00,291.08370563046566
2021-06-05 14:00:00,318.55154944636774
2021-06-05 14:15:00,323.46635525756847
2021-06-05 14:30:00,385.73700661187286
2021-06-05 14:45:00,322.5210449991228
2021-06-05 15:00:00,436.7731351424077
2021-06-05 15:15:00,355.7233644001687
2021-06-05 15:30:00,324.77861400480333
2021-06-05 15:45:00,347.58991920749213
2021-06-05 16:00:00,404.0521982384347
2021-06-05 16:15:00,323.1919098121287
2021-06-05 16:30:00,329.91728092213697
2021-06-05 16:45:00,368.24260630366786
2021-06-05 17:00:00,225.61215031571427
2021-06-05 17:15:00,448.3243213443728
2021-06-05 17:30:00,324.3896733683615
2021-06-05 17:45:00,290.1903542371332
2021-06-05 18:00:00,255.69222645686776
2021-06-05 18:15:00,291.926898299438
2021-06-05 18:30:00,235.49485959475766
2021-06-05 18:45:00,242.06643512465965
2021-06-05 19:00:00,193.97571250505186
2021-06-05 19:15:00,232.67856090441765
2021-06-05 19:30:00,174.43924127450626
2021-06-05 19:45:00,227.89590828315642
2021-06-05 20:00:00,188.76409514681598
2021-06-05 20:15:00,198.3613854396835
2021-06-05 20:30:00,199.64884833294704
2021-06-05 20:45:00,164.0685879231684
2021-06-05 21:00:00,154.90201732965699
2021-06-05 21:15:00,192.65666642721288
2021-06-05 21:30:00,125.35741006608569
2021-06-05 21:45:00,80.0309736865691
2021-06-05 22:00:00,90.18721346595824
2021-06-05 22:15:00,45.099404291516336
2021-06-05 22:30:00,65.35740522178791
2021-06-05 22:45:00,75.4477385497415
2021-06-05 23:00:00,27.598560242341293
2021-06-05 23:15:00,60.37797166819485
2021-06-05 23:30:00,12.939399522359835
2021-06-05 23:45:00,37.16011769953369
2021-06-06 00:00:00,44.99683881327355
2021-06-06 00:15:00,19.70737967364802
2021-06-06 00:30:00,8.115134806211515
2021-06-06 00:45:00,11.545762832133285
2021-06-06 01:00:00,39.554777492716504
2021-06-06 01:15:00,19.641120314964404
2021-06-06 01:30:00,11.431715327280603
2021-06-06 01:45:00,-3.312141494131289
2021-06-06 02:00:00,4.092835966796805
2021-06-06 02:15:00,28.095330953889373
2021-06-06 02:30:00,9.073194803876769
2021-06-06 02:45:00,18.297483653462656
2021-06-06 03:00:00,4.1168048475270025
2021-06-06 03:15:00,-6.7361827529711675
2021-06-06 03:30:00,58.83158872207154
2021-06-06 03:45:00,29.163249132073805
2021-06-06 04:00:00,16.069451648578273
2021-06-06 04:15:00,15.40186251522248
2021-06-06 04:30:00,61.117241308997095
2021-06-06 04:45:00,-0.43332170033562534
2021-06-06 05:00:00,40.66051121456459
2021-06-06 05:15:00,39.82730858746809
2021-06-06 05:30:00,24.254297291517382
2021-06-06 05:45:00,23.92717392095804
2021-06-06 06:00:00,53.5814538425622
2021-06-06 06:15:00,-1.9570309817374252
2021-06-06 06:30:00,80.44651217161251
2021-06-06 06:45:00,79.40872334075632
2021-06-06 07:00:00,78.81845836465239
2021-06-06 07:15:00,51.81077996206662
2021-06-06 07:30:00,71.76968495425434
2021-06-06 07:45:00,78.60708465334307
2021-06-06 08:00:00,108.0182786543329
2021-06-06 08:15:00,100.59129708576435
2021-06-06 08:30:00,110.08387462748703
2021-06-06 08:45:00,117.57932172231403
2021-06-06 09:00:00,75.65670579050283
2021-06-06 09:15:00,109.66643079872759
2021-06-06 09:30:00,191.0839607904977
2021-06-06 09:45:00,189.3385836791332
2021-06-06 10:00:00,224.10959859133197
2021-06-06 10:15:00,249.70740522839236
2021-06-06 10:30:00,259.4186530458894
2021-06-06 10:45:00,250.01635392533092
2021-06-06 11:00:00,267.27209203861696
2021-06-06 11:15:00,255.39536196329232
2021-06-06 11:30:00,255.91240950001583
2021-06-06 11:45:00,337.95726855182374
2021-06-06 12:00:00,258.77718806312566
2021-06-06 12:15:00,443.30904820654985
2021-06-06 12:30:00,401.54969493445935
2021-06-06 12:45:00,359.6085329368499
2021-06-06 13:00:00,325.1484015679072
2021-06-06 13:15:00,356.61620811810775
2021-06-06 13:30:00,362.5920178052087
2021-06-06 13:45:00,379.56123671051824
2021-06-06 14:00:00,409.3933566179388
2021-06-06 14:15:00,408.54184795330536
2021-06-06 14:30:00,412.9934213854428
2021-06-06 14:45:00,498.35227564077195
2021-06-06 15:00:00,345.76419229925034
2021-06-06 15:15:00,422.86881217933853
2021-06-06 15:30:00,546.1127479011793
2021-06-06 15:45:00,557.4675804025309
2021-06-06 16:00:00,494.50954789915914
2021-06-06 16:15:00,561.4463729208413
2021-06-06 16:30:00,599.1601836162258
2021-06-06 16:45:00,471.4105243916149
2021-06-06 17:00:00,448.7063144047151
2021-06-06 17:15:00,511.4841116570331
2021-06-06 17:30:00,538.8017324413448
2021-06-06 17:45:00,422.869717153764
2021-06-06 18:00:00,461.58795849407744
2021-06-06 18:15:00,458.0052034655017
2021-06-06 18:30:00,400.46122885608963
2021-06-06 18:45:00,468.3966587767805
2021-06-06 19:00:00,407.8478994642897
2021-06-06 19:15:00,328.838158720567
2021-06-06 19:30:00,353.9567831760942
2021-06-06 19:45:00,343.1623345391194
2021-06-06 20:00:00,336.75880208439156
2021-06-06 20:15:00,275.8717161606502
2021-06-06 20:30:00,267.01170857106496
2021-06-06 20:45:00,288.32152759330825
2021-06-06 21:00:00,231.0333173140345
2021-06-06 21:15:00,243.94803171319572
2021-06-06 21:30:00,173.99350333996733
2021-06-06 21:45:00,154.93287975174746
2021-06-06 22:00:00,114.50344931930479
2021-06-06 22:15:00,129.9470763694841
2021-06-06 22:30:00,119.25023958073541
2021-06-06 22:45:00,119.89761392974471
2021-06-06 23:00:00,52.12331966157356
2021-06-06 23:15:00,75.4152543818103
2021-06-06 23:30:00,33.71172921300273
2021-06-06 23:45:00,55.504466460492935
2021-06-07 00:00:00,22.11662532709351
2021-06-07 00:15:00,9.750510202732364
2021-06-07 00:30:00,1.0605019474495414
2021-06-07 00:45:00,-46.798532355621546
2021-06-07 01:00:00,12.641671635994292
2021-06-07 01:15:00,22.414752898279747
2021-06-07 01:30:00,20.466083215478157
2021-06-07 01:45:00,-10.759919718347987
2021-06-07 02:00:00,-32.38599261805902
2021-06-07 02:15:00,13.254202730091649
2021-06-07 02:30:00,-5.3806722459985465
2021-06-07 02:45:00,11.14255532078373
2021-06-07 03:00:00,-3.586937983533687
2021-06-07 03:15:00,-20.056781796006547
2021-06-07 03:30:00,53.61837275076756
2021-06-07 03:45:00,37.06632174212449
2021-06-07 04:00:00,54.45624121542508
2021-06-07 04:15:00,75.44912406850564
2021-06-07 04:30:00,88.38258195180194
2021-06-07 04:45:00,92.71638386483667
2021-06-07 05:00:00,157.28944614108676
2021-06-07 05:15:00,221.71401995113413
2021-06-07 05:30:00,190.91176023341234
2021-06-07 05:45:00,229.96920508828694
2021-06-07 06:00:00,251.14512180897384
2021-06-07 06:15:00,292.8857177528614
2021-06-07 06:30:00,272.8205609614894
2021-06-07 06:45:00,398.9276948119511
2021-06-07 07:00:00,323.7592081461101
2021-06-07 07:15:00,394.0491271478672
2021-06-07 07:30:00,369.126395920269
2021-06-07 07:45:00,392.290722927488
2021-06-07 08:00:00,375.3501572541239
2021-06-07 08:15:00,397.0977965197409
2021-06-07 08:30:00,463.90278344958983
2021-06-07 08:45:00,346.0415690076287
2021-06-07 09:00:00,397.64702783370944
2021-06-07 09:15:00,315.2231979901392
2021-06-07 09:30:00,274.8008015518157
2021-06-07 09:45:00,300.52513748879534
2021-06-07 10:00:00,281.62092338519363
2021-06-07 10:15:00,293.8274275540355
2021-06-07 10:30:00,253.23761902778156
2021-06-07 10:45:00,251.79797774525915
2021-06-07 11:00:00,342.4360731259128
2021-06-07 11:15:00,324.67847888047334
2021-06-07 11:30:00,255.67977874392588
2021-06-07 11:45:00,325.5234996363464
2021-06-07 12:00:00,296.95127215148375
2021-06-07 12:15:00,348.8190407856922
2021-06-07 12:30:00,281.21279273591443
2021-06-07 12:45:00,353.9484367041849
2021-06-07 13:00:00,221.51189620846623
2021-06-07 13:15:00,242.91772315171036
2021-06-07 13:30:00,397.10730296246186
2021-06-07 13:45:00,284.53707124299535
2021-06-07 14:00:00,289.5851235737543
2021-06-07 14:15:00,311.43441798063157
2021-06-07 14:30:00,318.6805293400407
2021-06-07 14:45:00,354.5783617258163
2021-06-07 15:00:00,362.77410368629666
2021-06-07 15:15:00,339.21130791856314
2021-06-07 15:30:00,342.9035268515364
2021-06-07 15:45:00,274.2832868222773
2021-06-07 16:00:00,237.87698548474918
2021-06-07 16:15:00,302.23830971663295
2021-06-07 16:30:00,273.56325448927794
2021-06-07 16:45:00,293.5469314186509
2021-06-07 17:00:00,299.30521648643673
2021-06-07 17:15:00,322.7826195093201
2021-06-07 17:30:00,272.63260877104597
2021-06-07 17:45:00,239.10072529668082
2021-06-07 18:00:00,198.088962045687
2021-06-07 18:15:00,237.91605934772613
2021-06-07 18:30:00,271.6322042898635
2021-06-07 18:45:00,180.78538241204063
2021-06-07 19:00:00,216.05558756548407
2021-06-07 19:15:00,139.26205394178234
2021-06-07 19:30:00,160.5925324564297
2021-06-07 19:45:00,126.09242747540272
2021-06-07 20:00:00,130.57602114161517
2021-06-07 20:15:00,180.34902447778938
2021-06-07 20:30:00,136.70266930417924
2021-06-07 20:45:00,116.0816766483811
2021-06-07 21:00:00,83.91840743903408
2021-06-07 21:15:00,127.25913201460222
2021-06-07 21:30:00,155.0993419584563
2021-06-07 21:45:00,84.00024817140189
2021-06-07 22:00:00,40.17077763319294
2021-06-07 22:15:00,39.63060657375557
