timestamp,value
2021-06-01 00:15:00,34.987021761181694
2021-06-01 00:30:00,134.9616596825905
2021-06-01 00:45:00,73.21121761271748
2021-06-01 01:00:00,34.154237850418994
2021-06-01 01:15:00,120.98317361875424
2021-06-01 01:30:00,83.77769155594467
2021-06-01 01:45:00,42.16574684870365
2021-06-01 02:00:00,170.0234648570942
2021-06-01 02:15:00,-46.253765950388996
2021-06-01 02:30:00,55.03812848118518
2021-06-01 02:45:00,98.31635350232922
2021-06-01 03:00:00,-162.1111806151165
2021-06-01 03:15:00,-142.2963879246965
2021-06-01 03:30:00,-57.59464191216182
2021-06-01 03:45:00,142.94617691024095
2021-06-01 04:00:00,132.45905812415606
2021-06-01 04:15:00,131.41021695086403
2021-06-01 04:30:00,123.7309363098413
2021-06-01 04:45:00,108.78126222316948
2021-06-01 05:00:00,181.8546662240658
2021-06-01 05:15:00,138.25819791300717
2021-06-01 05:30:00,143.44675950241358
2021-06-01 05:45:00,364.4186799049701
2021-06-01 06:00:00,275.9135698331054
2021-06-01 06:15:00,439.50989762482
2021-06-01 06:30:00,621.9710152918454
2021-06-01 06:45:00,667.0455513281963
2021-06-01 07:00:00,843.0079497825861
2021-06-01 07:15:00,706.1493343744212
2021-06-01 07:30:00,745.3518590385312
2021-06-01 07:45:00,840.0904481826628
2021-06-01 08:00:00,732.4216873380101
2021-06-01 08:15:00,722.3408608455936
2021-06-01 08:30:00,653.8216620129793
2021-06-01 08:45:00,778.8257859171118
2021-06-01 09:00:00,797.4810141955679
2021-06-01 09:15:00,694.6912234299546
2021-06-01 09:30:00,616.4261928729711
2021-06-01 09:45:00,567.6018235369069
2021-06-01 10:00:00,584.3334775300874
2021-06-01 10:15:00,556.1471812509352
2021-06-01 10:30:00,668.4899622560217
2021-06-01 10:45:00,459.7140231008926
2021-06-01 11:00:00,597.0570476451363
2021-06-01 11:15:00,560.9222696307731
2021-06-01 11:30:00,666.0190582303034
2021-06-01 11:45:00,606.495796405071
2021-06-01 12:00:00,497.0835754117012
2021-06-01 12:15:00,535.4195923190869
2021-06-01 12:30:00,602.4744175980403
2021-06-01 12:45:00,530.2960148412798
2021-06-01 13:00:00,344.50078437218616
2021-06-01 13:15:00,504.1525846481964
2021-06-01 13:30:00,365.7679502509514
2021-06-01 13:45:00,478.2848744028256
2021-06-01 14:00:00,585.6133173502241
2021-06-01 14:15:00,489.7395261170717
2021-06-01 14:30:00,469.7754427673923
2021-06-01 14:45:00,388.26881591559487
2021-06-01 15:00:00,438.94124726832763
2021-06-01 15:15:00,396.36287318913367
2021-06-01 15:30:00,481.97928617334685
2021-06-01 15:45:00,396.3889668305779
2021-06-01 16:00:00,435.47725470440196
2021-06-01 16:15:00,389.46994794806267
2021-06-01 16:30:00,394.17253528697495
2021-06-01 16:45:00,352.716060841346
2021-06-01 17:00:00,341.17202866625234
2021-06-01 17:15:00,358.40024875952025
2021-06-01 17:30:00,306.2503263339565
2021-06-01 17:45:00,445.7681635144135
2021-06-01 18:00:00,203.22846180377198
2021-06-01 18:15:00,383.4046585695878
2021-06-01 18:30:00,434.2363635472092
2021-06-01 18:45:00,271.7794749440079
2021-06-01 19:00:00,276.77056316739004
2021-06-01 19:15:00,216.87129004838752
2021-06-01 19:30:00,355.3297167715626
2021-06-01 19:45:00,324.5101109046663
2021-06-01 20:00:00,175.5528104148499
2021-06-01 20:15:00,142.63051857617353
2021-06-01 20:30:00,215.78142180155706
2021-06-01 20:45:00,277.1903585605172
2021-06-01 21:00:00,261.0722221986022
2021-06-01 21:15:00,205.8306662308984
2021-06-01 21:30:00,222.38025273464172
2021-06-01 21:45:00,189.89523906746544
2021-06-01 22:00:00,138.41613461114184
2021-06-01 22:15:00,178.13391636307023
2021-06-01 22:30:00,97.57731050637634
2021-06-01 22:45:00,229.77106350931462
2021-06-01 23:00:00,104.57083686260665
2021-06-01 23:15:00,97.81727615272102
2021-06-01 23:30:00,-13.84571081028912
2021-06-01 23:45:00,76.27750522534811
2021-06-02 00:00:00,108.33041082076164
2021-06-02 00:15:00,-25.643025201278135
2021-06-02 00:30:00,166.60889860987885
2021-06-02 00:45:00,-4.244355962177124
2021-06-02 01:00:00,70.61720805500958
2021-06-02 01:15:00,120.7860950088862
2021-06-02 01:30:00,-93.0399925855682
2021-06-02 01:45:00,-38.305115165696776
2021-06-02 02:00:00,64.06149524772381
2021-06-02 02:15:00,87.34635575852343
2021-06-02 02:30:00,-150.59395755902625
2021-06-02 02:45:00,57.16787751615723
2021-06-02 03:00:00,-13.492271057102911
2021-06-02 03:15:00,45.69841486660618
2021-06-02 03:30:00,37.72341108944571
2021-06-02 03:45:00,108.242228669468
2021-06-02 04:00:00,-1.9389234497230632
2021-06-02 04:15:00,178.9558617170133
2021-06-02 04:30:00,120.7200796864841
2021-06-02 04:45:00,37.418820446951486
2021-06-02 05:00:00,37.81953804103234
2021-06-02 05:15:00,160.36369153563342
2021-06-02 05:30:00,159.95546985830896
2021-06-02 05:45:00,268.3923848025659
2021-06-02 06:00:00,260.85994346953396
2021-06-02 06:15:00,158.87683801737717
2021-06-02 06:30:00,441.38318955919203
2021-06-02 06:45:00,637.8591991434465
2021-06-02 07:00:00,555.3899600881476
2021-06-02 07:15:00,773.3843719387389
2021-06-02 07:30:00,713.3822829535254
2021-06-02 07:45:00,736.328746081147
2021-06-02 08:00:00,707.0674677100714
2021-06-02 08:15:00,700.6713212881662
2021-06-02 08:30:00,817.7378132550839
2021-06-02 08:45:00,792.7412007005364
2021-06-02 09:00:00,683.9645206112846
2021-06-02 09:15:00,733.4552303031454
2021-06-02 09:30:00,772.4110664630339
2021-06-02 09:45:00,931.6145696263753
2021-06-02 10:00:00,805.9544518090228
2021-06-02 10:15:00,1029.3460953788374
2021-06-02 10:30:00,953.7120401969515
2021-06-02 10:45:00,1044.031933564953
2021-06-02 11:00:00,1044.2607701091324
2021-06-02 11:15:00,905.7201461630689
2021-06-02 11:30:00,945.6920416360751
2021-06-02 11:45:00,900.8210151361004
2021-06-02 12:00:00,1045.4811003587308
2021-06-02 12:15:00,1129.9074540895456
2021-06-02 12:30:00,856.3837043204553
2021-06-02 12:45:00,1094.7714330075096
2021-06-02 13:00:00,972.3934891103188
2021-06-02 13:15:00,1034.7910264516865
2021-06-02 13:30:00,799.2729269665232
2021-06-02 13:45:00,783.8168391586656
2021-06-02 14:00:00,922.7327333466937
2021-06-02 14:15:00,686.8651946440039
2021-06-02 14:30:00,762.0527692887508
2021-06-02 14:45:00,860.293513868501
2021-06-02 15:00:00,816.3480457680492
2021-06-02 15:15:00,834.9194486145052
2021-06-02 15:30:00,917.3266729043526
2021-06-02 15:45:00,709.1525946084834
2021-06-02 16:00:00,830.7408972080955
2021-06-02 16:15:00,934.610419191989
2021-06-02 16:30:00,969.5424335947476
2021-06-02 16:45:00,838.3411125073297
2021-06-02 17:00:00,969.9523104454724
2021-06-02 17:15:00,928.3193201823576
2021-06-02 17:30:00,924.4711662505546
2021-06-02 17:45:00,912.2377470931402
2021-06-02 18:00:00,788.97272841632
2021-06-02 18:15:00,890.5603319194284
2021-06-02 18:30:00,765.30912357238
2021-06-02 18:45:00,602.1350846966063
2021-06-02 19:00:00,611.8840658947032
2021-06-02 19:15:00,498.26736423176425
2021-06-02 19:30:00,460.62502290432747
2021-06-02 19:45:00,500.81235632944856
2021-06-02 20:00:00,706.0151183972343
2021-06-02 20:15:00,586.079298181506
2021-06-02 20:30:00,483.4343530184434
2021-06-02 20:45:00,254.48091433842694
2021-06-02 21:00:00,284.33502243207175
2021-06-02 21:15:00,391.0007537156139
2021-06-02 21:30:00,399.44281952811735
2021-06-02 21:45:00,300.8859295713504
2021-06-02 22:00:00,188.42954148290457
2021-06-02 22:15:00,235.50583786776843
2021-06-02 22:30:00,230.51852476183612
2021-06-02 22:45:00,-40.450263215929084
2021-06-02 23:00:00,82.32569333871129
2021-06-02 23:15:00,-44.844663959813545
2021-06-02 23:30:00,-20.037589077816136
2021-06-02 23:45:00,-13.21167691839426
2021-06-03 00:00:00,122.16287540196147
2021-06-03 00:15:00,21.254982964346084
2021-06-03 00:30:00,82.78796698451063
2021-06-03 00:45:00,87.94502670204741
2021-06-03 01:00:00,-43.53144989443557
2021-06-03 01:15:00,-37.97393824764342
2021-06-03 01:30:00,-33.86599598365383
2021-06-03 01:45:00,28.70988660211221
2021-06-03 02:00:00,120.3092401801785
2021-06-03 02:15:00,-170.2145474727184
2021-06-03 02:30:00,137.2090139050392
2021-06-03 02:45:00,110.51267028441038
2021-06-03 03:00:00,-43.865812622654985
2021-06-03 03:15:00,27.384252295592546
2021-06-03 03:30:00,43.40567878883305
2021-06-03 03:45:00,35.87361732659262
2021-06-03 04:00:00,16.890428520978226
2021-06-03 04:15:00,112.86979487976305
2021-06-03 04:30:00,-9.604792710460998
2021-06-03 04:45:00,140.44276928494696
2021-06-03 05:00:00,67.04797485154567
2021-06-03 05:15:00,14.971815755929683
2021-06-03 05:30:00,103.92709522037549
2021-06-03 05:45:00,43.97189085932524
2021-06-03 06:00:00,338.658965384791
2021-06-03 06:15:00,231.1784826598681
2021-06-03 06:30:00,454.8282291510239
2021-06-03 06:45:00,554.3762858019008
2021-06-03 07:00:00,755.1154670693007
2021-06-03 07:15:00,663.949829930707
2021-06-03 07:30:00,820.4002080200613
2021-06-03 07:45:00,696.3200067858231
2021-06-03 08:00:00,980.4427394263337
2021-06-03 08:15:00,700.5797239150888
2021-06-03 08:30:00,561.9549595889141
2021-06-03 08:45:00,995.3701672184008
2021-06-03 09:00:00,903.4981379125325
2021-06-03 09:15:00,876.0356239422126
2021-06-03 09:30:00,975.0411128096288
2021-06-03 09:45:00,843.2017818598857
2021-06-03 10:00:00,813.0859703756585
2021-06-03 10:15:00,921.4287355808152
2021-06-03 10:30:00,824.5008573689341
2021-06-03 10:45:00,1000.1305372798928
2021-06-03 11:00:00,911.852928407759
2021-06-03 11:15:00,1025.0306360043805
2021-06-03 11:30:00,971.6476693797578
2021-06-03 11:45:00,919.7053582227533
2021-06-03 12:00:00,900.9196626249229
2021-06-03 12:15:00,875.9577477219792
2021-06-03 12:30:00,993.1172529573305
2021-06-03 12:45:00,862.3435588086762
2021-06-03 13:00:00,663.0893653769045
2021-06-03 13:15:00,980.392817644428
2021-06-03 13:30:00,761.8097344515863
2021-06-03 13:45:00,782.8479535885324
2021-06-03 14:00:00,778.065447637374
2021-06-03 14:15:00,849.1776742943086
2021-06-03 14:30:00,806.7520720698316
2021-06-03 14:45:00,935.0635844120744
2021-06-03 15:00:00,892.2505610810858
2021-06-03 15:15:00,886.8931710154133
2021-06-03 15:30:00,934.2443977666218
2021-06-03 15:45:00,849.0415024967116
2021-06-03 16:00:00,861.7665450218859
2021-06-03 16:15:00,938.8966723456107
2021-06-03 16:30:00,1074.088030935391
2021-06-03 16:45:00,918.8941530999913
2021-06-03 17:00:00,1158.8616368585772
2021-06-03 17:15:00,821.415810336539
2021-06-03 17:30:00,814.9214219343144
2021-06-03 17:45:00,786.560730748769
2021-06-03 18:00:00,932.145103593052
2021-06-03 18:15:00,826.6276109421632
2021-06-03 18:30:00,779.5313614319214
2021-06-03 18:45:00,749.0197223015365
2021-06-03 19:00:00,671.8399939323274
2021-06-03 19:15:00,601.1378561345559
2021-06-03 19:30:00,752.0759434903533
2021-06-03 19:45:00,641.2831382129133
2021-06-03 20:00:00,597.6380518355526
2021-06-03 20:15:00,655.9985458774012
2021-06-03 20:30:00,562.7094405723956
2021-06-03 20:45:00,337.22155455933864
2021-06-03 21:00:00,363.03875481119405
2021-06-03 21:15:00,487.27383339650316
2021-06-03 21:30:00,245.65319049162161
