timestamp,value
2021-06-01 00:15:00,165.83779300993592
2021-06-01 00:30:00,90.3604685269847
2021-06-01 00:45:00,70.25552873672117
2021-06-01 01:00:00,116.87703382511563
2021-06-01 01:15:00,93.63379411458752
2021-06-01 01:30:00,64.97748264289734
2021-06-01 01:45:00,136.95890652981592
2021-06-01 02:00:00,56.35974005412968
2021-06-01 02:15:00,138.78936248644163
2021-06-01 02:30:00,54.37122314954297
2021-06-01 02:45:00,122.88504234943596
2021-06-01 03:00:00,83.72493907152943
2021-06-01 03:15:00,85.33233070301625
2021-06-01 03:30:00,5.497067268350989
2021-06-01 03:45:00,199.51785273469312
2021-06-01 04:00:00,135.37432337888865
2021-06-01 04:15:00,196.90633624146852
2021-06-01 04:30:00,89.8634277808356
2021-06-01 04:45:00,225.24087176848926
2021-06-01 05:00:00,272.4286438466186
2021-06-01 05:15:00,315.37037369147623
2021-06-01 05:30:00,508.23750946612245
2021-06-01 05:45:00,549.172509618397
2021-06-01 06:00:00,804.7144485417002
2021-06-01 06:15:00,933.3637384450598
2021-06-01 06:30:00,956.9333952076788
2021-06-01 06:45:00,1033.8062374678457
2021-06-01 07:00:00,988.8055846488485
2021-06-01 07:15:00,959.6601991182929
2021-06-01 07:30:00,988.3509805314834
2021-06-01 07:45:00,910.0877934339172
2021-06-01 08:00:00,881.6357680621082
2021-06-01 08:15:00,739.0743162776618
2021-06-01 08:30:00,730.3276056951037
2021-06-01 08:45:00,884.517212584744
2021-06-01 09:00:00,737.0169448253129
2021-06-01 09:15:00,880.1611657113738
2021-06-01 09:30:00,781.4367943013481
2021-06-01 09:45:00,763.1130124490919
2021-06-01 10:00:00,847.4079526950457
2021-06-01 10:15:00,755.7260956859843
2021-06-01 10:30:00,700.4067808876639
2021-06-01 10:45:00,935.0310492195028
2021-06-01 11:00:00,809.8918887304294
2021-06-01 11:15:00,682.922521620965
2021-06-01 11:30:00,656.1145966982513
2021-06-01 11:45:00,534.5801143551333
2021-06-01 12:00:00,878.5063929326622
2021-06-01 12:15:00,751.5256936001904
2021-06-01 12:30:00,840.0162048984602
2021-06-01 12:45:00,838.9521619650853
2021-06-01 13:00:00,555.1617099309684
2021-06-01 13:15:00,1030.1600750113168
2021-06-01 13:30:00,776.8958961765444
2021-06-01 13:45:00,845.9605489043008
2021-06-01 14:00:00,821.1219095415124
2021-06-01 14:15:00,713.6744691526424
2021-06-01 14:30:00,810.8642876384827
2021-06-01 14:45:00,794.8342480172837
2021-06-01 15:00:00,813.2677702274758
2021-06-01 15:15:00,779.1450944467604
2021-06-01 15:30:00,768.4678452982579
2021-06-01 15:45:00,866.2601477631887
2021-06-01 16:00:00,762.4100369909264
2021-06-01 16:15:00,649.2783423875798
2021-06-01 16:30:00,722.4853475458232
2021-06-01 16:45:00,678.5424198526282
2021-06-01 17:00:00,668.7530712405666
2021-06-01 17:15:00,619.3320341660603
2021-06-01 17:30:00,695.1127009130463
2021-06-01 17:45:00,698.0198495943538
2021-06-01 18:00:00,629.2908366732258
2021-06-01 18:15:00,677.0417531298955
2021-06-01 18:30:00,779.0579608689626
2021-06-01 18:45:00,628.0328009803345
2021-06-01 19:00:00,756.4724668677932
2021-06-01 19:15:00,767.7199624739253
2021-06-01 19:30:00,750.5752223640345
2021-06-01 19:45:00,770.8834850755072
2021-06-01 20:00:00,687.8533466526021
2021-06-01 20:15:00,505.4480573863917
2021-06-01 20:30:00,612.4398041650502
2021-06-01 20:45:00,561.4862890936778
2021-06-01 21:00:00,425.01503870450495
2021-06-01 21:15:00,344.78734331802394
2021-06-01 21:30:00,392.9814613876798
2021-06-01 21:45:00,332.419207655134
2021-06-01 22:00:00,307.56424757475935
2021-06-01 22:15:00,301.4315168903211
2021-06-01 22:30:00,254.68394235442204
2021-06-01 22:45:00,75.68399257760632
2021-06-01 23:00:00,175.3606667103977
2021-06-01 23:15:00,182.52324197859656
2021-06-01 23:30:00,148.91289277184893
2021-06-01 23:45:00,171.05266344427827
2021-06-02 00:00:00,113.94373434502589
2021-06-02 00:15:00,127.22603524812286
2021-06-02 00:30:00,119.91285944017213
2021-06-02 00:45:00,45.56270152145282
2021-06-02 01:00:00,30.555834044327113
2021-06-02 01:15:00,116.67988255197106
2021-06-02 01:30:00,49.88753923849682
2021-06-02 01:45:00,92.57816655480107
2021-06-02 02:00:00,63.79070666238291
2021-06-02 02:15:00,97.49871605162869
2021-06-02 02:30:00,75.44097174778423
2021-06-02 02:45:00,83.43146329739275
2021-06-02 03:00:00,121.1290766123217
2021-06-02 03:15:00,95.95899249458293
2021-06-02 03:30:00,59.52122775330979
2021-06-02 03:45:00,103.5043448164503
2021-06-02 04:00:00,158.2356494051896
2021-06-02 04:15:00,172.7434347496042
2021-06-02 04:30:00,148.56818164435012
2021-06-02 04:45:00,301.38622510880333
2021-06-02 05:00:00,217.5822559432018
2021-06-02 05:15:00,259.30297773030907
2021-06-02 05:30:00,343.4548574283583
2021-06-02 05:45:00,501.58002515820147
2021-06-02 06:00:00,758.5074273942737
2021-06-02 06:15:00,912.300279558664
2021-06-02 06:30:00,953.8087940111859
2021-06-02 06:45:00,1075.922545378224
2021-06-02 07:00:00,1014.7594727819538
2021-06-02 07:15:00,846.7124284053054
2021-06-02 07:30:00,905.6987046607236
2021-06-02 07:45:00,928.0797432300952
2021-06-02 08:00:00,896.9327805242365
2021-06-02 08:15:00,736.6804989661384
2021-06-02 08:30:00,830.665910464225
2021-06-02 08:45:00,811.5634124727111
2021-06-02 09:00:00,930.4715878613321
2021-06-02 09:15:00,725.3722238599224
2021-06-02 09:30:00,822.118987993765
2021-06-02 09:45:00,911.8479613464209
2021-06-02 10:00:00,827.4175536446284
2021-06-02 10:15:00,885.916850874238
2021-06-02 10:30:00,783.2000636442505
2021-06-02 10:45:00,845.1060130336717
2021-06-02 11:00:00,693.4573998436832
2021-06-02 11:15:00,502.12206853875153
2021-06-02 11:30:00,565.5649585500256
2021-06-02 11:45:00,620.4123767542211
2021-06-02 12:00:00,769.4764010554824
2021-06-02 12:15:00,839.5760629197025
2021-06-02 12:30:00,906.5480391194736
2021-06-02 12:45:00,898.7232711046895
2021-06-02 13:00:00,923.8649224617042
2021-06-02 13:15:00,813.3955802446994
2021-06-02 13:30:00,878.0692585940445
2021-06-02 13:45:00,929.5046835989864
2021-06-02 14:00:00,824.1133194655589
2021-06-02 14:15:00,808.7279518109542
2021-06-02 14:30:00,849.1309797383957
2021-06-02 14:45:00,775.4945529148533
