timestamp,value
2021-06-01 15:45:00,615.720264519695
2021-06-01 16:00:00,576.8630487595043
2021-06-01 16:15:00,632.9197815382976
2021-06-01 16:30:00,675.3581776951902
2021-06-01 16:45:00,555.3471600829046
2021-06-01 17:00:00,687.1667582724742
2021-06-01 17:15:00,712.7700724742401
2021-06-01 17:30:00,659.9597401804439
2021-06-01 17:45:00,607.9741602079647
2021-06-01 18:00:00,646.1444747255956
2021-06-01 18:15:00,467.3852711208811
2021-06-01 18:30:00,445.6142548595541
2021-06-01 18:45:00,323.1299436746343
2021-06-01 19:00:00,360.05083409747067
2021-06-01 19:15:00,363.99694027049
2021-06-01 19:30:00,272.9616141134344
2021-06-01 19:45:00,250.5891776236365
2021-06-01 20:00:00,310.21324077773176
2021-06-01 20:15:00,282.619750191879
2021-06-01 20:30:00,146.80455955875075
2021-06-01 20:45:00,204.7900813610727
2021-06-01 21:00:00,148.08742136950914
2021-06-01 21:15:00,129.4285528016796
2021-06-01 21:30:00,194.76230647452957
2021-06-01 21:45:00,71.36782347073802
2021-06-01 22:00:00,137.73605567537962
2021-06-01 22:15:00,70.42407725665888
2021-06-01 22:30:00,5.534747139123169
2021-06-01 22:45:00,124.26571471744163
2021-06-01 23:00:00,62.033698405924596
2021-06-01 23:15:00,42.7034799551478
2021-06-01 23:30:00,21.453414846777854
2021-06-01 23:45:00,97.57936258111252
2021-06-02 00:00:00,-36.80957056797638
2021-06-02 00:15:00,153.91306174263545
2021-06-02 00:30:00,63.6721426534491
2021-06-02 00:45:00,-46.28480491213996
2021-06-02 01:00:00,44.33222132585692
2021-06-02 01:15:00,158.4057200369021
2021-06-02 01:30:00,81.79338858253027
2021-06-02 01:45:00,-11.625853182841695
2021-06-02 02:00:00,67.0295969190833
2021-06-02 02:15:00,-43.179537980362056
2021-06-02 02:30:00,-39.937498667789825
2021-06-02 02:45:00,24.616468629450655
2021-06-02 03:00:00,56.732177055325764
2021-06-02 03:15:00,62.786483326964714
2021-06-02 03:30:00,74.48290953544213
2021-06-02 03:45:00,63.87164197531405
2021-06-02 04:00:00,-42.137140644130184
2021-06-02 04:15:00,47.93689849490252
2021-06-02 04:30:00,115.69672302481297
2021-06-02 04:45:00,116.2847310958432
2021-06-02 05:00:00,96.15467407913454
2021-06-02 05:15:00,166.55055286161885
2021-06-02 05:30:00,203.71072418792866
2021-06-02 05:45:00,165.22241409901574
2021-06-02 06:00:00,344.05767051350637
2021-06-02 06:15:00,342.4433870112433
2021-06-02 06:30:00,494.57116328277647
2021-06-02 06:45:00,449.09261953760273
2021-06-02 07:00:00,626.499922318343
2021-06-02 07:15:00,614.865892192279
2021-06-02 07:30:00,772.7560584310959
2021-06-02 07:45:00,782.5365865218156
2021-06-02 08:00:00,553.3949886063155
2021-06-02 08:15:00,607.0733488006833
2021-06-02 08:30:00,516.8636212469041
2021-06-02 08:45:00,539.8563428320707
2021-06-02 09:00:00,534.9911346728308
2021-06-02 09:15:00,522.5179763597545
2021-06-02 09:30:00,559.3198548499586
2021-06-02 09:45:00,509.5946843461119
2021-06-02 10:00:00,601.1168495261345
2021-06-02 10:15:00,560.7392057335252
2021-06-02 10:30:00,489.4787687307841
2021-06-02 10:45:00,614.1807122490954
2021-06-02 11:00:00,657.4715165897926
2021-06-02 11:15:00,561.8774124259049
2021-06-02 11:30:00,495.7255098287665
2021-06-02 11:45:00,648.9441543609217
2021-06-02 12:00:00,516.3730247693077
2021-06-02 12:15:00,546.7795823613652
2021-06-02 12:30:00,514.3540463559231
2021-06-02 12:45:00,609.561134564996
2021-06-02 13:00:00,586.3893955463998
2021-06-02 13:15:00,560.4602158872483
2021-06-02 13:30:00,553.4305061206433
2021-06-02 13:45:00,564.2280475079361
2021-06-02 14:00:00,593.4800286958717
2021-06-02 14:15:00,682.9693612252014
2021-06-02 14:30:00,626.7618858640196
2021-06-02 14:45:00,672.6129314831483
2021-06-02 15:00:00,633.0924387883392
2021-06-02 15:15:00,646.193807623114
2021-06-02 15:30:00,582.8146904792541
2021-06-02 15:45:00,606.5565016157302
2021-06-02 16:00:00,623.4465924800957
2021-06-02 16:15:00,710.1424692079968
2021-06-02 16:30:00,599.5829859754407
2021-06-02 16:45:00,656.6484059503634
2021-06-02 17:00:00,560.8985382193545
2021-06-02 17:15:00,719.9721629478007
2021-06-02 17:30:00,765.9708035131492
2021-06-02 17:45:00,568.4848725941689
2021-06-02 18:00:00,489.64915450235964
2021-06-02 18:15:00,510.8496336553777
2021-06-02 18:30:00,477.07059449745486
2021-06-02 18:45:00,383.74688418316185
2021-06-02 19:00:00,462.2982465353446
2021-06-02 19:15:00,344.92589860555483
2021-06-02 19:30:00,340.1143902319679
2021-06-02 19:45:00,194.11678402641542
2021-06-02 20:00:00,314.0095099297054
2021-06-02 20:15:00,274.65659371985714
2021-06-02 20:30:00,158.6977208726027
2021-06-02 20:45:00,89.49360058598793
2021-06-02 21:00:00,161.1729992802982
2021-06-02 21:15:00,134.55197078209
2021-06-02 21:30:00,122.6384523178377
2021-06-02 21:45:00,108.53714390385174
2021-06-02 22:00:00,124.26739063009566
2021-06-02 22:15:00,-15.733817288575096
2021-06-02 22:30:00,155.88407066640394
2021-06-02 22:45:00,130.17643316905503
2021-06-02 23:00:00,67.59138025443896
2021-06-02 23:15:00,55.75665708545269
2021-06-02 23:30:00,125.44616881040396
2021-06-02 23:45:00,53.87558491870668
2021-06-03 00:00:00,20.00303814191374
2021-06-03 00:15:00,177.24463194037816
2021-06-03 00:30:00,151.2373464238279
2021-06-03 00:45:00,-14.813599947868923
2021-06-03 01:00:00,54.35513700444503
2021-06-03 01:15:00,-26.614135796759413
2021-06-03 01:30:00,49.217988357536115
2021-06-03 01:45:00,-0.12005400625144347
2021-06-03 02:00:00,100.90588706956831
2021-06-03 02:15:00,26.966885590782887
2021-06-03 02:30:00,39.33653472866729
2021-06-03 02:45:00,115.99798180249707
2021-06-03 03:00:00,-4.848877259680755
2021-06-03 03:15:00,68.4277837029717
2021-06-03 03:30:00,3.1555863952616363
2021-06-03 03:45:00,93.13921665211785
2021-06-03 04:00:00,131.82219648830812
2021-06-03 04:15:00,46.783360867221695
2021-06-03 04:30:00,-46.299380438145604
2021-06-03 04:45:00,45.40657959211467
2021-06-03 05:00:00,225.2913510765668
2021-06-03 05:15:00,104.23375670183738
2021-06-03 05:30:00,288.03121569330705
2021-06-03 05:45:00,229.5213246059231
2021-06-03 06:00:00,232.27895604504394
2021-06-03 06:15:00,394.1706317103619
2021-06-03 06:30:00,440.1458098816289
2021-06-03 06:45:00,556.8397500100352
2021-06-03 07:00:00,533.2468592758185
2021-06-03 07:15:00,663.9984399792097
2021-06-03 07:30:00,680.3356860339421
2021-06-03 07:45:00,692.7629269370785
2021-06-03 08:00:00,586.6529882845416
2021-06-03 08:15:00,682.9616970575571
2021-06-03 08:30:00,537.7918485398792
2021-06-03 08:45:00,623.102345310932
2021-06-03 09:00:00,515.0704899848042
2021-06-03 09:15:00,514.8241991294393
2021-06-03 09:30:00,479.75358700671626
2021-06-03 09:45:00,654.5179774407751
2021-06-03 10:00:00,508.6971294145152
2021-06-03 10:15:00,604.4398821017464
2021-06-03 10:30:00,557.2660495076192
2021-06-03 10:45:00,543.0976891435361
2021-06-03 11:00:00,570.5676928839459
2021-06-03 11:15:00,613.3009779101523
2021-06-03 11:30:00,578.3146954457915
2021-06-03 11:45:00,658.1925562621625
2021-06-03 12:00:00,584.2724485262838
2021-06-03 12:15:00,562.1490186465072
2021-06-03 12:30:00,562.077288875047
2021-06-03 12:45:00,646.1081213397689
2021-06-03 13:00:00,584.3085362193517
2021-06-03 13:15:00,617.2783292272179
2021-06-03 13:30:00,575.3822325575647
2021-06-03 13:45:00,496.0200824096343
2021-06-03 14:00:00,652.2181734770754
2021-06-03 14:15:00,552.1105597629547
2021-06-03 14:30:00,433.7835428441828
2021-06-03 14:45:00,583.6197359154825
2021-06-03 15:00:00,570.0954659690141
2021-06-03 15:15:00,579.9563182616831
2021-06-03 15:30:00,614.3026892375024
2021-06-03 15:45:00,592.8964239933283
2021-06-03 16:00:00,645.9897706960843
2021-06-03 16:15:00,686.0787622572882
2021-06-03 16:30:00,629.9011693584677
2021-06-03 16:45:00,691.3246283062865
2021-06-03 17:00:00,633.031944151398
2021-06-03 17:15:00,781.8018428055208
2021-06-03 17:30:00,792.6575341653804
2021-06-03 17:45:00,626.3451918111743
2021-06-03 18:00:00,634.6580921823099
2021-06-03 18:15:00,601.583568754324
2021-06-03 18:30:00,466.91055870210687
2021-06-03 18:45:00,464.0694718211114
2021-06-03 19:00:00,392.7226734792669
2021-06-03 19:15:00,279.8373189173953
2021-06-03 19:30:00,283.2559867721903
2021-06-03 19:45:00,296.42126229480687
2021-06-03 20:00:00,294.5531051645052
2021-06-03 20:15:00,212.07353934899382
2021-06-03 20:30:00,170.13451497995848
2021-06-03 20:45:00,248.60456924345024
2021-06-03 21:00:00,111.87016785580998
2021-06-03 21:15:00,141.45883845955416
2021-06-03 21:30:00,183.88127006708902
2021-06-03 21:45:00,228.8017831374529
2021-06-03 22:00:00,149.16438522200517
2021-06-03 22:15:00,136.5621272704492
2021-06-03 22:30:00,79.37788230304537
2021-06-03 22:45:00,105.55215062033389
2021-06-03 23:00:00,81.50345763454924
2021-06-03 23:15:00,32.06886421907898
2021-06-03 23:30:00,73.4665373795805
2021-06-03 23:45:00,28.39251873677091
2021-06-04 00:00:00,37.68447217610238
2021-06-04 00:15:00,109.13585147128731
2021-06-04 00:30:00,141.16227290770675
2021-06-04 00:45:00,3.968177771355858
2021-06-04 01:00:00,14.912150176395217
2021-06-04 01:15:00,100.30045454704374
2021-06-04 01:30:00,125.74386224590623
2021-06-04 01:45:00,57.86425222039937
2021-06-04 02:00:00,18.25309553530186
2021-06-04 02:15:00,16.22087237519455
2021-06-04 02:30:00,-71.65303189299631
2021-06-04 02:45:00,-15.639950929799255
2021-06-04 03:00:00,41.10565671745498
2021-06-04 03:15:00,26.90163792174963
2021-06-04 03:30:00,76.33941668918175
2021-06-04 03:45:00,27.186937398112896
2021-06-04 04:00:00,2.5002869570034534
2021-06-04 04:15:00,78.15975801453021
2021-06-04 04:30:00,209.94248825800932
2021-06-04 04:45:00,84.04650211759404
2021-06-04 05:00:00,102.98203116728997
2021-06-04 05:15:00,197.5758970073157
2021-06-04 05:30:00,148.2641035920853
2021-06-04 05:45:00,311.9829460783107
2021-06-04 06:00:00,187.61988605289903
2021-06-04 06:15:00,304.5031064364917
2021-06-04 06:30:00,381.35457710478454
2021-06-04 06:45:00,476.59886905831877
2021-06-04 07:00:00,406.89142819368794
2021-06-04 07:15:00,580.0037487476893
2021-06-04 07:30:00,589.8231816663678
2021-06-04 07:45:00,649.4459936511722
2021-06-04 08:00:00,629.0891121378647
2021-06-04 08:15:00,533.7710298835462
2021-06-04 08:30:00,450.6060322295415
2021-06-04 08:45:00,629.6291058355245
2021-06-04 09:00:00,518.6032225965787
2021-06-04 09:15:00,439.03435125539295
2021-06-04 09:30:00,613.9712286622299
2021-06-04 09:45:00,710.8457646584915
2021-06-04 10:00:00,563.5251485805894
2021-06-04 10:15:00,691.8136814378652
2021-06-04 10:30:00,606.3571291718551
2021-06-04 10:45:00,618.2047989916178
2021-06-04 11:00:00,729.9448104483951
2021-06-04 11:15:00,768.451709615474
2021-06-04 11:30:00,714.5885971987418
2021-06-04 11:45:00,784.7735545387196
2021-06-04 12:00:00,599.2971643446066
2021-06-04 12:15:00,708.1650112004286
2021-06-04 12:30:00,718.7094383314075
2021-06-04 12:45:00,799.0835234948617
2021-06-04 13:00:00,837.6650214503989
2021-06-04 13:15:00,715.4732354054108
2021-06-04 13:30:00,807.2999869521153
2021-06-04 13:45:00,724.1553381506843
2021-06-04 14:00:00,821.6262845147451
2021-06-04 14:15:00,666.8597904440286
2021-06-04 14:30:00,712.9238635966001
2021-06-04 14:45:00,753.8785752097539
2021-06-04 15:00:00,784.2039462971221
2021-06-04 15:15:00,737.7976253697475
2021-06-04 15:30:00,777.5425613017743
2021-06-04 15:45:00,740.7744657954539
2021-06-04 16:00:00,778.9238730529595
2021-06-04 16:15:00,699.3924758850219
2021-06-04 16:30:00,791.0596718035883
2021-06-04 16:45:00,591.7686568696433
2021-06-04 17:00:00,721.4273681293231
2021-06-04 17:15:00,531.1749997413866
2021-06-04 17:30:00,725.3669193938206
2021-06-04 17:45:00,642.9125809731551
2021-06-04 18:00:00,540.1043042556175
2021-06-04 18:15:00,566.9734855994003
2021-06-04 18:30:00,426.58187357317547
2021-06-04 18:45:00,415.50070076132556
2021-06-04 19:00:00,536.1710892091895
2021-06-04 19:15:00,332.7138926931564
2021-06-04 19:30:00,288.7233823221472
2021-06-04 19:45:00,372.12951893416664
2021-06-04 20:00:00,325.1547931887991
2021-06-04 20:15:00,293.5100456548555
2021-06-04 20:30:00,223.7900734906952
2021-06-04 20:45:00,197.93789545457625
2021-06-04 21:00:00,267.71807234389155
2021-06-04 21:15:00,255.39558523606854
2021-06-04 21:30:00,163.1797940476832
2021-06-04 21:45:00,169.7549859053563
2021-06-04 22:00:00,148.86891899870974
2021-06-04 22:15:00,51.12928167015508
2021-06-04 22:30:00,61.747234941466196
2021-06-04 22:45:00,129.6198472904875
2021-06-04 23:00:00,142.03059360708863
2021-06-04 23:15:00,130.9921446866177
2021-06-04 23:30:00,81.39643699545935
2021-06-04 23:45:00,125.86082012175117
2021-06-05 00:00:00,51.0773731272363
2021-06-05 00:15:00,145.23798779570956
2021-06-05 00:30:00,35.710388235271395
2021-06-05 00:45:00,-1.1257967333749477
2021-06-05 01:00:00,85.46300085038023
2021-06-05 01:15:00,98.10193118341333
2021-06-05 01:30:00,157.3686772154727
2021-06-05 01:45:00,41.2730334515157
2021-06-05 02:00:00,-5.674572477369594
2021-06-05 02:15:00,10.488916481309083
2021-06-05 02:30:00,17.1685879342348
2021-06-05 02:45:00,27.465150966097156
2021-06-05 03:00:00,51.67147652026276
2021-06-05 03:15:00,46.24687263286009
2021-06-05 03:30:00,56.06479499090806
2021-06-05 03:45:00,42.92467760082801
2021-06-05 04:00:00,-84.86811600585418
2021-06-05 04:15:00,43.41827181968318
2021-06-05 04:30:00,53.36005245643139
2021-06-05 04:45:00,84.66253120732621
2021-06-05 05:00:00,19.827884886167947
2021-06-05 05:15:00,90.23688838181695
2021-06-05 05:30:00,126.96291741884053
2021-06-05 05:45:00,86.95449936940959
2021-06-05 06:00:00,145.9767717366925
2021-06-05 06:15:00,133.52525885213333
2021-06-05 06:30:00,144.87541486276007
2021-06-05 06:45:00,10.072157021340985
2021-06-05 07:00:00,134.49550573620064
2021-06-05 07:15:00,120.63231703755368
2021-06-05 07:30:00,214.87526275386824
2021-06-05 07:45:00,292.928034766752
2021-06-05 08:00:00,237.0471401332742
2021-06-05 08:15:00,281.6448990498821
2021-06-05 08:30:00,319.58838668083416
2021-06-05 08:45:00,306.03259899310723
2021-06-05 09:00:00,345.85445125440316
2021-06-05 09:15:00,406.3638660525369
2021-06-05 09:30:00,417.8474001589075
2021-06-05 09:45:00,476.66004694904365
2021-06-05 10:00:00,532.723780315002
2021-06-05 10:15:00,518.7656200869448
2021-06-05 10:30:00,518.9576521989654
2021-06-05 10:45:00,485.88957707548605
2021-06-05 11:00:00,640.1776286695604
2021-06-05 11:15:00,511.26609531107994
2021-06-05 11:30:00,545.2342991889298
2021-06-05 11:45:00,615.6737446109818
2021-06-05 12:00:00,524.7231992787956
2021-06-05 12:15:00,608.7502259993239
2021-06-05 12:30:00,460.358233490153
2021-06-05 12:45:00,610.3510880093471
2021-06-05 13:00:00,603.2716808579785
2021-06-05 13:15:00,501.9327946215566
2021-06-05 13:30:00,388.45218328866144
2021-06-05 13:45:00,391.36762309382414
2021-06-05 14:00:00,463.0618149923055
2021-06-05 14:15:00,413.29728555566106
2021-06-05 14:30:00,499.56370758808794
2021-06-05 14:45:00,372.57069065405784
2021-06-05 15:00:00,422.19889590907707
2021-06-05 15:15:00,246.02629958738044
2021-06-05 15:30:00,435.34459293505074
2021-06-05 15:45:00,315.3666946446305
2021-06-05 16:00:00,315.98174246703365
2021-06-05 16:15:00,262.22101000328365
2021-06-05 16:30:00,292.56181149497
2021-06-05 16:45:00,453.00601651775105
2021-06-05 17:00:00,415.99005688609753
2021-06-05 17:15:00,443.81992651251846
2021-06-05 17:30:00,360.11576886839356
2021-06-05 17:45:00,284.63269322885105
2021-06-05 18:00:00,435.6721428831704
2021-06-05 18:15:00,364.2290730125044
2021-06-05 18:30:00,335.8765462082893
2021-06-05 18:45:00,285.94598095932747
2021-06-05 19:00:00,155.21786850965898
2021-06-05 19:15:00,315.3874353206134
2021-06-05 19:30:00,191.82806072563483
2021-06-05 19:45:00,227.47664364096522
2021-06-05 20:00:00,243.75068608926165
2021-06-05 20:15:00,254.79847770415648
2021-06-05 20:30:00,227.62609595601415
2021-06-05 20:45:00,241.670946760484
2021-06-05 21:00:00,125.16439022552325
2021-06-05 21:15:00,136.26972934398844
2021-06-05 21:30:00,141.68369932607803
2021-06-05 21:45:00,7.523005855855004
2021-06-05 22:00:00,129.39429701098865
2021-06-05 22:15:00,166.9017681242992
2021-06-05 22:30:00,162.18985881095426
2021-06-05 22:45:00,187.3774585521129
2021-06-05 23:00:00,-7.166845875982261
2021-06-05 23:15:00,145.8729374415255
2021-06-05 23:30:00,55.29210186212075
2021-06-05 23:45:00,139.4620688986388
2021-06-06 00:00:00,40.15384637439172
2021-06-06 00:15:00,34.31606575840371
2021-06-06 00:30:00,-10.09311277050461
2021-06-06 00:45:00,95.00926088451645
2021-06-06 01:00:00,57.863287964834335
2021-06-06 01:15:00,-20.153321062293465
2021-06-06 01:30:00,-80.79357779010387
2021-06-06 01:45:00,46.874842750666446
2021-06-06 02:00:00,40.601986694158754
2021-06-06 02:15:00,-18.615157277789876
2021-06-06 02:30:00,-44.71346398302429
2021-06-06 02:45:00,52.97122753775223
2021-06-06 03:00:00,110.32298924273756
2021-06-06 03:15:00,-4.883711386028189
2021-06-06 03:30:00,-21.220433806724287
2021-06-06 03:45:00,42.02394951182135
2021-06-06 04:00:00,48.93488266563669
2021-06-06 04:15:00,-5.313270903084906
2021-06-06 04:30:00,127.80359563319782
2021-06-06 04:45:00,83.32872042708138
2021-06-06 05:00:00,21.833094817294974
2021-06-06 05:15:00,-35.05590162542809
2021-06-06 05:30:00,128.32881022058478
2021-06-06 05:45:00,118.91971748005528
2021-06-06 06:00:00,46.78027432858417
2021-06-06 06:15:00,80.62382068473147
2021-06-06 06:30:00,88.43570981910408
2021-06-06 06:45:00,121.17108850636208
2021-06-06 07:00:00,31.47463975208398
2021-06-06 07:15:00,37.30750692488422
2021-06-06 07:30:00,168.76302751836482
2021-06-06 07:45:00,186.13494773960593
2021-06-06 08:00:00,128.327335484474
2021-06-06 08:15:00,135.34084495303875
2021-06-06 08:30:00,248.68945012335618
2021-06-06 08:45:00,154.04295249654425
2021-06-06 09:00:00,236.7855858651925
2021-06-06 09:15:00,271.409889096017
2021-06-06 09:30:00,281.25699608778416
2021-06-06 09:45:00,367.65779925677236
2021-06-06 10:00:00,401.7459432257964
2021-06-06 10:15:00,428.1072187445668
2021-06-06 10:30:00,493.95444293947304
2021-06-06 10:45:00,598.3633967376533
2021-06-06 11:00:00,595.398865059241
2021-06-06 11:15:00,538.9509718952575
2021-06-06 11:30:00,591.5472645334025
2021-06-06 11:45:00,680.6591117507705
2021-06-06 12:00:00,617.3883891340432
2021-06-06 12:15:00,524.2166504698271
2021-06-06 12:30:00,660.704689403359
2021-06-06 12:45:00,668.4770015738573
2021-06-06 13:00:00,635.3244482550464
2021-06-06 13:15:00,537.816563739947
2021-06-06 13:30:00,490.1488424977873
2021-06-06 13:45:00,478.65390461382844
2021-06-06 14:00:00,528.4899125468808
2021-06-06 14:15:00,584.8420737344557
2021-06-06 14:30:00,487.1943671703285
2021-06-06 14:45:00,520.8707862395908
2021-06-06 15:00:00,488.7573075037262
2021-06-06 15:15:00,623.8816934254288
2021-06-06 15:30:00,491.32688598629244
2021-06-06 15:45:00,594.8405976673187
2021-06-06 16:00:00,530.9773371736293
2021-06-06 16:15:00,571.3028178550505
2021-06-06 16:30:00,486.45849608465176
2021-06-06 16:45:00,508.1366277190079
2021-06-06 17:00:00,471.5077949523392
2021-06-06 17:15:00,557.7102339220759
2021-06-06 17:30:00,618.6007832089589
2021-06-06 17:45:00,517.8408386656713
2021-06-06 18:00:00,347.55596348540865
2021-06-06 18:15:00,406.85519385582523
2021-06-06 18:30:00,542.1371568482601
2021-06-06 18:45:00,290.84780148542256
2021-06-06 19:00:00,383.11346268725566
2021-06-06 19:15:00,427.1794993964206
2021-06-06 19:30:00,263.5123480097534
2021-06-06 19:45:00,293.6783506638047
2021-06-06 20:00:00,312.9403184295062
2021-06-06 20:15:00,366.0544474096477
2021-06-06 20:30:00,195.547385137689
2021-06-06 20:45:00,268.9821862190199
2021-06-06 21:00:00,181.84723661478847
2021-06-06 21:15:00,113.46337227682858
2021-06-06 21:30:00,152.54548110245324
2021-06-06 21:45:00,58.807757966236345
2021-06-06 22:00:00,122.72854302436366
2021-06-06 22:15:00,230.3363312032087
2021-06-06 22:30:00,133.57979058094458
2021-06-06 22:45:00,64.7265777847187
2021-06-06 23:00:00,101.89536772274914
2021-06-06 23:15:00,14.171359966601571
2021-06-06 23:30:00,5.609221198665473
2021-06-06 23:45:00,39.1208403726768
2021-06-07 00:00:00,61.412859177820415
2021-06-07 00:15:00,-24.01578043150228
2021-06-07 00:30:00,18.59303340386719
2021-06-07 00:45:00,20.731363345993586
2021-06-07 01:00:00,100.51667599377916
2021-06-07 01:15:00,-40.01792686377395
2021-06-07 01:30:00,-40.6782116636673
2021-06-07 01:45:00,26.833085231508377
2021-06-07 02:00:00,80.85585509849659
2021-06-07 02:15:00,53.72919826334349
2021-06-07 02:30:00,41.21590624576337
2021-06-07 02:45:00,6.491351266973064
2021-06-07 03:00:00,51.988551620530785
2021-06-07 03:15:00,70.56864669144406
2021-06-07 03:30:00,19.064694725768483
2021-06-07 03:45:00,-2.688416007557521
2021-06-07 04:00:00,-2.361532335135358
2021-06-07 04:15:00,97.17495580353732
2021-06-07 04:30:00,-15.632348495190868
2021-06-07 04:45:00,192.3076420249173
2021-06-07 05:00:00,97.07005080563279
2021-06-07 05:15:00,182.56051662324208
2021-06-07 05:30:00,278.2757501015048
2021-06-07 05:45:00,247.630353794755
2021-06-07 06:00:00,317.8804206448225
2021-06-07 06:15:00,399.63427972366213
2021-06-07 06:30:00,428.08249877175786
2021-06-07 06:45:00,535.3284534501009
2021-06-07 07:00:00,595.8457920405965
2021-06-07 07:15:00,764.7851373076277
2021-06-07 07:30:00,758.0041274773461
2021-06-07 07:45:00,694.1266040872667
2021-06-07 08:00:00,751.8745948228154
2021-06-07 08:15:00,590.9122179061023
2021-06-07 08:30:00,487.9505953513944
2021-06-07 08:45:00,689.0293679864237
2021-06-07 09:00:00,606.7578727214202
2021-06-07 09:15:00,560.0532789511095
2021-06-07 09:30:00,397.1214587858546
2021-06-07 09:45:00,529.8158436632308
2021-06-07 10:00:00,549.1966565926397
2021-06-07 10:15:00,532.0131487828997
2021-06-07 10:30:00,488.4068250273221
2021-06-07 10:45:00,532.2357253468059
2021-06-07 11:00:00,451.61083881721413
2021-06-07 11:15:00,592.1486654812534
2021-06-07 11:30:00,558.4802741387507
2021-06-07 11:45:00,577.9898185457464
2021-06-07 12:00:00,532.26915265404
2021-06-07 12:15:00,399.0775745420085
2021-06-07 12:30:00,570.9031103782662
2021-06-07 12:45:00,564.8359447891057
2021-06-07 13:00:00,571.0139112107972
2021-06-07 13:15:00,462.92740298748464
2021-06-07 13:30:00,494.0950619364259
2021-06-07 13:45:00,542.6153254312469
2021-06-07 14:00:00,537.7402952046116
2021-06-07 14:15:00,502.4591869126577
2021-06-07 14:30:00,528.6899750467705
2021-06-07 14:45:00,517.256134763036
2021-06-07 15:00:00,517.7431190306124
2021-06-07 15:15:00,531.2624264763643
2021-06-07 15:30:00,549.8583144460363
2021-06-07 15:45:00,481.8434761149994
2021-06-07 16:00:00,624.0253090863864
2021-06-07 16:15:00,642.2457293911476
2021-06-07 16:30:00,573.2382200246865
2021-06-07 16:45:00,537.7967907498764
2021-06-07 17:00:00,486.8309820523014
2021-06-07 17:15:00,564.9678816429558
2021-06-07 17:30:00,523.4480058535921
2021-06-07 17:45:00,527.2215812960475
2021-06-07 18:00:00,564.554791420853
2021-06-07 18:15:00,436.27491778336844
2021-06-07 18:30:00,369.896296665292
2021-06-07 18:45:00,313.93611953910556
2021-06-07 19:00:00,348.9448494612745
2021-06-07 19:15:00,329.0191520288075
2021-06-07 19:30:00,228.21108001920487
2021-06-07 19:45:00,188.86660847875197
2021-06-07 20:00:00,209.54036961883088
2021-06-07 20:15:00,248.78474056088373
2021-06-07 20:30:00,169.9417593620087
2021-06-07 20:45:00,193.5347081958636
2021-06-07 21:00:00,102.93213537135188
2021-06-07 21:15:00,47.85945035743248
2021-06-07 21:30:00,77.36563080276255
2021-06-07 21:45:00,84.70756830201988
2021-06-07 22:00:00,175.66141501930502
2021-06-07 22:15:00,135.0203432717703
