timestamp,value
2021-06-01 00:15:00,35.27903006294849
2021-06-01 00:30:00,63.67716871847771
2021-06-01 00:45:00,14.515108316136423
2021-06-01 01:00:00,77.87895357252842
2021-06-01 01:15:00,57.18632981891538
2021-06-01 01:30:00,46.46123240420967
2021-06-01 01:45:00,77.53167106362591
2021-06-01 02:00:00,78.02870773908677
2021-06-01 02:15:00,-17.770053774599702
2021-06-01 02:30:00,-10.90849141094722
2021-06-01 02:45:00,85.64095225099959
2021-06-01 03:00:00,55.07826134193435
2021-06-01 03:15:00,82.83082998390253
2021-06-01 03:30:00,58.024326972535206
2021-06-01 03:45:00,94.00809603980328
2021-06-01 04:00:00,56.05571235975788
2021-06-01 04:15:00,84.22453590339143
2021-06-01 04:30:00,67.85560260586865
2021-06-01 04:45:00,110.19867647148709
2021-06-01 05:00:00,47.691727068021805
2021-06-01 05:15:00,114.99576333663525
2021-06-01 05:30:00,100.01819089313291
2021-06-01 05:45:00,132.65442175913438
2021-06-01 06:00:00,112.00045082225134
2021-06-01 06:15:00,196.91333807682147
2021-06-01 06:30:00,208.17132817103516
2021-06-01 06:45:00,211.20176896011282
2021-06-01 07:00:00,218.5063806838216
2021-06-01 07:15:00,322.05646845346814
2021-06-01 07:30:00,288.9253180541989
2021-06-01 07:45:00,314.257936574983
2021-06-01 08:00:00,261.57370542267824
2021-06-01 08:15:00,305.67711823556266
2021-06-01 08:30:00,341.67318560883905
2021-06-01 08:45:00,254.92859019293076
2021-06-01 09:00:00,339.9943068434579
2021-06-01 09:15:00,403.36163372893964
2021-06-01 09:30:00,298.15193745451637
2021-06-01 09:45:00,364.3236608388629
2021-06-01 10:00:00,357.22890217782503
2021-06-01 10:15:00,326.5101737229773
2021-06-01 10:30:00,384.32212332348075
2021-06-01 10:45:00,362.7809237650425
2021-06-01 11:00:00,483.4334030347873
2021-06-01 11:15:00,468.00347327683255
2021-06-01 11:30:00,428.1702444401669
2021-06-01 11:45:00,508.0523729111024
2021-06-01 12:00:00,567.7162186503631
2021-06-01 12:15:00,560.6345798387696
2021-06-01 12:30:00,419.98670515786466
2021-06-01 12:45:00,534.1200258486823
2021-06-01 13:00:00,550.3818141729112
2021-06-01 13:15:00,579.7119665877184
2021-06-01 13:30:00,515.021027376925
2021-06-01 13:45:00,481.1199149770508
2021-06-01 14:00:00,497.7958786172161
2021-06-01 14:15:00,505.010739967215
2021-06-01 14:30:00,520.1647865542215
2021-06-01 14:45:00,462.27145086216916
2021-06-01 15:00:00,443.316218340307
2021-06-01 15:15:00,512.7967081068904
