timestamp,value
2021-06-01 00:15:00,4.914410146483249
2021-06-01 00:30:00,3.746537207595635
2021-06-01 00:45:00,7.690928054413972
2021-06-01 01:00:00,4.092327684212417
2021-06-01 01:15:00,0.19708603835497052
2021-06-01 01:30:00,4.790599944936295
2021-06-01 01:45:00,0.39706831844837653
2021-06-01 02:00:00,-6.253328090062328
2021-06-01 02:15:00,-7.681499145840041
2021-06-01 02:30:00,3.0931617226192274
2021-06-01 02:45:00,-0.8462302425277934
2021-06-01 03:00:00,-4.438743612346674
2021-06-01 03:15:00,9.843856148886529
2021-06-01 03:30:00,-1.3653606595968364
2021-06-01 03:45:00,-2.643326184300057
2021-06-01 04:00:00,-8.392175648623594
2021-06-01 04:15:00,-1.8902647830998727
2021-06-01 04:30:00,2.1367974196657546
2021-06-01 04:45:00,3.4180920383425093
2021-06-01 05:00:00,12.51772470941828
2021-06-01 05:15:00,-0.02374742838536381
2021-06-01 05:30:00,6.648768582110812
2021-06-01 05:45:00,6.527639075117178
2021-06-01 06:00:00,18.55690777095336
2021-06-01 06:15:00,15.294183670530073
2021-06-01 06:30:00,29.756353553081865
2021-06-01 06:45:00,10.38409878635768
2021-06-01 07:00:00,30.640503902175688
2021-06-01 07:15:00,25.34556142403665
2021-06-01 07:30:00,50.06368847075914
2021-06-01 07:45:00,32.65470670728915
2021-06-01 08:00:00,63.5152015667491
2021-06-01 08:15:00,52.26992759915943
2021-06-01 08:30:00,53.04611219956122
2021-06-01 08:45:00,71.96507959584278
2021-06-01 09:00:00,56.33406380126085
2021-06-01 09:15:00,82.5061179079836
2021-06-01 09:30:00,77.76637703564205
2021-06-01 09:45:00,78.97944183357491
2021-06-01 10:00:00,92.55627494217597
2021-06-01 10:15:00,109.2007329278913
2021-06-01 10:30:00,139.2673036067293
2021-06-01 10:45:00,105.45140769969099
2021-06-01 11:00:00,106.14259700829778
2021-06-01 11:15:00,101.72186460732703
2021-06-01 11:30:00,103.66060980444854
2021-06-01 11:45:00,117.81957025392893
2021-06-01 12:00:00,109.59654232860352
2021-06-01 12:15:00,96.94155391266135
2021-06-01 12:30:00,123.90036589201057
2021-06-01 12:45:00,144.5206204951078
2021-06-01 13:00:00,97.4674990653892
2021-06-01 13:15:00,111.6113411547695
2021-06-01 13:30:00,104.7623744820177
2021-06-01 13:45:00,112.16892938158534
2021-06-01 14:00:00,110.42838246725731
2021-06-01 14:15:00,107.83294867882721
2021-06-01 14:30:00,121.81132109949812
2021-06-01 14:45:00,108.42897236332048
2021-06-01 15:00:00,133.80027011186502
2021-06-01 15:15:00,110.92058609476193
2021-06-01 15:30:00,124.416682027991
2021-06-01 15:45:00,114.01311075727841
2021-06-01 16:00:00,102.22647235831852
2021-06-01 16:15:00,148.9706966686155
2021-06-01 16:30:00,149.43132112200658
2021-06-01 16:45:00,147.05612492531895
2021-06-01 17:00:00,105.75759577612668
2021-06-01 17:15:00,170.74230155132176
2021-06-01 17:30:00,153.52528508771013
2021-06-01 17:45:00,143.7732102739591
2021-06-01 18:00:00,116.61840994614197
2021-06-01 18:15:00,77.86723988661089
2021-06-01 18:30:00,93.07157453639519
2021-06-01 18:45:00,87.50245815445228
2021-06-01 19:00:00,61.349435308591595
2021-06-01 19:15:00,88.85033541108116
2021-06-01 19:30:00,49.01715724273244
2021-06-01 19:45:00,46.6697156820461
2021-06-01 20:00:00,43.22462478378887
2021-06-01 20:15:00,31.246673565244762
2021-06-01 20:30:00,34.263721230977964
2021-06-01 20:45:00,36.322401766659084
2021-06-01 21:00:00,21.67741583889419
2021-06-01 21:15:00,22.980550114454825
2021-06-01 21:30:00,16.656125539979534
2021-06-01 21:45:00,22.16091145068587
2021-06-01 22:00:00,14.58076465206336
2021-06-01 22:15:00,22.343423869711234
2021-06-01 22:30:00,9.496228212049132
2021-06-01 22:45:00,5.992899424661205
2021-06-01 23:00:00,4.273961255505386
2021-06-01 23:15:00,20.73345167359635
2021-06-01 23:30:00,-0.020900189351700682
2021-06-01 23:45:00,8.280221238322607
2021-06-02 00:00:00,-2.1566759762801873
2021-06-02 00:15:00,-2.096997402375797
2021-06-02 00:30:00,-6.356965742345418
2021-06-02 00:45:00,-6.85436017740198
2021-06-02 01:00:00,11.713799843348678
2021-06-02 01:15:00,0.9635647525695139
2021-06-02 01:30:00,-0.7065358897540843
2021-06-02 01:45:00,6.945695184914776
2021-06-02 02:00:00,-4.7914677662015315
2021-06-02 02:15:00,8.196551973314318
2021-06-02 02:30:00,4.564763043771179
2021-06-02 02:45:00,9.483182487587383
2021-06-02 03:00:00,1.8162310454616395
2021-06-02 03:15:00,-6.667646075273485
2021-06-02 03:30:00,-3.500555513895108
2021-06-02 03:45:00,-1.250207738700177
2021-06-02 04:00:00,7.446043441429719
2021-06-02 04:15:00,0.017022946102183356
2021-06-02 04:30:00,4.183288181595145
2021-06-02 04:45:00,5.364177530500641
2021-06-02 05:00:00,6.15661115616914
2021-06-02 05:15:00,3.8668068840036716
2021-06-02 05:30:00,-0.12829683217334953
2021-06-02 05:45:00,-0.4116108242967842
2021-06-02 06:00:00,-5.375677026178323
2021-06-02 06:15:00,11.929206747946916
2021-06-02 06:30:00,9.06527173152351
2021-06-02 06:45:00,24.317189163643903
2021-06-02 07:00:00,14.964770321569151
2021-06-02 07:15:00,22.231609518766213
2021-06-02 07:30:00,48.88821526700473
2021-06-02 07:45:00,62.8257179296576
2021-06-02 08:00:00,52.47214367011608
2021-06-02 08:15:00,74.40204534865609
2021-06-02 08:30:00,72.94498357928889
2021-06-02 08:45:00,70.72936873495505
2021-06-02 09:00:00,60.014721394171325
2021-06-02 09:15:00,68.38099540089532
2021-06-02 09:30:00,85.9978022149185
2021-06-02 09:45:00,94.06837195028437
2021-06-02 10:00:00,93.07451500114321
2021-06-02 10:15:00,89.28839814536835
2021-06-02 10:30:00,122.85833651881076
2021-06-02 10:45:00,113.3190933830197
2021-06-02 11:00:00,112.27175982721356
2021-06-02 11:15:00,133.7403252794152
2021-06-02 11:30:00,125.72688631112513
2021-06-02 11:45:00,121.82599728782151
2021-06-02 12:00:00,120.20422241237051
2021-06-02 12:15:00,103.3328195714251
2021-06-02 12:30:00,112.36487411159703
2021-06-02 12:45:00,122.70555684166419
2021-06-02 13:00:00,109.93354542707803
2021-06-02 13:15:00,119.85974560621626
2021-06-02 13:30:00,113.28537245107093
2021-06-02 13:45:00,105.30245889320582
2021-06-02 14:00:00,131.4226562129968
2021-06-02 14:15:00,116.09579662966551
2021-06-02 14:30:00,114.03000270913263
2021-06-02 14:45:00,100.75940225209814
2021-06-02 15:00:00,110.37873166383177
2021-06-02 15:15:00,118.85541723453504
2021-06-02 15:30:00,122.33346273153056
2021-06-02 15:45:00,115.59275192098849
2021-06-02 16:00:00,133.6105975512797
2021-06-02 16:15:00,131.30921290223512
2021-06-02 16:30:00,159.5599842640863
2021-06-02 16:45:00,152.97145257563423
2021-06-02 17:00:00,116.90524483591221
2021-06-02 17:15:00,145.70379882862122
2021-06-02 17:30:00,163.13642103681977
2021-06-02 17:45:00,145.58555868410878
2021-06-02 18:00:00,125.540076487472
2021-06-02 18:15:00,119.28141839200606
2021-06-02 18:30:00,98.64531556096927
2021-06-02 18:45:00,93.84542653536826
2021-06-02 19:00:00,87.16504057974096
2021-06-02 19:15:00,64.62619192471095
2021-06-02 19:30:00,62.49799932545076
2021-06-02 19:45:00,43.73181557105712
2021-06-02 20:00:00,53.39526752410931
2021-06-02 20:15:00,42.452632899146494
2021-06-02 20:30:00,21.64785082435383
2021-06-02 20:45:00,31.361691860078512
2021-06-02 21:00:00,23.053714999261828
2021-06-02 21:15:00,31.253647222253505
2021-06-02 21:30:00,9.981869036179894
2021-06-02 21:45:00,11.624373668357002
2021-06-02 22:00:00,7.072655754404662
2021-06-02 22:15:00,16.465045957266234
2021-06-02 22:30:00,6.395357536491043
2021-06-02 22:45:00,10.75287220080722
