timestamp,value
2021-06-01 00:15:00,10.657616031518494
2021-06-01 00:30:00,-0.8919923772522154
2021-06-01 00:45:00,7.2576094238025775
2021-06-01 01:00:00,-2.0473946384192274
2021-06-01 01:15:00,-16.69407323306384
2021-06-01 01:30:00,3.116766870520465
2021-06-01 01:45:00,-3.9212161964270793
2021-06-01 02:00:00,2.6957051189908583
2021-06-01 02:15:00,6.290571301609296
2021-06-01 02:30:00,9.522892395966075
2021-06-01 02:45:00,4.051546887971185
2021-06-01 03:00:00,4.315949247128926
2021-06-01 03:15:00,0.2170475600423929
2021-06-01 03:30:00,-19.277770182753642
2021-06-01 03:45:00,12.467089014762188
2021-06-01 04:00:00,-2.117486477089071
2021-06-01 04:15:00,-15.395396797372793
2021-06-01 04:30:00,-0.374568035724832
2021-06-01 04:45:00,-7.016185729920185
2021-06-01 05:00:00,3.940112422904898
2021-06-01 05:15:00,7.444231653535605
2021-06-01 05:30:00,11.629152794839815
2021-06-01 05:45:00,12.333475616669624
2021-06-01 06:00:00,12.34223075808791
2021-06-01 06:15:00,32.39848677020411
2021-06-01 06:30:00,27.707963928490432
2021-06-01 06:45:00,21.92147926738913
2021-06-01 07:00:00,24.007551035380978
2021-06-01 07:15:00,31.481245816655044
2021-06-01 07:30:00,47.076893784308844
2021-06-01 07:45:00,54.13381556849762
2021-06-01 08:00:00,77.84166247306659
2021-06-01 08:15:00,52.163621911601176
2021-06-01 08:30:00,77.1236250824875
2021-06-01 08:45:00,84.20779522171044
2021-06-01 09:00:00,86.00421017619227
2021-06-01 09:15:00,76.3250945469217
2021-06-01 09:30:00,103.14363097236271
2021-06-01 09:45:00,86.77029687640521
2021-06-01 10:00:00,101.31529991964771
2021-06-01 10:15:00,113.6470169356944
2021-06-01 10:30:00,107.84464207454238
2021-06-01 10:45:00,108.96319721922995
2021-06-01 11:00:00,116.33004057981289
2021-06-01 11:15:00,90.8838265734905
2021-06-01 11:30:00,92.71134711279191
2021-06-01 11:45:00,102.14505064795729
2021-06-01 12:00:00,113.17336608912181
2021-06-01 12:15:00,88.66298476025128
2021-06-01 12:30:00,99.89254506408867
2021-06-01 12:45:00,102.37265058895582
2021-06-01 13:00:00,90.57383278934037
2021-06-01 13:15:00,84.38605700231567
2021-06-01 13:30:00,86.1854320567453
2021-06-01 13:45:00,106.49660126798145
2021-06-01 14:00:00,111.89285887040394
2021-06-01 14:15:00,96.52628584227024
2021-06-01 14:30:00,108.40598993041407
2021-06-01 14:45:00,105.9378621667937
2021-06-01 15:00:00,97.20542767090225
2021-06-01 15:15:00,116.031984571363
2021-06-01 15:30:00,113.72074062511176
2021-06-01 15:45:00,111.69821089858263
2021-06-01 16:00:00,111.27616350058878
2021-06-01 16:15:00,100.37081739457776
2021-06-01 16:30:00,105.90652665268637
2021-06-01 16:45:00,135.49386651128214
2021-06-01 17:00:00,111.46639336641122
2021-06-01 17:15:00,106.8736168435257
2021-06-01 17:30:00,120.99105768025194
2021-06-01 17:45:00,119.35951899573188
2021-06-01 18:00:00,130.74890924862763
2021-06-01 18:15:00,82.37510561639264
2021-06-01 18:30:00,65.67438126523601
2021-06-01 18:45:00,87.33303575124172
2021-06-01 19:00:00,75.05206352435123
2021-06-01 19:15:00,75.83511848064533
2021-06-01 19:30:00,81.7353654110536
2021-06-01 19:45:00,58.07042211402085
2021-06-01 20:00:00,53.428774194553874
2021-06-01 20:15:00,34.60501197096995
2021-06-01 20:30:00,65.3342701769481
2021-06-01 20:45:00,35.89722532139166
2021-06-01 21:00:00,29.86500876713702
2021-06-01 21:15:00,34.93734872647099
2021-06-01 21:30:00,8.472671586689327
2021-06-01 21:45:00,24.93541017573952
2021-06-01 22:00:00,15.773184006678841
2021-06-01 22:15:00,13.176498675783332
2021-06-01 22:30:00,24.7166345462486
2021-06-01 22:45:00,20.098943536375575
2021-06-01 23:00:00,6.314371065555407
2021-06-01 23:15:00,10.148075742402252
2021-06-01 23:30:00,2.9183364826185545
2021-06-01 23:45:00,10.345107610989295
2021-06-02 00:00:00,3.744643407320276
2021-06-02 00:15:00,7.797191785405042
2021-06-02 00:30:00,-7.960550686762561
2021-06-02 00:45:00,-1.3780646752899592
2021-06-02 01:00:00,6.718252937782148
2021-06-02 01:15:00,-8.537051704349294
2021-06-02 01:30:00,22.360024605839865
2021-06-02 01:45:00,-4.800468197493871
2021-06-02 02:00:00,0.6221917305946993
2021-06-02 02:15:00,-4.623078834075023
2021-06-02 02:30:00,2.631991583277561
2021-06-02 02:45:00,-2.8714228971385
2021-06-02 03:00:00,15.66898618039901
2021-06-02 03:15:00,-3.9046601532884946
2021-06-02 03:30:00,4.602835811215961
2021-06-02 03:45:00,-0.02806132063306066
2021-06-02 04:00:00,-1.2019511499300042
2021-06-02 04:15:00,7.599097895112149
2021-06-02 04:30:00,-5.9836080258437505
2021-06-02 04:45:00,-0.8375200639893112
2021-06-02 05:00:00,7.930792807596719
2021-06-02 05:15:00,5.6910265346023445
2021-06-02 05:30:00,9.82108593288268
2021-06-02 05:45:00,21.91000257006078
2021-06-02 06:00:00,18.527172064569083
2021-06-02 06:15:00,10.715349082042614
2021-06-02 06:30:00,15.69482344856754
2021-06-02 06:45:00,22.30094709043459
2021-06-02 07:00:00,24.454567820261566
2021-06-02 07:15:00,50.993735099982956
2021-06-02 07:30:00,54.85220484066579
2021-06-02 07:45:00,62.859162033469865
2021-06-02 08:00:00,71.85612198829732
2021-06-02 08:15:00,66.8891169573697
2021-06-02 08:30:00,70.3538323365321
2021-06-02 08:45:00,83.3077221082153
2021-06-02 09:00:00,82.3912457610359
2021-06-02 09:15:00,68.19684606509287
2021-06-02 09:30:00,68.6628283390984
2021-06-02 09:45:00,56.590629384952834
2021-06-02 10:00:00,77.55607901617587
2021-06-02 10:15:00,75.56398105849489
2021-06-02 10:30:00,78.74029210773674
2021-06-02 10:45:00,49.973130781929974
2021-06-02 11:00:00,72.83163309972005
2021-06-02 11:15:00,55.65678303442628
2021-06-02 11:30:00,71.74339127800977
2021-06-02 11:45:00,80.35412515533265
2021-06-02 12:00:00,71.55014714868706
2021-06-02 12:15:00,56.08878052228576
2021-06-02 12:30:00,76.16940479334772
2021-06-02 12:45:00,59.209924326308546
2021-06-02 13:00:00,53.25940374481462
2021-06-02 13:15:00,58.70362894148015
2021-06-02 13:30:00,64.45650749408219
2021-06-02 13:45:00,54.73948085383748
2021-06-02 14:00:00,51.109814161752745
2021-06-02 14:15:00,41.1249948084778
2021-06-02 14:30:00,58.5970734543609
2021-06-02 14:45:00,53.65216073200116
2021-06-02 15:00:00,39.21041156290211
2021-06-02 15:15:00,41.55220306590936
2021-06-02 15:30:00,66.18846526096124
2021-06-02 15:45:00,48.325770920240124
2021-06-02 16:00:00,41.76461688299762
2021-06-02 16:15:00,39.04369400203946
2021-06-02 16:30:00,54.45681656812225
2021-06-02 16:45:00,41.571070597279764
2021-06-02 17:00:00,43.98235764925471
2021-06-02 17:15:00,41.67826848931781
