timestamp,value
2021-06-01 00:15:00,33.21466271313657
2021-06-01 00:30:00,57.058045238335175
2021-06-01 00:45:00,25.164584520772735
2021-06-01 01:00:00,-84.06211881521219
2021-06-01 01:15:00,53.02086158228211
2021-06-01 01:30:00,62.7030040388254
2021-06-01 01:45:00,94.88653333021509
2021-06-01 02:00:00,16.65606092238308
2021-06-01 02:15:00,-46.242877607600384
2021-06-01 02:30:00,-17.36359138151848
2021-06-01 02:45:00,45.187642440334855
2021-06-01 03:00:00,28.922853666369505
2021-06-01 03:15:00,70.89268780071546
2021-06-01 03:30:00,58.77768698543095
2021-06-01 03:45:00,-29.47706499901102
2021-06-01 04:00:00,-8.542854600707777
2021-06-01 04:15:00,-0.4157291220531647
2021-06-01 04:30:00,44.80712724561325
2021-06-01 04:45:00,-26.584522345367745
2021-06-01 05:00:00,27.894888445296132
2021-06-01 05:15:00,58.13013751480404
2021-06-01 05:30:00,147.13794999086798
2021-06-01 05:45:00,88.83243006507217
2021-06-01 06:00:00,81.74855192699297
2021-06-01 06:15:00,126.36388574647196
2021-06-01 06:30:00,277.99499463062966
2021-06-01 06:45:00,383.495374143814
2021-06-01 07:00:00,414.14651989249904
2021-06-01 07:15:00,474.84104386168366
2021-06-01 07:30:00,526.2267464937415
2021-06-01 07:45:00,619.5516500601448
2021-06-01 08:00:00,638.2463699802847
2021-06-01 08:15:00,649.849280871542
2021-06-01 08:30:00,683.8128001138357
2021-06-01 08:45:00,690.765228308668
2021-06-01 09:00:00,717.1403809993626
2021-06-01 09:15:00,669.135931431149
2021-06-01 09:30:00,713.0294347848968
2021-06-01 09:45:00,738.7374339616231
2021-06-01 10:00:00,687.1666488058523
2021-06-01 10:15:00,750.8636027829368
2021-06-01 10:30:00,645.0043803616518
2021-06-01 10:45:00,594.6755392335273
2021-06-01 11:00:00,623.6506526323614
2021-06-01 11:15:00,630.1560396122337
2021-06-01 11:30:00,583.7748116338001
2021-06-01 11:45:00,586.5548900848477
2021-06-01 12:00:00,634.2148094689632
2021-06-01 12:15:00,647.3837573482356
2021-06-01 12:30:00,604.960827433283
2021-06-01 12:45:00,584.9389580492478
2021-06-01 13:00:00,524.550585358424
2021-06-01 13:15:00,559.5079632160268
2021-06-01 13:30:00,617.1971399917521
2021-06-01 13:45:00,640.3284694636193
2021-06-01 14:00:00,588.8684276888428
2021-06-01 14:15:00,590.634592646226
2021-06-01 14:30:00,593.1761741943019
2021-06-01 14:45:00,547.7697660953626
2021-06-01 15:00:00,631.7466727066067
2021-06-01 15:15:00,608.0227942250349
2021-06-01 15:30:00,623.1499055971725
2021-06-01 15:45:00,629.2482742912362
2021-06-01 16:00:00,678.2846774632409
2021-06-01 16:15:00,649.9059968730645
2021-06-01 16:30:00,645.6834656437394
2021-06-01 16:45:00,694.9136634883888
2021-06-01 17:00:00,721.160650123175
2021-06-01 17:15:00,660.514284746076
2021-06-01 17:30:00,617.4079634047538
2021-06-01 17:45:00,603.762999346887
2021-06-01 18:00:00,716.8726077808681
2021-06-01 18:15:00,630.9678084928648
2021-06-01 18:30:00,540.6821658394299
2021-06-01 18:45:00,551.0820080685141
2021-06-01 19:00:00,455.29827031072114
2021-06-01 19:15:00,358.4272845620923
2021-06-01 19:30:00,280.0016723061033
2021-06-01 19:45:00,367.3941812512257
2021-06-01 20:00:00,269.458105414874
2021-06-01 20:15:00,282.8427273159708
2021-06-01 20:30:00,286.40185928352497
2021-06-01 20:45:00,256.2940438147048
2021-06-01 21:00:00,156.85609692696232
2021-06-01 21:15:00,247.84779825388617
2021-06-01 21:30:00,213.38619278009668
2021-06-01 21:45:00,120.31788215152693
2021-06-01 22:00:00,187.85301234453348
2021-06-01 22:15:00,85.68036692687613
2021-06-01 22:30:00,161.77461660437
2021-06-01 22:45:00,151.38570712579224
2021-06-01 23:00:00,126.66590063093675
2021-06-01 23:15:00,189.66841303711146
2021-06-01 23:30:00,169.62363746523897
2021-06-01 23:45:00,24.84656010345261
2021-06-02 00:00:00,37.796020212933676
2021-06-02 00:15:00,51.09180800910377
2021-06-02 00:30:00,15.168255884782692
2021-06-02 00:45:00,63.12301817156428
2021-06-02 01:00:00,123.52208688847388
2021-06-02 01:15:00,40.397320924427525
2021-06-02 01:30:00,50.681013316409235
2021-06-02 01:45:00,-27.647210638812965
2021-06-02 02:00:00,-8.829026353539444
2021-06-02 02:15:00,-46.13182326959067
2021-06-02 02:30:00,11.548056431639427
2021-06-02 02:45:00,62.00280790517822
2021-06-02 03:00:00,-17.002918163127518
2021-06-02 03:15:00,39.059887921889164
2021-06-02 03:30:00,12.095387462110384
2021-06-02 03:45:00,31.620703481608444
2021-06-02 04:00:00,103.25203857544994
2021-06-02 04:15:00,64.44765396864881
2021-06-02 04:30:00,16.99304873936703
2021-06-02 04:45:00,26.818097320922014
2021-06-02 05:00:00,10.098103887732563
2021-06-02 05:15:00,121.4167634827402
2021-06-02 05:30:00,89.99540845790652
2021-06-02 05:45:00,104.57348232445338
2021-06-02 06:00:00,98.88675494996588
2021-06-02 06:15:00,146.9246068095211
2021-06-02 06:30:00,242.12939944089635
2021-06-02 06:45:00,288.6235764986268
2021-06-02 07:00:00,373.2024308942922
2021-06-02 07:15:00,456.97874598535026
2021-06-02 07:30:00,522.1028859211336
2021-06-02 07:45:00,545.6375241009226
2021-06-02 08:00:00,666.1678332063638
2021-06-02 08:15:00,577.0529993354008
2021-06-02 08:30:00,526.5585804101848
2021-06-02 08:45:00,565.102114767885
2021-06-02 09:00:00,601.7650907693671
2021-06-02 09:15:00,614.6898692433616
2021-06-02 09:30:00,398.64383701349493
2021-06-02 09:45:00,393.8701414810259
2021-06-02 10:00:00,473.840950234798
2021-06-02 10:15:00,744.7498738174183
2021-06-02 10:30:00,671.4946731093828
2021-06-02 10:45:00,580.6152101390966
2021-06-02 11:00:00,625.3976698345946
2021-06-02 11:15:00,578.4385005710177
2021-06-02 11:30:00,695.9837895654892
2021-06-02 11:45:00,589.4482134938263
2021-06-02 12:00:00,591.4237280333764
2021-06-02 12:15:00,642.5177659190622
2021-06-02 12:30:00,536.2432135088027
2021-06-02 12:45:00,624.7647179510644
2021-06-02 13:00:00,590.1188752874546
2021-06-02 13:15:00,570.1405541267911
2021-06-02 13:30:00,540.7485992346437
2021-06-02 13:45:00,669.4929626720726
2021-06-02 14:00:00,492.0626169621118
2021-06-02 14:15:00,652.4369581626763
2021-06-02 14:30:00,681.886814534689
2021-06-02 14:45:00,652.504131020384
2021-06-02 15:00:00,559.9009286176602
2021-06-02 15:15:00,639.3746917488544
2021-06-02 15:30:00,627.5744329381257
2021-06-02 15:45:00,620.1311586077012
2021-06-02 16:00:00,541.1438770839671
2021-06-02 16:15:00,627.5601594035
2021-06-02 16:30:00,640.2894144648617
2021-06-02 16:45:00,799.5964037515505
2021-06-02 17:00:00,676.1346449753719
2021-06-02 17:15:00,676.5104503237949
2021-06-02 17:30:00,665.659396909833
2021-06-02 17:45:00,724.5535704800067
2021-06-02 18:00:00,582.9678235627408
2021-06-02 18:15:00,632.4503105292979
2021-06-02 18:30:00,537.558361476873
2021-06-02 18:45:00,466.10106894248116
2021-06-02 19:00:00,425.90858396189685
2021-06-02 19:15:00,481.571226378422
2021-06-02 19:30:00,376.82097869607946
2021-06-02 19:45:00,324.93333244446666
2021-06-02 20:00:00,344.120769187556
2021-06-02 20:15:00,334.6650635547711
2021-06-02 20:30:00,214.0420350867071
2021-06-02 20:45:00,346.4938423164913
2021-06-02 21:00:00,272.88977358447175
2021-06-02 21:15:00,269.2663305903698
2021-06-02 21:30:00,243.25240311650933
2021-06-02 21:45:00,207.8397904864398
2021-06-02 22:00:00,100.54223579760401
2021-06-02 22:15:00,101.07810951744867
2021-06-02 22:30:00,144.95646410721938
2021-06-02 22:45:00,85.37213353994035
2021-06-02 23:00:00,64.71606898570059
2021-06-02 23:15:00,113.31865262308989
2021-06-02 23:30:00,13.733450857139218
2021-06-02 23:45:00,34.34917024946782
2021-06-03 00:00:00,47.08992999314076
2021-06-03 00:15:00,63.41235981267395
2021-06-03 00:30:00,-15.25943093963491
2021-06-03 00:45:00,18.518122255762318
2021-06-03 01:00:00,36.7098563784618
2021-06-03 01:15:00,50.58056257661801
2021-06-03 01:30:00,-12.347559036766313
2021-06-03 01:45:00,-26.879774698166678
2021-06-03 02:00:00,-22.425940894189694
2021-06-03 02:15:00,15.54883887312073
2021-06-03 02:30:00,-6.959055975171712
2021-06-03 02:45:00,12.02403683976144
2021-06-03 03:00:00,5.930701374634722
2021-06-03 03:15:00,16.970980610517607
2021-06-03 03:30:00,15.09993465142329
2021-06-03 03:45:00,40.808971333705045
2021-06-03 04:00:00,55.67895310264262
2021-06-03 04:15:00,45.88080948998003
2021-06-03 04:30:00,50.33753303950773
2021-06-03 04:45:00,-6.143108338217672
2021-06-03 05:00:00,100.76272550544928
2021-06-03 05:15:00,69.21127526253964
2021-06-03 05:30:00,117.36176259041218
2021-06-03 05:45:00,77.18819178108015
2021-06-03 06:00:00,109.27851407495257
2021-06-03 06:15:00,86.92532652069119
2021-06-03 06:30:00,267.62935862974126
2021-06-03 06:45:00,291.72045502364443
2021-06-03 07:00:00,437.89913681343796
2021-06-03 07:15:00,472.6455089072089
2021-06-03 07:30:00,531.6187759709394
2021-06-03 07:45:00,556.4030637945906
2021-06-03 08:00:00,689.193505335018
2021-06-03 08:15:00,481.0159547839201
2021-06-03 08:30:00,547.5004467896839
2021-06-03 08:45:00,543.5813461271061
2021-06-03 09:00:00,569.7666219607928
2021-06-03 09:15:00,647.5655625659908
2021-06-03 09:30:00,569.6101603564106
2021-06-03 09:45:00,648.87232811055
2021-06-03 10:00:00,694.0037695959169
2021-06-03 10:15:00,671.7213657448002
2021-06-03 10:30:00,679.1175250835486
2021-06-03 10:45:00,687.946306695615
2021-06-03 11:00:00,677.8153598366438
2021-06-03 11:15:00,705.9220429171103
2021-06-03 11:30:00,653.7297461417688
2021-06-03 11:45:00,660.5529111045114
2021-06-03 12:00:00,625.5255826785752
2021-06-03 12:15:00,648.4458763958702
2021-06-03 12:30:00,551.0028142432652
2021-06-03 12:45:00,550.2520390353757
2021-06-03 13:00:00,690.3213226454594
2021-06-03 13:15:00,601.345378078003
2021-06-03 13:30:00,652.8896095324454
2021-06-03 13:45:00,630.8328149082298
2021-06-03 14:00:00,629.1464019092156
2021-06-03 14:15:00,606.9663531621186
2021-06-03 14:30:00,498.11598373584013
2021-06-03 14:45:00,586.255777989582
2021-06-03 15:00:00,536.9456573684934
2021-06-03 15:15:00,584.2778470527868
2021-06-03 15:30:00,707.8297510061702
2021-06-03 15:45:00,549.9899962068763
2021-06-03 16:00:00,650.1186242574471
2021-06-03 16:15:00,750.3867426972906
2021-06-03 16:30:00,708.795297406598
2021-06-03 16:45:00,760.0974670674846
2021-06-03 17:00:00,695.2510058723885
2021-06-03 17:15:00,592.0115460494122
2021-06-03 17:30:00,686.288306808019
2021-06-03 17:45:00,670.4113683243097
2021-06-03 18:00:00,739.0052178412164
2021-06-03 18:15:00,570.3803644298698
2021-06-03 18:30:00,565.6035136666546
2021-06-03 18:45:00,595.9457010880436
2021-06-03 19:00:00,512.3089995598674
2021-06-03 19:15:00,447.20472129842926
2021-06-03 19:30:00,433.4531261364519
2021-06-03 19:45:00,426.13339262027426
