timestamp,value
2021-06-02 18:15:00,995.3879801307562
2021-06-02 18:30:00,998.1550375012879
2021-06-02 18:45:00,715.6599192932775
2021-06-02 19:00:00,669.3818087807527
2021-06-02 19:15:00,533.5776645992466
2021-06-02 19:30:00,665.2277908931686
2021-06-02 19:45:00,609.9143211885994
2021-06-02 20:00:00,507.84993070173033
2021-06-02 20:15:00,550.0797782988204
2021-06-02 20:30:00,477.08888089187155
2021-06-02 20:45:00,482.59019343367646
2021-06-02 21:00:00,391.2358520102113
2021-06-02 21:15:00,394.30147043961955
2021-06-02 21:30:00,227.2574201624723
2021-06-02 21:45:00,279.22801270449673
2021-06-02 22:00:00,437.56255779936083
2021-06-02 22:15:00,93.36517166974562
2021-06-02 22:30:00,232.1134886502
2021-06-02 22:45:00,344.4040904287086
2021-06-02 23:00:00,183.09187950747105
2021-06-02 23:15:00,155.65672853357415
2021-06-02 23:30:00,167.9744253770331
2021-06-02 23:45:00,155.0568624984528
2021-06-03 00:00:00,175.61590998132027
2021-06-03 00:15:00,79.05210151872288
2021-06-03 00:30:00,215.01102650364618
2021-06-03 00:45:00,250.68700585818266
2021-06-03 01:00:00,154.68904984037925
2021-06-03 01:15:00,38.431405172282254
2021-06-03 01:30:00,88.58025577062257
2021-06-03 01:45:00,110.39851908732513
2021-06-03 02:00:00,162.86761550525267
2021-06-03 02:15:00,37.524628571020045
2021-06-03 02:30:00,76.77820194826816
2021-06-03 02:45:00,173.303234084666
2021-06-03 03:00:00,232.61560355735764
2021-06-03 03:15:00,44.29138401390775
2021-06-03 03:30:00,28.948682554518015
2021-06-03 03:45:00,462.4797030626106
2021-06-03 04:00:00,234.42097451504856
2021-06-03 04:15:00,155.3591802315994
2021-06-03 04:30:00,289.6902744447643
2021-06-03 04:45:00,252.44659017648817
2021-06-03 05:00:00,384.53133419211804
2021-06-03 05:15:00,337.5158869645786
2021-06-03 05:30:00,410.7394812067663
2021-06-03 05:45:00,459.36872517992725
2021-06-03 06:00:00,469.2680216555232
2021-06-03 06:15:00,844.3424685136204
2021-06-03 06:30:00,780.1617997681342
2021-06-03 06:45:00,932.6755998183623
2021-06-03 07:00:00,1045.9503582664322
2021-06-03 07:15:00,1006.4711485035843
2021-06-03 07:30:00,1183.6149682571975
2021-06-03 07:45:00,1332.319542898782
2021-06-03 08:00:00,1303.3975883961907
2021-06-03 08:15:00,1278.0858110235552
2021-06-03 08:30:00,1164.0836600126772
2021-06-03 08:45:00,1198.2051828207993
2021-06-03 09:00:00,1089.5864643163115
2021-06-03 09:15:00,847.9468630956655
2021-06-03 09:30:00,1110.3832335264715
2021-06-03 09:45:00,932.4270199773712
2021-06-03 10:00:00,1215.0129916716962
2021-06-03 10:15:00,1059.6987861730463
2021-06-03 10:30:00,1074.323346087663
2021-06-03 10:45:00,1081.732006796563
2021-06-03 11:00:00,1079.581134826171
2021-06-03 11:15:00,1351.8337724334203
2021-06-03 11:30:00,1236.7394781814492
2021-06-03 11:45:00,1000.6340105726231
2021-06-03 12:00:00,1196.5510612746825
2021-06-03 12:15:00,1217.1820324654664
2021-06-03 12:30:00,1039.154340923284
2021-06-03 12:45:00,997.0066380415865
2021-06-03 13:00:00,1085.7328035884661
2021-06-03 13:15:00,1196.2666549706507
2021-06-03 13:30:00,982.4778702254911
2021-06-03 13:45:00,1060.3810985969963
2021-06-03 14:00:00,1023.6950385659801
2021-06-03 14:15:00,971.4840733813403
2021-06-03 14:30:00,1238.841901259531
2021-06-03 14:45:00,988.808018490897
2021-06-03 15:00:00,1040.6660488477455
2021-06-03 15:15:00,906.3957548800756
2021-06-03 15:30:00,1067.160461208165
2021-06-03 15:45:00,1142.7812188514977
2021-06-03 16:00:00,1047.0659538906375
2021-06-03 16:15:00,1141.7583811342029
2021-06-03 16:30:00,1070.1864230248314
2021-06-03 16:45:00,1120.3702211005084
2021-06-03 17:00:00,1152.4717192092967
2021-06-03 17:15:00,1000.2464598632414
2021-06-03 17:30:00,1093.5066305745377
2021-06-03 17:45:00,1140.556163141002
2021-06-03 18:00:00,1092.5182704499048
2021-06-03 18:15:00,1000.2195340721842
2021-06-03 18:30:00,905.1291062715942
2021-06-03 18:45:00,823.3601330190004
2021-06-03 19:00:00,756.7718662875037
2021-06-03 19:15:00,866.0599849137423
2021-06-03 19:30:00,772.7851989906603
2021-06-03 19:45:00,726.4635912211041
2021-06-03 20:00:00,654.3133866739927
2021-06-03 20:15:00,539.9576488520003
2021-06-03 20:30:00,511.03522071451005
2021-06-03 20:45:00,354.9817396353791
2021-06-03 21:00:00,546.5896656935643
2021-06-03 21:15:00,178.01641252436804
2021-06-03 21:30:00,376.61017511171315
2021-06-03 21:45:00,466.7432819006153
2021-06-03 22:00:00,256.34961414459104
2021-06-03 22:15:00,304.89969115748534
2021-06-03 22:30:00,225.27380798170682
2021-06-03 22:45:00,247.72700144043495
2021-06-03 23:00:00,289.2118991120136
2021-06-03 23:15:00,271.7944119332735
2021-06-03 23:30:00,42.494997655702406
2021-06-03 23:45:00,125.20313408312403
2021-06-04 00:00:00,270.7044549528276
2021-06-04 00:15:00,200.06849424770382
2021-06-04 00:30:00,299.23469963987304
2021-06-04 00:45:00,275.6815886700064
2021-06-04 01:00:00,77.9790219546521
2021-06-04 01:15:00,358.26426027463947
2021-06-04 01:30:00,107.07577522293731
2021-06-04 01:45:00,32.36967149817764
2021-06-04 02:00:00,58.269948006678966
2021-06-04 02:15:00,-84.360998202953
2021-06-04 02:30:00,290.26859595301187
2021-06-04 02:45:00,299.2292511853909
2021-06-04 03:00:00,37.8891499375068
2021-06-04 03:15:00,119.67635052345531
2021-06-04 03:30:00,160.10712613345495
2021-06-04 03:45:00,75.56601486178843
2021-06-04 04:00:00,34.174573338649054
2021-06-04 04:15:00,173.1625412222422
2021-06-04 04:30:00,173.7737862357514
2021-06-04 04:45:00,201.06432581680014
2021-06-04 05:00:00,283.8854052074216
2021-06-04 05:15:00,470.2173818446513
2021-06-04 05:30:00,425.29898517444013
2021-06-04 05:45:00,477.4528645937325
2021-06-04 06:00:00,639.6356279558008
2021-06-04 06:15:00,753.9890388138283
2021-06-04 06:30:00,742.8994146508435
2021-06-04 06:45:00,1007.172383264494
2021-06-04 07:00:00,1134.4291225802524
2021-06-04 07:15:00,1000.3204518957093
2021-06-04 07:30:00,1214.1429062439497
2021-06-04 07:45:00,1290.3928454449092
2021-06-04 08:00:00,1156.7112099568258
2021-06-04 08:15:00,1164.4224202346243
2021-06-04 08:30:00,1182.462551966363
2021-06-04 08:45:00,1071.7341657856277
2021-06-04 09:00:00,1155.8388713553204
2021-06-04 09:15:00,1014.8434050014747
2021-06-04 09:30:00,948.5265818176841
2021-06-04 09:45:00,1133.9349892709108
2021-06-04 10:00:00,1073.7124522833565
2021-06-04 10:15:00,1525.6405352108936
2021-06-04 10:30:00,1077.0840641416864
2021-06-04 10:45:00,1528.3236592225376
2021-06-04 11:00:00,1420.3636023166953
2021-06-04 11:15:00,1447.0911200689652
2021-06-04 11:30:00,1304.4650557129567
2021-06-04 11:45:00,1281.939253112566
2021-06-04 12:00:00,1246.1815907980774
2021-06-04 12:15:00,1298.4641935559696
2021-06-04 12:30:00,1194.3823492195672
2021-06-04 12:45:00,1155.5083955376986
2021-06-04 13:00:00,1079.0254409118766
2021-06-04 13:15:00,1248.877113498811
2021-06-04 13:30:00,1308.5790151218275
2021-06-04 13:45:00,1464.923026200095
2021-06-04 14:00:00,1415.1038393827282
2021-06-04 14:15:00,1637.841170680259
2021-06-04 14:30:00,1299.7562892402495
2021-06-04 14:45:00,1380.5980194952804
2021-06-04 15:00:00,1200.0213920472672
2021-06-04 15:15:00,1264.8333099314777
2021-06-04 15:30:00,1321.9101851004798
2021-06-04 15:45:00,1048.6744024642644
2021-06-04 16:00:00,1103.9458967835353
2021-06-04 16:15:00,1039.8752313987432
2021-06-04 16:30:00,1081.3803993156891
2021-06-04 16:45:00,1117.9183543378817
2021-06-04 17:00:00,836.9112035375223
2021-06-04 17:15:00,1484.8893377527038
2021-06-04 17:30:00,1057.2809695499911
2021-06-04 17:45:00,1233.0615750712304
2021-06-04 18:00:00,1031.3174208858832
2021-06-04 18:15:00,1114.2493239344974
2021-06-04 18:30:00,1112.6591811281228
2021-06-04 18:45:00,1017.8442482945562
2021-06-04 19:00:00,921.7073543277249
2021-06-04 19:15:00,842.7346319529256
2021-06-04 19:30:00,747.1135597929185
2021-06-04 19:45:00,705.9334714230197
2021-06-04 20:00:00,562.1365195750856
2021-06-04 20:15:00,669.736384376779
2021-06-04 20:30:00,529.6461832294145
2021-06-04 20:45:00,514.64488984503
2021-06-04 21:00:00,511.1345765901925
2021-06-04 21:15:00,384.0367984697135
2021-06-04 21:30:00,340.2560062791359
2021-06-04 21:45:00,227.2391737714248
2021-06-04 22:00:00,396.32356072198456
2021-06-04 22:15:00,460.1819494372071
2021-06-04 22:30:00,422.5295918782074
2021-06-04 22:45:00,316.01452579123094
2021-06-04 23:00:00,117.12027218924837
2021-06-04 23:15:00,173.93917716740415
2021-06-04 23:30:00,282.4505258276057
2021-06-04 23:45:00,286.4913687218376
2021-06-05 00:00:00,244.11186855820955
2021-06-05 00:15:00,260.2826600090974
2021-06-05 00:30:00,181.98801684272115
2021-06-05 00:45:00,203.2408382780764
2021-06-05 01:00:00,90.8098907478794
2021-06-05 01:15:00,216.27048877598838
2021-06-05 01:30:00,77.47234103021229
2021-06-05 01:45:00,33.16643591731791
2021-06-05 02:00:00,49.622457843592
2021-06-05 02:15:00,121.45150157512964
2021-06-05 02:30:00,225.28734423743063
2021-06-05 02:45:00,193.4158477461146
2021-06-05 03:00:00,144.21539738647073
2021-06-05 03:15:00,54.118482210330995
2021-06-05 03:30:00,259.60568985939983
2021-06-05 03:45:00,149.71714136468538
2021-06-05 04:00:00,181.51804936708788
2021-06-05 04:15:00,367.51343114468784
2021-06-05 04:30:00,290.14103594206637
2021-06-05 04:45:00,90.93076012294614
2021-06-05 05:00:00,83.95281686498282
2021-06-05 05:15:00,219.5467385899791
2021-06-05 05:30:00,190.1645885979794
2021-06-05 05:45:00,368.99409419314844
2021-06-05 06:00:00,359.5837339159558
2021-06-05 06:15:00,406.0239475396417
2021-06-05 06:30:00,416.07108779211853
2021-06-05 06:45:00,672.6621648551363
2021-06-05 07:00:00,855.0402454435289
2021-06-05 07:15:00,730.3771623326086
2021-06-05 07:30:00,763.9362748361195
2021-06-05 07:45:00,808.2605896337896
2021-06-05 08:00:00,831.9796230866569
2021-06-05 08:15:00,751.4438498923307
2021-06-05 08:30:00,849.9991813730958
2021-06-05 08:45:00,938.7060270308648
2021-06-05 09:00:00,1123.3626858313917
2021-06-05 09:15:00,996.9337436994158
2021-06-05 09:30:00,967.371380897917
2021-06-05 09:45:00,1204.722145667169
2021-06-05 10:00:00,1286.7556007651508
2021-06-05 10:15:00,1418.1923263923811
2021-06-05 10:30:00,1385.6392431634056
2021-06-05 10:45:00,1331.6145665933911
2021-06-05 11:00:00,1296.9326002356956
2021-06-05 11:15:00,1332.9917038084666
2021-06-05 11:30:00,1329.9934642337976
2021-06-05 11:45:00,1455.976017346847
2021-06-05 12:00:00,1368.2477814626404
2021-06-05 12:15:00,1518.1321173495407
2021-06-05 12:30:00,1218.6596110898447
2021-06-05 12:45:00,1401.8504458925281
2021-06-05 13:00:00,1253.1369119662222
2021-06-05 13:15:00,998.8620562311717
2021-06-05 13:30:00,1220.1525478453154
2021-06-05 13:45:00,1063.924895341942
2021-06-05 14:00:00,1035.2437599175985
2021-06-05 14:15:00,942.660370362242
2021-06-05 14:30:00,1130.1356966234425
2021-06-05 14:45:00,824.4446045233567
2021-06-05 15:00:00,1026.5579775133167
2021-06-05 15:15:00,985.5841355930456
2021-06-05 15:30:00,758.3946126469257
2021-06-05 15:45:00,1032.1819158679552
2021-06-05 16:00:00,834.6326619414087
2021-06-05 16:15:00,830.447401336438
2021-06-05 16:30:00,666.5064435686065
2021-06-05 16:45:00,965.5747857593357
2021-06-05 17:00:00,638.1626128549784
2021-06-05 17:15:00,771.9061501372361
2021-06-05 17:30:00,589.6474537012507
2021-06-05 17:45:00,616.5122978373599
2021-06-05 18:00:00,732.8830956950682
2021-06-05 18:15:00,754.1322397815101
2021-06-05 18:30:00,581.2003294331381
2021-06-05 18:45:00,718.4675505643935
2021-06-05 19:00:00,640.61004390061
2021-06-05 19:15:00,448.4654123961623
2021-06-05 19:30:00,672.5587344543279
2021-06-05 19:45:00,358.4644708707764
2021-06-05 20:00:00,417.0218571105812
2021-06-05 20:15:00,463.61745051412515
2021-06-05 20:30:00,346.62109310955316
2021-06-05 20:45:00,376.3707723471772
2021-06-05 21:00:00,404.44225899491465
2021-06-05 21:15:00,322.136872077776
2021-06-05 21:30:00,349.58413875753683
2021-06-05 21:45:00,280.63594492259654
2021-06-05 22:00:00,307.6337294025477
2021-06-05 22:15:00,335.2160952937875
2021-06-05 22:30:00,307.0469354292267
2021-06-05 22:45:00,292.6510303015828
2021-06-05 23:00:00,101.55430079665246
2021-06-05 23:15:00,232.5002498807015
2021-06-05 23:30:00,65.50691922290993
2021-06-05 23:45:00,26.34128518010523
2021-06-06 00:00:00,127.91959704333667
2021-06-06 00:15:00,27.319491070410578
2021-06-06 00:30:00,171.04112765863732
2021-06-06 00:45:00,157.069253616075
2021-06-06 01:00:00,-86.33487191562705
2021-06-06 01:15:00,6.763354687744808
2021-06-06 01:30:00,-51.7838999738382
2021-06-06 01:45:00,27.770941946262454
2021-06-06 02:00:00,98.5970228893365
2021-06-06 02:15:00,40.45496675184754
2021-06-06 02:30:00,0.9908443749044835
2021-06-06 02:45:00,162.24961676894293
2021-06-06 03:00:00,-145.44239935536896
2021-06-06 03:15:00,158.8816444847718
2021-06-06 03:30:00,2.846593524266403
2021-06-06 03:45:00,42.37667750990387
2021-06-06 04:00:00,12.281760066732325
2021-06-06 04:15:00,171.83055942410138
2021-06-06 04:30:00,-44.38190870607386
2021-06-06 04:45:00,65.99519583488683
2021-06-06 05:00:00,131.72462626226894
2021-06-06 05:15:00,-41.60640236937027
2021-06-06 05:30:00,25.996422280652368
2021-06-06 05:45:00,113.43507039647423
2021-06-06 06:00:00,62.81445537554838
2021-06-06 06:15:00,110.84117551544004
2021-06-06 06:30:00,166.33308652288673
2021-06-06 06:45:00,307.0818226581804
2021-06-06 07:00:00,271.9389434576757
2021-06-06 07:15:00,391.4461015118138
2021-06-06 07:30:00,335.3942477056936
2021-06-06 07:45:00,333.84214635837395
2021-06-06 08:00:00,628.3461598217978
2021-06-06 08:15:00,417.2078595258633
2021-06-06 08:30:00,421.84005870205743
2021-06-06 08:45:00,437.2809976104317
2021-06-06 09:00:00,622.1643467829176
2021-06-06 09:15:00,603.0587822755012
2021-06-06 09:30:00,688.4864589655521
2021-06-06 09:45:00,761.5003502759673
2021-06-06 10:00:00,884.8933864291499
2021-06-06 10:15:00,857.7766091863294
2021-06-06 10:30:00,1118.766110195459
2021-06-06 10:45:00,968.3423460000613
2021-06-06 11:00:00,1014.0349769697698
2021-06-06 11:15:00,1032.281024853326
2021-06-06 11:30:00,949.9094172923174
2021-06-06 11:45:00,1024.2272768899595
2021-06-06 12:00:00,1129.1491744780863
2021-06-06 12:15:00,1177.2542723777449
2021-06-06 12:30:00,1028.4470604019252
2021-06-06 12:45:00,1024.1048510311061
2021-06-06 13:00:00,1061.8250928164678
2021-06-06 13:15:00,1137.523046492417
2021-06-06 13:30:00,1062.4470010072744
2021-06-06 13:45:00,1120.954352598136
2021-06-06 14:00:00,861.6316579642881
2021-06-06 14:15:00,988.5167253912292
2021-06-06 14:30:00,1109.500943768421
2021-06-06 14:45:00,923.9946234842353
2021-06-06 15:00:00,997.8239576275288
2021-06-06 15:15:00,1168.367169012731
2021-06-06 15:30:00,953.3156314197977
2021-06-06 15:45:00,918.2776945373494
2021-06-06 16:00:00,1146.5665468878083
2021-06-06 16:15:00,1150.480594516394
2021-06-06 16:30:00,1127.6420176913098
2021-06-06 16:45:00,1006.1239161929233
2021-06-06 17:00:00,985.8149272889558
2021-06-06 17:15:00,955.9081037419394
2021-06-06 17:30:00,1097.9611260705854
2021-06-06 17:45:00,1063.229425342483
2021-06-06 18:00:00,1137.7492246944887
2021-06-06 18:15:00,874.8582163606412
2021-06-06 18:30:00,920.3311530567823
2021-06-06 18:45:00,854.3661608296438
2021-06-06 19:00:00,740.9844645657869
2021-06-06 19:15:00,823.0191296721516
2021-06-06 19:30:00,875.3878066752136
2021-06-06 19:45:00,856.4525610534513
2021-06-06 20:00:00,932.0454092264545
2021-06-06 20:15:00,740.3849292635496
2021-06-06 20:30:00,740.5268659466874
2021-06-06 20:45:00,597.6045199823404
2021-06-06 21:00:00,680.2922065208656
2021-06-06 21:15:00,733.3786252271212
2021-06-06 21:30:00,494.03383267908924
2021-06-06 21:45:00,293.8266021737664
2021-06-06 22:00:00,303.4635934472999
2021-06-06 22:15:00,294.90686821471536
2021-06-06 22:30:00,371.70915402966074
2021-06-06 22:45:00,348.223576045025
2021-06-06 23:00:00,286.02286877761793
2021-06-06 23:15:00,200.59229214225851
2021-06-06 23:30:00,130.0529913553699
2021-06-06 23:45:00,166.01487310660966
2021-06-07 00:00:00,301.2952911053968
2021-06-07 00:15:00,198.48574678986893
2021-06-07 00:30:00,149.34069360314132
2021-06-07 00:45:00,173.3030365097118
2021-06-07 01:00:00,47.53529798501087
2021-06-07 01:15:00,34.9012080920683
2021-06-07 01:30:00,64.59090171090116
2021-06-07 01:45:00,84.37621018242639
2021-06-07 02:00:00,53.21563731776485
2021-06-07 02:15:00,179.45672365352385
2021-06-07 02:30:00,30.694531042478182
2021-06-07 02:45:00,11.932503194141773
2021-06-07 03:00:00,266.72254735679564
2021-06-07 03:15:00,56.72523867379184
2021-06-07 03:30:00,117.01858111257141
2021-06-07 03:45:00,156.2703174845035
2021-06-07 04:00:00,55.61310317446973
2021-06-07 04:15:00,255.763937283063
2021-06-07 04:30:00,238.02507166754108
2021-06-07 04:45:00,343.14454848668146
2021-06-07 05:00:00,252.40477601691322
2021-06-07 05:15:00,281.4054591103882
2021-06-07 05:30:00,549.3372059995559
2021-06-07 05:45:00,648.3766579167019
2021-06-07 06:00:00,603.6546578331415
2021-06-07 06:15:00,859.3984686101253
2021-06-07 06:30:00,978.041732929395
2021-06-07 06:45:00,1300.3852540097375
2021-06-07 07:00:00,1059.4993176896191
2021-06-07 07:15:00,1006.9930592614861
2021-06-07 07:30:00,1247.4095612658218
2021-06-07 07:45:00,1209.630350282112
2021-06-07 08:00:00,1186.2337022750194
2021-06-07 08:15:00,1241.762476714983
2021-06-07 08:30:00,1082.7813544230423
2021-06-07 08:45:00,1251.9496582677273
2021-06-07 09:00:00,1092.9033566702128
2021-06-07 09:15:00,1338.2214814627223
2021-06-07 09:30:00,920.7397133513931
2021-06-07 09:45:00,1186.926040661166
2021-06-07 10:00:00,1152.7964124377586
2021-06-07 10:15:00,1172.7043299755107
2021-06-07 10:30:00,1297.943585796442
2021-06-07 10:45:00,1332.6905693634553
2021-06-07 11:00:00,1020.8522383458142
2021-06-07 11:15:00,1058.799601989241
2021-06-07 11:30:00,1166.9057415442728
2021-06-07 11:45:00,1067.657174854078
2021-06-07 12:00:00,907.4979251008274
2021-06-07 12:15:00,1054.3003635717755
2021-06-07 12:30:00,881.0686076222669
2021-06-07 12:45:00,896.0732960025172
2021-06-07 13:00:00,1049.7985692803984
2021-06-07 13:15:00,1054.9972925783209
2021-06-07 13:30:00,1094.125851030702
2021-06-07 13:45:00,1031.136548892294
2021-06-07 14:00:00,1020.8715763850723
2021-06-07 14:15:00,957.049129440541
2021-06-07 14:30:00,1047.932054812001
2021-06-07 14:45:00,936.9342517223743
2021-06-07 15:00:00,908.7053544356779
2021-06-07 15:15:00,1011.717782662462
2021-06-07 15:30:00,927.7480258884034
2021-06-07 15:45:00,930.8463983613931
2021-06-07 16:00:00,1139.3749252313032
2021-06-07 16:15:00,1025.3437324833221
2021-06-07 16:30:00,997.2748149926825
2021-06-07 16:45:00,980.1521901297557
2021-06-07 17:00:00,1119.5249730857538
2021-06-07 17:15:00,970.6639667865669
2021-06-07 17:30:00,1053.3820227691097
2021-06-07 17:45:00,912.8922588409197
2021-06-07 18:00:00,776.1790057682753
2021-06-07 18:15:00,821.1699902921617
2021-06-07 18:30:00,743.3866243478922
2021-06-07 18:45:00,576.1564337138866
2021-06-07 19:00:00,723.7904059833365
2021-06-07 19:15:00,385.97838416134323
2021-06-07 19:30:00,571.5041182499987
2021-06-07 19:45:00,354.715228106635
2021-06-07 20:00:00,597.9071025835271
2021-06-07 20:15:00,236.02430213060362
2021-06-07 20:30:00,511.70611157095027
