timestamp,value
2021-06-01 00:15:00,31.38151029837865
2021-06-01 00:30:00,-7.571160290387748
2021-06-01 00:45:00,27.20195865801463
2021-06-01 01:00:00,-11.930478792188346
2021-06-01 01:15:00,27.901955143503667
2021-06-01 01:30:00,10.497624854702092
2021-06-01 01:45:00,-66.30157028064971
2021-06-01 02:00:00,4.002773829925919
2021-06-01 02:15:00,7.164852884536247
2021-06-01 02:30:00,-9.948749249989849
2021-06-01 02:45:00,19.133551185048653
2021-06-01 03:00:00,-9.686326935786624
2021-06-01 03:15:00,42.22545456773727
2021-06-01 03:30:00,23.160847425143665
2021-06-01 03:45:00,24.114165312750366
2021-06-01 04:00:00,-9.352310967127103
2021-06-01 04:15:00,50.006717769530276
2021-06-01 04:30:00,30.79463830995577
2021-06-01 04:45:00,66.27232520648224
2021-06-01 05:00:00,24.43144296255578
2021-06-01 05:15:00,32.746191293552535
2021-06-01 05:30:00,62.07326065137079
2021-06-01 05:45:00,56.06037131432195
2021-06-01 06:00:00,69.37843951744757
2021-06-01 06:15:00,43.99638587183833
2021-06-01 06:30:00,97.23126134607861
2021-06-01 06:45:00,132.42813574089786
2021-06-01 07:00:00,122.29696033018192
2021-06-01 07:15:00,134.58280039312643
2021-06-01 07:30:00,204.0935910792395
2021-06-01 07:45:00,178.38119665457637
2021-06-01 08:00:00,244.47965107125606
2021-06-01 08:15:00,168.98040859801148
2021-06-01 08:30:00,249.65090145238483
2021-06-01 08:45:00,254.8488693356258
2021-06-01 09:00:00,221.3037155465502
2021-06-01 09:15:00,210.89219884551034
2021-06-01 09:30:00,205.5096594083584
2021-06-01 09:45:00,275.3102760320625
2021-06-01 10:00:00,292.4571000411133
2021-06-01 10:15:00,300.313245461469
2021-06-01 10:30:00,280.20023873983865
2021-06-01 10:45:00,329.5292045007608
2021-06-01 11:00:00,323.6615013888164
2021-06-01 11:15:00,328.7967523853256
2021-06-01 11:30:00,383.56118988913624
2021-06-01 11:45:00,346.5650709783722
2021-06-01 12:00:00,298.9364819980864
2021-06-01 12:15:00,300.74449110536926
2021-06-01 12:30:00,280.0512996699617
2021-06-01 12:45:00,356.9852833066656
2021-06-01 13:00:00,337.7157617674256
2021-06-01 13:15:00,274.3518082390546
2021-06-01 13:30:00,268.3984260452935
2021-06-01 13:45:00,293.8809276207336
2021-06-01 14:00:00,296.17151569426676
2021-06-01 14:15:00,290.49284396951373
2021-06-01 14:30:00,287.70345288595524
2021-06-01 14:45:00,291.7938844078896
2021-06-01 15:00:00,223.33507088498496
2021-06-01 15:15:00,312.8937789895005
2021-06-01 15:30:00,277.8297583886044
2021-06-01 15:45:00,296.0921580707426
2021-06-01 16:00:00,224.74757467682886
2021-06-01 16:15:00,281.86211673885583
2021-06-01 16:30:00,334.1977149593181
2021-06-01 16:45:00,248.17119903904023
2021-06-01 17:00:00,206.8060052404088
2021-06-01 17:15:00,276.86110668485935
2021-06-01 17:30:00,262.1993715357156
2021-06-01 17:45:00,297.1489739076745
2021-06-01 18:00:00,262.61784818785793
2021-06-01 18:15:00,288.0672613954937
2021-06-01 18:30:00,211.33051839873846
2021-06-01 18:45:00,220.2973801892095
2021-06-01 19:00:00,191.42133395287516
2021-06-01 19:15:00,217.4611141723236
2021-06-01 19:30:00,254.80737266093
2021-06-01 19:45:00,228.68126555134256
2021-06-01 20:00:00,176.01159993686147
2021-06-01 20:15:00,140.75111003933193
2021-06-01 20:30:00,179.78308878020772
2021-06-01 20:45:00,118.89315068849558
2021-06-01 21:00:00,94.9908971176481
2021-06-01 21:15:00,151.95570865879375
2021-06-01 21:30:00,122.12359223029111
2021-06-01 21:45:00,91.41291678225632
2021-06-01 22:00:00,74.64806664969319
2021-06-01 22:15:00,72.84631567418529
2021-06-01 22:30:00,7.808018770626788
2021-06-01 22:45:00,29.156151494540833
2021-06-01 23:00:00,-0.6370633623696449
2021-06-01 23:15:00,-9.478424884617752
2021-06-01 23:30:00,24.811427685043157
2021-06-01 23:45:00,-32.35186928522925
2021-06-02 00:00:00,7.181230377957444
2021-06-02 00:15:00,23.56867469822837
2021-06-02 00:30:00,-1.5112154489208898
2021-06-02 00:45:00,-17.003874792900646
2021-06-02 01:00:00,26.865198260535
2021-06-02 01:15:00,64.26038185053261
2021-06-02 01:30:00,-11.925193731033719
2021-06-02 01:45:00,-19.436204796484574
2021-06-02 02:00:00,-5.574713110005574
2021-06-02 02:15:00,66.2826751292667
2021-06-02 02:30:00,28.263701837377766
2021-06-02 02:45:00,11.643871906764504
2021-06-02 03:00:00,10.110102862290539
2021-06-02 03:15:00,40.54702571102628
2021-06-02 03:30:00,-1.195189904862806
2021-06-02 03:45:00,12.590696664584804
2021-06-02 04:00:00,41.006639894341674
2021-06-02 04:15:00,33.187934629219754
2021-06-02 04:30:00,40.12921234296441
2021-06-02 04:45:00,41.97092092947679
2021-06-02 05:00:00,5.85563039416243
2021-06-02 05:15:00,16.527482650912695
2021-06-02 05:30:00,-1.7308959641389237
2021-06-02 05:45:00,45.294602617328934
2021-06-02 06:00:00,83.22367530308712
2021-06-02 06:15:00,92.70660886366818
2021-06-02 06:30:00,75.09839900444852
2021-06-02 06:45:00,76.86453005580341
2021-06-02 07:00:00,97.95042222557129
2021-06-02 07:15:00,111.97752336534798
2021-06-02 07:30:00,113.16015909767731
2021-06-02 07:45:00,136.76611914234576
2021-06-02 08:00:00,164.44960237715264
2021-06-02 08:15:00,172.97384372357618
2021-06-02 08:30:00,159.4670314401991
2021-06-02 08:45:00,198.1311025317458
2021-06-02 09:00:00,214.8362030904297
2021-06-02 09:15:00,263.1472733281249
2021-06-02 09:30:00,283.06881273434334
2021-06-02 09:45:00,256.34376378286464
2021-06-02 10:00:00,343.08933565831353
2021-06-02 10:15:00,285.52598504882326
2021-06-02 10:30:00,301.7824962285712
2021-06-02 10:45:00,331.51303407029974
2021-06-02 11:00:00,342.9182610593362
2021-06-02 11:15:00,336.5285827303459
2021-06-02 11:30:00,325.60289372039904
2021-06-02 11:45:00,359.27049575045345
2021-06-02 12:00:00,308.0488274415155
2021-06-02 12:15:00,290.4590844393241
2021-06-02 12:30:00,321.20628001170024
2021-06-02 12:45:00,357.5766195464732
2021-06-02 13:00:00,318.02591216373537
2021-06-02 13:15:00,300.7704995288143
2021-06-02 13:30:00,313.5406942772684
2021-06-02 13:45:00,302.3666968418109
2021-06-02 14:00:00,229.93151538429137
2021-06-02 14:15:00,286.7930734707822
2021-06-02 14:30:00,269.74767643991515
2021-06-02 14:45:00,274.90362173430134
2021-06-02 15:00:00,234.3704619310099
2021-06-02 15:15:00,281.61068748176234
2021-06-02 15:30:00,200.3364522631058
2021-06-02 15:45:00,294.0313767349147
2021-06-02 16:00:00,318.3122423648347
2021-06-02 16:15:00,285.15675995661724
2021-06-02 16:30:00,268.83468053962844
2021-06-02 16:45:00,319.0585419894272
2021-06-02 17:00:00,181.28964940568545
2021-06-02 17:15:00,289.88445625296293
2021-06-02 17:30:00,216.53755076939575
2021-06-02 17:45:00,193.75666260289515
2021-06-02 18:00:00,264.99537040401657
2021-06-02 18:15:00,259.4433517292789
2021-06-02 18:30:00,220.91757702795724
2021-06-02 18:45:00,262.30966966285143
2021-06-02 19:00:00,182.64452690278821
2021-06-02 19:15:00,152.7170067900137
2021-06-02 19:30:00,202.58607942926136
2021-06-02 19:45:00,103.48718978575052
2021-06-02 20:00:00,112.09462457371345
2021-06-02 20:15:00,72.02760100295134
2021-06-02 20:30:00,97.23423837126244
2021-06-02 20:45:00,89.4580332271014
2021-06-02 21:00:00,26.46340881388881
2021-06-02 21:15:00,74.0581871763753
2021-06-02 21:30:00,80.62177505671661
2021-06-02 21:45:00,71.39857412682898
2021-06-02 22:00:00,45.12000115280907
2021-06-02 22:15:00,30.934208564173485
2021-06-02 22:30:00,48.99144534315359
2021-06-02 22:45:00,16.85457895510023
2021-06-02 23:00:00,40.463867517197855
2021-06-02 23:15:00,48.09668178446432
2021-06-02 23:30:00,48.45713908052555
2021-06-02 23:45:00,87.8210591704646
2021-06-03 00:00:00,52.9251589741104
2021-06-03 00:15:00,7.227015499379405
2021-06-03 00:30:00,12.787746933563291
2021-06-03 00:45:00,7.54522437494283
2021-06-03 01:00:00,-2.7451905748670153
2021-06-03 01:15:00,18.773740927925484
2021-06-03 01:30:00,2.264162675941099
2021-06-03 01:45:00,53.6114429371558
2021-06-03 02:00:00,33.42338166771084
2021-06-03 02:15:00,-9.15466258688405
2021-06-03 02:30:00,-3.8060957805897146
2021-06-03 02:45:00,11.81480177951288
2021-06-03 03:00:00,5.519048015694632
2021-06-03 03:15:00,43.83429998770041
2021-06-03 03:30:00,5.598081812865357
2021-06-03 03:45:00,41.6887905213613
2021-06-03 04:00:00,40.5615918799317
2021-06-03 04:15:00,56.23184928012213
2021-06-03 04:30:00,20.11432178355078
2021-06-03 04:45:00,-26.1423671027447
2021-06-03 05:00:00,58.99251944595412
2021-06-03 05:15:00,35.747196499989656
2021-06-03 05:30:00,53.81242030051
2021-06-03 05:45:00,64.67609675140865
2021-06-03 06:00:00,52.21723076627685
2021-06-03 06:15:00,74.54358277733905
2021-06-03 06:30:00,86.47098442836975
2021-06-03 06:45:00,79.5511383751293
2021-06-03 07:00:00,153.59407524903133
2021-06-03 07:15:00,127.551269540699
2021-06-03 07:30:00,160.51013082943408
2021-06-03 07:45:00,165.15196301372663
2021-06-03 08:00:00,180.81560457729825
2021-06-03 08:15:00,189.7482752507617
2021-06-03 08:30:00,199.49581431110295
2021-06-03 08:45:00,146.20917015214155
2021-06-03 09:00:00,207.1159778503651
2021-06-03 09:15:00,245.37324988005653
2021-06-03 09:30:00,264.5866168582124
2021-06-03 09:45:00,197.6694959724148
2021-06-03 10:00:00,329.279058085961
2021-06-03 10:15:00,281.487062745784
2021-06-03 10:30:00,318.17996050219375
2021-06-03 10:45:00,378.39573438962856
2021-06-03 11:00:00,364.4992535533322
2021-06-03 11:15:00,359.4952807510099
2021-06-03 11:30:00,372.2332056723252
2021-06-03 11:45:00,329.2776704696483
2021-06-03 12:00:00,345.9637568135135
2021-06-03 12:15:00,376.63851700909805
2021-06-03 12:30:00,318.37792218092676
2021-06-03 12:45:00,368.2943266016804
2021-06-03 13:00:00,369.54410750370346
2021-06-03 13:15:00,285.94894131975417
2021-06-03 13:30:00,301.5400599372565
2021-06-03 13:45:00,337.9036850417715
2021-06-03 14:00:00,331.80210665278094
2021-06-03 14:15:00,380.798603824424
2021-06-03 14:30:00,298.51200484295055
2021-06-03 14:45:00,293.71581476143837
2021-06-03 15:00:00,292.08063815623973
2021-06-03 15:15:00,314.688359014182
2021-06-03 15:30:00,262.4607544294534
2021-06-03 15:45:00,282.8711585397424
2021-06-03 16:00:00,195.10209793170617
2021-06-03 16:15:00,289.6150349362147
2021-06-03 16:30:00,352.6127507253584
2021-06-03 16:45:00,301.71573234983475
2021-06-03 17:00:00,316.16503335204646
2021-06-03 17:15:00,316.67663828244633
2021-06-03 17:30:00,276.8964928008209
2021-06-03 17:45:00,214.9450662665342
2021-06-03 18:00:00,215.1706076425222
2021-06-03 18:15:00,251.00788089045903
2021-06-03 18:30:00,188.170750206852
2021-06-03 18:45:00,261.93231973093486
2021-06-03 19:00:00,239.36167002990658
2021-06-03 19:15:00,298.233390601084
2021-06-03 19:30:00,232.24044959301338
2021-06-03 19:45:00,202.2454849940566
2021-06-03 20:00:00,212.71593303943388
2021-06-03 20:15:00,185.2105641015877
2021-06-03 20:30:00,135.4456500860863
2021-06-03 20:45:00,130.65877559407377
2021-06-03 21:00:00,126.14343245851798
2021-06-03 21:15:00,99.41247241809187
2021-06-03 21:30:00,93.57794991595505
2021-06-03 21:45:00,18.616424404292367
2021-06-03 22:00:00,18.394326276939296
2021-06-03 22:15:00,26.802748819029574
2021-06-03 22:30:00,31.124956765746887
2021-06-03 22:45:00,-5.795881947442886
2021-06-03 23:00:00,29.75369826434657
2021-06-03 23:15:00,39.04853470787552
2021-06-03 23:30:00,0.9054743925133728
2021-06-03 23:45:00,21.349698480882594
2021-06-04 00:00:00,51.42832385781401
2021-06-04 00:15:00,-0.8731469178380316
2021-06-04 00:30:00,45.15180863071294
2021-06-04 00:45:00,28.306325426985175
2021-06-04 01:00:00,-7.708380835062606
2021-06-04 01:15:00,26.319083937721626
2021-06-04 01:30:00,39.18874116103696
2021-06-04 01:45:00,56.561139088788025
2021-06-04 02:00:00,-5.219644221622666
2021-06-04 02:15:00,43.319473686804436
2021-06-04 02:30:00,22.836631845957942
2021-06-04 02:45:00,38.89935139599882
2021-06-04 03:00:00,11.210933018503997
2021-06-04 03:15:00,42.59819477383256
2021-06-04 03:30:00,-11.848843139852551
2021-06-04 03:45:00,45.820881238003
2021-06-04 04:00:00,-51.37456004494666
2021-06-04 04:15:00,44.85304884050858
2021-06-04 04:30:00,22.11924539774241
2021-06-04 04:45:00,32.27520202464309
2021-06-04 05:00:00,54.78704067232551
2021-06-04 05:15:00,113.73184835232455
2021-06-04 05:30:00,-2.466218445451503
2021-06-04 05:45:00,59.881212511293484
2021-06-04 06:00:00,134.4588987886809
2021-06-04 06:15:00,110.02286947723762
2021-06-04 06:30:00,134.52186090461686
2021-06-04 06:45:00,147.42462362537745
2021-06-04 07:00:00,242.83917261931953
2021-06-04 07:15:00,296.4597194503948
2021-06-04 07:30:00,235.52001572564527
2021-06-04 07:45:00,266.2513777472286
2021-06-04 08:00:00,287.0346959183691
2021-06-04 08:15:00,262.1449531359692
2021-06-04 08:30:00,368.8124203041785
2021-06-04 08:45:00,354.6821050793199
2021-06-04 09:00:00,361.88193582261613
2021-06-04 09:15:00,337.47919696261
2021-06-04 09:30:00,460.5257120550288
2021-06-04 09:45:00,546.3881548714813
2021-06-04 10:00:00,457.3798215598778
2021-06-04 10:15:00,658.1599605902256
2021-06-04 10:30:00,571.0655435381439
2021-06-04 10:45:00,649.3076299095601
2021-06-04 11:00:00,580.712448948542
2021-06-04 11:15:00,598.6526959931834
2021-06-04 11:30:00,599.9707264652259
2021-06-04 11:45:00,570.6586475727073
2021-06-04 12:00:00,523.3224463971102
2021-06-04 12:15:00,588.3466174221377
2021-06-04 12:30:00,517.3442453626918
2021-06-04 12:45:00,579.1023596404084
2021-06-04 13:00:00,493.67459166526
2021-06-04 13:15:00,484.1793949361333
2021-06-04 13:30:00,433.9496474602281
2021-06-04 13:45:00,471.0934085254408
2021-06-04 14:00:00,452.553269419787
2021-06-04 14:15:00,469.5263177088605
2021-06-04 14:30:00,522.4021933441613
2021-06-04 14:45:00,486.21447319526663
2021-06-04 15:00:00,398.28193827206593
2021-06-04 15:15:00,470.71957431282846
2021-06-04 15:30:00,455.09348705835407
2021-06-04 15:45:00,417.11535703812444
2021-06-04 16:00:00,470.7745803141323
2021-06-04 16:15:00,361.17814125672976
2021-06-04 16:30:00,392.4743134158365
2021-06-04 16:45:00,418.99318846616995
2021-06-04 17:00:00,352.722447876821
2021-06-04 17:15:00,352.07338231602085
2021-06-04 17:30:00,328.1664886312705
2021-06-04 17:45:00,389.833719498247
2021-06-04 18:00:00,397.8146406467038
2021-06-04 18:15:00,391.2251074900286
2021-06-04 18:30:00,426.9949756680664
2021-06-04 18:45:00,460.1593324569728
2021-06-04 19:00:00,403.79813076108235
2021-06-04 19:15:00,418.73559703196173
2021-06-04 19:30:00,425.30821526456276
2021-06-04 19:45:00,375.15461599464385
2021-06-04 20:00:00,411.10558285878955
2021-06-04 20:15:00,342.0582438944324
2021-06-04 20:30:00,266.21543341744507
2021-06-04 20:45:00,315.40316064030026
2021-06-04 21:00:00,217.53715813160142
2021-06-04 21:15:00,212.0620629053921
2021-06-04 21:30:00,209.57902125396612
2021-06-04 21:45:00,162.9287704185969
2021-06-04 22:00:00,124.23605739917078
2021-06-04 22:15:00,115.15979111531158
2021-06-04 22:30:00,59.88969558699188
2021-06-04 22:45:00,60.07573609486471
2021-06-04 23:00:00,98.36536880699045
2021-06-04 23:15:00,57.01264613086779
2021-06-04 23:30:00,-14.639905644385543
2021-06-04 23:45:00,24.830065879294622
2021-06-05 00:00:00,20.36674655284134
2021-06-05 00:15:00,-6.952035676915358
2021-06-05 00:30:00,-14.571003968140012
2021-06-05 00:45:00,-7.005761946384183
2021-06-05 01:00:00,27.860705049266528
2021-06-05 01:15:00,-33.49947806188602
2021-06-05 01:30:00,43.71607928478647
2021-06-05 01:45:00,60.183053231549025
2021-06-05 02:00:00,26.7492963700242
2021-06-05 02:15:00,15.274825415737165
2021-06-05 02:30:00,-4.83702217575097
2021-06-05 02:45:00,-24.885273156193392
2021-06-05 03:00:00,5.628165950873997
2021-06-05 03:15:00,56.930756374032676
2021-06-05 03:30:00,0.1319595066927377
2021-06-05 03:45:00,76.95939716917707
2021-06-05 04:00:00,43.03418809691466
2021-06-05 04:15:00,39.4609740162411
2021-06-05 04:30:00,60.7987133768501
2021-06-05 04:45:00,51.49454113140234
2021-06-05 05:00:00,59.83041187843689
2021-06-05 05:15:00,127.76063161524638
2021-06-05 05:30:00,144.0961567656453
2021-06-05 05:45:00,179.6533622180977
2021-06-05 06:00:00,220.02690731728325
2021-06-05 06:15:00,260.4003037161369
2021-06-05 06:30:00,279.8013928042703
2021-06-05 06:45:00,293.5672173498432
2021-06-05 07:00:00,258.38974054623145
2021-06-05 07:15:00,296.32351022435716
2021-06-05 07:30:00,315.82793759503147
2021-06-05 07:45:00,386.75169766682853
2021-06-05 08:00:00,622.2651193778782
2021-06-05 08:15:00,409.450420938244
2021-06-05 08:30:00,459.4548943739063
2021-06-05 08:45:00,500.1133357411043
2021-06-05 09:00:00,520.66277093726
2021-06-05 09:15:00,448.1621169990884
2021-06-05 09:30:00,491.2346955167516
2021-06-05 09:45:00,384.31220133246734
2021-06-05 10:00:00,735.191655167037
2021-06-05 10:15:00,683.8807188396946
