timestamp,value
2021-06-01 00:15:00,12.108091336552297
2021-06-01 00:30:00,4.030331839202883
2021-06-01 00:45:00,8.75036036128646
2021-06-01 01:00:00,10.148030763697108
2021-06-01 01:15:00,9.285470439518544
2021-06-01 01:30:00,13.070031409632787
2021-06-01 01:45:00,8.308378891284878
2021-06-01 02:00:00,17.269420354848258
2021-06-01 02:15:00,4.412150057200701
2021-06-01 02:30:00,6.756356166782499
2021-06-01 02:45:00,15.661838119080354
2021-06-01 03:00:00,4.368540377825468
2021-06-01 03:15:00,0.7060958227874197
2021-06-01 03:30:00,10.52997806362422
2021-06-01 03:45:00,19.515903372866603
2021-06-01 04:00:00,17.42691115490439
2021-06-01 04:15:00,26.13886678270929
2021-06-01 04:30:00,11.802333921093968
2021-06-01 04:45:00,14.185069270833534
2021-06-01 05:00:00,18.089543865368505
2021-06-01 05:15:00,30.175750788772653
2021-06-01 05:30:00,34.983527502861904
2021-06-01 05:45:00,78.34884707986362
2021-06-01 06:00:00,76.96095287552204
2021-06-01 06:15:00,40.15819055457533
2021-06-01 06:30:00,50.21886578713706
2021-06-01 06:45:00,142.1959846466906
2021-06-01 07:00:00,171.6532873718711
2021-06-01 07:15:00,132.59083223910514
2021-06-01 07:30:00,177.72727937313314
2021-06-01 07:45:00,168.4321991399706
2021-06-01 08:00:00,182.5439026123758
2021-06-01 08:15:00,150.86545223653263
2021-06-01 08:30:00,136.93164657603683
2021-06-01 08:45:00,141.86566781496563
2021-06-01 09:00:00,133.66169610195954
2021-06-01 09:15:00,102.47493131268182
2021-06-01 09:30:00,115.81432932111971
2021-06-01 09:45:00,103.99092335817971
2021-06-01 10:00:00,61.68206855920522
2021-06-01 10:15:00,148.85911293735273
2021-06-01 10:30:00,134.36504604121524
2021-06-01 10:45:00,129.56994690320045
2021-06-01 11:00:00,196.96149766522012
2021-06-01 11:15:00,193.07270284536702
2021-06-01 11:30:00,207.77397597751067
2021-06-01 11:45:00,243.58365451989792
2021-06-01 12:00:00,183.02835356327367
2021-06-01 12:15:00,171.70134031858362
2021-06-01 12:30:00,136.95584826441174
2021-06-01 12:45:00,130.42596812656208
