timestamp,value
2021-06-01 00:15:00,11.732274932397052
2021-06-01 00:30:00,10.060201064050535
2021-06-01 00:45:00,18.888365861309943
2021-06-01 01:00:00,8.918993509788047
2021-06-01 01:15:00,19.220142868103586
2021-06-01 01:30:00,1.3374884650042507
2021-06-01 01:45:00,-7.955729780347246
2021-06-01 02:00:00,2.6625014615950175
2021-06-01 02:15:00,8.105106431038603
2021-06-01 02:30:00,2.0943281249668395
2021-06-01 02:45:00,0.2815547515959138
2021-06-01 03:00:00,9.725307800796111
2021-06-01 03:15:00,4.218574949601543
2021-06-01 03:30:00,10.421667047287063
2021-06-01 03:45:00,16.928188024411828
2021-06-01 04:00:00,10.826304814887202
2021-06-01 04:15:00,8.636480219936331
2021-06-01 04:30:00,4.2670342214616195
2021-06-01 04:45:00,17.336322368420063
2021-06-01 05:00:00,24.65240089362183
2021-06-01 05:15:00,20.989586794730034
2021-06-01 05:30:00,32.15555926637392
2021-06-01 05:45:00,32.962655912336395
2021-06-01 06:00:00,27.842484077313227
2021-06-01 06:15:00,45.756407471540754
2021-06-01 06:30:00,39.30203343607405
2021-06-01 06:45:00,57.76210475252209
2021-06-01 07:00:00,46.03144215653918
2021-06-01 07:15:00,44.46604421715638
2021-06-01 07:30:00,45.06318415938303
2021-06-01 07:45:00,45.82295572513987
2021-06-01 08:00:00,65.20216465112767
2021-06-01 08:15:00,46.478097258399764
2021-06-01 08:30:00,65.97820736369084
2021-06-01 08:45:00,46.037417322700506
2021-06-01 09:00:00,66.14479188051064
2021-06-01 09:15:00,57.92272055144286
2021-06-01 09:30:00,60.6745836466176
2021-06-01 09:45:00,63.20828925020684
2021-06-01 10:00:00,36.86082339046991
2021-06-01 10:15:00,46.95965636574335
2021-06-01 10:30:00,64.3649062785014
2021-06-01 10:45:00,54.44862042746221
2021-06-01 11:00:00,65.82771061101997
2021-06-01 11:15:00,60.35060324941083
2021-06-01 11:30:00,68.87640056189679
2021-06-01 11:45:00,72.55089194229754
2021-06-01 12:00:00,95.9090981471091
2021-06-01 12:15:00,69.41288546693487
2021-06-01 12:30:00,62.6131315133544
2021-06-01 12:45:00,98.03949279774402
2021-06-01 13:00:00,105.98784075279698
2021-06-01 13:15:00,75.28273151663676
2021-06-01 13:30:00,82.82729459564118
2021-06-01 13:45:00,77.08406035499574
2021-06-01 14:00:00,77.10403680891753
2021-06-01 14:15:00,82.55111358466654
2021-06-01 14:30:00,93.36312030552338
2021-06-01 14:45:00,87.04791690524104
2021-06-01 15:00:00,86.59444718076458
2021-06-01 15:15:00,66.37249873322236
2021-06-01 15:30:00,67.74476835838043
2021-06-01 15:45:00,62.860440389036356
2021-06-01 16:00:00,70.76016762526713
2021-06-01 16:15:00,67.14296934184334
2021-06-01 16:30:00,53.06950223318381
2021-06-01 16:45:00,45.269533059828646
2021-06-01 17:00:00,48.62153129282247
2021-06-01 17:15:00,50.267221794589695
2021-06-01 17:30:00,56.790546151278825
2021-06-01 17:45:00,40.644078476342
2021-06-01 18:00:00,36.483484087163546
2021-06-01 18:15:00,39.04361324592427
2021-06-01 18:30:00,53.91888890518634
2021-06-01 18:45:00,44.59055847415449
2021-06-01 19:00:00,54.38247889396747
2021-06-01 19:15:00,40.06467957727105
2021-06-01 19:30:00,41.857560887436414
2021-06-01 19:45:00,42.01805678329736
