timestamp,value
2021-06-03 18:15:00,69.062617975535
2021-06-03 18:30:00,69.25223717434717
2021-06-03 18:45:00,68.10331597511927
2021-06-03 19:00:00,72.26670232949353
2021-06-03 19:15:00,69.3118629385653
2021-06-03 19:30:00,70.96987054352074
2021-06-03 19:45:00,70.93197270239573
2021-06-03 20:00:00,71.10803503567608
2021-06-03 20:15:00,71.33662812256449
2021-06-03 20:30:00,71.33280255681287
2021-06-03 20:45:00,70.13671789368
2021-06-03 21:00:00,70.21567237192849
2021-06-03 21:15:00,70.25264717741997
2021-06-03 21:30:00,68.50811409568317
2021-06-03 21:45:00,70.28079260260841
2021-06-03 22:00:00,69.04597521227839
2021-06-03 22:15:00,67.57905382890675
2021-06-03 22:30:00,66.14454296953727
2021-06-03 22:45:00,66.15385876298411
2021-06-03 23:00:00,65.8445776778277
2021-06-03 23:15:00,67.99701375525669
2021-06-03 23:30:00,65.94207964927662
2021-06-03 23:45:00,64.73339848894138
2021-06-04 00:00:00,65.52852801243908
2021-06-04 00:15:00,67.53054482000994
2021-06-04 00:30:00,66.69422434473634
2021-06-04 00:45:00,64.71038423967677
2021-06-04 01:00:00,64.62085774411364
2021-06-04 01:15:00,64.23248329627476
2021-06-04 01:30:00,63.46774888335544
2021-06-04 01:45:00,57.23226534925357
2021-06-04 02:00:00,59.97259237667434
2021-06-04 02:15:00,60.851112083421455
2021-06-04 02:30:00,60.41807892047686
2021-06-04 02:45:00,59.148560241240794
2021-06-04 03:00:00,57.133439053171585
2021-06-04 03:15:00,61.41228028705487
2021-06-04 03:30:00,58.75528329887018
2021-06-04 03:45:00,60.75608005505769
2021-06-04 04:00:00,60.869015254793105
2021-06-04 04:15:00,58.95781242314248
2021-06-04 04:30:00,62.62881313373324
2021-06-04 04:45:00,60.758079159825066
2021-06-04 05:00:00,62.78389459975592
2021-06-04 05:15:00,62.3457227792234
2021-06-04 05:30:00,64.82553656547204
2021-06-04 05:45:00,65.10631972425259
2021-06-04 06:00:00,65.73867558645057
2021-06-04 06:15:00,65.59538737354967
2021-06-04 06:30:00,67.1813806300405
2021-06-04 06:45:00,69.18738294252624
2021-06-04 07:00:00,67.20349994931146
2021-06-04 07:15:00,67.0808678948485
2021-06-04 07:30:00,68.18332664176148
2021-06-04 07:45:00,66.32355516326108
2021-06-04 08:00:00,67.55033188143052
2021-06-04 08:15:00,67.3186177964668
2021-06-04 08:30:00,66.96472985527565
2021-06-04 08:45:00,67.27830195884016
2021-06-04 09:00:00,67.25687361505018
2021-06-04 09:15:00,66.25829712593041
2021-06-04 09:30:00,66.77950198158035
2021-06-04 09:45:00,65.40563255581503
2021-06-04 10:00:00,68.02798725970324
2021-06-04 10:15:00,64.74352021774425
2021-06-04 10:30:00,67.51891967246993
2021-06-04 10:45:00,65.13152363936817
2021-06-04 11:00:00,65.24508082998452
2021-06-04 11:15:00,66.80681403072168
2021-06-04 11:30:00,64.57820966838082
2021-06-04 11:45:00,67.27417026977642
2021-06-04 12:00:00,66.76933643369071
2021-06-04 12:15:00,65.87205151452437
2021-06-04 12:30:00,64.19427156752566
2021-06-04 12:45:00,65.54705563756025
2021-06-04 13:00:00,66.76448716709235
2021-06-04 13:15:00,65.74725898375632
2021-06-04 13:30:00,61.69858307563352
2021-06-04 13:45:00,65.30060602779459
2021-06-04 14:00:00,67.70076722849463
2021-06-04 14:15:00,67.4032191633595
2021-06-04 14:30:00,67.52788285664037
2021-06-04 14:45:00,68.2579416828723
2021-06-04 15:00:00,68.83421549639861
2021-06-04 15:15:00,70.3471626502328
2021-06-04 15:30:00,66.87897273485456
2021-06-04 15:45:00,68.88329180119047
2021-06-04 16:00:00,68.88835065990227
2021-06-04 16:15:00,70.59802629604157
2021-06-04 16:30:00,70.50796565007069
2021-06-04 16:45:00,69.92460128629976
2021-06-04 17:00:00,66.05953037110415
2021-06-04 17:15:00,70.16167061629749
2021-06-04 17:30:00,69.35768885482555
2021-06-04 17:45:00,71.3457427728879
2021-06-04 18:00:00,69.51662904359932
2021-06-04 18:15:00,69.8156401578336
2021-06-04 18:30:00,69.42156057065432
2021-06-04 18:45:00,68.06276522771185
2021-06-04 19:00:00,70.03845918196627
2021-06-04 19:15:00,69.12932284109273
2021-06-04 19:30:00,68.17468040234652
2021-06-04 19:45:00,70.38146427130036
2021-06-04 20:00:00,68.96356888954944
2021-06-04 20:15:00,68.33116091125838
2021-06-04 20:30:00,69.5267638514189
2021-06-04 20:45:00,71.9443031362419
2021-06-04 21:00:00,70.16169602628186
2021-06-04 21:15:00,69.64301149863232
2021-06-04 21:30:00,71.24611749149547
2021-06-04 21:45:00,70.93003898035997
2021-06-04 22:00:00,69.40724883103302
2021-06-04 22:15:00,69.09892725657772
2021-06-04 22:30:00,68.04500456389563
2021-06-04 22:45:00,69.17321753366271
2021-06-04 23:00:00,67.64956747326288
2021-06-04 23:15:00,66.6422726687735
2021-06-04 23:30:00,66.65201735086427
2021-06-04 23:45:00,68.5249476921897
2021-06-05 00:00:00,65.61964819816035
2021-06-05 00:15:00,67.91474784727724
2021-06-05 00:30:00,66.44992628271572
2021-06-05 00:45:00,68.06693950219224
2021-06-05 01:00:00,65.24792915593588
2021-06-05 01:15:00,67.02942327484082
2021-06-05 01:30:00,62.71386757153611
2021-06-05 01:45:00,62.18652462387568
2021-06-05 02:00:00,62.2891009766631
2021-06-05 02:15:00,62.118413465949914
2021-06-05 02:30:00,61.26022280516536
2021-06-05 02:45:00,59.512922995594145
2021-06-05 03:00:00,62.83929544807304
2021-06-05 03:15:00,61.698763507364184
2021-06-05 03:30:00,60.84445259124082
2021-06-05 03:45:00,60.27782771392511
2021-06-05 04:00:00,59.45833492540574
2021-06-05 04:15:00,62.57769381287034
2021-06-05 04:30:00,64.09699007319043
2021-06-05 04:45:00,64.40232789702186
2021-06-05 05:00:00,60.1775053292395
2021-06-05 05:15:00,61.66175299857366
2021-06-05 05:30:00,62.74333715862013
2021-06-05 05:45:00,64.81711950344004
2021-06-05 06:00:00,66.1985230872864
2021-06-05 06:15:00,66.58101872687024
2021-06-05 06:30:00,66.62055831991911
2021-06-05 06:45:00,69.04826962211827
2021-06-05 07:00:00,69.06265322742082
2021-06-05 07:15:00,68.92646952805862
2021-06-05 07:30:00,68.77312439912377
2021-06-05 07:45:00,69.33740682244871
2021-06-05 08:00:00,69.2934093636277
2021-06-05 08:15:00,69.16573055385838
2021-06-05 08:30:00,68.7670209303882
2021-06-05 08:45:00,67.03121600866909
2021-06-05 09:00:00,69.75461151976272
2021-06-05 09:15:00,68.91100117068008
2021-06-05 09:30:00,64.17410315936984
2021-06-05 09:45:00,63.97867391233715
2021-06-05 10:00:00,67.60930954942162
2021-06-05 10:15:00,69.90535722131995
2021-06-05 10:30:00,67.70401934064112
2021-06-05 10:45:00,69.59532075128591
2021-06-05 11:00:00,70.44612736794011
2021-06-05 11:15:00,70.28156985514485
2021-06-05 11:30:00,69.50674867286172
2021-06-05 11:45:00,69.73641285787004
2021-06-05 12:00:00,71.09749579528798
2021-06-05 12:15:00,67.95169666478631
2021-06-05 12:30:00,69.10432022368467
2021-06-05 12:45:00,68.96833698282066
2021-06-05 13:00:00,68.16599996936864
2021-06-05 13:15:00,70.20721817539238
2021-06-05 13:30:00,69.08351391307892
2021-06-05 13:45:00,70.29961451636078
2021-06-05 14:00:00,70.70422154070344
2021-06-05 14:15:00,69.83988149514205
2021-06-05 14:30:00,69.92560547183564
2021-06-05 14:45:00,70.11053870299538
2021-06-05 15:00:00,71.98743515273398
2021-06-05 15:15:00,70.51576769656388
2021-06-05 15:30:00,71.53955915756704
2021-06-05 15:45:00,67.6851463055138
2021-06-05 16:00:00,69.21277393203842
2021-06-05 16:15:00,70.83878407101754
2021-06-05 16:30:00,68.59998503551394
2021-06-05 16:45:00,69.84294034648718
2021-06-05 17:00:00,70.27533525850507
2021-06-05 17:15:00,69.14957754165664
2021-06-05 17:30:00,69.04300156318045
2021-06-05 17:45:00,70.71529100322681
2021-06-05 18:00:00,70.36503725989648
2021-06-05 18:15:00,71.19352997466987
2021-06-05 18:30:00,68.347701630834
2021-06-05 18:45:00,70.87967431358322
2021-06-05 19:00:00,70.70688169740632
2021-06-05 19:15:00,70.95809237584696
2021-06-05 19:30:00,70.39822667242068
2021-06-05 19:45:00,70.10121855393699
2021-06-05 20:00:00,70.31674135383571
2021-06-05 20:15:00,72.00846740456232
2021-06-05 20:30:00,71.18008281347923
2021-06-05 20:45:00,71.5258534871433
2021-06-05 21:00:00,71.66618681966415
2021-06-05 21:15:00,71.54129088858114
2021-06-05 21:30:00,70.40502872994144
2021-06-05 21:45:00,69.49977194792564
2021-06-05 22:00:00,69.45795503606851
2021-06-05 22:15:00,69.62097648103052
2021-06-05 22:30:00,69.34628462297451
2021-06-05 22:45:00,68.97462740870301
2021-06-05 23:00:00,69.4524400747496
2021-06-05 23:15:00,66.94059268643184
2021-06-05 23:30:00,69.31667860040461
2021-06-05 23:45:00,69.05849715457312
2021-06-06 00:00:00,68.81562407442108
2021-06-06 00:15:00,68.54236065074086
2021-06-06 00:30:00,69.63107566029868
2021-06-06 00:45:00,66.4810799347639
2021-06-06 01:00:00,67.21694940141343
2021-06-06 01:15:00,68.49041324797459
2021-06-06 01:30:00,68.0268309907727
2021-06-06 01:45:00,64.68256094475467
2021-06-06 02:00:00,65.99909875248325
2021-06-06 02:15:00,66.41488466080862
2021-06-06 02:30:00,66.93215596945348
2021-06-06 02:45:00,64.4773097836766
2021-06-06 03:00:00,64.7837518252381
2021-06-06 03:15:00,66.19300464251613
2021-06-06 03:30:00,63.49469153454674
2021-06-06 03:45:00,65.75153223674535
2021-06-06 04:00:00,62.76802293891796
2021-06-06 04:15:00,62.52542742870205
2021-06-06 04:30:00,63.11820066002813
2021-06-06 04:45:00,65.63297916154542
2021-06-06 05:00:00,66.12741235528894
2021-06-06 05:15:00,66.4332909866356
2021-06-06 05:30:00,67.9040546495643
2021-06-06 05:45:00,68.38471170086201
2021-06-06 06:00:00,68.2478198206818
2021-06-06 06:15:00,64.3875144094034
2021-06-06 06:30:00,66.19777496052572
2021-06-06 06:45:00,67.82998650388818
2021-06-06 07:00:00,70.51180904234347
2021-06-06 07:15:00,68.76299548851351
2021-06-06 07:30:00,70.01447204424323
2021-06-06 07:45:00,68.91941095612827
2021-06-06 08:00:00,67.29724013253737
2021-06-06 08:15:00,68.75898343543162
2021-06-06 08:30:00,69.30226185850117
2021-06-06 08:45:00,69.92676090516092
2021-06-06 09:00:00,68.68372939739105
2021-06-06 09:15:00,68.72834058471369
2021-06-06 09:30:00,68.8357080331148
2021-06-06 09:45:00,67.52612649450955
2021-06-06 10:00:00,68.48785749810544
2021-06-06 10:15:00,68.81800141019953
2021-06-06 10:30:00,68.68753377605344
2021-06-06 10:45:00,70.04818944393877
2021-06-06 11:00:00,70.26093902966326
2021-06-06 11:15:00,70.78621001390559
2021-06-06 11:30:00,68.05719372935309
2021-06-06 11:45:00,69.36021642574309
2021-06-06 12:00:00,69.16434942308913
2021-06-06 12:15:00,69.41588508859925
2021-06-06 12:30:00,69.64705975698213
2021-06-06 12:45:00,70.42657893982782
2021-06-06 13:00:00,67.91833281227858
2021-06-06 13:15:00,72.65166933613048
2021-06-06 13:30:00,69.22783680878557
2021-06-06 13:45:00,69.57234119287259
2021-06-06 14:00:00,68.12329018429111
2021-06-06 14:15:00,69.45500570066103
2021-06-06 14:30:00,67.8486354843373
2021-06-06 14:45:00,71.14172375745142
2021-06-06 15:00:00,68.12999974527446
2021-06-06 15:15:00,69.85194645418602
2021-06-06 15:30:00,69.8867587722321
2021-06-06 15:45:00,70.37098970780715
2021-06-06 16:00:00,68.98674591921937
2021-06-06 16:15:00,69.67393423704443
2021-06-06 16:30:00,70.97606185058662
2021-06-06 16:45:00,69.48252297119187
2021-06-06 17:00:00,70.97131242091622
2021-06-06 17:15:00,70.49120980883139
2021-06-06 17:30:00,70.2003683931239
2021-06-06 17:45:00,69.21622260945993
2021-06-06 18:00:00,71.54978903485159
2021-06-06 18:15:00,71.18594823787186
2021-06-06 18:30:00,73.18348446061793
2021-06-06 18:45:00,71.45101400356536
2021-06-06 19:00:00,71.60052070391852
2021-06-06 19:15:00,70.69487758908917
2021-06-06 19:30:00,70.28088793609774
2021-06-06 19:45:00,70.94613345213297
2021-06-06 20:00:00,72.77531186164174
2021-06-06 20:15:00,70.58369989528258
2021-06-06 20:30:00,71.34057874386014
2021-06-06 20:45:00,71.29616484886263
2021-06-06 21:00:00,70.70653418807873
2021-06-06 21:15:00,71.16315860058822
2021-06-06 21:30:00,71.24562309963605
2021-06-06 21:45:00,71.09096570988135
2021-06-06 22:00:00,66.37405210771473
2021-06-06 22:15:00,70.31916313524779
2021-06-06 22:30:00,68.06942991015269
2021-06-06 22:45:00,68.4618535882352
2021-06-06 23:00:00,68.47771095735557
2021-06-06 23:15:00,68.13079080022388
2021-06-06 23:30:00,65.63393054338445
2021-06-06 23:45:00,67.23195248032465
2021-06-07 00:00:00,69.09688920722641
2021-06-07 00:15:00,68.13268327027752
2021-06-07 00:30:00,65.63437847844622
2021-06-07 00:45:00,68.28361973742233
2021-06-07 01:00:00,63.89408619655646
2021-06-07 01:15:00,65.79818295807678
2021-06-07 01:30:00,66.41813866541949
2021-06-07 01:45:00,66.0996526303963
2021-06-07 02:00:00,63.064646090103146
2021-06-07 02:15:00,59.20477805280892
2021-06-07 02:30:00,64.63563316175507
2021-06-07 02:45:00,63.98051790719322
2021-06-07 03:00:00,63.07015035278463
2021-06-07 03:15:00,59.98070871423427
2021-06-07 03:30:00,62.845049995193065
2021-06-07 03:45:00,62.42534302640656
2021-06-07 04:00:00,61.27396201611386
2021-06-07 04:15:00,62.88987174541516
2021-06-07 04:30:00,64.8733462139786
2021-06-07 04:45:00,64.39194169143009
2021-06-07 05:00:00,65.53182381875413
2021-06-07 05:15:00,65.9648932089323
2021-06-07 05:30:00,66.14730666664556
2021-06-07 05:45:00,65.29002653760692
2021-06-07 06:00:00,66.0741543198526
2021-06-07 06:15:00,67.41889724243478
2021-06-07 06:30:00,67.67965225712787
2021-06-07 06:45:00,67.7619050358469
2021-06-07 07:00:00,64.59235290950717
2021-06-07 07:15:00,66.68016639814994
2021-06-07 07:30:00,65.25697706653624
2021-06-07 07:45:00,66.54055846347045
2021-06-07 08:00:00,67.64833014700896
2021-06-07 08:15:00,66.6413849007729
2021-06-07 08:30:00,65.12931514837175
2021-06-07 08:45:00,68.08853219908754
2021-06-07 09:00:00,67.26320450922903
2021-06-07 09:15:00,66.7839100667526
2021-06-07 09:30:00,66.20784670499852
2021-06-07 09:45:00,66.10640286497504
2021-06-07 10:00:00,65.85188576744498
2021-06-07 10:15:00,65.9014588911011
2021-06-07 10:30:00,67.03303786611293
2021-06-07 10:45:00,65.24530095562243
2021-06-07 11:00:00,66.76955791392865
2021-06-07 11:15:00,66.00750932428768
2021-06-07 11:30:00,65.13908225981389
2021-06-07 11:45:00,65.3422034880263
2021-06-07 12:00:00,64.96513479281647
2021-06-07 12:15:00,64.33172680023105
2021-06-07 12:30:00,64.51580719272162
2021-06-07 12:45:00,65.07228213512377
2021-06-07 13:00:00,64.38009327555692
2021-06-07 13:15:00,66.5997519455105
2021-06-07 13:30:00,65.63663331272774
2021-06-07 13:45:00,67.19245964215838
2021-06-07 14:00:00,66.44983709742242
2021-06-07 14:15:00,64.70986717000653
2021-06-07 14:30:00,65.20476965802986
2021-06-07 14:45:00,66.36250122099398
2021-06-07 15:00:00,66.93036484926833
2021-06-07 15:15:00,66.33608168975921
2021-06-07 15:30:00,66.3975594077133
2021-06-07 15:45:00,66.97038562295764
2021-06-07 16:00:00,66.73650628470617
2021-06-07 16:15:00,66.22324417507997
2021-06-07 16:30:00,69.17125205778905
2021-06-07 16:45:00,68.2089351805894
2021-06-07 17:00:00,68.67806597566663
2021-06-07 17:15:00,66.12147925576517
2021-06-07 17:30:00,67.02424497639751
2021-06-07 17:45:00,69.49943064155282
2021-06-07 18:00:00,70.14919609243627
2021-06-07 18:15:00,69.23787173584664
2021-06-07 18:30:00,69.37315087099526
2021-06-07 18:45:00,72.31443152811345
2021-06-07 19:00:00,72.52210649680543
2021-06-07 19:15:00,71.57710085988998
2021-06-07 19:30:00,69.20940621704541
2021-06-07 19:45:00,70.48878372507109
2021-06-07 20:00:00,69.66269665195989
2021-06-07 20:15:00,71.33312644334207
2021-06-07 20:30:00,69.98400480277786
2021-06-07 20:45:00,70.14580869610916
2021-06-07 21:00:00,68.65481979326472
2021-06-07 21:15:00,70.01753792803606
2021-06-07 21:30:00,68.85539195120306
2021-06-07 21:45:00,67.48035336550353
2021-06-07 22:00:00,67.46340218196381
2021-06-07 22:15:00,65.91342355216531
2021-06-07 22:30:00,65.82030883299724
