timestamp,value
2021-06-01 00:15:00,8.142203192380734
2021-06-01 00:30:00,34.224647776597514
2021-06-01 00:45:00,202.14350065881425
2021-06-01 01:00:00,50.751514535620046
2021-06-01 01:15:00,-90.16652541785842
2021-06-01 01:30:00,7.18518926612953
2021-06-01 01:45:00,-0.7509540680802758
2021-06-01 02:00:00,36.27638316357423
2021-06-01 02:15:00,44.545972033580405
2021-06-01 02:30:00,159.11565211874458
2021-06-01 02:45:00,45.62756936919429
2021-06-01 03:00:00,-1.8652040668318293
2021-06-01 03:15:00,8.686758251552003
2021-06-01 03:30:00,23.670106511578123
2021-06-01 03:45:00,105.52065489911074
2021-06-01 04:00:00,101.62021875193325
2021-06-01 04:15:00,2.052266308699373
2021-06-01 04:30:00,60.67059449275709
2021-06-01 04:45:00,37.672131504824954
2021-06-01 05:00:00,56.35308996312128
2021-06-01 05:15:00,166.66122415488607
2021-06-01 05:30:00,209.38137469610638
2021-06-01 05:45:00,183.5888018594282
2021-06-01 06:00:00,378.9341712968014
2021-06-01 06:15:00,371.08012722102825
2021-06-01 06:30:00,550.5840278662944
2021-06-01 06:45:00,538.9558312450363
2021-06-01 07:00:00,721.4754070600549
2021-06-01 07:15:00,852.1658838368419
2021-06-01 07:30:00,829.3253769284948
2021-06-01 07:45:00,856.2295402830176
2021-06-01 08:00:00,870.7443675676211
2021-06-01 08:15:00,769.1582503004516
2021-06-01 08:30:00,871.339184985861
2021-06-01 08:45:00,799.0751115638038
2021-06-01 09:00:00,785.2230884436526
2021-06-01 09:15:00,884.2461911147864
2021-06-01 09:30:00,844.0862839338366
2021-06-01 09:45:00,864.3128203868918
2021-06-01 10:00:00,797.6180337010413
2021-06-01 10:15:00,782.5860472199819
2021-06-01 10:30:00,805.6701195539771
2021-06-01 10:45:00,808.7068755376862
2021-06-01 11:00:00,703.4225062767858
2021-06-01 11:15:00,759.7781210952738
2021-06-01 11:30:00,701.526212974478
2021-06-01 11:45:00,689.8439601899291
2021-06-01 12:00:00,746.8525872771756
2021-06-01 12:15:00,701.8837930278368
2021-06-01 12:30:00,680.4588950614644
2021-06-01 12:45:00,567.5097005473353
2021-06-01 13:00:00,631.9982527781088
2021-06-01 13:15:00,674.138543795555
2021-06-01 13:30:00,679.4524458110558
2021-06-01 13:45:00,609.7310554912643
2021-06-01 14:00:00,591.1023130745118
2021-06-01 14:15:00,520.2614066663033
2021-06-01 14:30:00,549.5898164772701
2021-06-01 14:45:00,563.2660498901676
2021-06-01 15:00:00,568.8580317251993
2021-06-01 15:15:00,586.8901599387507
2021-06-01 15:30:00,583.4964444041128
2021-06-01 15:45:00,434.0352963673604
2021-06-01 16:00:00,515.3427947946917
2021-06-01 16:15:00,484.2157562663712
2021-06-01 16:30:00,502.0639793775068
2021-06-01 16:45:00,494.89775573782674
2021-06-01 17:00:00,394.9132726936945
2021-06-01 17:15:00,578.4113371571873
2021-06-01 17:30:00,466.03371895512504
2021-06-01 17:45:00,380.1561702762271
2021-06-01 18:00:00,395.46555985442933
2021-06-01 18:15:00,342.5408713812349
2021-06-01 18:30:00,385.96401008379536
2021-06-01 18:45:00,382.0893797661006
2021-06-01 19:00:00,403.0683926633215
2021-06-01 19:15:00,335.0951894649925
2021-06-01 19:30:00,493.8492842632802
2021-06-01 19:45:00,297.198431659079
2021-06-01 20:00:00,292.3971918886324
2021-06-01 20:15:00,311.1582544107403
2021-06-01 20:30:00,257.23724844577663
2021-06-01 20:45:00,335.1191944932701
2021-06-01 21:00:00,215.59758851060218
2021-06-01 21:15:00,300.2364827568079
2021-06-01 21:30:00,241.15495909031978
2021-06-01 21:45:00,349.6665414839598
2021-06-01 22:00:00,187.69947087825076
2021-06-01 22:15:00,297.02765573914746
2021-06-01 22:30:00,218.54126401864775
2021-06-01 22:45:00,227.05449371229426
2021-06-01 23:00:00,95.04262847686924
2021-06-01 23:15:00,164.90402569177982
2021-06-01 23:30:00,146.2245059305543
2021-06-01 23:45:00,195.42074984827826
2021-06-02 00:00:00,112.3820908805081
2021-06-02 00:15:00,221.4852671517002
2021-06-02 00:30:00,98.52388671081854
2021-06-02 00:45:00,-17.845326831156456
2021-06-02 01:00:00,67.91331611213361
2021-06-02 01:15:00,83.69937905064641
2021-06-02 01:30:00,109.2058812805133
2021-06-02 01:45:00,51.7097541089376
2021-06-02 02:00:00,194.7109657601342
2021-06-02 02:15:00,84.1424520545994
2021-06-02 02:30:00,40.40781951207455
2021-06-02 02:45:00,6.269092617272726
2021-06-02 03:00:00,156.14516640840162
2021-06-02 03:15:00,55.11643913690552
2021-06-02 03:30:00,90.46418579229181
2021-06-02 03:45:00,134.38111916449972
2021-06-02 04:00:00,41.766377128225024
2021-06-02 04:15:00,56.382273133165185
2021-06-02 04:30:00,153.52479703871336
2021-06-02 04:45:00,19.454197304786007
2021-06-02 05:00:00,134.03402889398245
2021-06-02 05:15:00,180.66369863958045
2021-06-02 05:30:00,111.89040418568432
2021-06-02 05:45:00,270.66019027919003
2021-06-02 06:00:00,237.76353855231406
2021-06-02 06:15:00,246.72363443886198
2021-06-02 06:30:00,365.2605508245476
2021-06-02 06:45:00,575.612083432166
2021-06-02 07:00:00,647.6620284595633
2021-06-02 07:15:00,705.0466514138335
2021-06-02 07:30:00,747.0999512152093
2021-06-02 07:45:00,663.6078867727059
2021-06-02 08:00:00,782.9248510307244
2021-06-02 08:15:00,830.9154643629823
2021-06-02 08:30:00,676.3865478695009
2021-06-02 08:45:00,779.7864832564162
2021-06-02 09:00:00,706.5499067388521
2021-06-02 09:15:00,862.1006424668741
2021-06-02 09:30:00,871.5328058664987
2021-06-02 09:45:00,1040.7578413894344
2021-06-02 10:00:00,1022.1708485491829
2021-06-02 10:15:00,1061.4909193386454
2021-06-02 10:30:00,1080.4594827268768
2021-06-02 10:45:00,910.8203563761383
2021-06-02 11:00:00,1165.1773404698326
2021-06-02 11:15:00,971.2337411114386
2021-06-02 11:30:00,1171.009765494809
2021-06-02 11:45:00,1021.0937551717542
2021-06-02 12:00:00,879.7737214702412
2021-06-02 12:15:00,837.0895117493175
2021-06-02 12:30:00,944.0282077029456
2021-06-02 12:45:00,955.1124478803094
2021-06-02 13:00:00,893.1616590773281
2021-06-02 13:15:00,911.874835910852
2021-06-02 13:30:00,904.1578882990874
2021-06-02 13:45:00,947.0206151586846
2021-06-02 14:00:00,889.2096832929655
2021-06-02 14:15:00,864.813900829524
2021-06-02 14:30:00,833.800345509268
2021-06-02 14:45:00,909.0966266224539
2021-06-02 15:00:00,918.047867009563
2021-06-02 15:15:00,892.7420561661706
2021-06-02 15:30:00,756.3147840862529
2021-06-02 15:45:00,985.0459569921503
2021-06-02 16:00:00,928.2110397107522
2021-06-02 16:15:00,943.7525755539344
2021-06-02 16:30:00,943.9916226372083
2021-06-02 16:45:00,933.76177054548
2021-06-02 17:00:00,970.1988068475175
2021-06-02 17:15:00,826.4044306584559
2021-06-02 17:30:00,997.9754145498675
2021-06-02 17:45:00,889.6740790479244
2021-06-02 18:00:00,856.1085010351532
2021-06-02 18:15:00,765.1199573209011
2021-06-02 18:30:00,757.7672709463624
2021-06-02 18:45:00,689.254100163447
2021-06-02 19:00:00,604.6947385666155
2021-06-02 19:15:00,610.438088720396
2021-06-02 19:30:00,488.7634120850385
2021-06-02 19:45:00,530.2848927092318
2021-06-02 20:00:00,479.1570969970504
2021-06-02 20:15:00,519.4914156575281
2021-06-02 20:30:00,469.2238499690868
2021-06-02 20:45:00,477.1321887475884
2021-06-02 21:00:00,339.1360641965631
2021-06-02 21:15:00,327.13036115240027
2021-06-02 21:30:00,273.1550994495856
2021-06-02 21:45:00,229.33160367278683
2021-06-02 22:00:00,221.76112738963616
2021-06-02 22:15:00,136.0012661585648
2021-06-02 22:30:00,283.1279446263502
2021-06-02 22:45:00,221.02129600606338
2021-06-02 23:00:00,63.905673603937785
2021-06-02 23:15:00,227.00680852588667
2021-06-02 23:30:00,128.1601453280478
2021-06-02 23:45:00,45.562849597172914
2021-06-03 00:00:00,204.42269468864623
2021-06-03 00:15:00,75.71975395604393
2021-06-03 00:30:00,109.68471853437256
2021-06-03 00:45:00,117.9421375373757
2021-06-03 01:00:00,7.3870251251589565
2021-06-03 01:15:00,154.43243375589262
2021-06-03 01:30:00,228.55737770500883
2021-06-03 01:45:00,-1.2724328551294022
2021-06-03 02:00:00,79.39631220360269
2021-06-03 02:15:00,72.98858514901153
2021-06-03 02:30:00,75.43416367464934
2021-06-03 02:45:00,190.8621948959148
