timestamp,value
2021-06-01 13:15:00,367.59834888547493
2021-06-01 13:30:00,376.01519015529556
2021-06-01 13:45:00,351.7360522465434
2021-06-01 14:00:00,313.8763168567102
2021-06-01 14:15:00,336.7260982009078
2021-06-01 14:30:00,335.77230622483705
2021-06-01 14:45:00,387.0862929175425
2021-06-01 15:00:00,369.40714447050533
2021-06-01 15:15:00,331.35024680286466
2021-06-01 15:30:00,379.581681406927
2021-06-01 15:45:00,408.394078538863
2021-06-01 16:00:00,407.58511097516174
2021-06-01 16:15:00,353.6434904238442
2021-06-01 16:30:00,356.0487896821013
2021-06-01 16:45:00,414.90947150828885
2021-06-01 17:00:00,448.28291606828844
2021-06-01 17:15:00,404.78800690381183
2021-06-01 17:30:00,393.02446011553786
2021-06-01 17:45:00,377.0025283892711
2021-06-01 18:00:00,357.2888089669754
2021-06-01 18:15:00,307.21017318186927
2021-06-01 18:30:00,329.67113872199536
2021-06-01 18:45:00,392.6170272666887
2021-06-01 19:00:00,279.7240062814602
2021-06-01 19:15:00,291.79282405986964
2021-06-01 19:30:00,315.3461290548228
2021-06-01 19:45:00,300.25679564533937
2021-06-01 20:00:00,264.37945052692004
2021-06-01 20:15:00,277.16050461975556
2021-06-01 20:30:00,296.8021107359843
2021-06-01 20:45:00,265.68608891926704
2021-06-01 21:00:00,284.0538032233864
2021-06-01 21:15:00,253.76081661883526
2021-06-01 21:30:00,224.85155836790807
2021-06-01 21:45:00,170.11101066159654
2021-06-01 22:00:00,144.84497818999372
2021-06-01 22:15:00,168.54331203766338
2021-06-01 22:30:00,63.123332699210515
2021-06-01 22:45:00,182.99941982386224
2021-06-01 23:00:00,113.68101281054899
2021-06-01 23:15:00,135.61497755504303
2021-06-01 23:30:00,92.39514024253859
2021-06-01 23:45:00,14.310777977896016
2021-06-02 00:00:00,9.326315659026918
2021-06-02 00:15:00,58.412234946404226
2021-06-02 00:30:00,38.95628963618918
2021-06-02 00:45:00,30.50493320274605
2021-06-02 01:00:00,-21.413479211623553
2021-06-02 01:15:00,41.39241102683029
2021-06-02 01:30:00,-19.90656118241545
2021-06-02 01:45:00,32.28989516314891
2021-06-02 02:00:00,30.52899709781737
2021-06-02 02:15:00,-75.40717160342967
2021-06-02 02:30:00,47.49505162929951
2021-06-02 02:45:00,25.85667336546493
2021-06-02 03:00:00,25.45532576823971
2021-06-02 03:15:00,28.096812537158957
2021-06-02 03:30:00,-14.917629084577513
2021-06-02 03:45:00,9.451302694580056
2021-06-02 04:00:00,51.52778715447147
2021-06-02 04:15:00,42.73222617403254
2021-06-02 04:30:00,71.50584013362676
2021-06-02 04:45:00,-3.472956377773329
2021-06-02 05:00:00,30.653426070674577
2021-06-02 05:15:00,164.04763314859795
2021-06-02 05:30:00,82.23668524535174
2021-06-02 05:45:00,131.2518337706556
2021-06-02 06:00:00,159.9249633399531
2021-06-02 06:15:00,201.63431393427373
2021-06-02 06:30:00,269.0414922797319
2021-06-02 06:45:00,312.25318429379087
2021-06-02 07:00:00,361.68117592507554
2021-06-02 07:15:00,307.996562683374
2021-06-02 07:30:00,342.24291226370246
2021-06-02 07:45:00,378.9488438843239
2021-06-02 08:00:00,336.4505414463424
2021-06-02 08:15:00,325.48689176091233
2021-06-02 08:30:00,273.4212562074913
2021-06-02 08:45:00,331.91602308544554
2021-06-02 09:00:00,246.96927885601033
2021-06-02 09:15:00,332.3274411703123
2021-06-02 09:30:00,312.58503409941426
2021-06-02 09:45:00,339.9575038972221
2021-06-02 10:00:00,398.6299402397313
2021-06-02 10:15:00,460.629000272409
2021-06-02 10:30:00,446.375288682888
2021-06-02 10:45:00,400.82618640615937
2021-06-02 11:00:00,340.99233139524443
2021-06-02 11:15:00,359.6224157456789
2021-06-02 11:30:00,310.92236320683276
2021-06-02 11:45:00,392.7681094086601
2021-06-02 12:00:00,444.676361745112
2021-06-02 12:15:00,431.41140731642116
2021-06-02 12:30:00,454.09294279898677
2021-06-02 12:45:00,387.69995310651626
2021-06-02 13:00:00,355.81779390086353
2021-06-02 13:15:00,374.37130578452826
2021-06-02 13:30:00,310.7225254517368
2021-06-02 13:45:00,369.0485474332472
2021-06-02 14:00:00,411.9610561820816
2021-06-02 14:15:00,388.96191712513263
2021-06-02 14:30:00,397.15743445675656
2021-06-02 14:45:00,412.4075940254846
2021-06-02 15:00:00,392.1304825466794
2021-06-02 15:15:00,398.8208508182438
2021-06-02 15:30:00,438.5628251883871
2021-06-02 15:45:00,347.217079985099
2021-06-02 16:00:00,446.96194659190394
2021-06-02 16:15:00,347.7759088086507
2021-06-02 16:30:00,396.71444959077644
2021-06-02 16:45:00,485.9819445837742
2021-06-02 17:00:00,380.26658703863103
2021-06-02 17:15:00,343.9261892379824
2021-06-02 17:30:00,424.56050203427435
2021-06-02 17:45:00,348.72559461507433
2021-06-02 18:00:00,360.3819507365679
2021-06-02 18:15:00,330.7977021145025
2021-06-02 18:30:00,287.5406398692339
2021-06-02 18:45:00,264.33627747304104
2021-06-02 19:00:00,277.3662129185075
2021-06-02 19:15:00,278.68218882156236
2021-06-02 19:30:00,355.7859540066015
2021-06-02 19:45:00,281.34269098355924
2021-06-02 20:00:00,228.1537605092498
2021-06-02 20:15:00,225.4677345024745
2021-06-02 20:30:00,205.39161319459612
2021-06-02 20:45:00,198.97270985056863
2021-06-02 21:00:00,196.44826503621314
2021-06-02 21:15:00,178.58308698767885
2021-06-02 21:30:00,100.46912887781619
2021-06-02 21:45:00,97.79319956327767
2021-06-02 22:00:00,163.71375772740453
2021-06-02 22:15:00,148.49108722161597
2021-06-02 22:30:00,57.47130410270462
2021-06-02 22:45:00,31.635375332943454
2021-06-02 23:00:00,51.345691645014035
2021-06-02 23:15:00,35.06954914423731
2021-06-02 23:30:00,45.879067825012974
2021-06-02 23:45:00,48.78028337172972
2021-06-03 00:00:00,9.73715884232384
2021-06-03 00:15:00,7.793072299625457
2021-06-03 00:30:00,-0.28973847438690825
2021-06-03 00:45:00,17.16737419146309
2021-06-03 01:00:00,29.703302641172083
2021-06-03 01:15:00,12.686808390365846
2021-06-03 01:30:00,-29.93815549953066
2021-06-03 01:45:00,34.88105571748126
2021-06-03 02:00:00,-25.787815375653246
2021-06-03 02:15:00,11.761856253952834
2021-06-03 02:30:00,-5.651037322718526
2021-06-03 02:45:00,48.445523503278764
2021-06-03 03:00:00,36.898403122796665
2021-06-03 03:15:00,4.05958979601202
2021-06-03 03:30:00,70.303239559997
2021-06-03 03:45:00,60.09042076343483
2021-06-03 04:00:00,-9.699815720745825
2021-06-03 04:15:00,42.0816374786922
2021-06-03 04:30:00,33.33580749023982
2021-06-03 04:45:00,33.484391432569616
2021-06-03 05:00:00,41.293209125472174
2021-06-03 05:15:00,100.71865604930015
2021-06-03 05:30:00,104.17245222836385
2021-06-03 05:45:00,103.80003820762967
2021-06-03 06:00:00,140.57237112708583
2021-06-03 06:15:00,185.78900741720315
2021-06-03 06:30:00,231.1269794008706
2021-06-03 06:45:00,302.1936474963327
2021-06-03 07:00:00,303.6887973296184
2021-06-03 07:15:00,321.2700898429077
2021-06-03 07:30:00,301.53366848738256
2021-06-03 07:45:00,336.41796113994747
2021-06-03 08:00:00,285.887512373736
2021-06-03 08:15:00,389.2799242661541
2021-06-03 08:30:00,287.9758128307519
2021-06-03 08:45:00,273.5745332179223
2021-06-03 09:00:00,325.3638215446247
2021-06-03 09:15:00,282.0304872442858
2021-06-03 09:30:00,389.4753927729663
2021-06-03 09:45:00,382.33592827425673
2021-06-03 10:00:00,352.0591112620378
2021-06-03 10:15:00,458.9972106277067
2021-06-03 10:30:00,440.06677440552085
2021-06-03 10:45:00,471.5170717827911
2021-06-03 11:00:00,458.4911639582522
2021-06-03 11:15:00,439.63007419214006
2021-06-03 11:30:00,408.8944192530367
2021-06-03 11:45:00,378.9787159660811
2021-06-03 12:00:00,456.40599418883716
2021-06-03 12:15:00,401.2562123834185
2021-06-03 12:30:00,404.10253455006983
2021-06-03 12:45:00,359.168611873767
2021-06-03 13:00:00,406.0751848195375
2021-06-03 13:15:00,469.4199953683794
2021-06-03 13:30:00,325.18011239614714
2021-06-03 13:45:00,315.49954347592455
2021-06-03 14:00:00,359.3526275557018
2021-06-03 14:15:00,461.3793034054746
2021-06-03 14:30:00,297.49524606995146
2021-06-03 14:45:00,338.17808076765783
2021-06-03 15:00:00,431.31534784456187
2021-06-03 15:15:00,441.1013915484483
2021-06-03 15:30:00,405.35931538315555
2021-06-03 15:45:00,427.0075052484568
2021-06-03 16:00:00,477.5350728579417
2021-06-03 16:15:00,366.02702635092203
2021-06-03 16:30:00,443.3361426446722
2021-06-03 16:45:00,421.93713528411905
2021-06-03 17:00:00,334.7160850702263
2021-06-03 17:15:00,475.029313964596
2021-06-03 17:30:00,417.930696220057
2021-06-03 17:45:00,359.4298745149085
2021-06-03 18:00:00,398.04608540326757
2021-06-03 18:15:00,343.1603759886078
2021-06-03 18:30:00,400.3398490149675
2021-06-03 18:45:00,396.8527690851748
2021-06-03 19:00:00,430.39439863873383
2021-06-03 19:15:00,332.90035316461984
2021-06-03 19:30:00,297.17309777102963
2021-06-03 19:45:00,247.34969753673303
2021-06-03 20:00:00,351.35620460630554
2021-06-03 20:15:00,223.38968478941698
2021-06-03 20:30:00,184.37075751917038
2021-06-03 20:45:00,161.93536934026514
2021-06-03 21:00:00,125.33767738040984
2021-06-03 21:15:00,208.5188764243024
2021-06-03 21:30:00,211.80689785221273
2021-06-03 21:45:00,95.08349945074214
2021-06-03 22:00:00,105.25831636542594
2021-06-03 22:15:00,104.03362945139406
2021-06-03 22:30:00,100.64433821119378
2021-06-03 22:45:00,84.24799216549974
2021-06-03 23:00:00,115.61314149711629
2021-06-03 23:15:00,87.46639304248886
2021-06-03 23:30:00,73.70142109896186
2021-06-03 23:45:00,11.938144415194014
2021-06-04 00:00:00,49.992842423546904
2021-06-04 00:15:00,-0.8020798306616044
2021-06-04 00:30:00,34.551444557438124
2021-06-04 00:45:00,4.6478895327136875
2021-06-04 01:00:00,12.059674506194249
2021-06-04 01:15:00,40.798681659005844
2021-06-04 01:30:00,-2.069863894853352
2021-06-04 01:45:00,-16.814161761513233
2021-06-04 02:00:00,29.43801178355576
2021-06-04 02:15:00,51.40168537522939
2021-06-04 02:30:00,91.23897907558568
2021-06-04 02:45:00,29.100684538845147
2021-06-04 03:00:00,24.36641311315361
2021-06-04 03:15:00,-7.875131077749849
2021-06-04 03:30:00,-10.433262392011635
2021-06-04 03:45:00,61.32740812206927
2021-06-04 04:00:00,18.285389597810955
2021-06-04 04:15:00,37.07964044237107
2021-06-04 04:30:00,91.72608956600534
2021-06-04 04:45:00,74.37016376091691
2021-06-04 05:00:00,98.20438353687595
2021-06-04 05:15:00,82.35450332558254
2021-06-04 05:30:00,112.03017394850069
2021-06-04 05:45:00,150.52303423820487
2021-06-04 06:00:00,138.9090652874526
2021-06-04 06:15:00,185.22275215095507
2021-06-04 06:30:00,246.67216417383494
2021-06-04 06:45:00,272.6451195517935
2021-06-04 07:00:00,247.91010513378185
2021-06-04 07:15:00,287.01537390706125
2021-06-04 07:30:00,356.2234807508248
2021-06-04 07:45:00,286.0197720573738
2021-06-04 08:00:00,316.15221441452354
2021-06-04 08:15:00,340.27624013597176
2021-06-04 08:30:00,259.39145235858257
2021-06-04 08:45:00,260.0097739230957
2021-06-04 09:00:00,376.4986504314771
2021-06-04 09:15:00,359.38076539697886
2021-06-04 09:30:00,413.2006110441
2021-06-04 09:45:00,446.55947423893923
2021-06-04 10:00:00,452.92028002611085
2021-06-04 10:15:00,451.1942839638066
2021-06-04 10:30:00,528.1212723494658
2021-06-04 10:45:00,423.00923367014747
2021-06-04 11:00:00,530.5090797800365
2021-06-04 11:15:00,457.33137087278385
2021-06-04 11:30:00,460.19947298963456
2021-06-04 11:45:00,472.8877805255583
2021-06-04 12:00:00,488.09652767768534
2021-06-04 12:15:00,487.74917464313694
2021-06-04 12:30:00,504.9922051949413
2021-06-04 12:45:00,542.0940848247836
2021-06-04 13:00:00,523.7590640144156
2021-06-04 13:15:00,545.6167353952609
2021-06-04 13:30:00,459.4403122672982
2021-06-04 13:45:00,550.6132898580349
2021-06-04 14:00:00,509.86847387110856
2021-06-04 14:15:00,550.6870041273272
2021-06-04 14:30:00,554.5926605723079
2021-06-04 14:45:00,516.4289174161333
2021-06-04 15:00:00,595.3807255151925
2021-06-04 15:15:00,503.34237921465285
2021-06-04 15:30:00,504.9145611065458
2021-06-04 15:45:00,515.0177623763141
2021-06-04 16:00:00,468.7031908052843
2021-06-04 16:15:00,473.61494718972637
2021-06-04 16:30:00,430.69872315554505
2021-06-04 16:45:00,536.9471175306034
2021-06-04 17:00:00,435.85219082958434
2021-06-04 17:15:00,375.7590748663172
2021-06-04 17:30:00,394.3408430929332
2021-06-04 17:45:00,429.956588125065
2021-06-04 18:00:00,413.40381112996266
2021-06-04 18:15:00,356.8687488423424
2021-06-04 18:30:00,388.00453801355656
2021-06-04 18:45:00,369.934269126985
2021-06-04 19:00:00,368.6073697503198
2021-06-04 19:15:00,385.7777357169086
2021-06-04 19:30:00,377.6045608399245
2021-06-04 19:45:00,288.792753151598
2021-06-04 20:00:00,310.0061379331963
2021-06-04 20:15:00,289.05106068268003
2021-06-04 20:30:00,214.46652443725665
2021-06-04 20:45:00,241.22311484171323
2021-06-04 21:00:00,227.9482866893784
2021-06-04 21:15:00,174.9439768199033
2021-06-04 21:30:00,149.89682253098357
2021-06-04 21:45:00,132.09941046599442
2021-06-04 22:00:00,108.18016012277249
2021-06-04 22:15:00,93.06172983655736
2021-06-04 22:30:00,72.20125087392697
2021-06-04 22:45:00,121.23971630503615
2021-06-04 23:00:00,124.87639539930316
2021-06-04 23:15:00,69.74634026223501
2021-06-04 23:30:00,37.18616338790498
2021-06-04 23:45:00,71.42243531222417
2021-06-05 00:00:00,52.42555977422563
2021-06-05 00:15:00,26.297319655882685
2021-06-05 00:30:00,44.56428246401724
2021-06-05 00:45:00,41.861151138441926
2021-06-05 01:00:00,82.13274547588203
2021-06-05 01:15:00,-7.238491371209264
2021-06-05 01:30:00,3.199609054994756
2021-06-05 01:45:00,17.784525618085524
2021-06-05 02:00:00,15.932930514198562
2021-06-05 02:15:00,39.55943549142063
2021-06-05 02:30:00,-29.640445240800943
2021-06-05 02:45:00,35.09308201813807
2021-06-05 03:00:00,29.11937561587123
2021-06-05 03:15:00,11.406909461874712
2021-06-05 03:30:00,10.85087439882588
2021-06-05 03:45:00,85.74523137793723
2021-06-05 04:00:00,2.27732518707405
2021-06-05 04:15:00,-15.488567133745029
2021-06-05 04:30:00,14.778051343158257
2021-06-05 04:45:00,47.02237996889123
2021-06-05 05:00:00,79.4871515378888
2021-06-05 05:15:00,76.9833522535285
2021-06-05 05:30:00,77.74742296268231
2021-06-05 05:45:00,62.07986957430306
2021-06-05 06:00:00,85.79771425342796
2021-06-05 06:15:00,87.112372255891
2021-06-05 06:30:00,124.26761559798476
2021-06-05 06:45:00,124.45198006158998
2021-06-05 07:00:00,155.75276478873792
2021-06-05 07:15:00,159.53045128575252
2021-06-05 07:30:00,168.64111845152138
2021-06-05 07:45:00,191.77452804914932
2021-06-05 08:00:00,201.29513738674328
2021-06-05 08:15:00,223.51746065129547
2021-06-05 08:30:00,269.9351628186985
2021-06-05 08:45:00,196.28948152650065
2021-06-05 09:00:00,334.94139657069417
2021-06-05 09:15:00,334.93393438389154
2021-06-05 09:30:00,419.5155208192199
2021-06-05 09:45:00,421.44527285595
2021-06-05 10:00:00,407.7784449839374
2021-06-05 10:15:00,398.56406458425045
2021-06-05 10:30:00,439.8541940768694
2021-06-05 10:45:00,416.4833901884006
2021-06-05 11:00:00,515.9940468842087
2021-06-05 11:15:00,469.2010738872553
2021-06-05 11:30:00,460.8180917242034
2021-06-05 11:45:00,461.4567856672759
2021-06-05 12:00:00,484.5081261382764
2021-06-05 12:15:00,463.3231828558074
2021-06-05 12:30:00,217.2882363611493
2021-06-05 12:45:00,-0.7402917471302253
2021-06-05 13:00:00,56.738294902594916
2021-06-05 13:15:00,185.72128948049573
2021-06-05 13:30:00,190.2989038762267
2021-06-05 13:45:00,472.8027622207366
2021-06-05 14:00:00,509.5768978723908
2021-06-05 14:15:00,318.2655026682278
2021-06-05 14:30:00,265.54529835766033
2021-06-05 14:45:00,325.03791472771684
2021-06-05 15:00:00,254.66736229286474
2021-06-05 15:15:00,196.6395878979384
2021-06-05 15:30:00,299.1111459235087
2021-06-05 15:45:00,418.87582613022636
2021-06-05 16:00:00,349.69964985198567
2021-06-05 16:15:00,351.91714155271063
2021-06-05 16:30:00,350.3266556019544
2021-06-05 16:45:00,363.0743397196976
2021-06-05 17:00:00,405.18660518520164
2021-06-05 17:15:00,342.97408774252085
2021-06-05 17:30:00,363.0355570807023
2021-06-05 17:45:00,442.1977400889571
2021-06-05 18:00:00,359.64561380132346
2021-06-05 18:15:00,340.50086557052197
2021-06-05 18:30:00,288.22303806296503
2021-06-05 18:45:00,312.71870885107876
2021-06-05 19:00:00,293.6967377416086
2021-06-05 19:15:00,268.9468045407821
2021-06-05 19:30:00,311.67880943265527
2021-06-05 19:45:00,315.0551926814004
2021-06-05 20:00:00,345.0074992424689
2021-06-05 20:15:00,369.5175880131229
2021-06-05 20:30:00,366.0538387052841
2021-06-05 20:45:00,275.48590935894316
2021-06-05 21:00:00,278.7568330855237
2021-06-05 21:15:00,257.2166180966979
2021-06-05 21:30:00,214.8054646091589
2021-06-05 21:45:00,205.07770747546775
2021-06-05 22:00:00,138.5824842644635
2021-06-05 22:15:00,114.47758017825312
2021-06-05 22:30:00,131.22369389953658
2021-06-05 22:45:00,126.96428146285716
2021-06-05 23:00:00,50.47321276459292
2021-06-05 23:15:00,39.17814499279917
2021-06-05 23:30:00,72.6903666712465
2021-06-05 23:45:00,65.47592974061627
2021-06-06 00:00:00,12.397959353171458
2021-06-06 00:15:00,60.14373109677848
2021-06-06 00:30:00,47.73223191039219
2021-06-06 00:45:00,26.127394689044095
2021-06-06 01:00:00,51.9268565846844
2021-06-06 01:15:00,1.6272470187906052
2021-06-06 01:30:00,53.975550107085496
2021-06-06 01:45:00,-43.42184037749666
2021-06-06 02:00:00,-4.136237610286601
2021-06-06 02:15:00,5.968793790550231
2021-06-06 02:30:00,2.631527603910845
2021-06-06 02:45:00,-5.725977483298671
2021-06-06 03:00:00,32.80085478870389
2021-06-06 03:15:00,42.75766131931341
2021-06-06 03:30:00,4.049979495279273
2021-06-06 03:45:00,4.366428510981155
2021-06-06 04:00:00,55.191301609719645
2021-06-06 04:15:00,8.17439436157186
2021-06-06 04:30:00,6.408572978131655
2021-06-06 04:45:00,-19.669390161452768
2021-06-06 05:00:00,25.213404645563536
2021-06-06 05:15:00,52.17401293068631
2021-06-06 05:30:00,33.02017599116291
2021-06-06 05:45:00,50.21612398876106
2021-06-06 06:00:00,60.581861685070905
2021-06-06 06:15:00,59.40821509129238
2021-06-06 06:30:00,6.308983694905805
2021-06-06 06:45:00,70.26296418138134
2021-06-06 07:00:00,130.52631778387126
2021-06-06 07:15:00,87.92133853299327
2021-06-06 07:30:00,127.0623329177111
2021-06-06 07:45:00,82.33242752060963
2021-06-06 08:00:00,99.72388819482889
2021-06-06 08:15:00,145.3411847905682
2021-06-06 08:30:00,115.78469514966218
2021-06-06 08:45:00,112.0930170649988
2021-06-06 09:00:00,170.65161056866185
2021-06-06 09:15:00,225.79112986401893
2021-06-06 09:30:00,239.3812263503404
2021-06-06 09:45:00,198.2898588948562
2021-06-06 10:00:00,358.4670343404484
2021-06-06 10:15:00,413.14778740076133
2021-06-06 10:30:00,429.0670560638355
2021-06-06 10:45:00,338.8941136116083
2021-06-06 11:00:00,366.72047473437084
2021-06-06 11:15:00,497.7116545444492
2021-06-06 11:30:00,454.2487491811415
2021-06-06 11:45:00,459.90059115100576
2021-06-06 12:00:00,370.130950242014
2021-06-06 12:15:00,473.1327583937364
2021-06-06 12:30:00,382.3560115667451
2021-06-06 12:45:00,434.27642139942077
2021-06-06 13:00:00,441.39898527604515
2021-06-06 13:15:00,381.0434453299342
2021-06-06 13:30:00,418.1410937995148
2021-06-06 13:45:00,476.49045854343694
2021-06-06 14:00:00,443.95367587661417
2021-06-06 14:15:00,444.4402870320206
2021-06-06 14:30:00,445.14800377762145
2021-06-06 14:45:00,425.7427873996387
2021-06-06 15:00:00,455.1041187503294
2021-06-06 15:15:00,379.1382256417656
2021-06-06 15:30:00,365.99435934399474
2021-06-06 15:45:00,374.85271882476184
2021-06-06 16:00:00,474.9400449986248
2021-06-06 16:15:00,409.3456582280389
2021-06-06 16:30:00,447.1653366565566
2021-06-06 16:45:00,428.2811137806588
2021-06-06 17:00:00,439.79159328722915
2021-06-06 17:15:00,383.7069774738499
2021-06-06 17:30:00,433.13411006497734
2021-06-06 17:45:00,478.6869767458374
2021-06-06 18:00:00,460.2437176577505
2021-06-06 18:15:00,425.0397758741159
2021-06-06 18:30:00,400.2473343100239
2021-06-06 18:45:00,372.70000896190766
2021-06-06 19:00:00,432.5110912646746
2021-06-06 19:15:00,460.2800396507504
2021-06-06 19:30:00,384.9012561484376
2021-06-06 19:45:00,364.4009564923624
2021-06-06 20:00:00,330.1095733112019
2021-06-06 20:15:00,289.7288039490698
2021-06-06 20:30:00,242.55809580241697
2021-06-06 20:45:00,170.49757634142884
2021-06-06 21:00:00,155.4421967763688
2021-06-06 21:15:00,168.08156069510548
2021-06-06 21:30:00,140.96442802309465
2021-06-06 21:45:00,112.74515780267845
2021-06-06 22:00:00,67.9865279382824
2021-06-06 22:15:00,49.74216324474433
2021-06-06 22:30:00,90.36984157224344
2021-06-06 22:45:00,43.78769014921822
2021-06-06 23:00:00,67.1885856389517
2021-06-06 23:15:00,17.939160374798558
2021-06-06 23:30:00,47.14042641766615
2021-06-06 23:45:00,78.69329619329054
2021-06-07 00:00:00,81.74869758158049
2021-06-07 00:15:00,-0.656336729619504
2021-06-07 00:30:00,-41.32920506324528
2021-06-07 00:45:00,-2.7186763923517887
2021-06-07 01:00:00,2.4475804012968574
2021-06-07 01:15:00,-7.43887665680349
2021-06-07 01:30:00,-2.8840489087923924
2021-06-07 01:45:00,32.85282232900425
2021-06-07 02:00:00,-23.311146899539317
2021-06-07 02:15:00,28.263839504280313
2021-06-07 02:30:00,12.900522942791705
2021-06-07 02:45:00,18.49525735133019
2021-06-07 03:00:00,12.994067340871055
2021-06-07 03:15:00,24.54694459265314
2021-06-07 03:30:00,76.0774304687045
2021-06-07 03:45:00,14.98439468221276
2021-06-07 04:00:00,20.091588795136254
2021-06-07 04:15:00,18.858945005856185
2021-06-07 04:30:00,86.20238307654327
2021-06-07 04:45:00,71.48464384870158
2021-06-07 05:00:00,24.935488878958942
2021-06-07 05:15:00,104.74978920717379
2021-06-07 05:30:00,149.23089112759192
2021-06-07 05:45:00,118.5212285736176
2021-06-07 06:00:00,269.9892321570577
2021-06-07 06:15:00,245.55359619126762
2021-06-07 06:30:00,318.5012382367098
2021-06-07 06:45:00,342.27439954190976
2021-06-07 07:00:00,320.1300331041985
2021-06-07 07:15:00,423.2211923023192
2021-06-07 07:30:00,359.62079194664
2021-06-07 07:45:00,366.36729274179646
2021-06-07 08:00:00,389.8394142223989
2021-06-07 08:15:00,380.8971556355516
2021-06-07 08:30:00,391.5006076055613
2021-06-07 08:45:00,276.1606010436422
2021-06-07 09:00:00,294.2442899922872
2021-06-07 09:15:00,328.9010660556083
2021-06-07 09:30:00,369.25353465697503
2021-06-07 09:45:00,345.28022741078814
2021-06-07 10:00:00,291.7248137796216
2021-06-07 10:15:00,398.1731802775791
2021-06-07 10:30:00,294.45168418859004
2021-06-07 10:45:00,461.3682225398631
2021-06-07 11:00:00,374.88913833926387
2021-06-07 11:15:00,420.35688790261594
2021-06-07 11:30:00,355.1346968667967
2021-06-07 11:45:00,389.4518295302799
2021-06-07 12:00:00,365.78441809624
2021-06-07 12:15:00,356.33584256166586
2021-06-07 12:30:00,385.5327635613318
2021-06-07 12:45:00,318.691812094323
2021-06-07 13:00:00,302.84212824591015
2021-06-07 13:15:00,328.7319629641417
2021-06-07 13:30:00,308.12227146259903
2021-06-07 13:45:00,316.6171170590973
2021-06-07 14:00:00,293.5246012295965
2021-06-07 14:15:00,320.40317679546547
2021-06-07 14:30:00,301.4722928821824
2021-06-07 14:45:00,275.4513136510053
2021-06-07 15:00:00,356.94874860949295
2021-06-07 15:15:00,368.2464462350718
2021-06-07 15:30:00,335.5327362159638
2021-06-07 15:45:00,327.8211364127068
2021-06-07 16:00:00,374.5880345052369
2021-06-07 16:15:00,292.4342198714823
2021-06-07 16:30:00,323.3522150349866
2021-06-07 16:45:00,366.8808104572578
2021-06-07 17:00:00,321.73917671954905
2021-06-07 17:15:00,352.94470919921827
2021-06-07 17:30:00,309.9506469139255
2021-06-07 17:45:00,286.7989822266454
2021-06-07 18:00:00,259.4903830321027
2021-06-07 18:15:00,287.88088239527275
2021-06-07 18:30:00,242.45175888213848
2021-06-07 18:45:00,266.0430106256835
2021-06-07 19:00:00,195.8833031832504
2021-06-07 19:15:00,178.27962143565088
2021-06-07 19:30:00,135.72391503379953
2021-06-07 19:45:00,178.53946076019133
2021-06-07 20:00:00,99.71908164021029
2021-06-07 20:15:00,91.54709764693885
2021-06-07 20:30:00,160.41466804723157
2021-06-07 20:45:00,107.56720885145717
2021-06-07 21:00:00,91.7414552775922
2021-06-07 21:15:00,98.84027713558011
2021-06-07 21:30:00,19.2911832270241
2021-06-07 21:45:00,23.496052896861315
2021-06-07 22:00:00,56.2978460430377
2021-06-07 22:15:00,21.387341493320868
