timestamp,value
2021-06-01 00:15:00,10.088999537059786
2021-06-01 00:30:00,9.405310145898328
2021-06-01 00:45:00,16.294524415885597
2021-06-01 01:00:00,24.76038028475415
2021-06-01 01:15:00,3.371047222073066
2021-06-01 01:30:00,4.899048799587252
2021-06-01 01:45:00,0.43231088445043087
2021-06-01 02:00:00,-9.534445817574946
2021-06-01 02:15:00,2.633939910131152
2021-06-01 02:30:00,14.060196738525729
2021-06-01 02:45:00,10.428849911623885
2021-06-01 03:00:00,21.109321413269114
2021-06-01 03:15:00,-0.5756179758823183
2021-06-01 03:30:00,2.5474691286541082
2021-06-01 03:45:00,6.0411997499186105
2021-06-01 04:00:00,6.916121862582106
2021-06-01 04:15:00,-0.7561742413027641
2021-06-01 04:30:00,8.923907809705396
2021-06-01 04:45:00,26.166307789207202
2021-06-01 05:00:00,29.229721972732456
2021-06-01 05:15:00,34.945978216755385
2021-06-01 05:30:00,54.808708677525516
2021-06-01 05:45:00,46.69178684436268
2021-06-01 06:00:00,34.90108524364691
2021-06-01 06:15:00,50.87068609422879
2021-06-01 06:30:00,99.06271127373762
2021-06-01 06:45:00,114.16184949914667
2021-06-01 07:00:00,115.71365365799797
2021-06-01 07:15:00,161.19797879669784
2021-06-01 07:30:00,189.48715765621165
2021-06-01 07:45:00,168.8107643495681
2021-06-01 08:00:00,195.4731746880802
2021-06-01 08:15:00,174.4390090311979
2021-06-01 08:30:00,146.49594117169553
2021-06-01 08:45:00,148.12731313278033
2021-06-01 09:00:00,131.57479638705527
2021-06-01 09:15:00,117.90005901445892
2021-06-01 09:30:00,113.29645691986325
2021-06-01 09:45:00,113.11291019151714
2021-06-01 10:00:00,132.38228699381855
2021-06-01 10:15:00,129.9522062027596
2021-06-01 10:30:00,155.0417248890972
2021-06-01 10:45:00,143.64183696846533
2021-06-01 11:00:00,142.6542143626188
2021-06-01 11:15:00,130.9784466096237
2021-06-01 11:30:00,127.41713767652865
2021-06-01 11:45:00,113.60682946814876
2021-06-01 12:00:00,129.37591021135734
2021-06-01 12:15:00,121.66715661877762
2021-06-01 12:30:00,123.26305475762018
2021-06-01 12:45:00,99.92234982725935
2021-06-01 13:00:00,108.159614733945
2021-06-01 13:15:00,112.59168975916424
2021-06-01 13:30:00,141.26137776427927
2021-06-01 13:45:00,111.55798498069153
2021-06-01 14:00:00,90.29600247987128
2021-06-01 14:15:00,114.33366804628525
2021-06-01 14:30:00,116.77834509760369
2021-06-01 14:45:00,116.16065262051895
2021-06-01 15:00:00,135.0575010342912
2021-06-01 15:15:00,127.9424490609375
2021-06-01 15:30:00,99.43419352794226
2021-06-01 15:45:00,129.4426524438866
2021-06-01 16:00:00,129.90762020707857
2021-06-01 16:15:00,126.05538698021084
2021-06-01 16:30:00,165.76828617743095
2021-06-01 16:45:00,191.03745929795326
2021-06-01 17:00:00,174.34392108279903
2021-06-01 17:15:00,176.6501019908206
2021-06-01 17:30:00,147.60887875554943
2021-06-01 17:45:00,130.65431626759027
2021-06-01 18:00:00,147.17029201797874
2021-06-01 18:15:00,114.88384159009455
2021-06-01 18:30:00,105.7242511589995
2021-06-01 18:45:00,94.21602283065249
2021-06-01 19:00:00,87.52332739377069
2021-06-01 19:15:00,87.75275313827329
2021-06-01 19:30:00,78.34293502361922
2021-06-01 19:45:00,79.27414650474454
2021-06-01 20:00:00,55.80951163933757
2021-06-01 20:15:00,67.25297725768549
2021-06-01 20:30:00,57.23414592295696
2021-06-01 20:45:00,35.46172940147217
2021-06-01 21:00:00,49.20774387766499
2021-06-01 21:15:00,35.05234116616079
2021-06-01 21:30:00,62.13359816743993
2021-06-01 21:45:00,44.74951299605377
2021-06-01 22:00:00,35.99450187978038
2021-06-01 22:15:00,40.552263459456576
2021-06-01 22:30:00,42.71565809531373
2021-06-01 22:45:00,39.64251578567538
