timestamp,value
2021-06-01 00:15:00,332.334069304875
2021-06-01 00:30:00,224.85891006870168
2021-06-01 00:45:00,217.5212212922193
2021-06-01 01:00:00,-46.76670970770232
2021-06-01 01:15:00,76.83001466595918
2021-06-01 01:30:00,207.047467510648
2021-06-01 01:45:00,-52.19171097703554
2021-06-01 02:00:00,22.458821974501312
2021-06-01 02:15:00,62.24157658089785
2021-06-01 02:30:00,-86.05682694537862
2021-06-01 02:45:00,111.68840074675812
2021-06-01 03:00:00,114.92556258508316
2021-06-01 03:15:00,-82.28156135284459
2021-06-01 03:30:00,69.90597722228266
2021-06-01 03:45:00,93.9635404700866
2021-06-01 04:00:00,174.7715679937724
2021-06-01 04:15:00,194.94386664562109
2021-06-01 04:30:00,239.30554618585313
2021-06-01 04:45:00,356.0742752589148
2021-06-01 05:00:00,318.05597078407294
2021-06-01 05:15:00,494.13960568491484
2021-06-01 05:30:00,616.6876537311566
2021-06-01 05:45:00,751.583129813978
2021-06-01 06:00:00,1120.1737677845883
2021-06-01 06:15:00,1202.6295036053614
2021-06-01 06:30:00,1634.703778866505
2021-06-01 06:45:00,1982.366775448776
2021-06-01 07:00:00,2025.6067879055015
2021-06-01 07:15:00,1864.2170477145864
2021-06-01 07:30:00,1827.006207510629
2021-06-01 07:45:00,1902.6173830829061
2021-06-01 08:00:00,1684.2603748794727
2021-06-01 08:15:00,1766.875925978093
2021-06-01 08:30:00,1551.198639442067
2021-06-01 08:45:00,1554.5328037083345
2021-06-01 09:00:00,1501.0167808521635
2021-06-01 09:15:00,1505.6752569179023
2021-06-01 09:30:00,1821.55629646227
2021-06-01 09:45:00,1536.866046261581
2021-06-01 10:00:00,1411.874532545997
2021-06-01 10:15:00,1686.9837510810132
2021-06-01 10:30:00,1554.3174960083436
2021-06-01 10:45:00,1710.1872051939267
2021-06-01 11:00:00,1596.0524021569308
2021-06-01 11:15:00,1790.792642547431
2021-06-01 11:30:00,1601.0625249810669
2021-06-01 11:45:00,1443.4468642418099
2021-06-01 12:00:00,1595.1691515863322
2021-06-01 12:15:00,1446.4449786079638
2021-06-01 12:30:00,1550.8303698451298
2021-06-01 12:45:00,1278.7243968712612
2021-06-01 13:00:00,1637.756715100645
2021-06-01 13:15:00,1188.5519346218841
2021-06-01 13:30:00,1316.064890677704
2021-06-01 13:45:00,1313.7313262842054
2021-06-01 14:00:00,1267.6946357325908
2021-06-01 14:15:00,1496.2345726658298
2021-06-01 14:30:00,1360.2044647656526
2021-06-01 14:45:00,1413.037316930641
2021-06-01 15:00:00,1279.3781858994687
2021-06-01 15:15:00,1166.4077757055884
2021-06-01 15:30:00,1480.384383623953
2021-06-01 15:45:00,1053.583297959996
2021-06-01 16:00:00,1250.3831746023532
2021-06-01 16:15:00,1103.2175834478255
2021-06-01 16:30:00,1315.3632133510978
2021-06-01 16:45:00,1289.7600612966457
2021-06-01 17:00:00,1268.5116991224666
2021-06-01 17:15:00,1246.7413576764097
2021-06-01 17:30:00,1327.395555041284
2021-06-01 17:45:00,964.3076614930815
2021-06-01 18:00:00,838.5464616763684
2021-06-01 18:15:00,1108.8119211333185
2021-06-01 18:30:00,1574.3931272877326
2021-06-01 18:45:00,1303.3197316029614
2021-06-01 19:00:00,1165.3848023899293
2021-06-01 19:15:00,1229.4166324490034
2021-06-01 19:30:00,1284.0362341954049
2021-06-01 19:45:00,1151.811207475024
2021-06-01 20:00:00,1311.4581015454999
2021-06-01 20:15:00,1207.0176221382562
2021-06-01 20:30:00,1165.6691036244495
2021-06-01 20:45:00,1174.6838659809214
2021-06-01 21:00:00,1070.1125333654034
2021-06-01 21:15:00,900.6704997627286
2021-06-01 21:30:00,827.2570635376389
2021-06-01 21:45:00,866.3237534437835
2021-06-01 22:00:00,692.6742802450473
2021-06-01 22:15:00,597.1266358656433
2021-06-01 22:30:00,464.93764454890703
2021-06-01 22:45:00,356.432421094868
2021-06-01 23:00:00,384.2827580139988
2021-06-01 23:15:00,516.161705774394
2021-06-01 23:30:00,536.5771028850173
2021-06-01 23:45:00,250.88006381474128
2021-06-02 00:00:00,174.8886825523071
2021-06-02 00:15:00,187.24700636031713
2021-06-02 00:30:00,169.70277371986512
2021-06-02 00:45:00,224.53357541007622
2021-06-02 01:00:00,39.48344694699371
2021-06-02 01:15:00,28.20821696625225
2021-06-02 01:30:00,-64.99691376863652
2021-06-02 01:45:00,204.45618782551165
2021-06-02 02:00:00,122.90188857368184
2021-06-02 02:15:00,-14.263031481268229
2021-06-02 02:30:00,38.07039283619875
2021-06-02 02:45:00,106.73342981096245
2021-06-02 03:00:00,118.35901704372473
2021-06-02 03:15:00,152.77603053092548
2021-06-02 03:30:00,-39.38164705339318
2021-06-02 03:45:00,203.68495016093112
2021-06-02 04:00:00,-8.538921888209671
2021-06-02 04:15:00,196.46373387880018
2021-06-02 04:30:00,247.17803008733526
2021-06-02 04:45:00,432.5007553748268
2021-06-02 05:00:00,255.33302264937566
2021-06-02 05:15:00,327.49754408112494
2021-06-02 05:30:00,554.950101338232
2021-06-02 05:45:00,699.5477608464438
2021-06-02 06:00:00,1076.063045031439
2021-06-02 06:15:00,993.8392288800919
2021-06-02 06:30:00,1508.2748060701874
2021-06-02 06:45:00,1754.6896446772619
2021-06-02 07:00:00,1954.7215186045585
2021-06-02 07:15:00,1767.3180232572556
2021-06-02 07:30:00,1844.6879730497747
2021-06-02 07:45:00,1936.6353889579532
2021-06-02 08:00:00,1686.0406710394795
2021-06-02 08:15:00,1203.1895163785425
2021-06-02 08:30:00,1268.6140458103025
2021-06-02 08:45:00,1663.0387452921334
2021-06-02 09:00:00,1660.0711128646071
2021-06-02 09:15:00,1610.2735240027332
2021-06-02 09:30:00,1605.2627120982038
2021-06-02 09:45:00,1551.1315295439986
2021-06-02 10:00:00,1603.674963245701
2021-06-02 10:15:00,1588.527949699837
2021-06-02 10:30:00,1593.53030090302
2021-06-02 10:45:00,1510.531191373556
2021-06-02 11:00:00,1394.9156544045431
2021-06-02 11:15:00,1511.833203074446
2021-06-02 11:30:00,1493.4485942893575
2021-06-02 11:45:00,1626.6270958851346
2021-06-02 12:00:00,1586.628314405931
2021-06-02 12:15:00,1665.7952254559616
2021-06-02 12:30:00,1703.9341655807473
2021-06-02 12:45:00,1576.1132876665474
2021-06-02 13:00:00,1429.2979458501538
2021-06-02 13:15:00,1409.3439937102987
2021-06-02 13:30:00,1591.4477346554806
2021-06-02 13:45:00,1286.5067012840896
2021-06-02 14:00:00,1191.8732045008314
2021-06-02 14:15:00,1386.5767499013189
2021-06-02 14:30:00,1334.0856837719837
2021-06-02 14:45:00,1251.2598672525185
2021-06-02 15:00:00,1333.8042467694845
2021-06-02 15:15:00,1178.264057871485
2021-06-02 15:30:00,1324.4924441175963
2021-06-02 15:45:00,1303.8103187136553
2021-06-02 16:00:00,1341.5856157551725
2021-06-02 16:15:00,1049.9930132344098
2021-06-02 16:30:00,1327.304348166064
2021-06-02 16:45:00,1218.318395657533
2021-06-02 17:00:00,1234.498283584574
2021-06-02 17:15:00,1393.9367125763958
2021-06-02 17:30:00,1361.217773141471
2021-06-02 17:45:00,1399.7367395462988
2021-06-02 18:00:00,1297.7451049698307
2021-06-02 18:15:00,1340.2385063380777
2021-06-02 18:30:00,1385.7224891640367
2021-06-02 18:45:00,1375.8816739120184
2021-06-02 19:00:00,1102.8365416641836
2021-06-02 19:15:00,1127.6379922268466
2021-06-02 19:30:00,820.1564315617807
2021-06-02 19:45:00,1361.3892084893655
2021-06-02 20:00:00,1644.1824798030086
2021-06-02 20:15:00,1147.782423633873
2021-06-02 20:30:00,1144.3956053809302
2021-06-02 20:45:00,1045.5243148404602
2021-06-02 21:00:00,1031.2169360020514
2021-06-02 21:15:00,729.3983669470961
2021-06-02 21:30:00,781.4937069846
2021-06-02 21:45:00,630.2981781119561
2021-06-02 22:00:00,441.25323070022483
2021-06-02 22:15:00,489.2111034727948
2021-06-02 22:30:00,329.91926796456283
2021-06-02 22:45:00,318.2945571585028
2021-06-02 23:00:00,121.33013928128202
2021-06-02 23:15:00,385.86093337869863
2021-06-02 23:30:00,416.16754320296343
2021-06-02 23:45:00,394.2186870332707
2021-06-03 00:00:00,208.80281713027458
2021-06-03 00:15:00,159.729757938002
2021-06-03 00:30:00,244.74189602960774
2021-06-03 00:45:00,219.64292621863007
2021-06-03 01:00:00,129.75760730069817
2021-06-03 01:15:00,108.22097317773913
2021-06-03 01:30:00,149.33384991257583
2021-06-03 01:45:00,89.74612807053126
2021-06-03 02:00:00,202.79194113694535
2021-06-03 02:15:00,126.3786458238317
2021-06-03 02:30:00,124.1543715427146
2021-06-03 02:45:00,122.58895430861577
2021-06-03 03:00:00,76.82407148636305
2021-06-03 03:15:00,218.50573562913837
2021-06-03 03:30:00,79.21646322206598
2021-06-03 03:45:00,92.60762394340635
2021-06-03 04:00:00,112.55309567451997
2021-06-03 04:15:00,276.5840458446226
2021-06-03 04:30:00,44.339010061529876
2021-06-03 04:45:00,135.24630136907976
2021-06-03 05:00:00,299.6677894618287
2021-06-03 05:15:00,334.11723900631426
2021-06-03 05:30:00,603.4837007134873
2021-06-03 05:45:00,740.2537328735966
2021-06-03 06:00:00,919.3117238657402
2021-06-03 06:15:00,1155.2913689526074
2021-06-03 06:30:00,1545.8414497831902
2021-06-03 06:45:00,1952.3685362250017
2021-06-03 07:00:00,1832.4292986019534
2021-06-03 07:15:00,1942.2241951714834
2021-06-03 07:30:00,1594.6822831992627
