timestamp,value
2021-06-01 00:15:00,11.167166102089425
2021-06-01 00:30:00,5.136146047014068
2021-06-01 00:45:00,8.3738599617113
2021-06-01 01:00:00,-6.000914662750855
2021-06-01 01:15:00,14.43298036704839
2021-06-01 01:30:00,-4.705433268884153
2021-06-01 01:45:00,8.308551413997007
2021-06-01 02:00:00,-8.044087276859955
2021-06-01 02:15:00,18.40840274268686
2021-06-01 02:30:00,24.86078432075544
2021-06-01 02:45:00,22.386087510755203
2021-06-01 03:00:00,13.035208828274776
2021-06-01 03:15:00,-1.3968914285432632
2021-06-01 03:30:00,-0.7696184568470876
2021-06-01 03:45:00,21.913464780093857
2021-06-01 04:00:00,16.48467953599322
2021-06-01 04:15:00,21.281021907049816
2021-06-01 04:30:00,-12.46671174584516
2021-06-01 04:45:00,23.440265240560816
2021-06-01 05:00:00,20.635592321726307
2021-06-01 05:15:00,22.924530642368698
2021-06-01 05:30:00,61.54180640821328
2021-06-01 05:45:00,29.14359640934157
2021-06-01 06:00:00,44.73526295764791
2021-06-01 06:15:00,33.8882137564588
2021-06-01 06:30:00,50.98593664222139
2021-06-01 06:45:00,41.21413671919987
2021-06-01 07:00:00,55.194654981905565
2021-06-01 07:15:00,82.37992592403646
2021-06-01 07:30:00,64.13668190842779
2021-06-01 07:45:00,112.26769910638026
2021-06-01 08:00:00,102.348295707922
2021-06-01 08:15:00,125.01899496746304
2021-06-01 08:30:00,123.22369726837739
2021-06-01 08:45:00,148.73829434068156
2021-06-01 09:00:00,127.804492897947
2021-06-01 09:15:00,127.9652936907335
2021-06-01 09:30:00,115.53557014558827
2021-06-01 09:45:00,111.8065324813704
2021-06-01 10:00:00,148.00234706112457
2021-06-01 10:15:00,167.57143968981836
2021-06-01 10:30:00,181.55938940380315
2021-06-01 10:45:00,116.72588197397408
2021-06-01 11:00:00,125.33620564935025
2021-06-01 11:15:00,147.29865501884106
2021-06-01 11:30:00,161.4997936791187
2021-06-01 11:45:00,151.63257065282468
2021-06-01 12:00:00,164.22268128045908
2021-06-01 12:15:00,163.55130512035194
2021-06-01 12:30:00,183.0135345112451
2021-06-01 12:45:00,168.68146965582974
2021-06-01 13:00:00,163.739753639864
2021-06-01 13:15:00,163.93637226521113
2021-06-01 13:30:00,158.50901913981212
2021-06-01 13:45:00,137.02748445633372
2021-06-01 14:00:00,151.95756256197072
2021-06-01 14:15:00,162.0449651617839
2021-06-01 14:30:00,173.8677042125628
2021-06-01 14:45:00,183.18246542453673
2021-06-01 15:00:00,155.81277757243174
2021-06-01 15:15:00,236.83157516086783
2021-06-01 15:30:00,201.99188644547348
2021-06-01 15:45:00,232.68070577834112
2021-06-01 16:00:00,182.8950825661328
2021-06-01 16:15:00,278.35951581358194
2021-06-01 16:30:00,217.30741970114377
2021-06-01 16:45:00,281.11508945839455
2021-06-01 17:00:00,280.1509888249391
2021-06-01 17:15:00,347.79676188346514
2021-06-01 17:30:00,244.00221952882913
2021-06-01 17:45:00,215.35026548696155
2021-06-01 18:00:00,203.71007135810987
2021-06-01 18:15:00,149.36965032773048
2021-06-01 18:30:00,150.35268660896435
2021-06-01 18:45:00,129.65908153647086
2021-06-01 19:00:00,96.42574461694437
2021-06-01 19:15:00,119.04640707657246
2021-06-01 19:30:00,40.03316642086018
2021-06-01 19:45:00,84.13241023617526
2021-06-01 20:00:00,79.64501296029708
2021-06-01 20:15:00,64.12522526715263
2021-06-01 20:30:00,61.05505735874064
2021-06-01 20:45:00,53.61155956971381
2021-06-01 21:00:00,67.31635177834684
2021-06-01 21:15:00,34.584255097496076
2021-06-01 21:30:00,70.878201654505
2021-06-01 21:45:00,72.02303517312049
2021-06-01 22:00:00,27.52555579807557
2021-06-01 22:15:00,33.11690301427441
2021-06-01 22:30:00,15.105506629447678
2021-06-01 22:45:00,22.819492029756603
2021-06-01 23:00:00,16.751359224385112
2021-06-01 23:15:00,18.008884756840697
2021-06-01 23:30:00,5.720642616629254
2021-06-01 23:45:00,18.537149573597027
2021-06-02 00:00:00,36.24179027870175
2021-06-02 00:15:00,-5.77598305866753
2021-06-02 00:30:00,15.328383743639256
2021-06-02 00:45:00,6.468905766546763
2021-06-02 01:00:00,16.336669069761893
2021-06-02 01:15:00,27.62249799834996
2021-06-02 01:30:00,23.689162399819857
2021-06-02 01:45:00,-3.784826669568927
2021-06-02 02:00:00,-0.19676182362340455
2021-06-02 02:15:00,4.158579734006133
2021-06-02 02:30:00,28.656997605871386
2021-06-02 02:45:00,23.53869424698327
2021-06-02 03:00:00,-5.550143641902304
2021-06-02 03:15:00,3.2450812279572077
2021-06-02 03:30:00,1.284677158439159
2021-06-02 03:45:00,3.8469787691704616
2021-06-02 04:00:00,13.250812284066804
2021-06-02 04:15:00,-3.2122754752588456
2021-06-02 04:30:00,28.58024687722674
2021-06-02 04:45:00,29.029091688479298
2021-06-02 05:00:00,45.280611736147705
2021-06-02 05:15:00,38.2660378722192
2021-06-02 05:30:00,45.805860289107514
2021-06-02 05:45:00,25.44981640063021
2021-06-02 06:00:00,49.05887913933479
2021-06-02 06:15:00,35.361910417060855
2021-06-02 06:30:00,39.1154465455125
2021-06-02 06:45:00,47.27959698366912
2021-06-02 07:00:00,39.289696367485135
2021-06-02 07:15:00,62.47719284752687
2021-06-02 07:30:00,69.02052382399653
2021-06-02 07:45:00,87.24159562808063
2021-06-02 08:00:00,95.06714553937151
2021-06-02 08:15:00,110.34541794199018
2021-06-02 08:30:00,111.83816498405908
2021-06-02 08:45:00,124.28663423033542
2021-06-02 09:00:00,108.58401858803933
2021-06-02 09:15:00,127.36257067093798
2021-06-02 09:30:00,121.37906993633696
2021-06-02 09:45:00,120.28826772627424
2021-06-02 10:00:00,176.023654147304
2021-06-02 10:15:00,139.96761469655763
2021-06-02 10:30:00,140.33186573047462
2021-06-02 10:45:00,135.6127727427664
2021-06-02 11:00:00,124.74976345536942
2021-06-02 11:15:00,120.69248043743305
2021-06-02 11:30:00,137.86123227002776
2021-06-02 11:45:00,167.41286528827996
2021-06-02 12:00:00,155.00479874770141
2021-06-02 12:15:00,153.33722623030232
2021-06-02 12:30:00,166.71098888360203
2021-06-02 12:45:00,187.13026820640175
2021-06-02 13:00:00,144.06398567326812
2021-06-02 13:15:00,154.5960568753756
2021-06-02 13:30:00,157.4121966500031
2021-06-02 13:45:00,161.6592410332668
2021-06-02 14:00:00,179.45996029765638
2021-06-02 14:15:00,192.87008860116077
2021-06-02 14:30:00,173.35418246944974
2021-06-02 14:45:00,176.65875901331808
2021-06-02 15:00:00,174.15899150909652
2021-06-02 15:15:00,169.298934261664
2021-06-02 15:30:00,165.02362521466563
2021-06-02 15:45:00,221.13830754508754
2021-06-02 16:00:00,226.83256009097113
2021-06-02 16:15:00,275.3199747804464
2021-06-02 16:30:00,247.63366614403222
2021-06-02 16:45:00,274.5601922685172
2021-06-02 17:00:00,266.27776018728656
2021-06-02 17:15:00,336.0948888893961
2021-06-02 17:30:00,278.62264622796187
2021-06-02 17:45:00,246.27654472917303
2021-06-02 18:00:00,154.87896886936724
2021-06-02 18:15:00,202.2053614083137
2021-06-02 18:30:00,138.03390773764764
2021-06-02 18:45:00,110.52982053226825
2021-06-02 19:00:00,95.62155609291648
2021-06-02 19:15:00,105.6780408516729
2021-06-02 19:30:00,89.87938220378597
2021-06-02 19:45:00,67.97262675874128
2021-06-02 20:00:00,62.71312055565714
2021-06-02 20:15:00,74.0815760902103
2021-06-02 20:30:00,62.52809099872544
2021-06-02 20:45:00,61.800417303427146
2021-06-02 21:00:00,67.12712431584545
2021-06-02 21:15:00,73.13756885437753
2021-06-02 21:30:00,69.82432633611201
2021-06-02 21:45:00,79.22770445609083
2021-06-02 22:00:00,172.66362752119085
2021-06-02 22:15:00,353.8615979026796
2021-06-02 22:30:00,321.00511164393515
2021-06-02 22:45:00,116.7302933100496
2021-06-02 23:00:00,55.93287061098626
2021-06-02 23:15:00,33.617361733437185
2021-06-02 23:30:00,16.490815190437765
2021-06-02 23:45:00,15.245333128309925
2021-06-03 00:00:00,13.228665857233477
2021-06-03 00:15:00,8.495276796453215
2021-06-03 00:30:00,6.304837268150081
2021-06-03 00:45:00,31.178205804731792
2021-06-03 01:00:00,24.12812435250034
2021-06-03 01:15:00,26.99538172515119
2021-06-03 01:30:00,8.137007835085397
2021-06-03 01:45:00,-5.335531570031584
2021-06-03 02:00:00,9.344024831273465
2021-06-03 02:15:00,7.603673307159622
2021-06-03 02:30:00,15.594617061117823
2021-06-03 02:45:00,25.893882308647946
2021-06-03 03:00:00,-9.829235590201037
2021-06-03 03:15:00,14.503601211173216
2021-06-03 03:30:00,15.33138210601735
2021-06-03 03:45:00,25.250730693194583
2021-06-03 04:00:00,14.021346861031287
2021-06-03 04:15:00,-15.15552497031327
2021-06-03 04:30:00,18.82355885021109
2021-06-03 04:45:00,17.44557186945579
2021-06-03 05:00:00,27.75821721928947
2021-06-03 05:15:00,42.66228237878343
2021-06-03 05:30:00,28.51221643890729
2021-06-03 05:45:00,13.884859687573444
2021-06-03 06:00:00,37.2242016515058
2021-06-03 06:15:00,33.588252721579465
2021-06-03 06:30:00,47.172532247016875
2021-06-03 06:45:00,56.562895609998904
2021-06-03 07:00:00,52.47498059735588
2021-06-03 07:15:00,48.630224946817435
2021-06-03 07:30:00,75.56135241322183
2021-06-03 07:45:00,99.4255489161688
2021-06-03 08:00:00,89.35710371913702
2021-06-03 08:15:00,118.48573031966639
2021-06-03 08:30:00,128.56654272838378
2021-06-03 08:45:00,115.53277226127118
2021-06-03 09:00:00,104.01753826138109
2021-06-03 09:15:00,128.15435933061667
2021-06-03 09:30:00,111.69509177224464
2021-06-03 09:45:00,129.94647798946863
2021-06-03 10:00:00,149.41052638786962
2021-06-03 10:15:00,121.8977259507655
2021-06-03 10:30:00,140.23700933620916
2021-06-03 10:45:00,165.20329245096136
2021-06-03 11:00:00,160.09384592001038
2021-06-03 11:15:00,156.57064636723766
2021-06-03 11:30:00,164.996840028553
2021-06-03 11:45:00,174.22435156802803
2021-06-03 12:00:00,137.4373333729752
2021-06-03 12:15:00,173.7927885971624
2021-06-03 12:30:00,189.3464600242211
2021-06-03 12:45:00,183.71224092014955
2021-06-03 13:00:00,161.48766621829185
2021-06-03 13:15:00,150.1886232230138
2021-06-03 13:30:00,139.0807308306022
2021-06-03 13:45:00,153.3369538556239
2021-06-03 14:00:00,151.63362744353418
2021-06-03 14:15:00,160.05824362261407
2021-06-03 14:30:00,168.43687862505843
2021-06-03 14:45:00,175.9379939248433
2021-06-03 15:00:00,211.90884045080375
2021-06-03 15:15:00,189.00740047215137
2021-06-03 15:30:00,176.1363010629737
