timestamp,value
2021-06-03 04:15:00,8.316638516431548
2021-06-03 04:30:00,26.536172999651985
2021-06-03 04:45:00,53.01746213337559
2021-06-03 05:00:00,24.096669603902882
2021-06-03 05:15:00,57.60870617800819
2021-06-03 05:30:00,82.07477161710736
2021-06-03 05:45:00,93.07347823553974
2021-06-03 06:00:00,108.33102533290253
2021-06-03 06:15:00,109.75056749692885
2021-06-03 06:30:00,218.14354163530584
2021-06-03 06:45:00,240.1833937433083
2021-06-03 07:00:00,241.67532325644441
2021-06-03 07:15:00,259.4755797045639
2021-06-03 07:30:00,262.92595145210163
2021-06-03 07:45:00,255.33665091343389
2021-06-03 08:00:00,257.727446814974
2021-06-03 08:15:00,233.51538720310083
2021-06-03 08:30:00,216.06109803729652
2021-06-03 08:45:00,238.18324958850943
2021-06-03 09:00:00,191.57007945878476
2021-06-03 09:15:00,192.6451731298045
2021-06-03 09:30:00,145.70084044427156
2021-06-03 09:45:00,127.27136836260064
2021-06-03 10:00:00,139.18527146872412
2021-06-03 10:15:00,183.60900325089145
2021-06-03 10:30:00,177.38995164521904
2021-06-03 10:45:00,160.03942579119305
2021-06-03 11:00:00,182.96528765056058
2021-06-03 11:15:00,178.20035861338297
2021-06-03 11:30:00,182.84901997520652
2021-06-03 11:45:00,188.8662038101308
2021-06-03 12:00:00,116.68348089115526
2021-06-03 12:15:00,130.11889879364708
2021-06-03 12:30:00,106.91594136479816
2021-06-03 12:45:00,125.78816887940815
2021-06-03 13:00:00,185.9804526763254
2021-06-03 13:15:00,133.5776231169394
2021-06-03 13:30:00,150.79461168422742
2021-06-03 13:45:00,161.20433151298985
2021-06-03 14:00:00,160.6688442105839
2021-06-03 14:15:00,168.50821396088438
2021-06-03 14:30:00,169.75565337749183
2021-06-03 14:45:00,172.99195453487607
2021-06-03 15:00:00,166.84879576151903
2021-06-03 15:15:00,137.44487301273136
2021-06-03 15:30:00,146.39394788702393
2021-06-03 15:45:00,202.3316618911598
2021-06-03 16:00:00,176.06555961018202
2021-06-03 16:15:00,209.85909990165777
2021-06-03 16:30:00,259.7682473998091
2021-06-03 16:45:00,273.7427637315393
2021-06-03 17:00:00,216.66100919796625
2021-06-03 17:15:00,202.8667958056911
2021-06-03 17:30:00,244.60919164988843
2021-06-03 17:45:00,173.60494026653524
2021-06-03 18:00:00,216.7973289269495
2021-06-03 18:15:00,228.4161139864948
2021-06-03 18:30:00,244.5079198170307
2021-06-03 18:45:00,166.30099670753478
2021-06-03 19:00:00,111.83885402692891
2021-06-03 19:15:00,116.77412316775747
2021-06-03 19:30:00,179.06602155351197
2021-06-03 19:45:00,147.35817476235502
2021-06-03 20:00:00,121.03661955810445
2021-06-03 20:15:00,97.32131256862215
2021-06-03 20:30:00,93.8057145587861
2021-06-03 20:45:00,95.56251984123523
2021-06-03 21:00:00,86.668343170088
2021-06-03 21:15:00,36.89606842372099
2021-06-03 21:30:00,94.94265713059445
2021-06-03 21:45:00,68.86125166503192
2021-06-03 22:00:00,96.93455075090328
2021-06-03 22:15:00,36.08759736566953
2021-06-03 22:30:00,43.93902618323455
2021-06-03 22:45:00,30.812676429906507
2021-06-03 23:00:00,39.564479491525894
2021-06-03 23:15:00,10.564075569515037
2021-06-03 23:30:00,18.74670378884622
2021-06-03 23:45:00,27.709186070536752
2021-06-04 00:00:00,9.853871353581116
2021-06-04 00:15:00,13.767266412425531
2021-06-04 00:30:00,12.296579119451788
2021-06-04 00:45:00,26.59592668212882
2021-06-04 01:00:00,37.21849076906913
2021-06-04 01:15:00,12.789755836051523
2021-06-04 01:30:00,12.691286644584315
2021-06-04 01:45:00,-0.33148466551618583
2021-06-04 02:00:00,16.600219115506846
2021-06-04 02:15:00,18.2999558267271
2021-06-04 02:30:00,-5.395604474357988
2021-06-04 02:45:00,-15.652435041100286
2021-06-04 03:00:00,-7.149193684089912
2021-06-04 03:15:00,-3.8541284383483543
2021-06-04 03:30:00,23.373431421298775
2021-06-04 03:45:00,30.54567222012741
2021-06-04 04:00:00,2.1847999768682076
2021-06-04 04:15:00,4.602928569601989
2021-06-04 04:30:00,23.461498350894573
2021-06-04 04:45:00,34.160708776104656
2021-06-04 05:00:00,44.31705968913901
2021-06-04 05:15:00,41.07777093105261
2021-06-04 05:30:00,68.55797916875048
2021-06-04 05:45:00,83.83484989409193
2021-06-04 06:00:00,134.29882090505873
2021-06-04 06:15:00,146.41390125289175
2021-06-04 06:30:00,215.8882293231338
2021-06-04 06:45:00,268.3016093405365
2021-06-04 07:00:00,283.09387171883066
2021-06-04 07:15:00,234.289699943343
2021-06-04 07:30:00,259.08880165956435
2021-06-04 07:45:00,261.9421679835838
2021-06-04 08:00:00,221.16715137981086
2021-06-04 08:15:00,280.1967380390021
2021-06-04 08:30:00,226.82572674465604
2021-06-04 08:45:00,190.74968863847593
2021-06-04 09:00:00,195.8833428845704
2021-06-04 09:15:00,113.34726517763221
2021-06-04 09:30:00,181.42433373155166
2021-06-04 09:45:00,137.91043990032892
2021-06-04 10:00:00,159.63513894608462
2021-06-04 10:15:00,150.12164961276085
2021-06-04 10:30:00,162.96593228852964
2021-06-04 10:45:00,146.2670227482242
2021-06-04 11:00:00,140.69675022558184
2021-06-04 11:15:00,141.39749627809502
2021-06-04 11:30:00,166.54447672280608
2021-06-04 11:45:00,183.27310207388987
2021-06-04 12:00:00,181.68382856399484
2021-06-04 12:15:00,187.21169886548856
2021-06-04 12:30:00,254.99544475849441
2021-06-04 12:45:00,220.04773096796495
2021-06-04 13:00:00,341.7728792470097
2021-06-04 13:15:00,297.9999899034406
2021-06-04 13:30:00,245.93962984276513
2021-06-04 13:45:00,199.97201972607834
2021-06-04 14:00:00,184.36233221845578
2021-06-04 14:15:00,188.81825348548432
2021-06-04 14:30:00,209.1991827309137
2021-06-04 14:45:00,223.51866650224676
2021-06-04 15:00:00,203.1758664121577
2021-06-04 15:15:00,147.87333504629848
2021-06-04 15:30:00,183.83134162923926
2021-06-04 15:45:00,209.45915206055543
2021-06-04 16:00:00,217.05545366160476
2021-06-04 16:15:00,189.92156473928233
2021-06-04 16:30:00,235.0126090068905
2021-06-04 16:45:00,241.26649824673711
2021-06-04 17:00:00,203.71910495504773
2021-06-04 17:15:00,233.11028194467545
2021-06-04 17:30:00,216.37472890209523
2021-06-04 17:45:00,207.2850326665915
2021-06-04 18:00:00,233.60896537478868
2021-06-04 18:15:00,253.88247862858495
2021-06-04 18:30:00,208.0284055533329
2021-06-04 18:45:00,160.53227495254276
2021-06-04 19:00:00,134.9174105803325
2021-06-04 19:15:00,124.77755040363755
2021-06-04 19:30:00,147.37308003448967
2021-06-04 19:45:00,135.91317619403313
2021-06-04 20:00:00,98.07141621766878
2021-06-04 20:15:00,106.66219266247492
2021-06-04 20:30:00,75.05040361184476
2021-06-04 20:45:00,79.69324547886987
2021-06-04 21:00:00,111.79587572941088
2021-06-04 21:15:00,92.55941962925482
2021-06-04 21:30:00,95.84086599322188
2021-06-04 21:45:00,84.81680971730488
2021-06-04 22:00:00,128.53746537268813
2021-06-04 22:15:00,92.26481735059564
2021-06-04 22:30:00,61.249564414998275
2021-06-04 22:45:00,42.02606154119685
2021-06-04 23:00:00,43.265970609373404
2021-06-04 23:15:00,39.90942212533784
2021-06-04 23:30:00,23.481169080127952
2021-06-04 23:45:00,37.51069430294922
2021-06-05 00:00:00,24.85667488180351
2021-06-05 00:15:00,26.646890527019295
2021-06-05 00:30:00,17.68774580023563
2021-06-05 00:45:00,-13.44557266506699
2021-06-05 01:00:00,3.0751065483022426
2021-06-05 01:15:00,10.562749218696434
2021-06-05 01:30:00,19.265886215827
2021-06-05 01:45:00,11.431943954651372
2021-06-05 02:00:00,16.000328275688815
2021-06-05 02:15:00,28.061072704002942
2021-06-05 02:30:00,7.134094806833059
2021-06-05 02:45:00,2.8584267515927753
2021-06-05 03:00:00,-15.157780771614593
2021-06-05 03:15:00,-9.107625913892388
2021-06-05 03:30:00,14.085017833221078
2021-06-05 03:45:00,22.030624650455508
2021-06-05 04:00:00,26.393665780398663
2021-06-05 04:15:00,1.0462615508727655
2021-06-05 04:30:00,9.979611818882045
2021-06-05 04:45:00,18.206283374471315
2021-06-05 05:00:00,45.08885102948075
2021-06-05 05:15:00,16.51971614782136
2021-06-05 05:30:00,55.52454357855716
2021-06-05 05:45:00,42.248887893016324
2021-06-05 06:00:00,60.25842703794166
2021-06-05 06:15:00,63.58253550205299
2021-06-05 06:30:00,97.19748903491376
2021-06-05 06:45:00,84.49945084331515
2021-06-05 07:00:00,110.4396488311642
2021-06-05 07:15:00,104.70135007654332
2021-06-05 07:30:00,79.61438299760343
2021-06-05 07:45:00,88.2624326995721
2021-06-05 08:00:00,65.47096190092655
2021-06-05 08:15:00,50.09905813911589
2021-06-05 08:30:00,113.10984614102307
2021-06-05 08:45:00,120.723384015905
2021-06-05 09:00:00,81.18634237064133
2021-06-05 09:15:00,94.6479507295372
2021-06-05 09:30:00,57.27757545620281
2021-06-05 09:45:00,97.56034803910491
2021-06-05 10:00:00,123.65586510730074
2021-06-05 10:15:00,119.9867171425199
2021-06-05 10:30:00,113.37545318267817
2021-06-05 10:45:00,146.80526476229895
2021-06-05 11:00:00,133.5371297315151
2021-06-05 11:15:00,134.2770327000714
2021-06-05 11:30:00,138.97467531309292
2021-06-05 11:45:00,169.91798004316433
2021-06-05 12:00:00,205.33361588004425
2021-06-05 12:15:00,163.85399266539977
2021-06-05 12:30:00,158.93173887244032
2021-06-05 12:45:00,160.3737775581257
2021-06-05 13:00:00,123.00366779303035
2021-06-05 13:15:00,135.42948885610082
2021-06-05 13:30:00,175.45233743122392
2021-06-05 13:45:00,155.88832272186224
2021-06-05 14:00:00,133.15389040875246
2021-06-05 14:15:00,196.19064514110525
2021-06-05 14:30:00,157.7745920545482
2021-06-05 14:45:00,141.08999298085436
2021-06-05 15:00:00,141.70645839893254
2021-06-05 15:15:00,132.2102449195409
2021-06-05 15:30:00,142.60361126910516
2021-06-05 15:45:00,140.0257691645989
2021-06-05 16:00:00,152.46585578379674
2021-06-05 16:15:00,145.76043055895215
2021-06-05 16:30:00,122.79655701473858
2021-06-05 16:45:00,124.65112014683955
2021-06-05 17:00:00,125.55747018902453
2021-06-05 17:15:00,157.80845553172983
2021-06-05 17:30:00,134.93835949072403
2021-06-05 17:45:00,151.26415014146104
2021-06-05 18:00:00,140.79205366847475
2021-06-05 18:15:00,141.25663273302334
2021-06-05 18:30:00,142.6673423251813
2021-06-05 18:45:00,150.75901642567942
2021-06-05 19:00:00,89.7517876771027
2021-06-05 19:15:00,140.41193997227833
2021-06-05 19:30:00,115.88885037078482
2021-06-05 19:45:00,92.71054547501271
2021-06-05 20:00:00,60.99623140467171
2021-06-05 20:15:00,112.26478294415942
2021-06-05 20:30:00,69.92875790972238
2021-06-05 20:45:00,65.37867465226817
2021-06-05 21:00:00,70.81571857542599
2021-06-05 21:15:00,58.13604975653321
2021-06-05 21:30:00,82.0516212910548
2021-06-05 21:45:00,88.16101978433768
2021-06-05 22:00:00,42.495120587563946
2021-06-05 22:15:00,58.2763096039814
2021-06-05 22:30:00,64.03213184936753
2021-06-05 22:45:00,45.527084258259364
2021-06-05 23:00:00,61.367685532907636
2021-06-05 23:15:00,28.958581363726346
2021-06-05 23:30:00,44.342077058078736
2021-06-05 23:45:00,25.7695677082274
2021-06-06 00:00:00,35.35875617244824
2021-06-06 00:15:00,35.887274693647775
2021-06-06 00:30:00,43.047547553694855
2021-06-06 00:45:00,66.96293797813367
2021-06-06 01:00:00,24.648144213782636
2021-06-06 01:15:00,12.436569697280117
2021-06-06 01:30:00,25.956392135488947
2021-06-06 01:45:00,51.41442287691322
2021-06-06 02:00:00,28.423141280924796
2021-06-06 02:15:00,11.171745305724428
2021-06-06 02:30:00,32.931727676010695
2021-06-06 02:45:00,7.865510398066321
2021-06-06 03:00:00,5.1564663044837165
2021-06-06 03:15:00,31.46673557324424
2021-06-06 03:30:00,-8.327788029903338
2021-06-06 03:45:00,-18.32092560976391
2021-06-06 04:00:00,19.45400564016702
2021-06-06 04:15:00,8.36637487383506
2021-06-06 04:30:00,22.685154973358546
2021-06-06 04:45:00,12.21806456238406
2021-06-06 05:00:00,11.844527349355278
2021-06-06 05:15:00,9.93881144272633
2021-06-06 05:30:00,19.717574402252556
2021-06-06 05:45:00,28.946998841499752
2021-06-06 06:00:00,16.529684029478645
2021-06-06 06:15:00,25.03712309949775
2021-06-06 06:30:00,28.786941971030664
2021-06-06 06:45:00,13.88633605047719
2021-06-06 07:00:00,68.05840596818598
2021-06-06 07:15:00,48.16338685057838
2021-06-06 07:30:00,49.87658301915241
2021-06-06 07:45:00,80.14000600374982
2021-06-06 08:00:00,67.61966465947116
2021-06-06 08:15:00,44.4208326912356
2021-06-06 08:30:00,51.9535039218834
2021-06-06 08:45:00,72.99008375308567
2021-06-06 09:00:00,64.74544981906648
2021-06-06 09:15:00,89.03488986891415
2021-06-06 09:30:00,98.4288636920634
2021-06-06 09:45:00,99.34455416520622
2021-06-06 10:00:00,68.92159102794
2021-06-06 10:15:00,74.53042462737199
2021-06-06 10:30:00,84.74205884314259
2021-06-06 10:45:00,87.70143067604579
2021-06-06 11:00:00,40.734806786400895
2021-06-06 11:15:00,78.93207198453594
2021-06-06 11:30:00,76.94187788037868
2021-06-06 11:45:00,91.83232346537751
2021-06-06 12:00:00,122.55473848472005
2021-06-06 12:15:00,90.92817385573214
2021-06-06 12:30:00,139.5424660580889
2021-06-06 12:45:00,144.83177281469796
2021-06-06 13:00:00,133.68500831697042
2021-06-06 13:15:00,147.03453697326626
2021-06-06 13:30:00,141.60895145790138
2021-06-06 13:45:00,160.03543593837801
2021-06-06 14:00:00,159.05877674107992
2021-06-06 14:15:00,153.63768687234258
2021-06-06 14:30:00,140.20943728130374
2021-06-06 14:45:00,159.42960097023695
2021-06-06 15:00:00,165.20190620586789
2021-06-06 15:15:00,108.5781580130587
2021-06-06 15:30:00,138.33742807467172
2021-06-06 15:45:00,127.24566461022313
2021-06-06 16:00:00,123.18275853996306
2021-06-06 16:15:00,138.45724349352142
2021-06-06 16:30:00,165.90653495336716
2021-06-06 16:45:00,149.41426911632405
2021-06-06 17:00:00,168.5047387070381
2021-06-06 17:15:00,121.13404060113908
2021-06-06 17:30:00,133.78409299159813
2021-06-06 17:45:00,122.78625501749536
2021-06-06 18:00:00,161.77860082645503
2021-06-06 18:15:00,151.19075018342835
2021-06-06 18:30:00,138.6928951811219
2021-06-06 18:45:00,89.78484861050234
2021-06-06 19:00:00,101.77340927543038
2021-06-06 19:15:00,109.42497738384735
2021-06-06 19:30:00,123.5377882113721
2021-06-06 19:45:00,116.69066257206322
2021-06-06 20:00:00,103.21404420982162
2021-06-06 20:15:00,94.05047318468931
2021-06-06 20:30:00,64.4908144716024
2021-06-06 20:45:00,84.91348160263165
2021-06-06 21:00:00,66.83917365438381
2021-06-06 21:15:00,51.09190589987089
2021-06-06 21:30:00,66.21240055451395
2021-06-06 21:45:00,62.835460258060266
2021-06-06 22:00:00,70.89038772047029
2021-06-06 22:15:00,59.807363726520826
2021-06-06 22:30:00,52.26514085131996
2021-06-06 22:45:00,33.29312304907613
2021-06-06 23:00:00,51.796480011440764
2021-06-06 23:15:00,42.185663921090374
2021-06-06 23:30:00,42.52752219455523
2021-06-06 23:45:00,20.42555375816162
2021-06-07 00:00:00,14.702722070648623
2021-06-07 00:15:00,27.739511176204505
2021-06-07 00:30:00,52.50321118932725
2021-06-07 00:45:00,49.77998005648544
2021-06-07 01:00:00,14.085656614332065
2021-06-07 01:15:00,0.5513440691755074
2021-06-07 01:30:00,15.342893777958354
2021-06-07 01:45:00,-7.440035435068998
2021-06-07 02:00:00,-4.809632676172491
2021-06-07 02:15:00,30.975574740083005
2021-06-07 02:30:00,12.319262419408618
2021-06-07 02:45:00,0.4019220080761432
2021-06-07 03:00:00,26.970218884901534
2021-06-07 03:15:00,22.027787166727418
2021-06-07 03:30:00,4.117062164524783
2021-06-07 03:45:00,4.345024820351447
2021-06-07 04:00:00,6.6880204576815245
2021-06-07 04:15:00,25.752569823561565
2021-06-07 04:30:00,22.881003497821304
2021-06-07 04:45:00,44.33669453678932
2021-06-07 05:00:00,56.34468567623709
2021-06-07 05:15:00,22.404349076800287
2021-06-07 05:30:00,78.71739994360784
2021-06-07 05:45:00,95.9966495959304
2021-06-07 06:00:00,117.2137010764811
2021-06-07 06:15:00,161.25710823601676
2021-06-07 06:30:00,213.05524984295403
2021-06-07 06:45:00,252.21337534898169
2021-06-07 07:00:00,237.24195673619624
2021-06-07 07:15:00,285.38857851756336
2021-06-07 07:30:00,316.9767287993489
2021-06-07 07:45:00,317.31616981437855
2021-06-07 08:00:00,292.6207316098659
2021-06-07 08:15:00,316.579559544768
2021-06-07 08:30:00,301.809841578612
2021-06-07 08:45:00,302.8692582887983
2021-06-07 09:00:00,240.8495842508875
2021-06-07 09:15:00,247.31094274816596
2021-06-07 09:30:00,170.92006731278138
2021-06-07 09:45:00,164.25152525537413
2021-06-07 10:00:00,196.96436093624303
2021-06-07 10:15:00,158.4329351135003
2021-06-07 10:30:00,132.3243489115812
2021-06-07 10:45:00,121.80621029681532
2021-06-07 11:00:00,116.33427202251902
2021-06-07 11:15:00,166.58906969965165
2021-06-07 11:30:00,132.93234503510774
2021-06-07 11:45:00,164.2191048036497
2021-06-07 12:00:00,131.2349917598696
2021-06-07 12:15:00,117.17020564668834
2021-06-07 12:30:00,118.2890461118084
2021-06-07 12:45:00,145.27595503908657
2021-06-07 13:00:00,113.2946458291882
2021-06-07 13:15:00,122.95849528816083
2021-06-07 13:30:00,170.31083335798607
2021-06-07 13:45:00,184.804854864793
2021-06-07 14:00:00,129.17088120536238
2021-06-07 14:15:00,127.11712457460999
2021-06-07 14:30:00,173.55024921279016
2021-06-07 14:45:00,127.10973727104829
2021-06-07 15:00:00,142.02811654275078
2021-06-07 15:15:00,173.91196906500394
2021-06-07 15:30:00,165.54657495080312
2021-06-07 15:45:00,173.64342224233062
2021-06-07 16:00:00,188.9199247918118
2021-06-07 16:15:00,191.29541460276874
2021-06-07 16:30:00,163.59031476371956
2021-06-07 16:45:00,264.54167153656255
2021-06-07 17:00:00,259.83597992996283
2021-06-07 17:15:00,232.42707892157185
2021-06-07 17:30:00,212.82305153922553
2021-06-07 17:45:00,223.0092499273898
2021-06-07 18:00:00,213.09386292447763
2021-06-07 18:15:00,208.0352154580503
2021-06-07 18:30:00,180.9751898063796
2021-06-07 18:45:00,121.646272821394
2021-06-07 19:00:00,144.9213113191867
2021-06-07 19:15:00,99.48051471391562
2021-06-07 19:30:00,133.05126805399226
2021-06-07 19:45:00,153.00234541425124
2021-06-07 20:00:00,75.35205458241677
2021-06-07 20:15:00,90.37213932272947
2021-06-07 20:30:00,47.81449120507013
2021-06-07 20:45:00,55.50128687321488
2021-06-07 21:00:00,72.58526328267797
2021-06-07 21:15:00,50.420285592261635
2021-06-07 21:30:00,59.69515022562115
2021-06-07 21:45:00,29.834862778853438
2021-06-07 22:00:00,30.628495157029917
