timestamp,value
2021-06-02 21:15:00,-21.836943277338335
2021-06-02 21:30:00,4.9704736460522785
2021-06-02 21:45:00,-7.009754546695291
2021-06-02 22:00:00,9.292256754831538
2021-06-02 22:15:00,4.061505877200984
2021-06-02 22:30:00,4.924975461445204
2021-06-02 22:45:00,7.83885408933414
2021-06-02 23:00:00,14.52001277408168
2021-06-02 23:15:00,7.967005546721629
2021-06-02 23:30:00,2.2516665775220472
2021-06-02 23:45:00,5.676074514517032
2021-06-03 00:00:00,4.972322807632807
2021-06-03 00:15:00,3.2856794221533865
2021-06-03 00:30:00,13.262382470669678
2021-06-03 00:45:00,-1.4849390163318308
2021-06-03 01:00:00,1.000884432266949
2021-06-03 01:15:00,-2.7931255532634958
2021-06-03 01:30:00,18.103595519867326
2021-06-03 01:45:00,-2.042506732765149
2021-06-03 02:00:00,4.315639938820156
2021-06-03 02:15:00,-6.267991463886536
2021-06-03 02:30:00,-2.7129823325399967
2021-06-03 02:45:00,6.658305456074138
2021-06-03 03:00:00,0.15738105874164365
2021-06-03 03:15:00,7.730184806560075
2021-06-03 03:30:00,12.389749582422501
2021-06-03 03:45:00,4.314552286302467
2021-06-03 04:00:00,-5.810354093762969
2021-06-03 04:15:00,2.955196911533816
2021-06-03 04:30:00,1.962095539654274
2021-06-03 04:45:00,2.105402456253117
2021-06-03 05:00:00,1.9753029742248696
2021-06-03 05:15:00,-0.5940364201180923
2021-06-03 05:30:00,15.336116093825375
2021-06-03 05:45:00,10.782249930016444
2021-06-03 06:00:00,4.000978612862801
2021-06-03 06:15:00,6.895274346588389
2021-06-03 06:30:00,9.641527475824837
2021-06-03 06:45:00,17.953195567086333
2021-06-03 07:00:00,15.918962582056562
2021-06-03 07:15:00,40.80326922865014
2021-06-03 07:30:00,34.841731691312475
2021-06-03 07:45:00,38.97635851888739
2021-06-03 08:00:00,25.318598530644813
2021-06-03 08:15:00,61.12332180971829
2021-06-03 08:30:00,35.0824163444682
2021-06-03 08:45:00,39.182463785350976
2021-06-03 09:00:00,42.442148036983426
2021-06-03 09:15:00,29.238435887783417
2021-06-03 09:30:00,16.144791709641364
2021-06-03 09:45:00,36.73017100304081
2021-06-03 10:00:00,37.148820721575774
2021-06-03 10:15:00,49.50283963301169
2021-06-03 10:30:00,35.81430021176488
2021-06-03 10:45:00,44.57768929545298
2021-06-03 11:00:00,41.78665111764507
2021-06-03 11:15:00,43.23399627269933
2021-06-03 11:30:00,32.023771081558884
2021-06-03 11:45:00,47.37236198584532
2021-06-03 12:00:00,39.790468844490924
2021-06-03 12:15:00,37.91457039046722
2021-06-03 12:30:00,40.08782312367188
2021-06-03 12:45:00,30.867965024598398
2021-06-03 13:00:00,23.09254421648176
2021-06-03 13:15:00,38.94026311180621
2021-06-03 13:30:00,28.89356076414928
2021-06-03 13:45:00,53.81528420374284
2021-06-03 14:00:00,37.03153315173953
2021-06-03 14:15:00,40.35848878596402
2021-06-03 14:30:00,36.59975527154737
2021-06-03 14:45:00,34.722798068705686
2021-06-03 15:00:00,42.5130516920464
2021-06-03 15:15:00,62.63067969535114
2021-06-03 15:30:00,31.6591567956146
2021-06-03 15:45:00,60.285760380319125
2021-06-03 16:00:00,58.56896583048111
2021-06-03 16:15:00,73.55242446146758
2021-06-03 16:30:00,51.04338791047419
2021-06-03 16:45:00,68.69423827503016
2021-06-03 17:00:00,61.21626538694944
2021-06-03 17:15:00,51.7132926131186
2021-06-03 17:30:00,57.41986040178566
2021-06-03 17:45:00,73.06259616531482
2021-06-03 18:00:00,63.47140044990636
2021-06-03 18:15:00,34.89544388591013
2021-06-03 18:30:00,27.560693780184458
2021-06-03 18:45:00,22.599393133693095
2021-06-03 19:00:00,26.39589815828583
2021-06-03 19:15:00,10.745213785314483
2021-06-03 19:30:00,0.012976087652214474
2021-06-03 19:45:00,21.127563172344296
2021-06-03 20:00:00,9.254158831603778
2021-06-03 20:15:00,18.195986567805488
2021-06-03 20:30:00,19.304770963194755
2021-06-03 20:45:00,27.796886237073828
2021-06-03 21:00:00,55.39215299035125
2021-06-03 21:15:00,35.46888297219462
2021-06-03 21:30:00,13.867016764522646
2021-06-03 21:45:00,37.3187774024086
2021-06-03 22:00:00,3.5298954275037158
2021-06-03 22:15:00,14.769974284773465
2021-06-03 22:30:00,6.070631837467734
2021-06-03 22:45:00,9.462070445420782
2021-06-03 23:00:00,11.581581330085582
2021-06-03 23:15:00,5.365753390063006
2021-06-03 23:30:00,4.327716925665733
2021-06-03 23:45:00,0.830203473542138
2021-06-04 00:00:00,2.3001242833941307
2021-06-04 00:15:00,1.2521754037681068
2021-06-04 00:30:00,4.068170136721356
2021-06-04 00:45:00,0.13062600189905504
2021-06-04 01:00:00,-6.715583606507883
2021-06-04 01:15:00,-1.7373488411337688
2021-06-04 01:30:00,2.7944473416099562
2021-06-04 01:45:00,2.1289754731677886
2021-06-04 02:00:00,1.064526784316525
2021-06-04 02:15:00,-1.9725294861846319
2021-06-04 02:30:00,4.751834631670469
2021-06-04 02:45:00,6.087628608912257
2021-06-04 03:00:00,-13.248585414287978
2021-06-04 03:15:00,-9.207232791031233
2021-06-04 03:30:00,-0.18711219262206935
2021-06-04 03:45:00,5.2880745553887625
2021-06-04 04:00:00,3.961290276676002
2021-06-04 04:15:00,4.090252751448736
2021-06-04 04:30:00,7.4515421339485775
2021-06-04 04:45:00,4.966605504065647
2021-06-04 05:00:00,2.7013347657196087
2021-06-04 05:15:00,2.08382069294692
2021-06-04 05:30:00,-1.5643710433404472
2021-06-04 05:45:00,8.657823291212917
2021-06-04 06:00:00,19.6778339213878
2021-06-04 06:15:00,6.277245173549203
2021-06-04 06:30:00,16.252636040140942
2021-06-04 06:45:00,25.2032058313283
2021-06-04 07:00:00,24.70374968375259
2021-06-04 07:15:00,16.984855681416626
2021-06-04 07:30:00,31.362084959190796
2021-06-04 07:45:00,38.79423813614184
2021-06-04 08:00:00,43.90968638048772
2021-06-04 08:15:00,32.545756111735805
2021-06-04 08:30:00,22.930474161823554
2021-06-04 08:45:00,38.78639309239696
2021-06-04 09:00:00,26.299309190492167
2021-06-04 09:15:00,31.213058035032713
2021-06-04 09:30:00,48.34248738773456
2021-06-04 09:45:00,44.67694984568875
2021-06-04 10:00:00,49.24094959159983
2021-06-04 10:15:00,49.24983419140564
2021-06-04 10:30:00,47.293155496339146
2021-06-04 10:45:00,38.65190446011347
2021-06-04 11:00:00,58.03209522803207
2021-06-04 11:15:00,60.00957198197257
2021-06-04 11:30:00,40.045332358795974
2021-06-04 11:45:00,77.61551993648213
2021-06-04 12:00:00,47.796923242493925
2021-06-04 12:15:00,52.49448979257178
2021-06-04 12:30:00,40.03183139214805
2021-06-04 12:45:00,19.142116664287872
2021-06-04 13:00:00,22.109390698910765
2021-06-04 13:15:00,26.92521882675488
2021-06-04 13:30:00,7.944487550419028
2021-06-04 13:45:00,16.98729793206134
2021-06-04 14:00:00,47.518611127467025
2021-06-04 14:15:00,61.58446483460885
2021-06-04 14:30:00,83.68923269669511
2021-06-04 14:45:00,109.29744370400402
2021-06-04 15:00:00,136.3121112647251
2021-06-04 15:15:00,231.75385510729987
2021-06-04 15:30:00,237.7971393627114
2021-06-04 15:45:00,220.53271583605735
2021-06-04 16:00:00,231.72230334041427
2021-06-04 16:15:00,207.14342252326927
2021-06-04 16:30:00,157.49882706056047
2021-06-04 16:45:00,65.69669718130109
2021-06-04 17:00:00,66.570181224344
2021-06-04 17:15:00,67.81428213368582
2021-06-04 17:30:00,47.221448328098035
2021-06-04 17:45:00,44.94036593965559
2021-06-04 18:00:00,53.665280005454825
2021-06-04 18:15:00,45.33450599634091
2021-06-04 18:30:00,25.828294674681082
2021-06-04 18:45:00,44.79679900953139
2021-06-04 19:00:00,29.004068545757264
2021-06-04 19:15:00,10.192429230310665
2021-06-04 19:30:00,18.542189768558693
2021-06-04 19:45:00,36.62396281135731
2021-06-04 20:00:00,15.793583155338238
2021-06-04 20:15:00,16.791956549611115
2021-06-04 20:30:00,21.746899359456883
2021-06-04 20:45:00,18.00358594093256
2021-06-04 21:00:00,8.281912643085672
2021-06-04 21:15:00,11.056949132513736
2021-06-04 21:30:00,22.281810180150327
2021-06-04 21:45:00,-3.5964789612215418
2021-06-04 22:00:00,-4.857052672271475
2021-06-04 22:15:00,1.5888143700218427
2021-06-04 22:30:00,-6.510647895535959
2021-06-04 22:45:00,-7.151913876305615
2021-06-04 23:00:00,12.479320251950982
2021-06-04 23:15:00,-2.539417891047889
2021-06-04 23:30:00,4.556125448849066
2021-06-04 23:45:00,10.746060359441204
2021-06-05 00:00:00,8.75860804795957
2021-06-05 00:15:00,4.280947071479941
2021-06-05 00:30:00,-13.00213622063178
2021-06-05 00:45:00,2.65891149273495
2021-06-05 01:00:00,7.025339211141698
2021-06-05 01:15:00,4.095194315951173
2021-06-05 01:30:00,3.585885521263344
2021-06-05 01:45:00,0.5955413949673893
2021-06-05 02:00:00,2.618718675184933
2021-06-05 02:15:00,4.326203443109717
2021-06-05 02:30:00,11.329518281668484
2021-06-05 02:45:00,-3.1771425637495527
2021-06-05 03:00:00,-3.3210311137440227
2021-06-05 03:15:00,11.361212121468009
2021-06-05 03:30:00,-2.2092676002372547
2021-06-05 03:45:00,1.457848799484913
2021-06-05 04:00:00,3.718006177843254
2021-06-05 04:15:00,2.9694351251116538
2021-06-05 04:30:00,14.714858281956714
2021-06-05 04:45:00,0.4998466476983692
2021-06-05 05:00:00,7.176508163373686
2021-06-05 05:15:00,2.2673165959702364
2021-06-05 05:30:00,17.210605742851094
2021-06-05 05:45:00,1.6242847168794574
2021-06-05 06:00:00,7.047747223276119
2021-06-05 06:15:00,-11.334777880095805
2021-06-05 06:30:00,9.078124561736361
2021-06-05 06:45:00,6.644379957928399
2021-06-05 07:00:00,-0.5088564643435145
2021-06-05 07:15:00,11.557532040171061
2021-06-05 07:30:00,30.958671173852043
2021-06-05 07:45:00,9.00414783098268
2021-06-05 08:00:00,17.78292626927318
2021-06-05 08:15:00,7.402506613942718
2021-06-05 08:30:00,11.913695379034237
2021-06-05 08:45:00,24.800934544377572
2021-06-05 09:00:00,28.53979191154327
2021-06-05 09:15:00,29.674224984645083
2021-06-05 09:30:00,26.945458420355152
2021-06-05 09:45:00,34.25658874241708
2021-06-05 10:00:00,37.495413330825635
2021-06-05 10:15:00,41.77302695812946
2021-06-05 10:30:00,32.566218095875676
2021-06-05 10:45:00,29.43279211750555
2021-06-05 11:00:00,36.2070698215259
2021-06-05 11:15:00,47.15062777196922
2021-06-05 11:30:00,31.160861266840723
2021-06-05 11:45:00,54.99362623635007
2021-06-05 12:00:00,44.77042516608609
2021-06-05 12:15:00,60.243952397901964
2021-06-05 12:30:00,42.92978914594753
2021-06-05 12:45:00,40.8606101391587
2021-06-05 13:00:00,22.22616383914459
2021-06-05 13:15:00,39.79190024715224
2021-06-05 13:30:00,35.2922040287003
2021-06-05 13:45:00,33.132813400940016
2021-06-05 14:00:00,42.00702677660643
2021-06-05 14:15:00,37.92983154614029
2021-06-05 14:30:00,27.319385454417286
2021-06-05 14:45:00,10.905761551300847
2021-06-05 15:00:00,24.576075586004162
2021-06-05 15:15:00,38.629074878759084
2021-06-05 15:30:00,31.895550323935016
2021-06-05 15:45:00,25.81417645481435
2021-06-05 16:00:00,35.312817428876
2021-06-05 16:15:00,45.202423878366055
2021-06-05 16:30:00,30.818913917966697
2021-06-05 16:45:00,47.6632829370105
2021-06-05 17:00:00,20.220463469491822
2021-06-05 17:15:00,34.11852487094685
2021-06-05 17:30:00,24.26944250377479
2021-06-05 17:45:00,26.504510092267758
2021-06-05 18:00:00,27.977736675268844
2021-06-05 18:15:00,23.252506745032754
2021-06-05 18:30:00,10.789673191341452
2021-06-05 18:45:00,18.958344123587082
2021-06-05 19:00:00,4.292840418600898
2021-06-05 19:15:00,-0.3728605264277043
2021-06-05 19:30:00,24.946580285038046
2021-06-05 19:45:00,7.846775256189239
2021-06-05 20:00:00,2.418803371212883
2021-06-05 20:15:00,7.443559691244595
2021-06-05 20:30:00,9.971781401870023
2021-06-05 20:45:00,3.533392598696702
2021-06-05 21:00:00,13.199753842788551
2021-06-05 21:15:00,14.39966865619665
2021-06-05 21:30:00,7.377093071904951
2021-06-05 21:45:00,8.076624651660138
2021-06-05 22:00:00,4.92883641476964
2021-06-05 22:15:00,2.7844628458700775
2021-06-05 22:30:00,4.285407741461744
2021-06-05 22:45:00,-0.07510100718959611
2021-06-05 23:00:00,7.254406937826283
2021-06-05 23:15:00,2.1142498046196962
2021-06-05 23:30:00,9.06217537402268
2021-06-05 23:45:00,9.256798108626743
2021-06-06 00:00:00,5.237759606770957
2021-06-06 00:15:00,4.178815895381065
2021-06-06 00:30:00,5.21684709513356
2021-06-06 00:45:00,2.4610805513893563
2021-06-06 01:00:00,-1.2529083922662365
2021-06-06 01:15:00,2.1982681650909366
2021-06-06 01:30:00,10.514151782793945
2021-06-06 01:45:00,-14.838685254914024
2021-06-06 02:00:00,4.887560429564373
2021-06-06 02:15:00,1.01825575963141
2021-06-06 02:30:00,-2.4166944023451675
2021-06-06 02:45:00,5.674082278717346
2021-06-06 03:00:00,-6.883153999365874
2021-06-06 03:15:00,-2.6241209069238236
2021-06-06 03:30:00,8.58630767304042
2021-06-06 03:45:00,-12.395977811584505
2021-06-06 04:00:00,3.2800374851664134
2021-06-06 04:15:00,10.416576506039922
2021-06-06 04:30:00,9.22444455704241
2021-06-06 04:45:00,3.608599367034525
2021-06-06 05:00:00,-6.281478919078477
2021-06-06 05:15:00,7.850049402796611
2021-06-06 05:30:00,-3.109979507676071
2021-06-06 05:45:00,-0.01634582787129024
2021-06-06 06:00:00,3.661137049518934
2021-06-06 06:15:00,-4.057078539101125
2021-06-06 06:30:00,11.46886296803832
2021-06-06 06:45:00,2.399851436636941
2021-06-06 07:00:00,4.527234266393803
2021-06-06 07:15:00,0.9951853627434364
2021-06-06 07:30:00,0.36303132321280085
2021-06-06 07:45:00,15.038681872460302
2021-06-06 08:00:00,10.209525380509344
2021-06-06 08:15:00,34.45587198977711
2021-06-06 08:30:00,4.962008752582971
2021-06-06 08:45:00,8.227809988762912
2021-06-06 09:00:00,18.247067030202473
2021-06-06 09:15:00,29.508216951141534
2021-06-06 09:30:00,27.104946582812918
2021-06-06 09:45:00,24.31081341606935
2021-06-06 10:00:00,42.21582422548861
2021-06-06 10:15:00,21.204961341914213
2021-06-06 10:30:00,40.14131098342806
2021-06-06 10:45:00,37.80810647240503
2021-06-06 11:00:00,34.57423130697082
2021-06-06 11:15:00,35.89873666948967
2021-06-06 11:30:00,50.036253066267044
2021-06-06 11:45:00,36.70513757096502
2021-06-06 12:00:00,43.641413298739906
2021-06-06 12:15:00,23.912694730010248
2021-06-06 12:30:00,46.39977304012306
2021-06-06 12:45:00,47.673368028111014
2021-06-06 13:00:00,23.545000875817866
2021-06-06 13:15:00,35.0056789949314
2021-06-06 13:30:00,54.451903001044684
2021-06-06 13:45:00,34.34375938605888
2021-06-06 14:00:00,43.70680838749909
2021-06-06 14:15:00,31.54387642009511
2021-06-06 14:30:00,50.952640693352194
2021-06-06 14:45:00,46.751819353955334
2021-06-06 15:00:00,33.59142314242494
2021-06-06 15:15:00,38.195893671952206
2021-06-06 15:30:00,32.662563234416176
2021-06-06 15:45:00,28.05122428465317
2021-06-06 16:00:00,33.18346638904467
2021-06-06 16:15:00,34.429850472387045
2021-06-06 16:30:00,38.23635417143277
2021-06-06 16:45:00,35.83464154385488
2021-06-06 17:00:00,31.247761703655712
2021-06-06 17:15:00,29.896175280102327
2021-06-06 17:30:00,39.13696643794024
2021-06-06 17:45:00,-3.78075348975916
2021-06-06 18:00:00,20.20341127700829
2021-06-06 18:15:00,25.417384478843
2021-06-06 18:30:00,25.501484512766343
2021-06-06 18:45:00,21.083316261536424
2021-06-06 19:00:00,7.230075211053726
2021-06-06 19:15:00,26.24666808920862
2021-06-06 19:30:00,23.512147965038572
2021-06-06 19:45:00,6.407590076668283
2021-06-06 20:00:00,13.123562848868332
2021-06-06 20:15:00,7.165513711585004
2021-06-06 20:30:00,1.8305426113552574
2021-06-06 20:45:00,-3.2471168798460948
2021-06-06 21:00:00,0.41283989865754833
2021-06-06 21:15:00,-2.675661678763416
2021-06-06 21:30:00,8.585397268299285
2021-06-06 21:45:00,0.577778052032226
2021-06-06 22:00:00,8.686309712777955
2021-06-06 22:15:00,6.044988080886327
2021-06-06 22:30:00,16.466238350590963
2021-06-06 22:45:00,2.3622389345705557
2021-06-06 23:00:00,-12.549142747294905
2021-06-06 23:15:00,12.499711107418936
2021-06-06 23:30:00,-5.972009849693569
2021-06-06 23:45:00,-5.320351278911788
2021-06-07 00:00:00,-0.27515440712215056
2021-06-07 00:15:00,4.606845443300527
2021-06-07 00:30:00,-0.795789782080145
2021-06-07 00:45:00,2.065208596223128
2021-06-07 01:00:00,-4.979411514183438
2021-06-07 01:15:00,-6.644888720919662
2021-06-07 01:30:00,2.319009750648789
2021-06-07 01:45:00,-9.980827686708022
2021-06-07 02:00:00,-2.6690863805429723
2021-06-07 02:15:00,-0.16436390998618133
2021-06-07 02:30:00,1.5356071714992023
2021-06-07 02:45:00,-1.7047756180076301
2021-06-07 03:00:00,-1.0777258166789854
2021-06-07 03:15:00,-7.054385711300734
2021-06-07 03:30:00,-1.7110963287735657
2021-06-07 03:45:00,1.3656500602265143
2021-06-07 04:00:00,3.726585481227333
2021-06-07 04:15:00,1.762640920006441
2021-06-07 04:30:00,-5.8521853945599345
2021-06-07 04:45:00,-3.9356759254528724
2021-06-07 05:00:00,2.9932093194692473
2021-06-07 05:15:00,0.7071854305355165
2021-06-07 05:30:00,6.121875151213599
2021-06-07 05:45:00,3.897947963114782
2021-06-07 06:00:00,13.157736092826031
2021-06-07 06:15:00,8.022676901557027
2021-06-07 06:30:00,11.278377146990653
2021-06-07 06:45:00,20.269656161499526
2021-06-07 07:00:00,31.608160394666804
2021-06-07 07:15:00,25.01376231085723
2021-06-07 07:30:00,50.316836548232615
2021-06-07 07:45:00,61.13878707582826
2021-06-07 08:00:00,48.34009608641196
2021-06-07 08:15:00,50.000369620596004
2021-06-07 08:30:00,54.17050576556404
2021-06-07 08:45:00,35.894513468237975
2021-06-07 09:00:00,39.834721599304046
2021-06-07 09:15:00,27.588047441928758
2021-06-07 09:30:00,51.43804208243432
2021-06-07 09:45:00,43.897899091587846
2021-06-07 10:00:00,27.696878324647884
2021-06-07 10:15:00,46.278316457183465
2021-06-07 10:30:00,41.192007562361326
2021-06-07 10:45:00,30.031829071180592
2021-06-07 11:00:00,39.4188378453031
2021-06-07 11:15:00,38.592013217524546
2021-06-07 11:30:00,46.884454781353334
2021-06-07 11:45:00,33.67075189651393
2021-06-07 12:00:00,33.708166822254576
2021-06-07 12:15:00,20.866525120957455
2021-06-07 12:30:00,34.848398834467574
2021-06-07 12:45:00,29.855665868390776
2021-06-07 13:00:00,37.48778279473917
2021-06-07 13:15:00,22.73987461584986
2021-06-07 13:30:00,28.853278033221656
2021-06-07 13:45:00,36.46226664809951
2021-06-07 14:00:00,28.952927819511636
2021-06-07 14:15:00,19.778480570682234
2021-06-07 14:30:00,32.08517412647132
2021-06-07 14:45:00,30.80407196163872
2021-06-07 15:00:00,47.26144363357814
2021-06-07 15:15:00,47.068418220398954
2021-06-07 15:30:00,46.60142763786902
2021-06-07 15:45:00,31.642494807614543
2021-06-07 16:00:00,54.26549099136911
2021-06-07 16:15:00,63.60081565458478
2021-06-07 16:30:00,66.35440355654563
2021-06-07 16:45:00,66.21391268257717
2021-06-07 17:00:00,49.185778169289726
2021-06-07 17:15:00,57.28079748533216
2021-06-07 17:30:00,46.17257246752385
2021-06-07 17:45:00,59.443699338058174
2021-06-07 18:00:00,59.607224272120334
2021-06-07 18:15:00,35.187722969390634
2021-06-07 18:30:00,28.323530004564287
2021-06-07 18:45:00,19.716601271309393
2021-06-07 19:00:00,15.950752532241568
2021-06-07 19:15:00,20.373215454606758
2021-06-07 19:30:00,16.0235626316241
2021-06-07 19:45:00,25.181972745469132
2021-06-07 20:00:00,11.128224384190188
2021-06-07 20:15:00,4.770876046914159
2021-06-07 20:30:00,8.431395171744162
