timestamp,value
2021-06-01 15:30:00,177.47334731214795
2021-06-01 15:45:00,240.32216594645018
2021-06-01 16:00:00,220.62463529365766
2021-06-01 16:15:00,243.47518454018007
2021-06-01 16:30:00,231.68894122040294
2021-06-01 16:45:00,222.02192444867597
2021-06-01 17:00:00,214.8396662170955
2021-06-01 17:15:00,202.78720723281876
2021-06-01 17:30:00,178.48207076667165
2021-06-01 17:45:00,196.78486071182934
2021-06-01 18:00:00,190.0869121156966
2021-06-01 18:15:00,178.49139363551689
2021-06-01 18:30:00,128.3385948813256
2021-06-01 18:45:00,167.8145908755747
2021-06-01 19:00:00,137.78896135658835
2021-06-01 19:15:00,93.43036667424838
2021-06-01 19:30:00,124.78518189314602
2021-06-01 19:45:00,74.78820590286372
2021-06-01 20:00:00,86.78544451454641
2021-06-01 20:15:00,72.58764977936548
2021-06-01 20:30:00,106.60005679686033
2021-06-01 20:45:00,107.74861558409832
2021-06-01 21:00:00,50.07093908231693
2021-06-01 21:15:00,44.34596055967156
2021-06-01 21:30:00,50.319782397054844
2021-06-01 21:45:00,13.49530541951861
2021-06-01 22:00:00,-13.450145781661972
2021-06-01 22:15:00,-5.2664329552762
2021-06-01 22:30:00,-6.383111435417577
2021-06-01 22:45:00,-27.30753443984919
2021-06-01 23:00:00,15.973803150294533
2021-06-01 23:15:00,-20.44750096450879
2021-06-01 23:30:00,13.535572469336245
2021-06-01 23:45:00,-11.87369871687744
2021-06-02 00:00:00,-3.6312285124379575
2021-06-02 00:15:00,10.116822609894076
2021-06-02 00:30:00,24.953038388715253
2021-06-02 00:45:00,14.20297623419771
2021-06-02 01:00:00,-1.9258616901740948
2021-06-02 01:15:00,-0.5586580701458186
2021-06-02 01:30:00,-19.227782973838877
2021-06-02 01:45:00,10.401194464493656
2021-06-02 02:00:00,-1.3403245630126828
2021-06-02 02:15:00,-14.198522646246978
2021-06-02 02:30:00,13.712711047252462
2021-06-02 02:45:00,23.184051007191183
2021-06-02 03:00:00,-1.9132491562638965
2021-06-02 03:15:00,-9.188290732079103
2021-06-02 03:30:00,-9.445143740125443
2021-06-02 03:45:00,7.561053676059234
2021-06-02 04:00:00,-18.478003731045806
2021-06-02 04:15:00,8.233713240458087
2021-06-02 04:30:00,-2.6323978872627203
2021-06-02 04:45:00,11.256837911060293
2021-06-02 05:00:00,31.504704735975857
2021-06-02 05:15:00,6.660296788743253
2021-06-02 05:30:00,43.907497427921335
2021-06-02 05:45:00,54.477838000168454
2021-06-02 06:00:00,82.88662659313646
2021-06-02 06:15:00,74.96759588194278
2021-06-02 06:30:00,110.06157953252031
2021-06-02 06:45:00,134.20407659157001
2021-06-02 07:00:00,172.786630672404
2021-06-02 07:15:00,174.8209331836685
2021-06-02 07:30:00,245.33793708651868
2021-06-02 07:45:00,226.6633578212359
2021-06-02 08:00:00,300.34527487849806
2021-06-02 08:15:00,226.85534606511308
2021-06-02 08:30:00,239.24252187369044
2021-06-02 08:45:00,173.41538658571017
2021-06-02 09:00:00,167.3689964291238
2021-06-02 09:15:00,165.26308903910493
2021-06-02 09:30:00,133.47958603263433
2021-06-02 09:45:00,115.6367268395206
2021-06-02 10:00:00,117.80610291447361
2021-06-02 10:15:00,155.96629167050108
2021-06-02 10:30:00,150.50085730004855
2021-06-02 10:45:00,178.61956338672894
2021-06-02 11:00:00,186.58000489985224
2021-06-02 11:15:00,158.305641626117
2021-06-02 11:30:00,134.0166610478966
2021-06-02 11:45:00,123.9708902526063
2021-06-02 12:00:00,183.72005179255916
2021-06-02 12:15:00,155.19544704514553
2021-06-02 12:30:00,107.67202683811041
2021-06-02 12:45:00,137.99528136920287
2021-06-02 13:00:00,167.44265953327007
2021-06-02 13:15:00,177.80096080217757
2021-06-02 13:30:00,185.52095527864935
2021-06-02 13:45:00,189.3037794283033
2021-06-02 14:00:00,193.7365718554532
2021-06-02 14:15:00,169.38160194575832
2021-06-02 14:30:00,152.29348776244004
2021-06-02 14:45:00,208.83883945209072
2021-06-02 15:00:00,217.01293353568434
2021-06-02 15:15:00,242.9098167253332
2021-06-02 15:30:00,184.4035415219979
2021-06-02 15:45:00,210.4817026905696
2021-06-02 16:00:00,174.7333133167738
2021-06-02 16:15:00,192.74127908128025
2021-06-02 16:30:00,246.565716404114
2021-06-02 16:45:00,171.18446578657648
2021-06-02 17:00:00,231.06774415701602
2021-06-02 17:15:00,169.37227180725588
2021-06-02 17:30:00,225.41010047182286
2021-06-02 17:45:00,170.6621256304241
2021-06-02 18:00:00,183.84649620991758
2021-06-02 18:15:00,152.01512115025767
2021-06-02 18:30:00,119.78533479778613
2021-06-02 18:45:00,105.3779984138756
2021-06-02 19:00:00,108.1856975371177
2021-06-02 19:15:00,99.82840082600923
2021-06-02 19:30:00,105.9787871820977
2021-06-02 19:45:00,81.80260266890693
2021-06-02 20:00:00,77.9491950130664
2021-06-02 20:15:00,33.407050302716264
2021-06-02 20:30:00,59.3635416393846
2021-06-02 20:45:00,45.58531580697499
2021-06-02 21:00:00,26.504060694115495
2021-06-02 21:15:00,39.24120834178837
2021-06-02 21:30:00,4.086031415857984
2021-06-02 21:45:00,24.960850910160655
2021-06-02 22:00:00,-10.023950216300035
2021-06-02 22:15:00,-5.716927858214816
2021-06-02 22:30:00,2.6504802873275994
2021-06-02 22:45:00,-0.6069744224066357
2021-06-02 23:00:00,17.113801644613808
2021-06-02 23:15:00,11.456507811759904
2021-06-02 23:30:00,22.676636965729408
2021-06-02 23:45:00,-26.39361525833504
2021-06-03 00:00:00,12.843959617690775
2021-06-03 00:15:00,-16.03076126818998
2021-06-03 00:30:00,8.262743181487222
2021-06-03 00:45:00,-3.9827405381402397
2021-06-03 01:00:00,-9.250210678182157
2021-06-03 01:15:00,19.17734532762069
2021-06-03 01:30:00,-26.40137223470184
2021-06-03 01:45:00,29.614283452621187
2021-06-03 02:00:00,10.310302848673711
2021-06-03 02:15:00,2.7622567808011844
2021-06-03 02:30:00,-2.427303467599514
2021-06-03 02:45:00,-5.053929440187564
2021-06-03 03:00:00,7.6530684425491815
2021-06-03 03:15:00,-22.767439598615123
2021-06-03 03:30:00,-49.20146039857228
2021-06-03 03:45:00,1.3999856076671862
2021-06-03 04:00:00,-12.18449608061309
2021-06-03 04:15:00,-7.963678618513731
2021-06-03 04:30:00,-20.738171144433707
2021-06-03 04:45:00,20.671476958979287
2021-06-03 05:00:00,37.74037743571333
2021-06-03 05:15:00,17.155028241938947
2021-06-03 05:30:00,25.457314334960124
2021-06-03 05:45:00,68.91221497618626
2021-06-03 06:00:00,87.93611022432088
2021-06-03 06:15:00,69.50211991833432
2021-06-03 06:30:00,139.81422824838182
2021-06-03 06:45:00,150.49745498348216
2021-06-03 07:00:00,195.13568244090956
2021-06-03 07:15:00,209.04621421331413
2021-06-03 07:30:00,242.6482432026665
2021-06-03 07:45:00,253.280678556828
2021-06-03 08:00:00,297.2915922811682
2021-06-03 08:15:00,225.35416478895223
2021-06-03 08:30:00,195.8226444063565
2021-06-03 08:45:00,181.54394872331875
2021-06-03 09:00:00,178.13822839824255
2021-06-03 09:15:00,184.85920182714827
2021-06-03 09:30:00,171.65230403029392
2021-06-03 09:45:00,170.74149442441734
2021-06-03 10:00:00,128.3579550779125
2021-06-03 10:15:00,156.16505003829448
2021-06-03 10:30:00,155.08109419407612
2021-06-03 10:45:00,151.6225641272375
2021-06-03 11:00:00,200.4614695434559
2021-06-03 11:15:00,156.02686977427993
2021-06-03 11:30:00,174.92339742885065
2021-06-03 11:45:00,172.2966945743095
2021-06-03 12:00:00,175.18398257139032
2021-06-03 12:15:00,160.8754490847371
2021-06-03 12:30:00,183.3209105145119
2021-06-03 12:45:00,191.92157526799102
2021-06-03 13:00:00,162.72713810793536
2021-06-03 13:15:00,170.42507295290673
2021-06-03 13:30:00,187.69995070980525
2021-06-03 13:45:00,146.9824956894269
2021-06-03 14:00:00,226.4249190370365
2021-06-03 14:15:00,180.85809827433968
2021-06-03 14:30:00,154.16528202635607
2021-06-03 14:45:00,164.64799020641436
2021-06-03 15:00:00,212.10004420305035
2021-06-03 15:15:00,231.07328162010202
2021-06-03 15:30:00,213.71663173595903
2021-06-03 15:45:00,202.14155122494137
2021-06-03 16:00:00,253.52151931760406
2021-06-03 16:15:00,180.707152342264
2021-06-03 16:30:00,205.33988106222705
2021-06-03 16:45:00,231.73836212256464
2021-06-03 17:00:00,216.02166374142405
2021-06-03 17:15:00,228.14914587614578
2021-06-03 17:30:00,181.17476335367098
2021-06-03 17:45:00,199.046819893691
2021-06-03 18:00:00,183.03897196444794
2021-06-03 18:15:00,182.9738627197516
2021-06-03 18:30:00,146.15956415864096
2021-06-03 18:45:00,117.92948008469676
2021-06-03 19:00:00,111.44370697858295
2021-06-03 19:15:00,77.85007767187503
2021-06-03 19:30:00,108.87462679194927
2021-06-03 19:45:00,99.83342327680717
2021-06-03 20:00:00,88.51190163562744
2021-06-03 20:15:00,59.949027656050234
2021-06-03 20:30:00,73.24538957236864
2021-06-03 20:45:00,63.32742978700639
2021-06-03 21:00:00,68.59384385102791
2021-06-03 21:15:00,37.8973113666826
2021-06-03 21:30:00,16.154793725130112
2021-06-03 21:45:00,-1.1637454803570026
2021-06-03 22:00:00,14.729216657528257
2021-06-03 22:15:00,-4.5466837285147585
2021-06-03 22:30:00,-23.028678780479204
2021-06-03 22:45:00,-13.449398036336815
2021-06-03 23:00:00,11.165967915271203
2021-06-03 23:15:00,11.696966051713128
2021-06-03 23:30:00,-42.79585587206417
2021-06-03 23:45:00,-0.49526983392291624
2021-06-04 00:00:00,-19.11460289804743
2021-06-04 00:15:00,9.465124447501038
2021-06-04 00:30:00,9.613038326142881
2021-06-04 00:45:00,-17.544142452165183
2021-06-04 01:00:00,0.16141444458849646
2021-06-04 01:15:00,13.657965866222035
2021-06-04 01:30:00,16.721646693129912
2021-06-04 01:45:00,-12.809296734597424
2021-06-04 02:00:00,17.625310416899605
2021-06-04 02:15:00,4.213272722466506
2021-06-04 02:30:00,-6.061114272216701
2021-06-04 02:45:00,0.5207278479519739
2021-06-04 03:00:00,13.07181051374567
2021-06-04 03:15:00,12.792166384829232
2021-06-04 03:30:00,16.82485736239915
2021-06-04 03:45:00,-8.985897194977113
2021-06-04 04:00:00,14.662863880856436
2021-06-04 04:15:00,8.082343774071507
2021-06-04 04:30:00,14.463487003786884
2021-06-04 04:45:00,-0.28149667194569794
2021-06-04 05:00:00,35.93093535105526
2021-06-04 05:15:00,22.704377462205503
2021-06-04 05:30:00,28.728847061445464
2021-06-04 05:45:00,76.25616639203402
2021-06-04 06:00:00,94.11637352906058
2021-06-04 06:15:00,68.7379986673003
2021-06-04 06:30:00,96.89822197417614
2021-06-04 06:45:00,130.54121289459061
2021-06-04 07:00:00,211.44959677799366
2021-06-04 07:15:00,209.20973406399935
2021-06-04 07:30:00,200.92613710362963
2021-06-04 07:45:00,262.6257215543776
2021-06-04 08:00:00,276.85477048507005
2021-06-04 08:15:00,225.8072723649135
2021-06-04 08:30:00,257.94870254550244
2021-06-04 08:45:00,150.22785397981573
2021-06-04 09:00:00,222.22111261236563
2021-06-04 09:15:00,145.54162337438166
2021-06-04 09:30:00,132.38886708545124
2021-06-04 09:45:00,153.92142546805073
2021-06-04 10:00:00,175.70006875703467
2021-06-04 10:15:00,165.2719400188931
2021-06-04 10:30:00,156.2710612191101
2021-06-04 10:45:00,124.96942396246334
2021-06-04 11:00:00,165.09164979692443
2021-06-04 11:15:00,183.23929477342332
2021-06-04 11:30:00,153.8875905394874
2021-06-04 11:45:00,145.18099688415347
2021-06-04 12:00:00,202.55701410354004
2021-06-04 12:15:00,215.3269480231676
2021-06-04 12:30:00,190.56449851159033
2021-06-04 12:45:00,185.12271379940324
2021-06-04 13:00:00,173.86043788492998
2021-06-04 13:15:00,197.5327950958705
2021-06-04 13:30:00,171.21076238942575
2021-06-04 13:45:00,179.52009619939324
2021-06-04 14:00:00,179.08076659449515
2021-06-04 14:15:00,193.59308509984987
2021-06-04 14:30:00,196.91027015000734
2021-06-04 14:45:00,227.88716312443617
2021-06-04 15:00:00,172.23888875256944
2021-06-04 15:15:00,179.25052170677216
2021-06-04 15:30:00,196.37073174373361
2021-06-04 15:45:00,191.73908751874006
2021-06-04 16:00:00,215.97656047909445
2021-06-04 16:15:00,234.95746759521273
2021-06-04 16:30:00,187.33248832094216
2021-06-04 16:45:00,227.85218740471743
2021-06-04 17:00:00,154.9070195516059
2021-06-04 17:15:00,203.7201555279015
2021-06-04 17:30:00,162.29424916160525
2021-06-04 17:45:00,139.98209453371925
2021-06-04 18:00:00,168.3002562030071
2021-06-04 18:15:00,146.49730882835786
2021-06-04 18:30:00,134.8216482931715
2021-06-04 18:45:00,108.22853784568838
2021-06-04 19:00:00,124.0295154674013
2021-06-04 19:15:00,96.41393602164722
2021-06-04 19:30:00,107.81724130753457
2021-06-04 19:45:00,60.631505703832744
2021-06-04 20:00:00,96.12983784505985
2021-06-04 20:15:00,62.14261850048308
2021-06-04 20:30:00,60.75547311178423
2021-06-04 20:45:00,70.97551718857541
2021-06-04 21:00:00,25.094376465636913
2021-06-04 21:15:00,22.2714245025782
2021-06-04 21:30:00,5.6729328266889
2021-06-04 21:45:00,12.42012188618863
2021-06-04 22:00:00,-9.850237252772441
2021-06-04 22:15:00,6.559837046158674
2021-06-04 22:30:00,-14.046410315967895
2021-06-04 22:45:00,9.11137504207523
2021-06-04 23:00:00,53.34734042483149
2021-06-04 23:15:00,-4.1965945538253875
2021-06-04 23:30:00,-25.842982474206984
2021-06-04 23:45:00,35.3701626204882
2021-06-05 00:00:00,5.701071665106535
2021-06-05 00:15:00,-1.1261690584312198
2021-06-05 00:30:00,-6.117335491484738
2021-06-05 00:45:00,-17.171313030704457
2021-06-05 01:00:00,-5.5305934909450665
2021-06-05 01:15:00,-12.739943043104317
2021-06-05 01:30:00,-12.589323197610138
2021-06-05 01:45:00,9.570708451898561
2021-06-05 02:00:00,16.866228883001387
2021-06-05 02:15:00,-1.6877100954218882
2021-06-05 02:30:00,12.200579619627574
2021-06-05 02:45:00,40.232299264199405
2021-06-05 03:00:00,-3.7325116850149023
2021-06-05 03:15:00,-21.689238135097888
2021-06-05 03:30:00,24.603951577654954
2021-06-05 03:45:00,-5.986494639076636
2021-06-05 04:00:00,3.384954009683165
2021-06-05 04:15:00,3.0099402745911155
2021-06-05 04:30:00,20.241678256478256
2021-06-05 04:45:00,9.140449657093715
2021-06-05 05:00:00,-25.622824384500184
2021-06-05 05:15:00,16.85187508552918
2021-06-05 05:30:00,18.78247968734179
2021-06-05 05:45:00,11.947770873723174
2021-06-05 06:00:00,6.1928919518291
2021-06-05 06:15:00,26.756136877476802
2021-06-05 06:30:00,-1.6216132821846898
2021-06-05 06:45:00,16.81286359982237
2021-06-05 07:00:00,31.930978140551368
2021-06-05 07:15:00,41.538181357014324
2021-06-05 07:30:00,80.36149725472293
2021-06-05 07:45:00,85.53642900213657
2021-06-05 08:00:00,111.69361131064575
2021-06-05 08:15:00,96.39927895793402
2021-06-05 08:30:00,86.86512923357463
2021-06-05 08:45:00,116.7923287675984
2021-06-05 09:00:00,157.27179419515878
2021-06-05 09:15:00,93.82765263017457
2021-06-05 09:30:00,129.82492916432622
2021-06-05 09:45:00,135.1114586529498
2021-06-05 10:00:00,165.04117286018703
2021-06-05 10:15:00,179.77743864149227
2021-06-05 10:30:00,149.1633775119511
2021-06-05 10:45:00,146.26966100083413
2021-06-05 11:00:00,183.97586871809858
2021-06-05 11:15:00,129.0779776823406
2021-06-05 11:30:00,158.7249094905289
2021-06-05 11:45:00,157.54733980245993
2021-06-05 12:00:00,172.98154054846532
2021-06-05 12:15:00,142.4188166702683
2021-06-05 12:30:00,159.33657988280285
2021-06-05 12:45:00,143.8490641171294
2021-06-05 13:00:00,136.00895164444074
2021-06-05 13:15:00,147.13884971314283
2021-06-05 13:30:00,146.00081501093308
2021-06-05 13:45:00,139.92285164299346
2021-06-05 14:00:00,152.0328272598304
2021-06-05 14:15:00,90.87915979739151
2021-06-05 14:30:00,118.81330976726703
2021-06-05 14:45:00,131.75515951906348
2021-06-05 15:00:00,186.09480402984806
2021-06-05 15:15:00,120.26772203920608
2021-06-05 15:30:00,117.81189099758373
2021-06-05 15:45:00,140.26287040044565
2021-06-05 16:00:00,122.37728483700788
2021-06-05 16:15:00,118.06661224924348
2021-06-05 16:30:00,123.84936749736873
2021-06-05 16:45:00,120.51146965557272
2021-06-05 17:00:00,120.80784091286301
2021-06-05 17:15:00,96.17265000747317
2021-06-05 17:30:00,80.463284668146
2021-06-05 17:45:00,91.53422278937029
2021-06-05 18:00:00,119.84180829424822
2021-06-05 18:15:00,102.15407519995325
2021-06-05 18:30:00,106.44567941704075
2021-06-05 18:45:00,82.15175194140966
2021-06-05 19:00:00,65.62375440288498
2021-06-05 19:15:00,89.29357922302002
2021-06-05 19:30:00,76.83664059724848
2021-06-05 19:45:00,46.514424430111205
2021-06-05 20:00:00,50.00712834009461
2021-06-05 20:15:00,66.39410979907886
2021-06-05 20:30:00,66.41800356926672
2021-06-05 20:45:00,32.80462980236881
2021-06-05 21:00:00,58.15834744139699
2021-06-05 21:15:00,31.962783249387314
2021-06-05 21:30:00,26.639824079907612
2021-06-05 21:45:00,73.20348536200015
2021-06-05 22:00:00,40.219740415362786
2021-06-05 22:15:00,4.907835096942382
2021-06-05 22:30:00,23.844538402405096
2021-06-05 22:45:00,24.650610219658823
2021-06-05 23:00:00,47.90966587426578
2021-06-05 23:15:00,18.13576414786442
2021-06-05 23:30:00,23.181262344382358
2021-06-05 23:45:00,33.36113661756622
2021-06-06 00:00:00,10.469220357431237
2021-06-06 00:15:00,17.75219043685104
2021-06-06 00:30:00,12.971540545155277
2021-06-06 00:45:00,16.679485248539322
2021-06-06 01:00:00,10.648671525317816
2021-06-06 01:15:00,9.387256521144668
2021-06-06 01:30:00,4.335580865800859
2021-06-06 01:45:00,5.411057560288683
2021-06-06 02:00:00,3.543637204466422
2021-06-06 02:15:00,47.08116663446591
2021-06-06 02:30:00,11.885568431294352
2021-06-06 02:45:00,9.037449771337402
2021-06-06 03:00:00,-0.5199296650217153
2021-06-06 03:15:00,20.987326145471258
2021-06-06 03:30:00,-11.318582390230764
2021-06-06 03:45:00,-17.964568561497703
2021-06-06 04:00:00,-15.191077878331537
2021-06-06 04:15:00,22.1949990644479
2021-06-06 04:30:00,23.34652247564095
2021-06-06 04:45:00,4.610849751368311
2021-06-06 05:00:00,-4.1521319850505645
2021-06-06 05:15:00,-1.9762468295239284
2021-06-06 05:30:00,37.35787466103134
2021-06-06 05:45:00,16.516728873480567
2021-06-06 06:00:00,17.603761973195986
2021-06-06 06:15:00,6.8128325022414655
2021-06-06 06:30:00,20.47699723482828
2021-06-06 06:45:00,30.172446392868274
2021-06-06 07:00:00,53.5058572518081
2021-06-06 07:15:00,31.57974182928035
2021-06-06 07:30:00,43.43995414241176
2021-06-06 07:45:00,26.163276718088362
2021-06-06 08:00:00,39.04156109216984
2021-06-06 08:15:00,40.58473562033527
2021-06-06 08:30:00,25.65920123493922
2021-06-06 08:45:00,53.869791380593426
2021-06-06 09:00:00,44.41425327963223
2021-06-06 09:15:00,54.21206670941278
2021-06-06 09:30:00,81.90868509504188
2021-06-06 09:45:00,75.97638438301077
2021-06-06 10:00:00,109.08201382087368
2021-06-06 10:15:00,125.35809361844417
2021-06-06 10:30:00,123.29224055803127
2021-06-06 10:45:00,130.98516616196065
2021-06-06 11:00:00,121.93721707818601
2021-06-06 11:15:00,131.47116677317157
2021-06-06 11:30:00,80.95568876397363
2021-06-06 11:45:00,100.08973928903785
2021-06-06 12:00:00,119.7761737238055
2021-06-06 12:15:00,157.91371190549182
2021-06-06 12:30:00,139.27911850322025
2021-06-06 12:45:00,122.45870188755262
2021-06-06 13:00:00,137.0250921174454
2021-06-06 13:15:00,120.36012034728226
2021-06-06 13:30:00,124.19258708481748
2021-06-06 13:45:00,130.4494886546615
2021-06-06 14:00:00,126.21533424169851
2021-06-06 14:15:00,133.9186114270282
2021-06-06 14:30:00,88.56286434133703
2021-06-06 14:45:00,127.78429176931688
2021-06-06 15:00:00,87.90594807675413
2021-06-06 15:15:00,74.69938071830308
2021-06-06 15:30:00,102.13311929355126
2021-06-06 15:45:00,86.89877173801828
2021-06-06 16:00:00,118.90603647658257
2021-06-06 16:15:00,111.52315112387701
2021-06-06 16:30:00,135.04958687739233
2021-06-06 16:45:00,92.25267361851485
2021-06-06 17:00:00,94.27238564414523
2021-06-06 17:15:00,97.03527791857184
2021-06-06 17:30:00,75.62110070679105
2021-06-06 17:45:00,64.45318308082166
2021-06-06 18:00:00,114.8473741508671
2021-06-06 18:15:00,82.19251283507552
2021-06-06 18:30:00,71.23466390425557
2021-06-06 18:45:00,60.70854313394061
2021-06-06 19:00:00,114.4091563957578
2021-06-06 19:15:00,107.6558448560193
2021-06-06 19:30:00,65.45419959003564
2021-06-06 19:45:00,27.202000986406404
2021-06-06 20:00:00,17.16355857850652
2021-06-06 20:15:00,60.4128583078701
2021-06-06 20:30:00,45.251261702847174
2021-06-06 20:45:00,39.17996591981081
2021-06-06 21:00:00,35.84423393678988
2021-06-06 21:15:00,24.83507735069832
2021-06-06 21:30:00,21.52616545143231
2021-06-06 21:45:00,31.168767943426758
2021-06-06 22:00:00,7.401329172911037
2021-06-06 22:15:00,3.364458011552813
2021-06-06 22:30:00,-0.12352714097275097
2021-06-06 22:45:00,12.38335457859569
2021-06-06 23:00:00,-12.860631812807604
2021-06-06 23:15:00,40.77794806686104
2021-06-06 23:30:00,21.248866004034106
2021-06-06 23:45:00,18.75817424755158
2021-06-07 00:00:00,-8.458784616312656
2021-06-07 00:15:00,-4.856647876694089
2021-06-07 00:30:00,-20.13354986908815
2021-06-07 00:45:00,35.03085516500026
2021-06-07 01:00:00,21.944768538444908
2021-06-07 01:15:00,16.98260946510095
2021-06-07 01:30:00,5.022540108100555
2021-06-07 01:45:00,-4.3416662370902275
2021-06-07 02:00:00,14.26429953883987
2021-06-07 02:15:00,32.09958560821434
2021-06-07 02:30:00,14.500799335331134
2021-06-07 02:45:00,-14.179623181037684
2021-06-07 03:00:00,-7.518960867404859
2021-06-07 03:15:00,11.644594951223137
2021-06-07 03:30:00,-9.108419816063556
2021-06-07 03:45:00,-4.693070319403091
2021-06-07 04:00:00,30.67379135187884
2021-06-07 04:15:00,-3.1314099825615225
2021-06-07 04:30:00,-21.738059774049884
2021-06-07 04:45:00,63.13975264071377
2021-06-07 05:00:00,31.76744252415128
2021-06-07 05:15:00,19.96017504047585
2021-06-07 05:30:00,37.881338022442186
2021-06-07 05:45:00,26.26199875545543
2021-06-07 06:00:00,80.58085840355454
2021-06-07 06:15:00,66.84414016225408
2021-06-07 06:30:00,95.59666865274428
2021-06-07 06:45:00,163.58876369138864
2021-06-07 07:00:00,197.18940813280645
2021-06-07 07:15:00,241.16576372493955
2021-06-07 07:30:00,215.19298540187475
2021-06-07 07:45:00,235.80757041967922
2021-06-07 08:00:00,334.28930112398183
2021-06-07 08:15:00,251.6994728436375
2021-06-07 08:30:00,248.63364061717596
2021-06-07 08:45:00,207.56045000139764
2021-06-07 09:00:00,210.18816466389336
2021-06-07 09:15:00,176.23738464591787
2021-06-07 09:30:00,154.129369066523
2021-06-07 09:45:00,223.66719007924368
2021-06-07 10:00:00,223.0646431553487
2021-06-07 10:15:00,157.5410233977808
2021-06-07 10:30:00,180.74161223371226
2021-06-07 10:45:00,212.35637463415463
2021-06-07 11:00:00,249.56845267718208
2021-06-07 11:15:00,127.03753450402544
2021-06-07 11:30:00,106.8533683322766
2021-06-07 11:45:00,128.84852429009925
2021-06-07 12:00:00,167.30538099113937
2021-06-07 12:15:00,182.36966859320168
2021-06-07 12:30:00,131.50881874142033
2021-06-07 12:45:00,166.1565817796789
2021-06-07 13:00:00,168.3723803275384
2021-06-07 13:15:00,161.84703575326262
2021-06-07 13:30:00,144.84314326979666
2021-06-07 13:45:00,144.08486748853298
2021-06-07 14:00:00,170.7195914847887
2021-06-07 14:15:00,187.27968618941236
2021-06-07 14:30:00,170.26790646487015
2021-06-07 14:45:00,170.1482989231084
2021-06-07 15:00:00,160.76627220277672
2021-06-07 15:15:00,181.49554472137842
2021-06-07 15:30:00,197.72021186806
2021-06-07 15:45:00,176.7255204279725
2021-06-07 16:00:00,222.50742934015472
2021-06-07 16:15:00,206.05851701545845
2021-06-07 16:30:00,226.68227810124336
2021-06-07 16:45:00,212.26675059533272
2021-06-07 17:00:00,232.64641909373
2021-06-07 17:15:00,220.05809682818696
2021-06-07 17:30:00,180.79809644425706
2021-06-07 17:45:00,179.2347257693072
2021-06-07 18:00:00,186.3620405776555
2021-06-07 18:15:00,149.5964363522825
2021-06-07 18:30:00,158.01676918372297
2021-06-07 18:45:00,141.47312376418193
2021-06-07 19:00:00,108.45364796922229
2021-06-07 19:15:00,76.97941236201022
2021-06-07 19:30:00,73.31330742747996
2021-06-07 19:45:00,69.53096510907618
2021-06-07 20:00:00,83.41949467257821
2021-06-07 20:15:00,54.431069339029584
2021-06-07 20:30:00,66.96906773254119
2021-06-07 20:45:00,57.02774528063515
2021-06-07 21:00:00,40.575823904920234
