timestamp,value
2021-06-01 00:15:00,17.139554731007475
2021-06-01 00:30:00,11.04446119541587
2021-06-01 00:45:00,-2.501113898120206
2021-06-01 01:00:00,39.03769224889953
2021-06-01 01:15:00,-30.868365175850286
2021-06-01 01:30:00,47.4918530056966
2021-06-01 01:45:00,-15.491188331278284
2021-06-01 02:00:00,-3.921567056092419
2021-06-01 02:15:00,10.250937649399717
2021-06-01 02:30:00,14.077404735318062
2021-06-01 02:45:00,30.44860171716316
2021-06-01 03:00:00,-13.93221015586192
2021-06-01 03:15:00,-18.098044967326796
2021-06-01 03:30:00,24.76757495753929
2021-06-01 03:45:00,-2.1374864160879934
2021-06-01 04:00:00,6.137941984112423
2021-06-01 04:15:00,-18.103480751428968
2021-06-01 04:30:00,29.982010686289442
2021-06-01 04:45:00,3.6394246034209345
2021-06-01 05:00:00,76.87083789842558
2021-06-01 05:15:00,23.782074655054025
2021-06-01 05:30:00,48.41084565844545
2021-06-01 05:45:00,74.91620664762506
2021-06-01 06:00:00,169.29409872464916
2021-06-01 06:15:00,167.1591179962883
2021-06-01 06:30:00,227.2108494137985
2021-06-01 06:45:00,373.18488938645663
2021-06-01 07:00:00,374.8907244212925
2021-06-01 07:15:00,411.39078460015895
2021-06-01 07:30:00,459.4432434443732
2021-06-01 07:45:00,478.7137237470929
2021-06-01 08:00:00,375.1065358796368
2021-06-01 08:15:00,391.5081550513996
2021-06-01 08:30:00,413.88311560914286
2021-06-01 08:45:00,393.95708318181306
2021-06-01 09:00:00,381.8907237538753
2021-06-01 09:15:00,383.344328695517
2021-06-01 09:30:00,339.76963166557545
2021-06-01 09:45:00,380.6877508315739
2021-06-01 10:00:00,458.4493483074096
2021-06-01 10:15:00,400.7275452478124
2021-06-01 10:30:00,403.2022511582396
2021-06-01 10:45:00,436.3973030979935
2021-06-01 11:00:00,468.69153902737816
2021-06-01 11:15:00,560.478526437163
2021-06-01 11:30:00,441.88540653120845
2021-06-01 11:45:00,447.4260330776694
2021-06-01 12:00:00,449.6413390066672
2021-06-01 12:15:00,507.29347411511077
2021-06-01 12:30:00,456.75466028080325
2021-06-01 12:45:00,377.30253447042855
2021-06-01 13:00:00,313.4391067265143
2021-06-01 13:15:00,368.56133180599954
2021-06-01 13:30:00,362.05863967346284
2021-06-01 13:45:00,309.55779966002433
2021-06-01 14:00:00,314.2514451320534
2021-06-01 14:15:00,288.9280295876713
2021-06-01 14:30:00,253.28958316488502
2021-06-01 14:45:00,312.6658218550525
2021-06-01 15:00:00,300.0989611517278
2021-06-01 15:15:00,324.2086029092623
2021-06-01 15:30:00,341.82178967012896
2021-06-01 15:45:00,294.1623731856389
2021-06-01 16:00:00,340.23328856990065
2021-06-01 16:15:00,339.9927468815086
2021-06-01 16:30:00,382.75488724121004
2021-06-01 16:45:00,381.85277938982665
2021-06-01 17:00:00,351.94444968017285
2021-06-01 17:15:00,435.4588417053267
2021-06-01 17:30:00,408.2871372960125
2021-06-01 17:45:00,436.1646255873842
2021-06-01 18:00:00,353.9314700595776
2021-06-01 18:15:00,313.9152106124683
2021-06-01 18:30:00,261.1313369316655
2021-06-01 18:45:00,277.1553915835483
2021-06-01 19:00:00,172.48433266826956
2021-06-01 19:15:00,164.6428910698761
2021-06-01 19:30:00,203.48069685393187
2021-06-01 19:45:00,160.64782368542478
2021-06-01 20:00:00,177.87428426837835
2021-06-01 20:15:00,170.3091069588897
2021-06-01 20:30:00,127.09971986441151
2021-06-01 20:45:00,152.00032212582295
2021-06-01 21:00:00,72.61389037521145
2021-06-01 21:15:00,33.518516802851394
2021-06-01 21:30:00,64.05271768910951
2021-06-01 21:45:00,117.43500739900989
2021-06-01 22:00:00,50.06482593408054
2021-06-01 22:15:00,106.30499203128119
2021-06-01 22:30:00,81.9736878213104
2021-06-01 22:45:00,92.30512876324883
2021-06-01 23:00:00,33.12698666261883
2021-06-01 23:15:00,63.850324934174004
2021-06-01 23:30:00,-35.72094630072911
2021-06-01 23:45:00,41.4110521759842
2021-06-02 00:00:00,47.10662681676344
2021-06-02 00:15:00,38.8733495527745
2021-06-02 00:30:00,77.10529495613048
2021-06-02 00:45:00,60.94297619442814
2021-06-02 01:00:00,33.46696816678784
2021-06-02 01:15:00,-7.712391975265682
2021-06-02 01:30:00,-10.384804344736676
2021-06-02 01:45:00,13.410934948596026
2021-06-02 02:00:00,57.530004771143034
2021-06-02 02:15:00,16.974042197076194
2021-06-02 02:30:00,-17.042174505898657
2021-06-02 02:45:00,45.57266311030146
2021-06-02 03:00:00,69.52424847448384
2021-06-02 03:15:00,-34.77390505454393
2021-06-02 03:30:00,7.180661560518633
2021-06-02 03:45:00,44.65574268597571
2021-06-02 04:00:00,32.145054838173586
2021-06-02 04:15:00,50.86211394351712
2021-06-02 04:30:00,7.796993167071239
2021-06-02 04:45:00,6.838772778408867
2021-06-02 05:00:00,46.51013668452029
2021-06-02 05:15:00,42.917051057571406
2021-06-02 05:30:00,79.3145517548971
2021-06-02 05:45:00,101.90434549468861
2021-06-02 06:00:00,50.75480125856619
2021-06-02 06:15:00,197.39537421349797
2021-06-02 06:30:00,267.4921664759118
2021-06-02 06:45:00,330.2859471149317
2021-06-02 07:00:00,372.0974204495422
2021-06-02 07:15:00,388.5933017685414
2021-06-02 07:30:00,446.9966790903274
2021-06-02 07:45:00,387.1949223864105
2021-06-02 08:00:00,375.33880039125785
2021-06-02 08:15:00,314.204673531877
2021-06-02 08:30:00,460.51248595766015
2021-06-02 08:45:00,368.4875517847264
2021-06-02 09:00:00,397.52312130874896
2021-06-02 09:15:00,352.36823900962503
2021-06-02 09:30:00,347.24788543354896
2021-06-02 09:45:00,363.96408699447767
2021-06-02 10:00:00,432.9311538853668
2021-06-02 10:15:00,430.9126523395378
2021-06-02 10:30:00,385.42923994778664
2021-06-02 10:45:00,364.0362648983109
2021-06-02 11:00:00,415.9150047096954
2021-06-02 11:15:00,418.78813823174784
2021-06-02 11:30:00,402.4895549177776
2021-06-02 11:45:00,398.35743937932784
2021-06-02 12:00:00,303.23038774435037
2021-06-02 12:15:00,349.90367193221164
2021-06-02 12:30:00,295.00118444724444
2021-06-02 12:45:00,281.0926268073522
2021-06-02 13:00:00,335.4328664349314
2021-06-02 13:15:00,304.5335938967016
2021-06-02 13:30:00,321.40496982863584
2021-06-02 13:45:00,342.9960855835788
2021-06-02 14:00:00,344.69759576748874
2021-06-02 14:15:00,320.59019066937645
2021-06-02 14:30:00,370.04584816472556
2021-06-02 14:45:00,360.73622106531565
2021-06-02 15:00:00,263.32270855415726
2021-06-02 15:15:00,297.0486036714413
2021-06-02 15:30:00,340.5518428429346
2021-06-02 15:45:00,422.13043223568525
2021-06-02 16:00:00,355.2778835083098
2021-06-02 16:15:00,392.6040242571634
2021-06-02 16:30:00,411.27490687605143
2021-06-02 16:45:00,408.9375931873245
2021-06-02 17:00:00,392.6328331237746
2021-06-02 17:15:00,406.1667963439774
2021-06-02 17:30:00,385.4488510874785
2021-06-02 17:45:00,423.11006149294366
2021-06-02 18:00:00,370.35015278673995
2021-06-02 18:15:00,312.0075545361244
2021-06-02 18:30:00,314.3920047000589
2021-06-02 18:45:00,258.3135098977487
2021-06-02 19:00:00,183.05986437635516
2021-06-02 19:15:00,249.11224316714194
2021-06-02 19:30:00,189.04361091726304
2021-06-02 19:45:00,182.37467287019743
2021-06-02 20:00:00,150.1328364200848
2021-06-02 20:15:00,143.6674089452066
2021-06-02 20:30:00,135.52171652567267
2021-06-02 20:45:00,160.2309738652802
2021-06-02 21:00:00,159.39632573330508
2021-06-02 21:15:00,113.35690350181801
2021-06-02 21:30:00,111.24674649778447
2021-06-02 21:45:00,134.73999193366407
2021-06-02 22:00:00,79.18149216006165
2021-06-02 22:15:00,67.1385558295966
2021-06-02 22:30:00,83.4646193907337
2021-06-02 22:45:00,69.99193213632033
2021-06-02 23:00:00,33.026874297344406
2021-06-02 23:15:00,77.77660680019078
2021-06-02 23:30:00,20.364441206917043
2021-06-02 23:45:00,11.252261650270995
2021-06-03 00:00:00,29.377382821342092
2021-06-03 00:15:00,55.51815565291039
2021-06-03 00:30:00,52.90019753621772
2021-06-03 00:45:00,5.910781371642683
2021-06-03 01:00:00,23.48838412520194
2021-06-03 01:15:00,17.621362250045873
2021-06-03 01:30:00,-18.976493605457417
2021-06-03 01:45:00,6.310043662793994
2021-06-03 02:00:00,-16.57226781515896
2021-06-03 02:15:00,-17.601887441712897
2021-06-03 02:30:00,56.48846727742695
2021-06-03 02:45:00,-5.194304255980921
2021-06-03 03:00:00,26.986508125842462
2021-06-03 03:15:00,24.241856473486276
2021-06-03 03:30:00,24.09306140396929
2021-06-03 03:45:00,47.49136527718486
2021-06-03 04:00:00,3.599292798675979
2021-06-03 04:15:00,39.771894886973726
2021-06-03 04:30:00,34.53724292491279
2021-06-03 04:45:00,42.07065081567662
2021-06-03 05:00:00,36.13318917052709
2021-06-03 05:15:00,77.15623247630286
2021-06-03 05:30:00,113.1308740846678
2021-06-03 05:45:00,114.99155134074879
2021-06-03 06:00:00,136.3184566737813
2021-06-03 06:15:00,241.03947397884775
2021-06-03 06:30:00,230.83886150569828
2021-06-03 06:45:00,319.89596136221456
2021-06-03 07:00:00,368.6036739147949
2021-06-03 07:15:00,446.32211487084055
2021-06-03 07:30:00,409.96609082776223
2021-06-03 07:45:00,410.2544366523536
2021-06-03 08:00:00,386.5814135304198
2021-06-03 08:15:00,357.0665926849078
2021-06-03 08:30:00,444.80165483124347
2021-06-03 08:45:00,432.64190587631714
2021-06-03 09:00:00,326.7048959910367
2021-06-03 09:15:00,352.6476050530693
2021-06-03 09:30:00,366.60254272964306
2021-06-03 09:45:00,397.0012555519776
2021-06-03 10:00:00,360.76589885801695
2021-06-03 10:15:00,330.26625397675724
2021-06-03 10:30:00,376.8486841627888
2021-06-03 10:45:00,399.26372816085853
2021-06-03 11:00:00,413.9573612996147
2021-06-03 11:15:00,368.1459893061864
2021-06-03 11:30:00,369.3618968205539
2021-06-03 11:45:00,412.3910286996676
2021-06-03 12:00:00,343.3323221987917
2021-06-03 12:15:00,335.4383482564162
2021-06-03 12:30:00,355.2786736864127
2021-06-03 12:45:00,304.1233777270588
2021-06-03 13:00:00,373.6038939164533
2021-06-03 13:15:00,347.5909457571887
2021-06-03 13:30:00,363.7282008418593
2021-06-03 13:45:00,276.3301751347402
