timestamp,value
2021-06-02 13:00:00,660.1839265282931
2021-06-02 13:15:00,786.0409556018041
2021-06-02 13:30:00,933.9287996136821
2021-06-02 13:45:00,809.9865324438663
2021-06-02 14:00:00,830.4715961980783
2021-06-02 14:15:00,589.4130913334386
2021-06-02 14:30:00,733.7462965544347
2021-06-02 14:45:00,606.5366772408687
2021-06-02 15:00:00,757.6490422303772
2021-06-02 15:15:00,661.2445590368083
2021-06-02 15:30:00,712.0466752984128
2021-06-02 15:45:00,723.8190488060399
2021-06-02 16:00:00,725.3142237677253
2021-06-02 16:15:00,728.0650783343095
2021-06-02 16:30:00,799.2160652145028
2021-06-02 16:45:00,968.0433694459595
2021-06-02 17:00:00,939.8277738199645
2021-06-02 17:15:00,797.9411156165664
2021-06-02 17:30:00,846.6140407866948
2021-06-02 17:45:00,792.9569547121731
2021-06-02 18:00:00,731.1685456794434
2021-06-02 18:15:00,603.762527929545
2021-06-02 18:30:00,597.674695341939
2021-06-02 18:45:00,518.5115057550626
2021-06-02 19:00:00,415.244009074691
2021-06-02 19:15:00,527.3708399590305
2021-06-02 19:30:00,520.4632576671085
2021-06-02 19:45:00,411.02194079773005
2021-06-02 20:00:00,257.55321468249315
2021-06-02 20:15:00,368.91345960346973
2021-06-02 20:30:00,256.5009880114375
2021-06-02 20:45:00,225.84902470149845
2021-06-02 21:00:00,490.7122967307038
2021-06-02 21:15:00,248.07815573171425
2021-06-02 21:30:00,369.0985262013953
2021-06-02 21:45:00,243.22972588770344
2021-06-02 22:00:00,175.9723789557757
2021-06-02 22:15:00,327.9175449733987
2021-06-02 22:30:00,240.50730947967324
2021-06-02 22:45:00,159.77690365956542
2021-06-02 23:00:00,167.22690956506725
2021-06-02 23:15:00,186.42579009094734
2021-06-02 23:30:00,94.63679788311494
2021-06-02 23:45:00,126.311002978213
2021-06-03 00:00:00,58.28019068418301
2021-06-03 00:15:00,-34.591738068144096
2021-06-03 00:30:00,101.60492407637237
2021-06-03 00:45:00,85.69083837904533
2021-06-03 01:00:00,101.71572108911064
2021-06-03 01:15:00,31.238738126974468
2021-06-03 01:30:00,-22.201613272209983
2021-06-03 01:45:00,13.087056868039674
2021-06-03 02:00:00,131.51799651186224
2021-06-03 02:15:00,31.626713720551713
2021-06-03 02:30:00,44.56220701717636
2021-06-03 02:45:00,25.61002629678975
2021-06-03 03:00:00,13.56457328470242
2021-06-03 03:15:00,8.975812599773917
2021-06-03 03:30:00,2.9336438425972986
2021-06-03 03:45:00,136.9318662578546
2021-06-03 04:00:00,90.2105052157197
2021-06-03 04:15:00,143.44609958990867
2021-06-03 04:30:00,164.9533919723948
2021-06-03 04:45:00,-61.845484169061535
2021-06-03 05:00:00,112.3165407913275
2021-06-03 05:15:00,75.6187745586601
2021-06-03 05:30:00,251.31488303500635
2021-06-03 05:45:00,191.9805283859792
2021-06-03 06:00:00,208.57410810054498
2021-06-03 06:15:00,287.9958249370603
2021-06-03 06:30:00,547.2144565923101
2021-06-03 06:45:00,743.786153465127
2021-06-03 07:00:00,762.8990395220181
2021-06-03 07:15:00,764.3575358597187
2021-06-03 07:30:00,1004.6049646572254
2021-06-03 07:45:00,897.3136694339205
2021-06-03 08:00:00,818.2500231945756
2021-06-03 08:15:00,783.7554205540446
2021-06-03 08:30:00,586.1998837020975
2021-06-03 08:45:00,653.431764732914
2021-06-03 09:00:00,672.0802680028063
2021-06-03 09:15:00,540.6814585521028
2021-06-03 09:30:00,616.9312660767296
2021-06-03 09:45:00,612.1750199460475
2021-06-03 10:00:00,536.7177288010997
2021-06-03 10:15:00,558.6058517196142
2021-06-03 10:30:00,669.7587178946528
2021-06-03 10:45:00,650.2736160614286
2021-06-03 11:00:00,642.0793471390484
2021-06-03 11:15:00,645.6780297122298
2021-06-03 11:30:00,648.1905988001411
2021-06-03 11:45:00,668.2753280425864
2021-06-03 12:00:00,681.7229945987141
2021-06-03 12:15:00,622.0822656525262
2021-06-03 12:30:00,571.0763954554202
2021-06-03 12:45:00,578.2000836228198
2021-06-03 13:00:00,587.7649634766102
2021-06-03 13:15:00,581.296108445151
2021-06-03 13:30:00,704.6845011092242
2021-06-03 13:45:00,701.5306432994889
2021-06-03 14:00:00,657.198188556283
2021-06-03 14:15:00,736.8101707033643
2021-06-03 14:30:00,615.2089812849865
2021-06-03 14:45:00,812.4679227242636
2021-06-03 15:00:00,793.5845323916343
2021-06-03 15:15:00,866.0619130099434
2021-06-03 15:30:00,948.1107989711343
2021-06-03 15:45:00,977.2121343428578
2021-06-03 16:00:00,800.7898039209523
2021-06-03 16:15:00,858.4403850066379
2021-06-03 16:30:00,1052.0394177455194
2021-06-03 16:45:00,973.8191033479782
2021-06-03 17:00:00,1007.7333400165683
2021-06-03 17:15:00,982.9899764252276
2021-06-03 17:30:00,761.189723519097
2021-06-03 17:45:00,1077.220997309647
2021-06-03 18:00:00,794.5832837476773
2021-06-03 18:15:00,854.6351013818056
2021-06-03 18:30:00,546.9817336523171
2021-06-03 18:45:00,591.5279960311702
2021-06-03 19:00:00,483.1624459132041
2021-06-03 19:15:00,364.77717020067803
2021-06-03 19:30:00,511.0248568469806
2021-06-03 19:45:00,297.3836873982983
2021-06-03 20:00:00,390.03937975392165
2021-06-03 20:15:00,382.3899812739239
2021-06-03 20:30:00,353.23605440524295
2021-06-03 20:45:00,232.61251610037914
2021-06-03 21:00:00,323.10182403664305
2021-06-03 21:15:00,256.0001837975256
2021-06-03 21:30:00,197.04142381802444
2021-06-03 21:45:00,197.03800219963043
2021-06-03 22:00:00,108.79366877940814
2021-06-03 22:15:00,315.593330594706
2021-06-03 22:30:00,240.02215211997228
2021-06-03 22:45:00,81.98910821780689
2021-06-03 23:00:00,195.5842708516331
2021-06-03 23:15:00,133.37325570071573
2021-06-03 23:30:00,191.77779167369772
2021-06-03 23:45:00,91.21115286130109
2021-06-04 00:00:00,93.44839800583766
2021-06-04 00:15:00,69.103702954984
2021-06-04 00:30:00,63.20118629878669
2021-06-04 00:45:00,161.84589374645668
2021-06-04 01:00:00,145.76715221267685
2021-06-04 01:15:00,94.8239651340528
2021-06-04 01:30:00,128.58990791952567
2021-06-04 01:45:00,-29.984340708400552
2021-06-04 02:00:00,6.7556042078279575
2021-06-04 02:15:00,85.45328061309269
2021-06-04 02:30:00,109.6511372296714
2021-06-04 02:45:00,80.34145248989986
2021-06-04 03:00:00,-55.84960087288998
2021-06-04 03:15:00,-16.933880201362655
2021-06-04 03:30:00,82.85580868330621
2021-06-04 03:45:00,208.5992035140669
2021-06-04 04:00:00,145.589850385164
2021-06-04 04:15:00,167.89552186614458
2021-06-04 04:30:00,98.08508645336192
2021-06-04 04:45:00,91.63608024889021
2021-06-04 05:00:00,32.856638914761334
2021-06-04 05:15:00,190.07491452190436
2021-06-04 05:30:00,184.45797157324037
2021-06-04 05:45:00,304.9944922329465
2021-06-04 06:00:00,254.90455103201094
2021-06-04 06:15:00,380.3235081397555
2021-06-04 06:30:00,529.5551471991081
2021-06-04 06:45:00,695.9413504665629
2021-06-04 07:00:00,797.0698343381848
2021-06-04 07:15:00,704.411359449959
2021-06-04 07:30:00,681.3416460149864
2021-06-04 07:45:00,821.4313202675506
2021-06-04 08:00:00,758.4093630616161
2021-06-04 08:15:00,731.0603347803655
2021-06-04 08:30:00,512.0068784715936
2021-06-04 08:45:00,603.9956020527123
2021-06-04 09:00:00,478.192382771897
2021-06-04 09:15:00,526.8262438243571
2021-06-04 09:30:00,610.6896599773645
2021-06-04 09:45:00,550.1998703861655
2021-06-04 10:00:00,600.7954742959363
2021-06-04 10:15:00,687.8307925981135
2021-06-04 10:30:00,640.6550262253601
2021-06-04 10:45:00,794.86833409557
2021-06-04 11:00:00,728.4521424052739
2021-06-04 11:15:00,782.0626070470316
2021-06-04 11:30:00,784.4228463415479
2021-06-04 11:45:00,781.2968732949353
2021-06-04 12:00:00,1016.054335407146
2021-06-04 12:15:00,895.9682624502228
2021-06-04 12:30:00,981.406187993218
2021-06-04 12:45:00,929.2817070716602
2021-06-04 13:00:00,848.0546483834595
2021-06-04 13:15:00,861.787128141833
2021-06-04 13:30:00,888.9156317540694
2021-06-04 13:45:00,842.9667005557311
2021-06-04 14:00:00,836.2464238464386
2021-06-04 14:15:00,763.861989941785
2021-06-04 14:30:00,608.964095816778
2021-06-04 14:45:00,566.6101029569942
2021-06-04 15:00:00,693.9654332011901
2021-06-04 15:15:00,685.7918029308572
2021-06-04 15:30:00,734.1777885663363
2021-06-04 15:45:00,836.793871654329
2021-06-04 16:00:00,639.0059078081173
2021-06-04 16:15:00,718.3003691533006
2021-06-04 16:30:00,527.7182545830182
2021-06-04 16:45:00,585.3620937363673
2021-06-04 17:00:00,710.7551431837985
2021-06-04 17:15:00,672.5818641263835
2021-06-04 17:30:00,600.1638855037338
2021-06-04 17:45:00,696.1739098007812
2021-06-04 18:00:00,825.409039444148
2021-06-04 18:15:00,734.6644971989956
2021-06-04 18:30:00,829.5460614662388
2021-06-04 18:45:00,855.6698167268266
2021-06-04 19:00:00,718.1071091057611
2021-06-04 19:15:00,935.1584493404356
2021-06-04 19:30:00,748.1531916253965
2021-06-04 19:45:00,726.943136730807
2021-06-04 20:00:00,660.4324673901061
2021-06-04 20:15:00,547.4150592869555
2021-06-04 20:30:00,406.77201250391823
2021-06-04 20:45:00,315.7448504930942
2021-06-04 21:00:00,220.52769100568125
2021-06-04 21:15:00,364.6404849060094
2021-06-04 21:30:00,373.1125507828551
2021-06-04 21:45:00,368.4902260357914
2021-06-04 22:00:00,222.41344366260344
2021-06-04 22:15:00,296.37233069420057
2021-06-04 22:30:00,202.437894443306
2021-06-04 22:45:00,202.02374773832977
2021-06-04 23:00:00,295.20889465579637
2021-06-04 23:15:00,135.91854611082772
2021-06-04 23:30:00,201.18234638726108
2021-06-04 23:45:00,164.77168554714953
2021-06-05 00:00:00,102.50467551603506
2021-06-05 00:15:00,30.341535960227517
2021-06-05 00:30:00,43.881490816639314
2021-06-05 00:45:00,159.1754249349216
2021-06-05 01:00:00,209.64565022026045
2021-06-05 01:15:00,92.67522516285128
2021-06-05 01:30:00,83.9300335087349
2021-06-05 01:45:00,122.19064660973049
2021-06-05 02:00:00,76.54949652031932
2021-06-05 02:15:00,124.25297389837715
2021-06-05 02:30:00,69.09955913017575
2021-06-05 02:45:00,66.4123828530063
2021-06-05 03:00:00,21.603296733982717
2021-06-05 03:15:00,-19.668079544093153
2021-06-05 03:30:00,-141.0690590946387
2021-06-05 03:45:00,111.59556135820964
2021-06-05 04:00:00,39.9008209803505
2021-06-05 04:15:00,28.14930565095761
2021-06-05 04:30:00,-69.13287492771929
2021-06-05 04:45:00,21.271348198810017
2021-06-05 05:00:00,13.105216080446311
2021-06-05 05:15:00,27.672342543504932
2021-06-05 05:30:00,116.6575027795406
2021-06-05 05:45:00,129.58736657479898
2021-06-05 06:00:00,48.51105518119468
2021-06-05 06:15:00,57.44938468883929
2021-06-05 06:30:00,92.33534305208508
2021-06-05 06:45:00,312.3704515143322
2021-06-05 07:00:00,292.6459535289715
2021-06-05 07:15:00,179.1019920609226
2021-06-05 07:30:00,102.32250989156562
2021-06-05 07:45:00,242.9470765430735
2021-06-05 08:00:00,277.91334220036015
2021-06-05 08:15:00,295.6694790342957
2021-06-05 08:30:00,398.01343201332077
2021-06-05 08:45:00,363.0350432630966
2021-06-05 09:00:00,318.70808804986183
2021-06-05 09:15:00,418.24968441785006
2021-06-05 09:30:00,488.99263088938454
2021-06-05 09:45:00,429.06477312328434
2021-06-05 10:00:00,524.6168230660692
2021-06-05 10:15:00,532.6916190068598
2021-06-05 10:30:00,720.8924389887212
2021-06-05 10:45:00,539.6503637811159
2021-06-05 11:00:00,711.7440664441194
2021-06-05 11:15:00,596.3008676392244
2021-06-05 11:30:00,752.2859633508596
2021-06-05 11:45:00,607.1496626239658
2021-06-05 12:00:00,718.7719800801884
2021-06-05 12:15:00,603.8839899903397
2021-06-05 12:30:00,627.213310210078
2021-06-05 12:45:00,702.718744833327
2021-06-05 13:00:00,707.8129789806507
2021-06-05 13:15:00,565.8558319533979
2021-06-05 13:30:00,712.995294921174
2021-06-05 13:45:00,731.8504856660334
2021-06-05 14:00:00,540.5365063067968
2021-06-05 14:15:00,454.1733427621846
2021-06-05 14:30:00,552.1494982008503
2021-06-05 14:45:00,495.17596061207223
2021-06-05 15:00:00,548.119824341793
2021-06-05 15:15:00,540.0134411793214
2021-06-05 15:30:00,452.69328725094687
2021-06-05 15:45:00,593.700555010811
2021-06-05 16:00:00,521.5991524580963
2021-06-05 16:15:00,596.8927654156196
2021-06-05 16:30:00,520.690332360603
2021-06-05 16:45:00,559.4059337281274
2021-06-05 17:00:00,541.2739845999517
2021-06-05 17:15:00,567.7331129762956
2021-06-05 17:30:00,603.1320860685169
2021-06-05 17:45:00,466.34333223342543
2021-06-05 18:00:00,479.3288393185287
2021-06-05 18:15:00,386.0795476014283
2021-06-05 18:30:00,494.0054511493721
2021-06-05 18:45:00,442.1763304938573
2021-06-05 19:00:00,504.6500529625446
2021-06-05 19:15:00,267.03567523097774
2021-06-05 19:30:00,419.52062819559217
2021-06-05 19:45:00,296.7924896581327
2021-06-05 20:00:00,329.05869018547395
2021-06-05 20:15:00,246.5321380844176
2021-06-05 20:30:00,339.83194945028845
2021-06-05 20:45:00,333.07917363639496
2021-06-05 21:00:00,196.09796504063013
2021-06-05 21:15:00,253.2358626983029
2021-06-05 21:30:00,296.82504439133686
2021-06-05 21:45:00,254.0482380286916
2021-06-05 22:00:00,282.75819993683547
2021-06-05 22:15:00,211.99873376186434
2021-06-05 22:30:00,56.083104385453936
2021-06-05 22:45:00,189.58864086701706
2021-06-05 23:00:00,198.21055333173672
2021-06-05 23:15:00,192.31381568040183
2021-06-05 23:30:00,210.70474935973184
2021-06-05 23:45:00,8.820206544209555
2021-06-06 00:00:00,85.19851397308484
2021-06-06 00:15:00,51.73516676157173
2021-06-06 00:30:00,20.02349395124557
2021-06-06 00:45:00,71.5127566066538
2021-06-06 01:00:00,118.55864241167346
2021-06-06 01:15:00,85.67827594529167
2021-06-06 01:30:00,11.328863929330375
2021-06-06 01:45:00,46.97129313104514
2021-06-06 02:00:00,113.71409982001994
2021-06-06 02:15:00,86.39847314941902
2021-06-06 02:30:00,14.692283366474797
2021-06-06 02:45:00,0.6750363232474825
2021-06-06 03:00:00,-57.53373153152772
2021-06-06 03:15:00,3.3485500311900758
2021-06-06 03:30:00,-82.73188366981695
2021-06-06 03:45:00,172.29285127577538
2021-06-06 04:00:00,-29.072979199285086
2021-06-06 04:15:00,94.8289885951024
2021-06-06 04:30:00,143.8409123098333
2021-06-06 04:45:00,57.41855831912902
2021-06-06 05:00:00,36.792606897386186
2021-06-06 05:15:00,-37.07270909277179
2021-06-06 05:30:00,22.68195167513374
2021-06-06 05:45:00,166.55022348473202
2021-06-06 06:00:00,87.80052353693931
2021-06-06 06:15:00,79.75943384281854
2021-06-06 06:30:00,181.43703560528405
2021-06-06 06:45:00,138.21533053426813
2021-06-06 07:00:00,85.82224084095613
2021-06-06 07:15:00,120.42193634442712
2021-06-06 07:30:00,76.3299798654096
2021-06-06 07:45:00,81.17896583612202
2021-06-06 08:00:00,118.19605849605126
2021-06-06 08:15:00,154.59948763802703
2021-06-06 08:30:00,70.58231383355343
2021-06-06 08:45:00,170.73186241945604
2021-06-06 09:00:00,182.80317275985456
2021-06-06 09:15:00,181.08375346994518
2021-06-06 09:30:00,260.1365001495902
2021-06-06 09:45:00,225.92191429491407
2021-06-06 10:00:00,352.98019622732744
2021-06-06 10:15:00,347.7602556398534
2021-06-06 10:30:00,389.6269876423496
2021-06-06 10:45:00,326.50465589895487
2021-06-06 11:00:00,485.8477739295059
2021-06-06 11:15:00,580.4434321806478
2021-06-06 11:30:00,563.7199909468425
2021-06-06 11:45:00,638.9575589167255
2021-06-06 12:00:00,555.177335569121
2021-06-06 12:15:00,513.5123112491844
2021-06-06 12:30:00,648.1049719956148
2021-06-06 12:45:00,670.227740294618
2021-06-06 13:00:00,536.8017413409788
2021-06-06 13:15:00,621.1256305799416
2021-06-06 13:30:00,603.6627001196437
2021-06-06 13:45:00,835.9728515663819
2021-06-06 14:00:00,664.8635516927003
2021-06-06 14:15:00,457.7304180695714
2021-06-06 14:30:00,527.3831305473689
2021-06-06 14:45:00,655.3384703767122
2021-06-06 15:00:00,790.2337153205599
2021-06-06 15:15:00,624.5612953519964
2021-06-06 15:30:00,679.8470038031837
2021-06-06 15:45:00,664.736034908551
2021-06-06 16:00:00,558.4536673268558
2021-06-06 16:15:00,377.09683285812525
2021-06-06 16:30:00,667.3779001932344
2021-06-06 16:45:00,619.9428004367397
2021-06-06 17:00:00,669.1756522791534
2021-06-06 17:15:00,520.7692918589438
2021-06-06 17:30:00,579.5582316276646
2021-06-06 17:45:00,633.0552155905439
2021-06-06 18:00:00,607.4314203902784
2021-06-06 18:15:00,561.4604609358543
2021-06-06 18:30:00,546.3727496507269
2021-06-06 18:45:00,566.4621153769292
2021-06-06 19:00:00,554.8087205797486
2021-06-06 19:15:00,458.86277325265894
2021-06-06 19:30:00,386.0481033672299
2021-06-06 19:45:00,249.10107216664153
2021-06-06 20:00:00,468.57338252962535
2021-06-06 20:15:00,377.4389988330286
2021-06-06 20:30:00,374.9056099366074
2021-06-06 20:45:00,337.056330163764
2021-06-06 21:00:00,264.78430501959605
2021-06-06 21:15:00,271.5383847097129
2021-06-06 21:30:00,217.77143170975012
2021-06-06 21:45:00,242.1884942611691
2021-06-06 22:00:00,241.80738363136646
2021-06-06 22:15:00,340.8295013584748
2021-06-06 22:30:00,308.2772714328595
2021-06-06 22:45:00,200.32695082830432
2021-06-06 23:00:00,244.171453393556
2021-06-06 23:15:00,239.3114447989856
2021-06-06 23:30:00,54.58239212459466
2021-06-06 23:45:00,209.02071216699898
2021-06-07 00:00:00,143.77037821357965
2021-06-07 00:15:00,178.74070761315096
2021-06-07 00:30:00,120.47675328796987
2021-06-07 00:45:00,71.86598029420955
2021-06-07 01:00:00,203.170284828096
2021-06-07 01:15:00,79.07721575627346
2021-06-07 01:30:00,26.04345750363174
2021-06-07 01:45:00,77.4035673922886
2021-06-07 02:00:00,112.35183214325912
2021-06-07 02:15:00,49.88135401843597
2021-06-07 02:30:00,67.40004219020402
2021-06-07 02:45:00,45.484510266479624
2021-06-07 03:00:00,-7.967655021110588
2021-06-07 03:15:00,-13.00660306177322
2021-06-07 03:30:00,-37.06590896214264
2021-06-07 03:45:00,125.21603908665337
2021-06-07 04:00:00,22.133589998609658
2021-06-07 04:15:00,-152.73273245185118
2021-06-07 04:30:00,87.6108583935848
2021-06-07 04:45:00,112.32574035514568
2021-06-07 05:00:00,-25.848677763904377
2021-06-07 05:15:00,89.33726041754353
2021-06-07 05:30:00,149.61304852393278
2021-06-07 05:45:00,209.9310943202667
2021-06-07 06:00:00,354.2710342596801
2021-06-07 06:15:00,403.7599026539868
2021-06-07 06:30:00,601.4836315040485
2021-06-07 06:45:00,843.6612246841175
2021-06-07 07:00:00,864.7437988135778
2021-06-07 07:15:00,871.9460402869221
2021-06-07 07:30:00,895.7292027861283
2021-06-07 07:45:00,997.9826035925018
2021-06-07 08:00:00,742.0380315178315
2021-06-07 08:15:00,914.9644859657376
2021-06-07 08:30:00,769.0058298110823
2021-06-07 08:45:00,626.2416351137497
2021-06-07 09:00:00,547.304409810312
2021-06-07 09:15:00,601.5670765394062
2021-06-07 09:30:00,512.7903952454043
2021-06-07 09:45:00,535.5800255787625
2021-06-07 10:00:00,420.5308557838317
2021-06-07 10:15:00,514.3568317424891
2021-06-07 10:30:00,520.5336891042671
2021-06-07 10:45:00,554.4250196168605
2021-06-07 11:00:00,488.5787662017393
2021-06-07 11:15:00,620.6555798415156
2021-06-07 11:30:00,493.52579763476876
2021-06-07 11:45:00,534.0963173208029
2021-06-07 12:00:00,534.0949864656056
2021-06-07 12:15:00,697.0656785754909
2021-06-07 12:30:00,609.2570761831383
2021-06-07 12:45:00,675.0736667212436
2021-06-07 13:00:00,499.06833611210715
2021-06-07 13:15:00,491.26095212216535
2021-06-07 13:30:00,650.7717190010526
2021-06-07 13:45:00,477.3260820020667
2021-06-07 14:00:00,602.2143078194722
2021-06-07 14:15:00,535.8844565473955
2021-06-07 14:30:00,487.11295131046427
2021-06-07 14:45:00,754.3181006935667
2021-06-07 15:00:00,661.641591916274
2021-06-07 15:15:00,653.0186796300897
2021-06-07 15:30:00,671.6429798505994
2021-06-07 15:45:00,613.3550562668486
2021-06-07 16:00:00,615.0759930681733
2021-06-07 16:15:00,647.0442347610845
2021-06-07 16:30:00,645.094275227596
2021-06-07 16:45:00,823.2453419476567
2021-06-07 17:00:00,560.0589274741405
2021-06-07 17:15:00,605.6369563550601
2021-06-07 17:30:00,601.3368530880259
2021-06-07 17:45:00,683.5794062296208
2021-06-07 18:00:00,739.0555217869365
2021-06-07 18:15:00,563.1648509863693
2021-06-07 18:30:00,504.2684301609086
2021-06-07 18:45:00,431.6678406488562
2021-06-07 19:00:00,398.152169687657
2021-06-07 19:15:00,372.9859391595427
2021-06-07 19:30:00,363.4174136701631
2021-06-07 19:45:00,310.96019388199
2021-06-07 20:00:00,300.1261566650982
2021-06-07 20:15:00,149.63102242586876
2021-06-07 20:30:00,255.12468441580936
2021-06-07 20:45:00,248.94282446456134
2021-06-07 21:00:00,237.82827127592302
2021-06-07 21:15:00,202.39393001508088
2021-06-07 21:30:00,237.9770551431736
2021-06-07 21:45:00,119.31894939401923
2021-06-07 22:00:00,32.84411454342569
2021-06-07 22:15:00,184.01848558429532
2021-06-07 22:30:00,88.59513252784325
