timestamp,value
2021-06-01 00:15:00,5.859700767580789
2021-06-01 00:30:00,2.3017350385908246
2021-06-01 00:45:00,5.792672639050994
2021-06-01 01:00:00,-2.4461122315464507
2021-06-01 01:15:00,-5.234683230947039
2021-06-01 01:30:00,5.612835879329495
2021-06-01 01:45:00,0.7576766543162703
2021-06-01 02:00:00,6.519412489504227
2021-06-01 02:15:00,-6.11527103026814
2021-06-01 02:30:00,-9.56852150814984
2021-06-01 02:45:00,-0.07547076077944026
2021-06-01 03:00:00,-3.2823948118903434
2021-06-01 03:15:00,-1.1645081771694439
2021-06-01 03:30:00,2.122710140636181
2021-06-01 03:45:00,8.229948713409001
2021-06-01 04:00:00,-4.487754670095001
2021-06-01 04:15:00,4.819410456955494
2021-06-01 04:30:00,-4.825379030960726
2021-06-01 04:45:00,-10.033163743940879
2021-06-01 05:00:00,2.105092004083133
2021-06-01 05:15:00,8.395632807884027
2021-06-01 05:30:00,1.8646716204517162
2021-06-01 05:45:00,9.780845245543206
2021-06-01 06:00:00,7.620305297636698
2021-06-01 06:15:00,22.491455442968913
2021-06-01 06:30:00,29.318217589967905
2021-06-01 06:45:00,50.87702298970606
2021-06-01 07:00:00,48.7159411087754
2021-06-01 07:15:00,82.36419597291317
2021-06-01 07:30:00,62.91125250857763
2021-06-01 07:45:00,72.31705718411405
2021-06-01 08:00:00,63.557612367822976
2021-06-01 08:15:00,74.73347722136374
2021-06-01 08:30:00,100.27601908270393
2021-06-01 08:45:00,84.50214924066161
2021-06-01 09:00:00,83.44828598279595
2021-06-01 09:15:00,71.04197012492024
2021-06-01 09:30:00,76.17644032402303
2021-06-01 09:45:00,69.35164614828425
2021-06-01 10:00:00,60.96210066487679
2021-06-01 10:15:00,68.65068171159406
2021-06-01 10:30:00,71.56235269575319
2021-06-01 10:45:00,66.79175704268151
2021-06-01 11:00:00,72.63394369721694
2021-06-01 11:15:00,82.75251705928959
2021-06-01 11:30:00,67.89868616747027
2021-06-01 11:45:00,39.10221836181
2021-06-01 12:00:00,63.66352489001494
2021-06-01 12:15:00,68.78179551072765
2021-06-01 12:30:00,56.30769273564467
2021-06-01 12:45:00,69.68762655873255
2021-06-01 13:00:00,67.67521536997289
2021-06-01 13:15:00,63.30928203206875
2021-06-01 13:30:00,61.66956822217332
2021-06-01 13:45:00,64.53310754829717
2021-06-01 14:00:00,85.33209924253654
2021-06-01 14:15:00,50.199120384291064
2021-06-01 14:30:00,66.5054739513985
2021-06-01 14:45:00,59.22992019992522
2021-06-01 15:00:00,60.84958630892252
2021-06-01 15:15:00,61.23725172420932
2021-06-01 15:30:00,56.76319099586979
2021-06-01 15:45:00,87.91827918604056
2021-06-01 16:00:00,72.14383351089873
2021-06-01 16:15:00,51.34680200304232
2021-06-01 16:30:00,75.10352690815509
2021-06-01 16:45:00,62.88640951403156
2021-06-01 17:00:00,67.53715213967638
2021-06-01 17:15:00,68.10558820504171
2021-06-01 17:30:00,83.56079218242952
2021-06-01 17:45:00,79.82050233345426
2021-06-01 18:00:00,45.91572094720408
2021-06-01 18:15:00,66.89563424803717
2021-06-01 18:30:00,45.308207418819954
2021-06-01 18:45:00,54.07656861673884
2021-06-01 19:00:00,29.047117361255587
2021-06-01 19:15:00,33.38861595717689
2021-06-01 19:30:00,24.781888276550102
2021-06-01 19:45:00,31.454722554887944
