timestamp,value
2021-06-01 16:45:00,956.3058202490298
2021-06-01 17:00:00,975.233654674307
2021-06-01 17:15:00,1008.4729710691199
2021-06-01 17:30:00,838.4917421926168
2021-06-01 17:45:00,779.4445942764548
2021-06-01 18:00:00,843.5538556980724
2021-06-01 18:15:00,741.7368924639386
2021-06-01 18:30:00,724.3490615326662
2021-06-01 18:45:00,651.6547369841703
2021-06-01 19:00:00,678.4900609003511
2021-06-01 19:15:00,488.07835789894807
2021-06-01 19:30:00,719.5667500358604
2021-06-01 19:45:00,471.6898158321646
2021-06-01 20:00:00,496.5799875529596
2021-06-01 20:15:00,533.7337790989211
2021-06-01 20:30:00,439.5525802631161
2021-06-01 20:45:00,430.52484899705695
2021-06-01 21:00:00,350.8920275080851
2021-06-01 21:15:00,263.8631270700107
2021-06-01 21:30:00,246.52321441092545
2021-06-01 21:45:00,346.6690329570754
2021-06-01 22:00:00,200.75602993296343
2021-06-01 22:15:00,214.86521688514833
2021-06-01 22:30:00,166.8007547305873
2021-06-01 22:45:00,214.62729848553784
2021-06-01 23:00:00,170.83955938004883
2021-06-01 23:15:00,44.48106911921991
2021-06-01 23:30:00,135.48064136174548
2021-06-01 23:45:00,126.47071822244438
2021-06-02 00:00:00,180.10462236389577
2021-06-02 00:15:00,25.200947710520268
2021-06-02 00:30:00,17.46283814511812
2021-06-02 00:45:00,105.92121267127874
2021-06-02 01:00:00,65.86449820434207
2021-06-02 01:15:00,133.75212212328148
2021-06-02 01:30:00,109.51467643014855
2021-06-02 01:45:00,55.333933818508164
2021-06-02 02:00:00,48.59839123745387
2021-06-02 02:15:00,46.92125788614587
2021-06-02 02:30:00,36.46131513542222
2021-06-02 02:45:00,51.12065518689795
2021-06-02 03:00:00,115.93957182605648
2021-06-02 03:15:00,-72.53317079326412
2021-06-02 03:30:00,27.475089822917
2021-06-02 03:45:00,56.509057374941506
2021-06-02 04:00:00,25.0653883476425
2021-06-02 04:15:00,38.31862882398856
2021-06-02 04:30:00,32.36040289822559
2021-06-02 04:45:00,149.88050355852775
2021-06-02 05:00:00,58.286532899248385
2021-06-02 05:15:00,60.00820976823603
2021-06-02 05:30:00,174.0534272824725
2021-06-02 05:45:00,188.55305337929016
2021-06-02 06:00:00,217.362513009022
2021-06-02 06:15:00,219.2061252890902
2021-06-02 06:30:00,410.17633478181494
2021-06-02 06:45:00,571.2111201505556
2021-06-02 07:00:00,615.0897956928203
2021-06-02 07:15:00,726.8628744832904
2021-06-02 07:30:00,778.3380888372437
2021-06-02 07:45:00,734.8007223060144
2021-06-02 08:00:00,841.5276907168128
2021-06-02 08:15:00,965.0619749949037
2021-06-02 08:30:00,822.5026522831206
2021-06-02 08:45:00,921.4373682767804
2021-06-02 09:00:00,792.5840315167711
2021-06-02 09:15:00,881.0674214903637
2021-06-02 09:30:00,880.8963250784384
2021-06-02 09:45:00,1041.4303583207836
2021-06-02 10:00:00,917.208961379454
2021-06-02 10:15:00,891.8846537318551
2021-06-02 10:30:00,863.209492611555
2021-06-02 10:45:00,873.5719033523665
2021-06-02 11:00:00,962.1605199138431
2021-06-02 11:15:00,890.6662692767818
2021-06-02 11:30:00,935.0370187182328
2021-06-02 11:45:00,806.4595507674842
2021-06-02 12:00:00,793.2360713666673
2021-06-02 12:15:00,809.7799379466732
2021-06-02 12:30:00,830.3650227248909
2021-06-02 12:45:00,793.1669328078196
2021-06-02 13:00:00,821.3719093438493
2021-06-02 13:15:00,792.0345152650184
2021-06-02 13:30:00,781.0024122941497
2021-06-02 13:45:00,776.3423850058072
2021-06-02 14:00:00,782.6685729522655
2021-06-02 14:15:00,585.3704413480825
2021-06-02 14:30:00,696.202167957473
2021-06-02 14:45:00,725.2939967613197
2021-06-02 15:00:00,796.7788415576409
2021-06-02 15:15:00,647.337031909906
2021-06-02 15:30:00,524.9155954736309
2021-06-02 15:45:00,696.0451936944597
2021-06-02 16:00:00,545.6362627516564
2021-06-02 16:15:00,616.9651676319415
2021-06-02 16:30:00,606.1441537475228
2021-06-02 16:45:00,570.2278598252311
2021-06-02 17:00:00,439.47945643522763
2021-06-02 17:15:00,515.5450080624003
2021-06-02 17:30:00,438.85108052658006
2021-06-02 17:45:00,527.8904502678728
2021-06-02 18:00:00,444.3980615197382
2021-06-02 18:15:00,366.02991538870543
2021-06-02 18:30:00,496.7636572826048
2021-06-02 18:45:00,380.4228183364829
2021-06-02 19:00:00,437.58161988544214
2021-06-02 19:15:00,378.0688729540704
2021-06-02 19:30:00,445.636079754726
2021-06-02 19:45:00,428.70891462678566
2021-06-02 20:00:00,383.73477231370924
2021-06-02 20:15:00,351.2245632255639
2021-06-02 20:30:00,319.33205818649026
2021-06-02 20:45:00,265.33000935214653
2021-06-02 21:00:00,282.19499105720183
2021-06-02 21:15:00,322.1393883827874
2021-06-02 21:30:00,383.10620713143186
2021-06-02 21:45:00,297.3140552748563
2021-06-02 22:00:00,289.92121912055217
2021-06-02 22:15:00,232.90989800389266
2021-06-02 22:30:00,250.66182543307306
2021-06-02 22:45:00,98.64900818774497
2021-06-02 23:00:00,157.03735941130043
2021-06-02 23:15:00,215.40473099697613
2021-06-02 23:30:00,201.53800138670795
2021-06-02 23:45:00,121.8386864480579
2021-06-03 00:00:00,67.79368877999335
2021-06-03 00:15:00,116.50426921737342
2021-06-03 00:30:00,83.06619290846591
2021-06-03 00:45:00,138.84263642328233
2021-06-03 01:00:00,111.87789469483315
2021-06-03 01:15:00,140.48975920774376
2021-06-03 01:30:00,123.9844907875372
2021-06-03 01:45:00,27.933986335494225
2021-06-03 02:00:00,59.89110465453806
2021-06-03 02:15:00,146.398515777221
2021-06-03 02:30:00,19.454989902811224
2021-06-03 02:45:00,65.97665587924064
2021-06-03 03:00:00,44.77528366453935
2021-06-03 03:15:00,39.85202370710584
2021-06-03 03:30:00,1.144305862466041
2021-06-03 03:45:00,108.14414841028632
2021-06-03 04:00:00,-7.066405250342726
2021-06-03 04:15:00,138.34869959815632
2021-06-03 04:30:00,151.0925841596929
2021-06-03 04:45:00,111.87498367188338
2021-06-03 05:00:00,78.28936298860673
2021-06-03 05:15:00,43.12842406439783
2021-06-03 05:30:00,148.6408141120714
2021-06-03 05:45:00,282.42699566292794
2021-06-03 06:00:00,231.88774177789293
2021-06-03 06:15:00,351.32627156329244
2021-06-03 06:30:00,458.602172776285
2021-06-03 06:45:00,612.5550019704941
2021-06-03 07:00:00,700.8528254246551
2021-06-03 07:15:00,684.1691051226646
2021-06-03 07:30:00,771.713654629611
2021-06-03 07:45:00,1005.7663649619362
2021-06-03 08:00:00,943.275413291474
2021-06-03 08:15:00,896.57079730953
2021-06-03 08:30:00,898.5383809738792
2021-06-03 08:45:00,809.1915697818541
2021-06-03 09:00:00,973.524328165782
2021-06-03 09:15:00,940.2951293915241
2021-06-03 09:30:00,949.461754682204
2021-06-03 09:45:00,1045.594732971775
2021-06-03 10:00:00,988.0613042632755
2021-06-03 10:15:00,1009.985226376629
2021-06-03 10:30:00,961.6596866480544
2021-06-03 10:45:00,992.5752235501768
2021-06-03 11:00:00,994.575063265565
2021-06-03 11:15:00,1085.3531316045762
2021-06-03 11:30:00,1039.1271444589922
2021-06-03 11:45:00,1088.0174873681397
2021-06-03 12:00:00,980.562417989936
2021-06-03 12:15:00,1000.4351010075724
2021-06-03 12:30:00,898.9241501507269
2021-06-03 12:45:00,855.2736328959414
2021-06-03 13:00:00,934.4609652106542
2021-06-03 13:15:00,973.9417434606728
2021-06-03 13:30:00,883.5568443445304
2021-06-03 13:45:00,911.0135889988326
2021-06-03 14:00:00,891.6781023412943
2021-06-03 14:15:00,917.5220681692191
2021-06-03 14:30:00,1013.2679825459642
2021-06-03 14:45:00,874.5277012251479
2021-06-03 15:00:00,945.0431833192396
2021-06-03 15:15:00,1015.9455978917209
2021-06-03 15:30:00,962.3490763221481
2021-06-03 15:45:00,994.1760759088659
2021-06-03 16:00:00,1001.3343910518914
2021-06-03 16:15:00,1062.5645405413295
2021-06-03 16:30:00,1087.6429611163562
2021-06-03 16:45:00,1031.6943112163917
2021-06-03 17:00:00,1039.190532107577
2021-06-03 17:15:00,1075.4435981538195
2021-06-03 17:30:00,1045.4125785510462
2021-06-03 17:45:00,1059.4349924395851
2021-06-03 18:00:00,996.1823330001225
2021-06-03 18:15:00,973.5853273144822
2021-06-03 18:30:00,936.8732220534939
2021-06-03 18:45:00,884.7215502752465
2021-06-03 19:00:00,732.6574668403848
2021-06-03 19:15:00,664.4144216300492
2021-06-03 19:30:00,658.2461476449558
2021-06-03 19:45:00,597.6014256741196
2021-06-03 20:00:00,805.2352962781586
2021-06-03 20:15:00,665.1509527547433
2021-06-03 20:30:00,597.5072235163791
2021-06-03 20:45:00,526.6426720077308
2021-06-03 21:00:00,553.1290519231468
2021-06-03 21:15:00,435.33317620429153
2021-06-03 21:30:00,436.5521214179506
2021-06-03 21:45:00,279.3155831826401
2021-06-03 22:00:00,312.16226454738216
2021-06-03 22:15:00,182.22747911631996
2021-06-03 22:30:00,238.36236098304227
2021-06-03 22:45:00,146.80259689186437
2021-06-03 23:00:00,181.16898535711314
2021-06-03 23:15:00,180.54771861286167
2021-06-03 23:30:00,163.50076951797362
2021-06-03 23:45:00,185.8585807818418
2021-06-04 00:00:00,71.68344391899312
2021-06-04 00:15:00,131.5956406241624
2021-06-04 00:30:00,61.182670362130075
2021-06-04 00:45:00,65.96599001997527
2021-06-04 01:00:00,55.27117647952389
2021-06-04 01:15:00,18.975996676622238
2021-06-04 01:30:00,40.81537397272761
2021-06-04 01:45:00,95.63392637711831
2021-06-04 02:00:00,9.999612739630862
2021-06-04 02:15:00,8.928947582838276
2021-06-04 02:30:00,111.82101945293188
2021-06-04 02:45:00,122.76019701019837
2021-06-04 03:00:00,110.69815935179803
2021-06-04 03:15:00,134.6489512781729
2021-06-04 03:30:00,121.0290518061787
2021-06-04 03:45:00,50.460602935124754
2021-06-04 04:00:00,158.07602646832547
2021-06-04 04:15:00,134.02904756277735
2021-06-04 04:30:00,50.281946695754215
2021-06-04 04:45:00,109.89206854517094
2021-06-04 05:00:00,60.03696530854514
2021-06-04 05:15:00,130.08757577925633
2021-06-04 05:30:00,76.23451451418485
2021-06-04 05:45:00,185.9032403436895
2021-06-04 06:00:00,299.7386791222085
2021-06-04 06:15:00,270.43741414372823
2021-06-04 06:30:00,473.92788590696966
2021-06-04 06:45:00,603.662161335747
2021-06-04 07:00:00,685.1404345444734
2021-06-04 07:15:00,859.090447717557
2021-06-04 07:30:00,881.4243444931968
2021-06-04 07:45:00,801.2896266164549
2021-06-04 08:00:00,846.5777441171319
2021-06-04 08:15:00,869.3058049406657
2021-06-04 08:30:00,892.8723680400135
2021-06-04 08:45:00,1047.8351923633847
2021-06-04 09:00:00,934.8374944498343
2021-06-04 09:15:00,991.7418929721838
2021-06-04 09:30:00,897.1657494755533
2021-06-04 09:45:00,974.3384277504034
2021-06-04 10:00:00,1040.3034383844633
2021-06-04 10:15:00,987.1518119344131
2021-06-04 10:30:00,1046.5024309192002
2021-06-04 10:45:00,1139.8580167816822
2021-06-04 11:00:00,1181.6905610289518
2021-06-04 11:15:00,1087.6234593327497
2021-06-04 11:30:00,1070.2012500834558
2021-06-04 11:45:00,1092.4103781512244
2021-06-04 12:00:00,1023.6184737997235
2021-06-04 12:15:00,1011.7777525396116
2021-06-04 12:30:00,1174.1310307555827
2021-06-04 12:45:00,1103.9189366932892
2021-06-04 13:00:00,1191.1175717735466
2021-06-04 13:15:00,1092.2316008131968
2021-06-04 13:30:00,1042.1700248965992
2021-06-04 13:45:00,1170.5491056976202
2021-06-04 14:00:00,1162.8563822942735
2021-06-04 14:15:00,1104.5205423540037
2021-06-04 14:30:00,1103.704177404445
2021-06-04 14:45:00,1079.7376234370265
2021-06-04 15:00:00,1042.146593290369
2021-06-04 15:15:00,1035.108965642644
2021-06-04 15:30:00,1179.4654326442674
2021-06-04 15:45:00,1228.0141521821722
2021-06-04 16:00:00,1223.635031091624
2021-06-04 16:15:00,1154.9794920897561
2021-06-04 16:30:00,1149.3988559550812
2021-06-04 16:45:00,1123.1653572231905
2021-06-04 17:00:00,1082.857293966506
2021-06-04 17:15:00,1087.7513118132078
2021-06-04 17:30:00,1035.0533274606453
2021-06-04 17:45:00,999.6494394031583
2021-06-04 18:00:00,921.6386737695113
2021-06-04 18:15:00,901.4331810779531
2021-06-04 18:30:00,1033.856704348662
2021-06-04 18:45:00,1161.0255777076688
2021-06-04 19:00:00,1054.6585004116093
2021-06-04 19:15:00,787.7686742749603
2021-06-04 19:30:00,738.1882886554654
2021-06-04 19:45:00,703.8702567786237
2021-06-04 20:00:00,665.2086763288422
2021-06-04 20:15:00,745.0743820269281
2021-06-04 20:30:00,503.11389576174935
2021-06-04 20:45:00,542.1515860872854
2021-06-04 21:00:00,574.9961422970508
2021-06-04 21:15:00,532.4722453054636
2021-06-04 21:30:00,286.9183345621873
2021-06-04 21:45:00,378.84893279839673
2021-06-04 22:00:00,211.60135487331638
2021-06-04 22:15:00,356.4102175006229
2021-06-04 22:30:00,263.30066105897345
2021-06-04 22:45:00,311.2920055515459
2021-06-04 23:00:00,159.58901546693514
2021-06-04 23:15:00,166.94922044768052
2021-06-04 23:30:00,257.78932541526103
2021-06-04 23:45:00,188.55154165038357
2021-06-05 00:00:00,116.63293926071424
2021-06-05 00:15:00,157.95192764484833
2021-06-05 00:30:00,227.64059306964225
2021-06-05 00:45:00,178.87400182502205
2021-06-05 01:00:00,136.85726475028855
2021-06-05 01:15:00,138.7989985823758
2021-06-05 01:30:00,59.09312582877796
2021-06-05 01:45:00,80.04140422379024
2021-06-05 02:00:00,87.92925304399371
2021-06-05 02:15:00,55.33026197720562
2021-06-05 02:30:00,61.81387025674944
2021-06-05 02:45:00,40.75575132719329
2021-06-05 03:00:00,-95.12381959569274
2021-06-05 03:15:00,67.72011165989323
2021-06-05 03:30:00,16.545809245715965
2021-06-05 03:45:00,123.51706113930406
2021-06-05 04:00:00,174.95022154486387
2021-06-05 04:15:00,74.30345771643175
2021-06-05 04:30:00,22.694334806064873
2021-06-05 04:45:00,94.30160570344941
2021-06-05 05:00:00,82.39068041915013
2021-06-05 05:15:00,135.2712856242136
2021-06-05 05:30:00,105.37837024366958
2021-06-05 05:45:00,94.1787254903703
2021-06-05 06:00:00,168.2902828382798
2021-06-05 06:15:00,121.26627665643582
2021-06-05 06:30:00,315.54079171344074
2021-06-05 06:45:00,455.57561493770214
2021-06-05 07:00:00,370.70380023953385
2021-06-05 07:15:00,399.3692350546072
2021-06-05 07:30:00,496.9034531849274
2021-06-05 07:45:00,657.3050695026326
2021-06-05 08:00:00,648.7167663199577
2021-06-05 08:15:00,740.6782609533594
2021-06-05 08:30:00,868.8986977515736
2021-06-05 08:45:00,862.0886160290049
2021-06-05 09:00:00,860.4141659402638
2021-06-05 09:15:00,1034.5052961068936
2021-06-05 09:30:00,728.0646453194511
2021-06-05 09:45:00,1124.4140718653275
2021-06-05 10:00:00,1262.7241073746702
2021-06-05 10:15:00,1095.9204582090158
2021-06-05 10:30:00,1095.6662943048661
2021-06-05 10:45:00,1221.0051865198288
2021-06-05 11:00:00,1265.8389299687678
2021-06-05 11:15:00,1111.5406219806357
2021-06-05 11:30:00,1274.8792822973203
2021-06-05 11:45:00,1099.6756464550808
2021-06-05 12:00:00,1122.031137592455
2021-06-05 12:15:00,1055.1731502218342
2021-06-05 12:30:00,1106.318034053958
2021-06-05 12:45:00,1033.042408884568
2021-06-05 13:00:00,1103.628583433748
2021-06-05 13:15:00,1161.740055515499
2021-06-05 13:30:00,1045.853587286488
2021-06-05 13:45:00,1041.5153494679635
2021-06-05 14:00:00,968.2050268904205
2021-06-05 14:15:00,929.5589264169164
2021-06-05 14:30:00,877.1445114351725
2021-06-05 14:45:00,882.4900259319463
2021-06-05 15:00:00,956.0028441242348
2021-06-05 15:15:00,849.354697309932
2021-06-05 15:30:00,919.6020712776512
2021-06-05 15:45:00,741.8259616847192
2021-06-05 16:00:00,777.0385141548269
2021-06-05 16:15:00,731.2198015516464
2021-06-05 16:30:00,703.4567139797726
2021-06-05 16:45:00,745.5952195785826
2021-06-05 17:00:00,648.9961887351469
2021-06-05 17:15:00,671.265908627391
2021-06-05 17:30:00,674.8898977833873
2021-06-05 17:45:00,643.051751774063
2021-06-05 18:00:00,552.4826960968724
2021-06-05 18:15:00,630.6337710318023
2021-06-05 18:30:00,629.7264879617003
2021-06-05 18:45:00,419.81236612031023
2021-06-05 19:00:00,560.991232310716
2021-06-05 19:15:00,703.0494933327976
2021-06-05 19:30:00,557.4062301779886
2021-06-05 19:45:00,470.20301507348836
2021-06-05 20:00:00,412.16162198094247
2021-06-05 20:15:00,316.86407422397417
2021-06-05 20:30:00,457.5993119570848
2021-06-05 20:45:00,405.8306823874361
2021-06-05 21:00:00,306.62579853182194
2021-06-05 21:15:00,384.4318761877853
2021-06-05 21:30:00,346.084114116837
2021-06-05 21:45:00,247.5502009923181
2021-06-05 22:00:00,223.02003388418274
2021-06-05 22:15:00,218.82074851446475
2021-06-05 22:30:00,257.3695945916187
2021-06-05 22:45:00,168.82337214974652
2021-06-05 23:00:00,254.0931263821906
2021-06-05 23:15:00,194.03805751518084
2021-06-05 23:30:00,208.00449347077043
2021-06-05 23:45:00,179.13749305552284
2021-06-06 00:00:00,121.96840403880184
2021-06-06 00:15:00,152.04690762488744
2021-06-06 00:30:00,23.539038314365527
2021-06-06 00:45:00,63.796627570542256
2021-06-06 01:00:00,31.08020700761754
2021-06-06 01:15:00,55.49842033130277
2021-06-06 01:30:00,27.873059225616196
2021-06-06 01:45:00,-12.800979107418897
2021-06-06 02:00:00,88.89316679729905
2021-06-06 02:15:00,81.53340412344043
2021-06-06 02:30:00,18.85307206126934
2021-06-06 02:45:00,-94.80688784342138
2021-06-06 03:00:00,16.078690645838943
2021-06-06 03:15:00,25.505138020081375
2021-06-06 03:30:00,96.63312279556953
2021-06-06 03:45:00,6.062160425827194
2021-06-06 04:00:00,82.2054805909589
2021-06-06 04:15:00,-8.905327155404503
2021-06-06 04:30:00,58.18433608423527
2021-06-06 04:45:00,83.44358358990834
2021-06-06 05:00:00,72.68529250754908
2021-06-06 05:15:00,-3.1162489484916662
2021-06-06 05:30:00,47.34354186564482
2021-06-06 05:45:00,90.13228437714413
2021-06-06 06:00:00,23.91995953034413
2021-06-06 06:15:00,144.52239548746576
2021-06-06 06:30:00,83.77088368810493
2021-06-06 06:45:00,130.62904246560367
2021-06-06 07:00:00,167.66392525210796
2021-06-06 07:15:00,207.84510837598674
2021-06-06 07:30:00,276.3304430903372
2021-06-06 07:45:00,315.71205586982774
2021-06-06 08:00:00,339.608252355822
2021-06-06 08:15:00,286.55546056455864
2021-06-06 08:30:00,457.0367106850896
2021-06-06 08:45:00,496.31359000772335
2021-06-06 09:00:00,611.7536471896703
2021-06-06 09:15:00,516.3033455449516
2021-06-06 09:30:00,663.4604725230571
2021-06-06 09:45:00,730.5959113447822
2021-06-06 10:00:00,858.9554675386304
2021-06-06 10:15:00,953.6605848106849
2021-06-06 10:30:00,878.0527757284037
2021-06-06 10:45:00,1048.0424077304833
2021-06-06 11:00:00,932.2700508396338
2021-06-06 11:15:00,913.9650527807133
2021-06-06 11:30:00,990.5738264356438
2021-06-06 11:45:00,1071.3656943572887
2021-06-06 12:00:00,1046.335310020516
2021-06-06 12:15:00,944.42572961129
2021-06-06 12:30:00,827.8796249173635
2021-06-06 12:45:00,888.3589999425186
2021-06-06 13:00:00,923.3950561195343
2021-06-06 13:15:00,931.2555253133332
2021-06-06 13:30:00,773.7448036786395
2021-06-06 13:45:00,650.4815678021897
2021-06-06 14:00:00,807.3541829061951
2021-06-06 14:15:00,746.6884277157114
2021-06-06 14:30:00,831.3852958367099
2021-06-06 14:45:00,785.7475950169954
2021-06-06 15:00:00,607.3548194491887
2021-06-06 15:15:00,819.7563101441709
2021-06-06 15:30:00,983.5536661363711
2021-06-06 15:45:00,821.7123267862471
2021-06-06 16:00:00,843.1764236033266
2021-06-06 16:15:00,740.5003220376614
2021-06-06 16:30:00,814.141716309219
2021-06-06 16:45:00,760.324219994277
2021-06-06 17:00:00,900.8002049564427
2021-06-06 17:15:00,801.744270348112
2021-06-06 17:30:00,838.7003361344795
2021-06-06 17:45:00,814.2438620417939
2021-06-06 18:00:00,776.9558689861918
2021-06-06 18:15:00,612.7856767562733
2021-06-06 18:30:00,778.4810589648469
2021-06-06 18:45:00,686.3129115654933
2021-06-06 19:00:00,703.5292263854625
2021-06-06 19:15:00,740.8639925918782
2021-06-06 19:30:00,612.9121982566536
2021-06-06 19:45:00,680.959757073695
2021-06-06 20:00:00,664.6736418493007
2021-06-06 20:15:00,724.7086105266793
2021-06-06 20:30:00,498.5875156363229
2021-06-06 20:45:00,604.2509174175947
2021-06-06 21:00:00,511.96812495410984
2021-06-06 21:15:00,390.2718865099525
2021-06-06 21:30:00,478.10559646220753
2021-06-06 21:45:00,249.82327907563234
2021-06-06 22:00:00,288.4222923564469
2021-06-06 22:15:00,291.4667920940161
2021-06-06 22:30:00,158.58988754455197
2021-06-06 22:45:00,265.5060491063198
2021-06-06 23:00:00,200.69821559104082
2021-06-06 23:15:00,39.702755835683746
2021-06-06 23:30:00,222.28751275760266
2021-06-06 23:45:00,56.23572123662506
2021-06-07 00:00:00,197.00114093966835
2021-06-07 00:15:00,116.4593878413059
2021-06-07 00:30:00,87.3828118458123
2021-06-07 00:45:00,105.96890034576103
2021-06-07 01:00:00,128.89287514712873
2021-06-07 01:15:00,-44.53267218241554
2021-06-07 01:30:00,-34.49234503333534
2021-06-07 01:45:00,32.639886104989145
2021-06-07 02:00:00,-17.127309469188596
2021-06-07 02:15:00,123.16686907914035
2021-06-07 02:30:00,-7.842540516906254
2021-06-07 02:45:00,38.72431332869665
2021-06-07 03:00:00,71.92072162721678
2021-06-07 03:15:00,161.42734499764805
2021-06-07 03:30:00,96.97897174477855
2021-06-07 03:45:00,13.070992660807185
2021-06-07 04:00:00,70.92759935817156
2021-06-07 04:15:00,71.83564107904635
2021-06-07 04:30:00,89.9166115578227
2021-06-07 04:45:00,42.68378465406324
2021-06-07 05:00:00,204.26442908167925
2021-06-07 05:15:00,69.18215581264502
2021-06-07 05:30:00,221.90575380544863
2021-06-07 05:45:00,178.72765369018498
2021-06-07 06:00:00,312.05220946075013
2021-06-07 06:15:00,333.9463362937014
2021-06-07 06:30:00,461.1599458204497
2021-06-07 06:45:00,507.0002854981828
2021-06-07 07:00:00,826.4479088583732
2021-06-07 07:15:00,778.297025206334
2021-06-07 07:30:00,815.1406520643176
2021-06-07 07:45:00,953.3794793320084
2021-06-07 08:00:00,1000.010156022157
2021-06-07 08:15:00,691.2804664688438
2021-06-07 08:30:00,865.1524276644172
2021-06-07 08:45:00,704.5140168670187
2021-06-07 09:00:00,756.2185971827935
2021-06-07 09:15:00,766.0967478922237
2021-06-07 09:30:00,941.1060921132155
2021-06-07 09:45:00,848.6503287725743
2021-06-07 10:00:00,829.2905078804641
2021-06-07 10:15:00,836.7763336042415
2021-06-07 10:30:00,913.3798352834573
2021-06-07 10:45:00,756.077419937268
2021-06-07 11:00:00,851.6757624508214
2021-06-07 11:15:00,992.3652261337953
2021-06-07 11:30:00,1006.25398026582
2021-06-07 11:45:00,969.5102728023589
2021-06-07 12:00:00,1082.3775726616848
2021-06-07 12:15:00,818.4884053905683
2021-06-07 12:30:00,841.034453053414
2021-06-07 12:45:00,834.6642675091324
2021-06-07 13:00:00,819.6542107376332
2021-06-07 13:15:00,723.4080982859426
2021-06-07 13:30:00,912.9483805043574
2021-06-07 13:45:00,791.903244146354
2021-06-07 14:00:00,729.8404119279031
2021-06-07 14:15:00,801.3799767269629
2021-06-07 14:30:00,684.329949477754
2021-06-07 14:45:00,755.2570366090321
2021-06-07 15:00:00,789.5138932146297
2021-06-07 15:15:00,759.8535998950485
2021-06-07 15:30:00,766.6989252079793
2021-06-07 15:45:00,819.8870285123331
2021-06-07 16:00:00,826.3670841295798
2021-06-07 16:15:00,877.1201522255456
2021-06-07 16:30:00,1072.9630888250203
2021-06-07 16:45:00,917.6033416276356
2021-06-07 17:00:00,1192.831533871746
2021-06-07 17:15:00,1012.3303706766927
2021-06-07 17:30:00,990.032464931587
2021-06-07 17:45:00,898.021389872588
2021-06-07 18:00:00,874.2840635961533
2021-06-07 18:15:00,739.0762038313419
2021-06-07 18:30:00,761.1050316641531
2021-06-07 18:45:00,529.9290873712745
2021-06-07 19:00:00,593.0864864457542
2021-06-07 19:15:00,496.6164306102154
2021-06-07 19:30:00,526.8565409787669
2021-06-07 19:45:00,442.73931940715335
2021-06-07 20:00:00,430.9282853342974
2021-06-07 20:15:00,483.43012151477984
2021-06-07 20:30:00,341.9772724933515
2021-06-07 20:45:00,276.4785651287132
2021-06-07 21:00:00,285.4594180097572
2021-06-07 21:15:00,299.8771804046289
2021-06-07 21:30:00,252.95800722965512
2021-06-07 21:45:00,222.3302840690983
2021-06-07 22:00:00,176.4845860208608
