timestamp,value
2021-06-01 00:15:00,390.4935651165028
2021-06-01 00:30:00,-62.98512743786455
2021-06-01 00:45:00,333.4985947411866
2021-06-01 01:00:00,172.5069387712295
2021-06-01 01:15:00,164.28871657816433
2021-06-01 01:30:00,190.8090398300688
2021-06-01 01:45:00,101.51729363610313
2021-06-01 02:00:00,-42.397858873980624
2021-06-01 02:15:00,252.91979686306806
2021-06-01 02:30:00,-12.716917236499711
2021-06-01 02:45:00,-64.40025270645572
2021-06-01 03:00:00,50.33214480772256
2021-06-01 03:15:00,37.418014268460034
2021-06-01 03:30:00,74.44953703301655
2021-06-01 03:45:00,74.40289437340454
2021-06-01 04:00:00,261.0783003702031
2021-06-01 04:15:00,154.23995530192627
2021-06-01 04:30:00,38.705463431794385
2021-06-01 04:45:00,51.91792728198578
2021-06-01 05:00:00,140.16002839586784
2021-06-01 05:15:00,191.63091655253413
2021-06-01 05:30:00,230.21549031051066
2021-06-01 05:45:00,306.8987641012066
2021-06-01 06:00:00,613.2926713961451
2021-06-01 06:15:00,766.1991029745684
2021-06-01 06:30:00,898.6047712404347
2021-06-01 06:45:00,1362.3282327853158
2021-06-01 07:00:00,1546.1166226359046
2021-06-01 07:15:00,1527.9934907782215
2021-06-01 07:30:00,1667.3700993198722
2021-06-01 07:45:00,1699.6238433160215
2021-06-01 08:00:00,1623.6761891618125
2021-06-01 08:15:00,1341.6396225514802
2021-06-01 08:30:00,1364.759875951654
2021-06-01 08:45:00,1166.40938489461
2021-06-01 09:00:00,1133.044379698931
2021-06-01 09:15:00,1038.2965531366613
2021-06-01 09:30:00,1113.7865547437814
2021-06-01 09:45:00,1078.4555756302075
2021-06-01 10:00:00,1328.6928888646419
2021-06-01 10:15:00,1223.5342353589347
2021-06-01 10:30:00,1308.6653348177954
2021-06-01 10:45:00,1378.317909892891
2021-06-01 11:00:00,1363.3201265833013
2021-06-01 11:15:00,1282.2652119384722
2021-06-01 11:30:00,1326.6822013381523
2021-06-01 11:45:00,1370.4449206717468
2021-06-01 12:00:00,1427.2172543134238
2021-06-01 12:15:00,1214.5278992883725
2021-06-01 12:30:00,1506.9078941046075
2021-06-01 12:45:00,1162.4265658238085
2021-06-01 13:00:00,1206.5583340140267
2021-06-01 13:15:00,1454.843991746897
2021-06-01 13:30:00,1510.573246215356
