timestamp,value
2021-06-01 00:15:00,154.2450171623016
2021-06-01 00:30:00,140.79053144838454
2021-06-01 00:45:00,-109.12627961332086
2021-06-01 01:00:00,68.28616222096451
2021-06-01 01:15:00,178.06862595905716
2021-06-01 01:30:00,56.623679118965654
2021-06-01 01:45:00,123.33126282245114
2021-06-01 02:00:00,56.72151186009347
2021-06-01 02:15:00,-17.562300684651575
2021-06-01 02:30:00,159.47369211065757
2021-06-01 02:45:00,26.961260709206286
2021-06-01 03:00:00,82.49522264827091
2021-06-01 03:15:00,136.48807394206153
2021-06-01 03:30:00,86.96991915118522
2021-06-01 03:45:00,300.7816787531062
2021-06-01 04:00:00,328.20839079705866
2021-06-01 04:15:00,147.70333120534553
2021-06-01 04:30:00,219.7726428058489
2021-06-01 04:45:00,327.7150032446616
2021-06-01 05:00:00,509.1531499743858
2021-06-01 05:15:00,535.993591975925
2021-06-01 05:30:00,701.7176698824105
2021-06-01 05:45:00,774.8411063003653
2021-06-01 06:00:00,641.1972274354517
2021-06-01 06:15:00,828.3076253317147
2021-06-01 06:30:00,954.0122646439258
2021-06-01 06:45:00,1104.6277851566317
2021-06-01 07:00:00,1262.847823641283
2021-06-01 07:15:00,1086.1385990971153
2021-06-01 07:30:00,937.5234970934989
2021-06-01 07:45:00,1001.8177503048024
2021-06-01 08:00:00,1164.1540814779196
2021-06-01 08:15:00,1009.7142897363225
2021-06-01 08:30:00,865.0522304928566
2021-06-01 08:45:00,1041.1316516346592
2021-06-01 09:00:00,722.305926596494
2021-06-01 09:15:00,905.8170089381979
2021-06-01 09:30:00,920.2938212619907
2021-06-01 09:45:00,909.2443321659517
2021-06-01 10:00:00,828.3889968564939
2021-06-01 10:15:00,525.3836780041709
2021-06-01 10:30:00,746.4946425686417
2021-06-01 10:45:00,1171.9546464544464
2021-06-01 11:00:00,994.2273460768181
2021-06-01 11:15:00,1000.4168123967825
2021-06-01 11:30:00,1002.32919273224
2021-06-01 11:45:00,1142.0496997528244
2021-06-01 12:00:00,978.9129298437418
2021-06-01 12:15:00,1039.113597689941
2021-06-01 12:30:00,962.1854878440404
2021-06-01 12:45:00,948.3514328452353
2021-06-01 13:00:00,1135.766221754642
2021-06-01 13:15:00,1125.629387104482
2021-06-01 13:30:00,1150.2545321043435
2021-06-01 13:45:00,1114.01151721815
2021-06-01 14:00:00,915.5843719926481
2021-06-01 14:15:00,834.7831273069924
2021-06-01 14:30:00,1062.7842599655855
2021-06-01 14:45:00,1009.9391242500849
2021-06-01 15:00:00,907.2167020527354
2021-06-01 15:15:00,1152.0819101192917
2021-06-01 15:30:00,1134.2615471240506
2021-06-01 15:45:00,1180.5755522334152
2021-06-01 16:00:00,1096.6848447942186
2021-06-01 16:15:00,800.5889704841735
2021-06-01 16:30:00,1124.8903359390115
2021-06-01 16:45:00,956.0248368149392
2021-06-01 17:00:00,906.281177758343
2021-06-01 17:15:00,1054.307064796179
2021-06-01 17:30:00,1094.8610123298736
2021-06-01 17:45:00,1044.4920867580734
2021-06-01 18:00:00,892.4996987305066
2021-06-01 18:15:00,894.7764285470424
2021-06-01 18:30:00,840.5469288071047
2021-06-01 18:45:00,754.1346758951948
2021-06-01 19:00:00,898.439624957495
2021-06-01 19:15:00,855.2222068240457
2021-06-01 19:30:00,689.760787462907
2021-06-01 19:45:00,715.2471850366813
2021-06-01 20:00:00,706.2371949323439
2021-06-01 20:15:00,717.8985992842188
2021-06-01 20:30:00,657.1146463802389
2021-06-01 20:45:00,545.6040403534213
2021-06-01 21:00:00,411.6716404675945
2021-06-01 21:15:00,441.15727866647075
2021-06-01 21:30:00,433.7168208244314
2021-06-01 21:45:00,501.7784558730059
2021-06-01 22:00:00,506.5605389052172
2021-06-01 22:15:00,395.7368742667023
2021-06-01 22:30:00,303.19062442787697
2021-06-01 22:45:00,450.94981335679506
2021-06-01 23:00:00,316.48740579631095
2021-06-01 23:15:00,218.7098385647634
2021-06-01 23:30:00,310.7665421393902
2021-06-01 23:45:00,311.3899008029014
2021-06-02 00:00:00,181.94766441119464
2021-06-02 00:15:00,317.3438685386292
2021-06-02 00:30:00,117.11723628101733
2021-06-02 00:45:00,90.11596907160056
2021-06-02 01:00:00,202.81244424071411
2021-06-02 01:15:00,117.41937291512804
2021-06-02 01:30:00,202.23101300891994
2021-06-02 01:45:00,147.35165677678003
2021-06-02 02:00:00,210.286927994361
2021-06-02 02:15:00,157.35695650670792
2021-06-02 02:30:00,63.627611610465124
2021-06-02 02:45:00,-30.71044633205608
2021-06-02 03:00:00,174.13724722050412
2021-06-02 03:15:00,158.18729844579912
2021-06-02 03:30:00,46.40859778620003
2021-06-02 03:45:00,218.43825736929108
2021-06-02 04:00:00,253.72738500552288
2021-06-02 04:15:00,121.69710698455484
2021-06-02 04:30:00,77.82352646884138
2021-06-02 04:45:00,318.88972808823024
2021-06-02 05:00:00,419.48658220792953
2021-06-02 05:15:00,315.61986282693016
2021-06-02 05:30:00,498.51690425588583
2021-06-02 05:45:00,538.9280479441682
2021-06-02 06:00:00,530.4359129314496
2021-06-02 06:15:00,658.392469075907
2021-06-02 06:30:00,747.7455322635561
2021-06-02 06:45:00,846.8896962872035
2021-06-02 07:00:00,964.7313318968949
2021-06-02 07:15:00,987.9638029530777
2021-06-02 07:30:00,793.868748227431
2021-06-02 07:45:00,981.6495305445187
2021-06-02 08:00:00,859.4427177016986
2021-06-02 08:15:00,968.042049037094
2021-06-02 08:30:00,750.9528461676148
2021-06-02 08:45:00,836.0095486768257
