timestamp,value
2021-06-04 04:30:00,-68.92390458135932
2021-06-04 04:45:00,167.59029834246545
2021-06-04 05:00:00,305.562293624389
2021-06-04 05:15:00,58.48107826780327
2021-06-04 05:30:00,215.52743850144807
2021-06-04 05:45:00,366.3747419004051
2021-06-04 06:00:00,250.1719250458036
2021-06-04 06:15:00,215.49069580120323
2021-06-04 06:30:00,386.8916616772149
2021-06-04 06:45:00,551.0082182885681
2021-06-04 07:00:00,467.1534708173392
2021-06-04 07:15:00,568.1033557739999
2021-06-04 07:30:00,470.80476573685974
2021-06-04 07:45:00,636.3894419634946
2021-06-04 08:00:00,703.4727093784054
2021-06-04 08:15:00,665.8940431650879
2021-06-04 08:30:00,682.6488171235777
2021-06-04 08:45:00,760.3462387873902
2021-06-04 09:00:00,781.9529026910703
2021-06-04 09:15:00,854.6747610891473
2021-06-04 09:30:00,780.6435748640562
2021-06-04 09:45:00,904.2443486730115
2021-06-04 10:00:00,1110.9310831745224
2021-06-04 10:15:00,1037.9129928673685
2021-06-04 10:30:00,996.7114389527272
2021-06-04 10:45:00,987.1411443899485
2021-06-04 11:00:00,1009.2828180386027
2021-06-04 11:15:00,1050.3997900798558
2021-06-04 11:30:00,1017.0364178037809
2021-06-04 11:45:00,1169.164333153155
2021-06-04 12:00:00,1023.3155050786673
2021-06-04 12:15:00,972.9353325598213
2021-06-04 12:30:00,1007.5698653298138
2021-06-04 12:45:00,981.1615500328529
2021-06-04 13:00:00,1022.3526256786664
2021-06-04 13:15:00,986.0737768064109
2021-06-04 13:30:00,919.4619168389811
2021-06-04 13:45:00,920.2659894966066
2021-06-04 14:00:00,1049.6485376112444
2021-06-04 14:15:00,892.1398291779574
2021-06-04 14:30:00,1016.2024485676907
2021-06-04 14:45:00,954.7142531971245
2021-06-04 15:00:00,1066.5356393161985
2021-06-04 15:15:00,1086.0759667851914
2021-06-04 15:30:00,941.5096818387962
2021-06-04 15:45:00,1086.6843310516622
2021-06-04 16:00:00,1016.1958941797802
2021-06-04 16:15:00,1283.9220380838087
2021-06-04 16:30:00,1046.9260341283036
2021-06-04 16:45:00,1117.5338167057694
2021-06-04 17:00:00,1098.4190223171433
2021-06-04 17:15:00,989.5436088252978
2021-06-04 17:30:00,1166.0405170090494
2021-06-04 17:45:00,1093.1046558837918
2021-06-04 18:00:00,999.8937467063588
2021-06-04 18:15:00,1126.7774664953613
2021-06-04 18:30:00,1284.3529393758345
2021-06-04 18:45:00,1128.7683729661073
2021-06-04 19:00:00,1153.4548621822769
2021-06-04 19:15:00,1396.6914156204716
2021-06-04 19:30:00,1055.1384785942835
2021-06-04 19:45:00,1185.7065271915715
2021-06-04 20:00:00,1158.9769853509458
2021-06-04 20:15:00,1099.718407780826
2021-06-04 20:30:00,943.3382364321086
2021-06-04 20:45:00,816.7332858582134
2021-06-04 21:00:00,909.6056344840015
2021-06-04 21:15:00,723.5252912385433
2021-06-04 21:30:00,612.1692578419701
2021-06-04 21:45:00,641.6327535342883
2021-06-04 22:00:00,753.5887397309475
2021-06-04 22:15:00,625.699454736039
2021-06-04 22:30:00,707.0696881438772
2021-06-04 22:45:00,633.4211236409628
2021-06-04 23:00:00,572.2398515595194
2021-06-04 23:15:00,791.654926474608
2021-06-04 23:30:00,565.2115313220227
2021-06-04 23:45:00,360.20059738726275
2021-06-05 00:00:00,407.6100807365533
2021-06-05 00:15:00,180.71683315871414
2021-06-05 00:30:00,174.59786794945325
2021-06-05 00:45:00,32.62570436457628
2021-06-05 01:00:00,203.63939133159533
2021-06-05 01:15:00,306.4007699743763
2021-06-05 01:30:00,193.5469979780227
2021-06-05 01:45:00,204.21083900880046
2021-06-05 02:00:00,-129.94877804960416
2021-06-05 02:15:00,287.5282891432922
2021-06-05 02:30:00,65.96786681812631
2021-06-05 02:45:00,291.9368045130318
2021-06-05 03:00:00,208.89475023699364
2021-06-05 03:15:00,137.86252132383902
2021-06-05 03:30:00,34.306252141466835
2021-06-05 03:45:00,58.69746106659555
2021-06-05 04:00:00,-96.33513289294496
2021-06-05 04:15:00,142.57165722264864
2021-06-05 04:30:00,-139.16579569764428
2021-06-05 04:45:00,53.14495831893635
2021-06-05 05:00:00,217.58538227661208
2021-06-05 05:15:00,156.38723100300933
2021-06-05 05:30:00,2.5678494361107767
2021-06-05 05:45:00,7.980765509494617
2021-06-05 06:00:00,90.28490519911489
2021-06-05 06:15:00,187.7843476240578
2021-06-05 06:30:00,304.8758028335851
2021-06-05 06:45:00,286.295272158403
2021-06-05 07:00:00,223.3523471562652
2021-06-05 07:15:00,360.5586266702343
2021-06-05 07:30:00,474.78646572383167
2021-06-05 07:45:00,460.2871772643104
2021-06-05 08:00:00,782.5160833265086
2021-06-05 08:15:00,644.8714646159701
2021-06-05 08:30:00,708.7764821937454
2021-06-05 08:45:00,909.3776452889829
2021-06-05 09:00:00,946.5876527552346
2021-06-05 09:15:00,795.2996375481237
2021-06-05 09:30:00,1034.5705770890422
2021-06-05 09:45:00,954.2546012493198
2021-06-05 10:00:00,957.9436690977783
2021-06-05 10:15:00,1062.3560201248747
2021-06-05 10:30:00,1240.5877610894415
2021-06-05 10:45:00,1210.6895803914922
2021-06-05 11:00:00,1293.8278613947682
2021-06-05 11:15:00,1237.1089775054984
2021-06-05 11:30:00,1065.346958508002
2021-06-05 11:45:00,1171.5276420279579
2021-06-05 12:00:00,1139.1648072062255
2021-06-05 12:15:00,1120.8473963373833
2021-06-05 12:30:00,926.3093152480702
2021-06-05 12:45:00,1037.0075748271472
2021-06-05 13:00:00,1137.100287738699
2021-06-05 13:15:00,1020.9220493630197
2021-06-05 13:30:00,1275.3434154533466
2021-06-05 13:45:00,1143.196531098132
2021-06-05 14:00:00,1051.3430502510532
2021-06-05 14:15:00,989.5143604458278
2021-06-05 14:30:00,1184.2678291180318
2021-06-05 14:45:00,954.0921192071633
2021-06-05 15:00:00,1119.3337388859218
2021-06-05 15:15:00,1085.2997740709927
2021-06-05 15:30:00,1062.4678855731252
2021-06-05 15:45:00,1049.0926748783393
2021-06-05 16:00:00,932.8294258567703
2021-06-05 16:15:00,1068.361144619216
2021-06-05 16:30:00,957.354473176076
2021-06-05 16:45:00,1128.1087334560432
2021-06-05 17:00:00,1091.2990919071428
2021-06-05 17:15:00,1082.124142536849
2021-06-05 17:30:00,1248.366323498168
2021-06-05 17:45:00,1199.240406547704
2021-06-05 18:00:00,1139.3239305925758
2021-06-05 18:15:00,1008.3114896430747
2021-06-05 18:30:00,1013.3618513532479
2021-06-05 18:45:00,976.4923055242041
2021-06-05 19:00:00,856.479462412083
2021-06-05 19:15:00,903.9888592736789
2021-06-05 19:30:00,843.1112426429845
2021-06-05 19:45:00,858.2395000872896
2021-06-05 20:00:00,755.9581070264612
2021-06-05 20:15:00,964.8010316421295
2021-06-05 20:30:00,839.8605344368126
2021-06-05 20:45:00,652.4935250654626
2021-06-05 21:00:00,845.7848447599002
2021-06-05 21:15:00,734.130129749378
2021-06-05 21:30:00,676.9336281973691
2021-06-05 21:45:00,457.5418633516131
2021-06-05 22:00:00,290.59447000343346
2021-06-05 22:15:00,326.00098254051824
2021-06-05 22:30:00,272.8311466358007
2021-06-05 22:45:00,352.73496843352996
2021-06-05 23:00:00,379.87286433709176
2021-06-05 23:15:00,110.35022418185375
2021-06-05 23:30:00,178.2233995330696
2021-06-05 23:45:00,261.7841732420161
2021-06-06 00:00:00,9.041282952514877
2021-06-06 00:15:00,62.34425435054256
2021-06-06 00:30:00,97.9801168700083
2021-06-06 00:45:00,196.39982064329803
2021-06-06 01:00:00,130.14927148459077
2021-06-06 01:15:00,133.83778812361052
2021-06-06 01:30:00,120.15001052396659
2021-06-06 01:45:00,14.701072369152392
2021-06-06 02:00:00,192.25625311414638
2021-06-06 02:15:00,-14.075097742554085
2021-06-06 02:30:00,-179.50418556722985
2021-06-06 02:45:00,-111.8580453046082
2021-06-06 03:00:00,17.881713971970285
2021-06-06 03:15:00,14.300895202295564
2021-06-06 03:30:00,-14.428669951599808
2021-06-06 03:45:00,36.00195894480308
2021-06-06 04:00:00,139.91118339115508
2021-06-06 04:15:00,74.3014881918491
2021-06-06 04:30:00,98.13966241098646
2021-06-06 04:45:00,-46.46833865397092
2021-06-06 05:00:00,-8.964448339503925
2021-06-06 05:15:00,115.62404104795232
2021-06-06 05:30:00,73.3497165655806
2021-06-06 05:45:00,106.29534902148603
2021-06-06 06:00:00,143.12503366765927
2021-06-06 06:15:00,109.38570897414274
2021-06-06 06:30:00,254.93262022552454
2021-06-06 06:45:00,87.98929101334494
2021-06-06 07:00:00,108.09796968486326
2021-06-06 07:15:00,12.221152277410653
2021-06-06 07:30:00,290.80043611870656
2021-06-06 07:45:00,194.6550863419652
2021-06-06 08:00:00,393.58773050886236
2021-06-06 08:15:00,327.4632060024417
2021-06-06 08:30:00,373.67002293385667
2021-06-06 08:45:00,329.70866954365385
2021-06-06 09:00:00,496.27555286720315
2021-06-06 09:15:00,532.3354081552054
2021-06-06 09:30:00,694.1814392458374
2021-06-06 09:45:00,740.3215203224431
2021-06-06 10:00:00,690.004050862216
2021-06-06 10:15:00,757.4382055216093
2021-06-06 10:30:00,978.1218908441297
2021-06-06 10:45:00,975.9980391629205
2021-06-06 11:00:00,1033.1820678961853
2021-06-06 11:15:00,1105.7372031027846
2021-06-06 11:30:00,1202.8044098731705
2021-06-06 11:45:00,1049.7160929533786
2021-06-06 12:00:00,1140.4705078656123
2021-06-06 12:15:00,1383.7546517277087
2021-06-06 12:30:00,1258.760147124065
2021-06-06 12:45:00,1108.827212424562
2021-06-06 13:00:00,1126.1068923446378
2021-06-06 13:15:00,1002.8323285366747
2021-06-06 13:30:00,1062.1597697262941
2021-06-06 13:45:00,927.0652765011287
2021-06-06 14:00:00,974.7273587125103
2021-06-06 14:15:00,1064.74045935694
2021-06-06 14:30:00,1119.8179208492127
2021-06-06 14:45:00,1079.6459644496533
2021-06-06 15:00:00,1201.3257515770529
2021-06-06 15:15:00,1266.5173422716837
2021-06-06 15:30:00,1411.8754395426593
2021-06-06 15:45:00,1410.3085323435048
2021-06-06 16:00:00,1369.1637478453877
2021-06-06 16:15:00,1274.3381778682817
2021-06-06 16:30:00,1178.5942553678437
2021-06-06 16:45:00,1307.3447723922886
2021-06-06 17:00:00,1455.552389031837
2021-06-06 17:15:00,1149.8829066459343
2021-06-06 17:30:00,1087.8653817689444
2021-06-06 17:45:00,1191.082116395021
2021-06-06 18:00:00,1015.3380404492818
2021-06-06 18:15:00,1003.8863030069604
2021-06-06 18:30:00,1022.7412965959882
2021-06-06 18:45:00,1078.0164143233042
2021-06-06 19:00:00,897.9304510503263
2021-06-06 19:15:00,898.5637940552267
2021-06-06 19:30:00,749.5304279480063
2021-06-06 19:45:00,847.8080798321482
2021-06-06 20:00:00,570.5484042388484
2021-06-06 20:15:00,665.1054750851044
2021-06-06 20:30:00,687.888328843617
2021-06-06 20:45:00,554.0157391986484
2021-06-06 21:00:00,445.80995810093464
2021-06-06 21:15:00,488.7983571989808
2021-06-06 21:30:00,453.983945375471
2021-06-06 21:45:00,425.98431679933526
2021-06-06 22:00:00,383.93091000800405
2021-06-06 22:15:00,184.29614530812177
2021-06-06 22:30:00,400.3428794281391
2021-06-06 22:45:00,213.4103857341498
2021-06-06 23:00:00,172.39209812123602
2021-06-06 23:15:00,34.57478411244276
2021-06-06 23:30:00,136.8380430581707
2021-06-06 23:45:00,191.3222522945345
2021-06-07 00:00:00,119.25473655883204
2021-06-07 00:15:00,105.78586533652528
2021-06-07 00:30:00,34.651775700428345
2021-06-07 00:45:00,74.75881194905907
2021-06-07 01:00:00,-25.863827890240643
2021-06-07 01:15:00,47.5874431897681
2021-06-07 01:30:00,-0.5106234121524835
2021-06-07 01:45:00,-31.364625124193992
2021-06-07 02:00:00,111.32984351098334
2021-06-07 02:15:00,-81.33481749596481
2021-06-07 02:30:00,92.3830965805038
2021-06-07 02:45:00,104.82459048743004
2021-06-07 03:00:00,5.361266455987014
2021-06-07 03:15:00,128.19403783522074
2021-06-07 03:30:00,4.534701848564573
2021-06-07 03:45:00,-14.902755313381206
2021-06-07 04:00:00,-57.90489055245655
2021-06-07 04:15:00,74.2691200339688
2021-06-07 04:30:00,24.016875815413215
2021-06-07 04:45:00,52.473689192694636
2021-06-07 05:00:00,130.34109194271164
2021-06-07 05:15:00,182.96515908827888
2021-06-07 05:30:00,350.7158553189703
2021-06-07 05:45:00,391.59186431103507
2021-06-07 06:00:00,426.6948711926478
2021-06-07 06:15:00,420.3144037550406
2021-06-07 06:30:00,470.0276583813054
2021-06-07 06:45:00,568.6981037478758
2021-06-07 07:00:00,587.8472069915413
2021-06-07 07:15:00,644.3262312658957
2021-06-07 07:30:00,774.179524618569
2021-06-07 07:45:00,706.9655493599224
2021-06-07 08:00:00,782.2854774552607
2021-06-07 08:15:00,843.6556043063365
2021-06-07 08:30:00,651.572516929223
2021-06-07 08:45:00,614.9949959182433
2021-06-07 09:00:00,802.2168535042738
2021-06-07 09:15:00,638.0557305729436
2021-06-07 09:30:00,809.1112660178662
2021-06-07 09:45:00,629.9507929652303
2021-06-07 10:00:00,736.3867163022726
2021-06-07 10:15:00,765.810740524627
2021-06-07 10:30:00,673.5774880044078
2021-06-07 10:45:00,841.9332349594795
2021-06-07 11:00:00,493.21062653682685
2021-06-07 11:15:00,166.06773419578838
2021-06-07 11:30:00,217.3063833194646
2021-06-07 11:45:00,600.1167553602022
2021-06-07 12:00:00,740.2593576112941
2021-06-07 12:15:00,733.5442890212145
2021-06-07 12:30:00,668.062576354011
2021-06-07 12:45:00,624.4550602555789
2021-06-07 13:00:00,850.3233651824575
2021-06-07 13:15:00,858.2585616703179
2021-06-07 13:30:00,848.5878465761868
2021-06-07 13:45:00,901.2702782708677
2021-06-07 14:00:00,897.7869740266815
2021-06-07 14:15:00,849.0340204723975
2021-06-07 14:30:00,927.4476741796092
2021-06-07 14:45:00,945.6564108646334
2021-06-07 15:00:00,831.5528270281915
2021-06-07 15:15:00,977.2855390544194
2021-06-07 15:30:00,929.258716897972
2021-06-07 15:45:00,981.3966484133324
2021-06-07 16:00:00,976.174505876663
2021-06-07 16:15:00,819.6655211667089
2021-06-07 16:30:00,882.867619375065
2021-06-07 16:45:00,1097.1049201816259
2021-06-07 17:00:00,976.9587128889789
2021-06-07 17:15:00,768.6280153584362
2021-06-07 17:30:00,971.6849933130005
2021-06-07 17:45:00,748.9879605650732
2021-06-07 18:00:00,533.5241304839536
2021-06-07 18:15:00,893.4509670913443
2021-06-07 18:30:00,703.5203371567254
2021-06-07 18:45:00,620.7820356721463
2021-06-07 19:00:00,444.21165042316625
2021-06-07 19:15:00,435.18236151858616
2021-06-07 19:30:00,328.22504543519045
2021-06-07 19:45:00,579.6559770272872
2021-06-07 20:00:00,272.75054141549157
2021-06-07 20:15:00,505.951790643772
2021-06-07 20:30:00,277.5839693359239
2021-06-07 20:45:00,235.7125817097845
2021-06-07 21:00:00,288.206871746484
