timestamp,value
2021-06-06 06:00:00,8.44530558491533
2021-06-06 06:15:00,12.727867157389195
2021-06-06 06:30:00,9.202647543753294
2021-06-06 06:45:00,8.17961908897412
2021-06-06 07:00:00,10.152843871882315
2021-06-06 07:15:00,13.28647799662394
2021-06-06 07:30:00,0.6663660582302038
2021-06-06 07:45:00,8.148190333370014
2021-06-06 08:00:00,20.0134396454871
2021-06-06 08:15:00,16.084596763735124
2021-06-06 08:30:00,29.84913278606527
2021-06-06 08:45:00,38.54213462700568
2021-06-06 09:00:00,22.006323525987934
2021-06-06 09:15:00,35.114011547950746
2021-06-06 09:30:00,33.11363950677999
2021-06-06 09:45:00,47.788460181715756
2021-06-06 10:00:00,43.998725638535575
2021-06-06 10:15:00,42.029308674583326
2021-06-06 10:30:00,52.77634639192676
2021-06-06 10:45:00,34.0067786266756
2021-06-06 11:00:00,47.788184407977674
2021-06-06 11:15:00,36.433298767815856
2021-06-06 11:30:00,60.60022076598618
2021-06-06 11:45:00,45.63165411468391
2021-06-06 12:00:00,48.300328853966775
2021-06-06 12:15:00,57.749984130317
2021-06-06 12:30:00,53.09180365646125
2021-06-06 12:45:00,54.6190352499371
2021-06-06 13:00:00,64.05580163164296
2021-06-06 13:15:00,49.09415268572394
2021-06-06 13:30:00,47.219536015883584
2021-06-06 13:45:00,57.64000344344537
2021-06-06 14:00:00,66.78853612347129
2021-06-06 14:15:00,37.28428095362442
2021-06-06 14:30:00,53.55429487360985
2021-06-06 14:45:00,42.8945693976126
2021-06-06 15:00:00,51.516955453195585
2021-06-06 15:15:00,55.55795151636337
2021-06-06 15:30:00,34.59485796150902
2021-06-06 15:45:00,51.447071121099654
2021-06-06 16:00:00,45.62119348042723
2021-06-06 16:15:00,41.77984580032746
2021-06-06 16:30:00,40.49803262440695
2021-06-06 16:45:00,64.51915087059776
2021-06-06 17:00:00,54.3512795361174
2021-06-06 17:15:00,48.54336776792171
2021-06-06 17:30:00,65.38029930883013
2021-06-06 17:45:00,56.002447252341454
2021-06-06 18:00:00,52.60006326235732
2021-06-06 18:15:00,56.42344799182066
2021-06-06 18:30:00,42.056719087383584
2021-06-06 18:45:00,47.87636582251507
2021-06-06 19:00:00,29.35626407551558
2021-06-06 19:15:00,31.56983195887205
2021-06-06 19:30:00,35.869114654570836
2021-06-06 19:45:00,43.308890055034375
2021-06-06 20:00:00,34.135634085848196
2021-06-06 20:15:00,39.142981682946264
2021-06-06 20:30:00,48.28292389638648
2021-06-06 20:45:00,52.998189306720974
2021-06-06 21:00:00,44.82220373172422
2021-06-06 21:15:00,25.381687218195935
2021-06-06 21:30:00,55.973524311811545
2021-06-06 21:45:00,5.317860604823428
2021-06-06 22:00:00,36.099654140246244
2021-06-06 22:15:00,14.35954352575546
2021-06-06 22:30:00,11.710585889984106
2021-06-06 22:45:00,20.536084014878043
2021-06-06 23:00:00,4.670607529619507
2021-06-06 23:15:00,9.838531302179405
2021-06-06 23:30:00,-7.3496893310170375
2021-06-06 23:45:00,9.366967385509852
2021-06-07 00:00:00,13.023443519860002
2021-06-07 00:15:00,3.685171865657842
2021-06-07 00:30:00,3.9855356094919734
2021-06-07 00:45:00,13.118920133847972
2021-06-07 01:00:00,5.319881414676267
2021-06-07 01:15:00,2.124092401987485
2021-06-07 01:30:00,-5.505915785209162
2021-06-07 01:45:00,0.35650467528449825
2021-06-07 02:00:00,-2.916853394523238
2021-06-07 02:15:00,6.30470386570485
2021-06-07 02:30:00,0.7440174462890654
2021-06-07 02:45:00,5.144624717433365
2021-06-07 03:00:00,-6.359065946832967
2021-06-07 03:15:00,-4.207906904112441
2021-06-07 03:30:00,3.2963075114865243
2021-06-07 03:45:00,-9.178731235196357
2021-06-07 04:00:00,-3.3424750573183433
2021-06-07 04:15:00,9.222903691632638
2021-06-07 04:30:00,6.7467132615287415
2021-06-07 04:45:00,-8.106782876652051
2021-06-07 05:00:00,1.2271558361962362
2021-06-07 05:15:00,10.294228083385832
2021-06-07 05:30:00,4.524490963299296
2021-06-07 05:45:00,10.598126670315954
2021-06-07 06:00:00,7.38531348138612
2021-06-07 06:15:00,20.875718435558106
2021-06-07 06:30:00,11.861876445963087
2021-06-07 06:45:00,29.398616475895512
2021-06-07 07:00:00,50.277442987973146
2021-06-07 07:15:00,49.348015831930205
2021-06-07 07:30:00,87.31233975067354
2021-06-07 07:45:00,67.5289306663907
2021-06-07 08:00:00,94.2585562720202
2021-06-07 08:15:00,75.22274355187905
2021-06-07 08:30:00,96.53398475055005
2021-06-07 08:45:00,68.7741937531875
2021-06-07 09:00:00,71.39976665214071
2021-06-07 09:15:00,60.614045222388896
2021-06-07 09:30:00,60.27458217919107
2021-06-07 09:45:00,70.24217262029867
2021-06-07 10:00:00,110.07082706687648
2021-06-07 10:15:00,84.68480962173653
2021-06-07 10:30:00,50.067772696271845
2021-06-07 10:45:00,54.21640283895897
2021-06-07 11:00:00,31.703150284705334
2021-06-07 11:15:00,54.60806009060545
2021-06-07 11:30:00,58.437475214805474
2021-06-07 11:45:00,42.37243506527199
2021-06-07 12:00:00,62.32650035026951
2021-06-07 12:15:00,42.403574178219614
2021-06-07 12:30:00,55.36866200708503
2021-06-07 12:45:00,53.929996421590346
2021-06-07 13:00:00,35.37823808749319
2021-06-07 13:15:00,34.34888612011118
2021-06-07 13:30:00,44.72339251402599
2021-06-07 13:45:00,52.20356603059095
2021-06-07 14:00:00,41.3126008520227
2021-06-07 14:15:00,51.954983455217146
2021-06-07 14:30:00,58.543268017435345
2021-06-07 14:45:00,73.74802866809233
2021-06-07 15:00:00,63.10790149524813
2021-06-07 15:15:00,51.737074455249
2021-06-07 15:30:00,48.85366093160211
2021-06-07 15:45:00,64.29069120488997
2021-06-07 16:00:00,68.11315810190467
2021-06-07 16:15:00,40.805625489834874
2021-06-07 16:30:00,74.52381650145799
2021-06-07 16:45:00,69.80460662890323
2021-06-07 17:00:00,61.99239613476069
2021-06-07 17:15:00,94.073645598967
2021-06-07 17:30:00,62.77431991768542
2021-06-07 17:45:00,69.52029166983445
2021-06-07 18:00:00,63.76393485405993
2021-06-07 18:15:00,48.29880247402946
2021-06-07 18:30:00,53.68477729069713
2021-06-07 18:45:00,54.69570481549228
2021-06-07 19:00:00,32.76544536479236
2021-06-07 19:15:00,39.76090973758419
2021-06-07 19:30:00,34.58544899246153
2021-06-07 19:45:00,2.3201835100351857
2021-06-07 20:00:00,21.434078564939817
2021-06-07 20:15:00,18.798531547036653
2021-06-07 20:30:00,7.673626157731784
