timestamp,value
2015-01-12 01:00:00,22796.0
2015-01-12 02:00:00,24583.0
2015-01-12 03:00:00,26897.0
2015-01-12 04:00:00,29212.0
2015-01-12 05:00:00,31307.0
2015-01-12 06:00:00,33300.0
2015-01-12 07:00:00,35037.0
2015-01-12 08:00:00,36436.0
2015-01-12 09:00:00,37519.0
2015-01-12 10:00:00,38281.0
2015-01-12 11:00:00,38517.0
2015-01-12 12:00:00,37927.0
2015-01-12 13:00:00,36645.0
2015-01-12 14:00:00,35256.0
2015-01-12 15:00:00,34603.0
2015-01-12 16:00:00,32585.0
2015-01-12 17:00:00,30076.0
2015-01-12 18:00:00,28166.0
2015-01-12 19:00:00,26816.0
2015-01-12 20:00:00,25895.0
2015-01-12 21:00:00,25340.0
2015-01-12 22:00:00,25237.0
2015-01-12 23:00:00,25938.0
2015-01-13 00:00:00,26778.0
2015-01-13 01:00:00,28208.0
2015-01-13 02:00:00,29995.0
2015-01-13 03:00:00,31894.0
2015-01-13 04:00:00,33888.0
2015-01-13 05:00:00,35569.0
2015-01-13 06:00:00,37006.0
2015-01-13 07:00:00,38270.0
2015-01-13 08:00:00,38843.0
2015-01-13 09:00:00,39046.0
2015-01-13 10:00:00,38595.0
2015-01-13 11:00:00,37338.0
2015-01-13 12:00:00,35910.0
2015-01-13 13:00:00,34589.0
2015-01-13 14:00:00,33548.0
2015-01-13 15:00:00,32652.0
2015-01-13 16:00:00,30525.0
2015-01-13 17:00:00,28089.0
2015-01-13 18:00:00,26119.0
2015-01-13 19:00:00,24756.0
2015-01-13 20:00:00,23855.0
2015-01-13 21:00:00,23374.0
2015-01-13 22:00:00,23260.0
2015-01-13 23:00:00,23915.0
2015-01-14 00:00:00,25063.0
2015-01-14 01:00:00,26204.0
2015-01-14 02:00:00,27340.0
2015-01-14 03:00:00,28279.0
2015-01-14 04:00:00,29200.0
2015-01-14 05:00:00,29908.0
2015-01-14 06:00:00,30394.0
2015-01-14 07:00:00,30761.0
2015-01-14 08:00:00,30792.0
2015-01-14 09:00:00,30719.0
2015-01-14 10:00:00,30450.0
2015-01-14 11:00:00,29972.0
2015-01-14 12:00:00,29437.0
2015-01-14 13:00:00,28886.0
2015-01-14 14:00:00,28511.0
2015-01-14 15:00:00,28355.0
2015-01-14 16:00:00,26935.0
2015-01-14 17:00:00,25057.0
2015-01-14 18:00:00,23821.0
2015-01-14 19:00:00,22867.0
2015-01-14 20:00:00,22315.0
2015-01-14 21:00:00,22088.0
2015-01-14 22:00:00,22183.0
2015-01-14 23:00:00,23009.0
2015-01-15 00:00:00,24196.0
2015-01-15 01:00:00,25286.0
2015-01-15 02:00:00,26365.0
2015-01-15 03:00:00,27264.0
2015-01-15 04:00:00,28267.0
2015-01-15 05:00:00,28841.0
2015-01-15 06:00:00,29369.0
2015-01-15 07:00:00,29939.0
2015-01-15 08:00:00,30256.0
2015-01-15 09:00:00,30445.0
2015-01-15 10:00:00,30558.0
2015-01-15 11:00:00,30369.0
2015-01-15 12:00:00,29956.0
2015-01-15 13:00:00,29343.0
2015-01-15 14:00:00,28892.0
2015-01-15 15:00:00,28867.0
2015-01-15 16:00:00,27529.0
2015-01-15 17:00:00,25548.0
2015-01-15 18:00:00,23897.0
2015-01-15 19:00:00,23032.0
2015-01-15 20:00:00,22413.0
2015-01-15 21:00:00,22113.0
2015-01-15 22:00:00,22177.0
2015-01-15 23:00:00,23006.0
2015-01-16 00:00:00,24182.0
2015-01-16 01:00:00,25344.0
2015-01-16 02:00:00,26672.0
2015-01-16 03:00:00,27939.0
2015-01-16 04:00:00,29221.0
2015-01-16 05:00:00,30321.0
2015-01-16 06:00:00,31311.0
2015-01-16 07:00:00,32219.0
2015-01-16 08:00:00,32809.0
2015-01-16 09:00:00,33359.0
2015-01-16 10:00:00,33588.0
2015-01-16 11:00:00,33580.0
2015-01-16 12:00:00,33120.0
2015-01-16 13:00:00,32344.0
2015-01-16 14:00:00,31480.0
2015-01-16 15:00:00,31082.0
2015-01-16 16:00:00,29402.0
2015-01-16 17:00:00,27100.0
2015-01-16 18:00:00,25450.0
2015-01-16 19:00:00,24226.0
2015-01-16 20:00:00,23447.0
2015-01-16 21:00:00,22956.0
2015-01-16 22:00:00,22931.0
2015-01-16 23:00:00,23485.0
2015-01-17 00:00:00,24465.0
2015-01-17 01:00:00,25737.0
2015-01-17 02:00:00,27279.0
2015-01-17 03:00:00,28897.0
2015-01-17 04:00:00,30569.0
2015-01-17 05:00:00,31991.0
2015-01-17 06:00:00,33228.0
2015-01-17 07:00:00,34483.0
2015-01-17 08:00:00,35174.0
2015-01-17 09:00:00,35820.0
2015-01-17 10:00:00,36079.0
2015-01-17 11:00:00,35757.0
2015-01-17 12:00:00,35005.0
2015-01-17 13:00:00,33867.0
2015-01-17 14:00:00,32700.0
2015-01-17 15:00:00,32139.0
2015-01-17 16:00:00,30469.0
2015-01-17 17:00:00,28473.0
2015-01-17 18:00:00,26638.0
2015-01-17 19:00:00,25401.0
2015-01-17 20:00:00,24480.0
2015-01-17 21:00:00,23722.0
2015-01-17 22:00:00,23532.0
2015-01-17 23:00:00,23624.0
2015-01-18 00:00:00,23582.0
2015-01-18 01:00:00,24468.0
2015-01-18 02:00:00,26621.0
2015-01-18 03:00:00,28973.0
2015-01-18 04:00:00,31313.0
2015-01-18 05:00:00,33279.0
2015-01-18 06:00:00,34892.0
2015-01-18 07:00:00,36201.0
2015-01-18 08:00:00,37330.0
2015-01-18 09:00:00,38136.0
2015-01-18 10:00:00,38725.0
2015-01-18 11:00:00,38868.0
2015-01-18 12:00:00,38300.0
2015-01-18 13:00:00,37090.0
2015-01-18 14:00:00,35612.0
2015-01-18 15:00:00,34750.0
2015-01-18 16:00:00,32878.0
2015-01-18 17:00:00,30532.0
2015-01-18 18:00:00,28588.0
2015-01-18 19:00:00,27016.0
2015-01-18 20:00:00,25794.0
2015-01-18 21:00:00,24883.0
2015-01-18 22:00:00,24389.0
2015-01-18 23:00:00,24208.0
2015-01-19 00:00:00,23789.0
2015-01-19 01:00:00,24764.0
2015-01-19 02:00:00,27202.0
2015-01-19 03:00:00,29774.0
2015-01-19 04:00:00,32078.0
2015-01-19 05:00:00,34262.0
2015-01-19 06:00:00,36345.0
2015-01-19 07:00:00,38030.0
2015-01-19 08:00:00,39370.0
2015-01-19 09:00:00,40291.0
2015-01-19 10:00:00,41063.0
2015-01-19 11:00:00,41356.0
2015-01-19 12:00:00,40972.0
2015-01-19 13:00:00,39946.0
2015-01-19 14:00:00,38494.0
2015-01-19 15:00:00,37707.0
2015-01-19 16:00:00,35441.0
2015-01-19 17:00:00,32729.0
2015-01-19 18:00:00,30515.0
2015-01-19 19:00:00,28836.0
2015-01-19 20:00:00,27537.0
2015-01-19 21:00:00,26754.0
2015-01-19 22:00:00,26530.0
2015-01-19 23:00:00,27146.0
2015-01-20 00:00:00,28106.0
2015-01-20 01:00:00,29749.0
2015-01-20 02:00:00,32191.0
2015-01-20 03:00:00,34692.0
2015-01-20 04:00:00,37136.0
2015-01-20 05:00:00,39410.0
2015-01-20 06:00:00,41426.0
2015-01-20 07:00:00,43091.0
2015-01-20 08:00:00,44004.0
2015-01-20 09:00:00,44738.0
2015-01-20 10:00:00,40266.9028124679
2015-01-20 11:00:00,40098.40697558227
2015-01-20 12:00:00,39645.87529937514
2015-01-20 13:00:00,38896.6705960801
2015-01-20 14:00:00,37852.5981782352
2015-01-20 15:00:00,37214.11931060786
2015-01-20 16:00:00,35682.612507486665
2015-01-20 17:00:00,33876.09642773428
2015-01-20 18:00:00,32511.280148960657
2015-01-20 19:00:00,31432.906792892612
2015-01-20 20:00:00,30649.401151374423
2015-01-20 21:00:00,30072.30291004113
2015-01-20 22:00:00,29874.320301700514
2015-01-20 23:00:00,30165.577391174247
2015-01-21 00:00:00,30668.657818447064
2015-01-21 01:00:00,31482.25200226626
2015-01-21 02:00:00,32730.926507758
2015-01-21 03:00:00,34064.450702538576
2015-01-21 04:00:00,35248.13395666014
2015-01-21 05:00:00,36446.86148193221
2015-01-21 06:00:00,37573.97827652789
2015-01-21 07:00:00,38617.44892352677
2015-01-21 08:00:00,39263.75081215237
2015-01-21 09:00:00,39806.548115262514
2015-01-21 10:00:00,40058.08832889892
2015-01-21 11:00:00,39910.052700777975
2015-01-21 12:00:00,39484.60071264175
2015-01-21 13:00:00,38825.66163624973
2015-01-21 14:00:00,37843.5716155449
2015-01-21 15:00:00,37156.951080235944
2015-01-21 16:00:00,35689.83375763891
2015-01-21 17:00:00,33925.44163710793
2015-01-21 18:00:00,32569.050150178588
2015-01-21 19:00:00,31541.225545176232
2015-01-21 20:00:00,30764.941153810283
2015-01-21 21:00:00,30195.665933475255
2015-01-21 22:00:00,29926.67436530426
2015-01-21 23:00:00,30306.391769142956
2015-01-22 00:00:00,30830.534176026475
2015-01-22 01:00:00,31541.827316022252
2015-01-22 02:00:00,32528.73150349524
2015-01-22 03:00:00,33483.741836129164
2015-01-22 04:00:00,34507.35404520938
2015-01-22 05:00:00,35502.68302452665
2015-01-22 06:00:00,36416.171168785186
2015-01-22 07:00:00,37306.19025004894
2015-01-22 08:00:00,37935.04078413996
2015-01-22 09:00:00,38480.8469414802
2015-01-22 10:00:00,38747.43142626711
2015-01-22 11:00:00,38770.29871841588
2015-01-22 12:00:00,38389.37777288514
2015-01-22 13:00:00,37616.10223574929
2015-01-22 14:00:00,36704.41940402882
2015-01-22 15:00:00,36041.869702560674
2015-01-22 16:00:00,34539.247900048445
2015-01-22 17:00:00,32850.07713526998
2015-01-22 18:00:00,31576.1282542454
2015-01-22 19:00:00,30615.701983997293
2015-01-22 20:00:00,29907.41769823162
2015-01-22 21:00:00,29445.85945933419
2015-01-22 22:00:00,29272.549455680397
2015-01-22 23:00:00,29662.49696390143
2015-01-23 00:00:00,30235.38280931258
2015-01-23 01:00:00,31011.06542983251
2015-01-23 02:00:00,32156.23534980879
2015-01-23 03:00:00,33422.962980681135
2015-01-23 04:00:00,34819.0713434478
2015-01-23 05:00:00,36152.59553822837
2015-01-23 06:00:00,37314.615041893216
2015-01-23 07:00:00,38314.15641713263
2015-01-23 08:00:00,38959.254764066194
2015-01-23 09:00:00,39458.122795416864
2015-01-23 10:00:00,39731.92853035602
2015-01-23 11:00:00,39550.795505703965
2015-01-23 12:00:00,39064.56466211971
2015-01-23 13:00:00,38284.06787483162
2015-01-23 14:00:00,37299.570770742714
2015-01-23 15:00:00,36706.22471656688
2015-01-23 16:00:00,35260.169373580546
2015-01-23 17:00:00,33510.821524200066
2015-01-23 18:00:00,32121.332640739623
2015-01-23 19:00:00,31151.87980780122
2015-01-23 20:00:00,30397.860937738013
2015-01-23 21:00:00,29818.35561302064
2015-01-23 22:00:00,29616.160608757884
2015-01-23 23:00:00,29993.470929212497
2015-01-24 00:00:00,30516.409794403975
2015-01-24 01:00:00,31423.27845935629
2015-01-24 02:00:00,32793.51067574409
2015-01-24 03:00:00,34207.070393045346
2015-01-24 04:00:00,35692.842611869004
2015-01-24 05:00:00,36941.517117360745
2015-01-24 06:00:00,37957.306305442704
2015-01-24 07:00:00,38890.6528876199
2015-01-24 08:00:00,39328.14029267652
2015-01-24 09:00:00,39727.71613443388
2015-01-24 10:00:00,39801.13217764833
2015-01-24 11:00:00,39438.26435749821
2015-01-24 12:00:00,38790.15715633454
2015-01-24 13:00:00,37972.952347439226
2015-01-24 14:00:00,37017.9420148053
2015-01-24 15:00:00,36358.40116756725
2015-01-24 16:00:00,35016.4521809424
2015-01-24 17:00:00,33466.29048159458
2015-01-24 18:00:00,32235.067330637423
2015-01-24 19:00:00,31239.136580474133
2015-01-24 20:00:00,30477.89646025869
2015-01-24 21:00:00,29932.090302918445
2015-01-24 22:00:00,29579.452587150656
2015-01-24 23:00:00,29486.178106017538
2015-01-25 00:00:00,29373.646957811776
2015-01-25 01:00:00,29774.426341261173
2015-01-25 02:00:00,30900.94136501083
2015-01-25 03:00:00,32306.678061313818
2015-01-25 04:00:00,33689.547465468044
2015-01-25 05:00:00,34941.8325960359
2015-01-25 06:00:00,35917.30313743451
2015-01-25 07:00:00,36834.40190676916
2015-01-25 08:00:00,37568.5623389137
2015-01-25 09:00:00,38130.61630909649
2015-01-25 10:00:00,38523.57267154763
2015-01-25 11:00:00,38618.05069437279
2015-01-25 12:00:00,38288.28027075376
2015-01-25 13:00:00,37502.36754585149
2015-01-25 14:00:00,36476.950024233214
2015-01-25 15:00:00,35840.87823998996
2015-01-25 16:00:00,34510.36289943948
2015-01-25 17:00:00,32986.67911731655
2015-01-25 18:00:00,31775.916175124075
2015-01-25 19:00:00,30796.83500864935
2015-01-25 20:00:00,30059.66572227471
2015-01-25 21:00:00,29497.61175209192
2015-01-25 22:00:00,29169.646641010957
2015-01-25 23:00:00,28974.07111605442
2015-01-26 00:00:00,28798.354029016547
2015-01-26 01:00:00,29106.460702178847
2015-01-26 02:00:00,30109.612702494378
2015-01-26 03:00:00,31337.225228375413
2015-01-26 04:00:00,32528.12973264922
2015-01-26 05:00:00,33790.0431967534
2015-01-26 06:00:00,34949.053846188144
2015-01-26 07:00:00,36016.595327027826
2015-01-26 08:00:00,36863.28690737813
2015-01-26 09:00:00,37490.33212893109
2015-01-26 10:00:00,37925.41245060363
2015-01-26 11:00:00,38099.92599594947
2015-01-26 12:00:00,37887.50088730437
2015-01-26 13:00:00,37197.269726919294
2015-01-26 14:00:00,36316.87897919187
2015-01-26 15:00:00,35686.82490340881
2015-01-26 16:00:00,34229.937685194105
2015-01-26 17:00:00,32531.138586879322
2015-01-26 18:00:00,31283.667623079622
2015-01-26 19:00:00,30318.427186063356
2015-01-26 20:00:00,29651.66508867307
2015-01-26 21:00:00,29302.637997981405
2015-01-26 22:00:00,29203.345808388083
2015-01-26 23:00:00,29568.018941076276
2015-01-27 00:00:00,30287.73687291633
2015-01-27 01:00:00,31058.6053266681
2015-01-27 02:00:00,32124.341494969725
2015-01-27 03:00:00,33343.529229006475
2015-01-27 04:00:00,34678.25696547909
2015-01-27 05:00:00,36017.79886871987
2015-01-27 06:00:00,37221.3405607601
2015-01-27 07:00:00,38352.06798043189
2015-01-27 08:00:00,38988.13976467516
2015-01-27 09:00:00,39354.016439055384
2015-01-27 10:00:00,39317.91018829418
2015-01-27 11:00:00,38889.44934592786
2015-01-27 12:00:00,38272.03245791122
2015-01-27 13:00:00,37427.747960945
2015-01-27 14:00:00,36486.57835776954
2015-01-27 15:00:00,35688.63021594687
2015-01-27 16:00:00,34134.85789152293
2015-01-27 17:00:00,32359.63389576359
2015-01-27 18:00:00,31018.28667998475
2015-01-27 19:00:00,30099.984368958056
2015-01-27 20:00:00,29392.90362488442
2015-01-27 21:00:00,28907.876322992208
2015-01-27 22:00:00,28755.62829894912
2015-01-27 23:00:00,29067.345597187537
2015-01-28 00:00:00,29678.744776743973
2015-01-28 01:00:00,30379.80781235741
2015-01-28 02:00:00,31030.322096905154
2015-01-28 03:00:00,31793.96930050468
2015-01-28 04:00:00,32622.00598462836
2015-01-28 05:00:00,33554.14902511352
2015-01-28 06:00:00,34361.72550047251
2015-01-28 07:00:00,35081.44343231257
2015-01-28 08:00:00,35455.14312769106
2015-01-28 09:00:00,35660.34698618392
2015-01-28 10:00:00,35710.29396640359
2015-01-28 11:00:00,35459.95729445922
2015-01-28 12:00:00,34988.770722025474
2015-01-28 13:00:00,34483.88498221459
2015-01-28 14:00:00,33835.77778105093
2015-01-28 15:00:00,33415.13995968287
2015-01-28 16:00:00,32113.509619741362
2015-01-28 17:00:00,30642.7816720682
2015-01-28 18:00:00,29483.169251787436
2015-01-28 19:00:00,28787.522153788184
2015-01-28 20:00:00,28297.07891428179
2015-01-28 21:00:00,28028.68911695682
2015-01-28 22:00:00,28008.830679038154
2015-01-28 23:00:00,28468.58360539752
2015-01-29 00:00:00,29154.602369860455
2015-01-29 01:00:00,29858.072488857968
2015-01-29 02:00:00,30828.127092642397
2015-01-29 03:00:00,31806.004717425083
2015-01-29 04:00:00,32860.30723965233
2015-01-29 05:00:00,33864.06101081388
2015-01-29 06:00:00,34834.115614598304
2015-01-29 07:00:00,35748.20552970286
2015-01-29 08:00:00,36484.17127438546
2015-01-29 09:00:00,37113.6235793225
2015-01-29 10:00:00,37438.57983617336
2015-01-29 11:00:00,37380.80983495543
2015-01-29 12:00:00,37032.986285955805
2015-01-29 13:00:00,36385.48085563816
2015-01-29 14:00:00,35612.20531850231
2015-01-29 15:00:00,35107.31957869144
2015-01-29 16:00:00,33746.71569583996
2015-01-29 17:00:00,32141.19107865829
2015-01-29 18:00:00,30835.348342794638
2015-01-29 19:00:00,29976.019574677914
2015-01-29 20:00:00,29430.21341733767
2015-01-29 21:00:00,29111.274868947006
2015-01-29 22:00:00,29002.956116663387
2015-01-29 23:00:00,29418.178000417265
2015-01-30 00:00:00,30009.71874205504
2015-01-30 01:00:00,30832.339488564536
2015-01-30 02:00:00,31881.226073177597
2015-01-30 03:00:00,33104.62620313649
2015-01-30 04:00:00,34371.353834008834
2015-01-30 05:00:00,35683.816049178706
2015-01-30 06:00:00,36875.32232429853
2015-01-30 07:00:00,37873.6601578459
2015-01-30 08:00:00,38504.917775321
2015-01-30 09:00:00,39074.794766502055
2015-01-30 10:00:00,39423.220086347705
2015-01-30 11:00:00,39292.635812761335
2015-01-30 12:00:00,38890.6528876199
2015-01-30 13:00:00,38215.46599838533
2015-01-30 14:00:00,37282.72118705415
2015-01-30 15:00:00,36608.136068665604
2015-01-30 16:00:00,35214.43478928301
2015-01-30 17:00:00,33586.644650798604
2015-01-30 18:00:00,32242.288580789667
2015-01-30 19:00:00,31227.101163553732
2015-01-30 20:00:00,30524.834586248257
2015-01-30 21:00:00,30086.143639499594
2015-01-30 22:00:00,29948.338115760987
2015-01-30 23:00:00,30164.975620328227
2015-01-31 00:00:00,30601.86125453883
2015-01-31 01:00:00,31487.66793988044
2015-01-31 02:00:00,32793.51067574409
2015-01-31 03:00:00,34096.94632822366
2015-01-31 04:00:00,35493.65646183635
2015-01-31 05:00:00,36908.41972082964
2015-01-31 06:00:00,38281.660791447546
2015-01-31 07:00:00,39467.14935810717
2015-01-31 08:00:00,40090.583954584006
2015-01-31 09:00:00,40569.59354801602
2015-01-31 10:00:00,40765.77084381858
2015-01-31 11:00:00,40475.115525190864
2015-01-31 12:00:00,39858.300408020245
2015-01-31 13:00:00,39089.83903765256
2015-01-31 14:00:00,38033.129432041234
2015-01-31 15:00:00,37272.49108267181
2015-01-31 16:00:00,35868.55969890688
2015-01-31 17:00:00,34272.06164441552
2015-01-31 18:00:00,32830.82046819734
2015-01-31 19:00:00,31717.544403060125
2015-01-31 20:00:00,30882.286468784205
2015-01-31 21:00:00,30280.51562276409
2015-01-31 22:00:00,29840.621134323388
2015-01-31 23:00:00,29717.258110889263
2015-02-01 00:00:00,29589.682691533
2015-02-01 01:00:00,29917.04603176794
2015-02-01 02:00:00,31026.109700983012
2015-02-01 03:00:00,32393.934833986736
2015-02-01 04:00:00,33936.27351233629
2015-02-01 05:00:00,35332.983645948974
2015-02-01 06:00:00,36460.70221139067
2015-02-01 07:00:00,37286.33181213027
2015-02-01 08:00:00,37848.38578231306
2015-02-01 09:00:00,38211.85537330921
2015-02-01 10:00:00,38293.69620836795
2015-02-01 11:00:00,38165.51901816566
2015-02-01 12:00:00,37765.341405562285
2015-02-01 13:00:00,37033.588056801826
2015-02-01 14:00:00,36230.22397736497
2015-02-01 15:00:00,35624.24073542271
2015-02-01 16:00:00,34329.83164563344
2015-02-01 17:00:00,32940.94453301902
2015-02-01 18:00:00,31806.004717425083
2015-02-01 19:00:00,30905.75553177899
2015-02-01 20:00:00,30139.701244795382
2015-02-01 21:00:00,29572.231336998415
2015-02-01 22:00:00,29278.5671641406
2015-02-01 23:00:00,29139.558098709953
2015-02-02 00:00:00,28952.407365597697
2015-02-02 01:00:00,29202.744037542063
2015-02-02 02:00:00,30312.409477603156
2015-02-02 03:00:00,31706.71252783176
2015-02-02 04:00:00,33096.80318213823
2015-02-02 05:00:00,34509.76112859346
2015-02-02 06:00:00,35842.68355252802
2015-02-02 07:00:00,36983.039305736136
2015-02-02 08:00:00,37832.13796947052
2015-02-02 09:00:00,38451.96194087123
2015-02-02 10:00:00,38899.6794503102
2015-02-02 11:00:00,39071.18414142593
2015-02-02 12:00:00,38790.15715633454
2015-02-02 13:00:00,38058.40380757408
2015-02-02 14:00:00,37154.54399685187
2015-02-02 15:00:00,36567.817421982254
2015-02-02 16:00:00,35061.5849943939
2015-02-02 17:00:00,33397.68860514829
2015-02-02 18:00:00,32110.50076551126
2015-02-02 19:00:00,31154.888662031317
2015-02-02 20:00:00,30438.17958442136
2015-02-02 21:00:00,30006.709887824938
2015-02-02 22:00:00,29827.983946556964
2015-02-02 23:00:00,30238.993434388703
2015-02-03 00:00:00,30881.082927092164
2015-02-03 01:00:00,31698.8895068335
2015-02-03 02:00:00,32966.82067939788
2015-02-03 03:00:00,34385.194563467296
2015-02-03 04:00:00,35974.47136780642
2015-02-03 05:00:00,37342.296500810146
2015-02-03 06:00:00,38359.89100143016
2015-02-03 07:00:00,39163.85685171303
2015-02-03 08:00:00,39636.84873668484
2015-02-03 09:00:00,40068.31843328127
2015-02-03 10:00:00,40313.84093845747
2015-02-03 11:00:00,40154.371664262144
2015-02-03 12:00:00,39775.25603126947
2015-02-03 13:00:00,39047.113307585125
2015-02-03 14:00:00,38106.54547525569
2015-02-03 15:00:00,37478.89848285671
2015-02-03 16:00:00,35975.07313865244
2015-02-03 17:00:00,34272.66341526154
2015-02-03 18:00:00,32952.3781790934
2015-02-03 19:00:00,32002.78378407366
2015-02-03 20:00:00,31228.304705245773
2015-02-03 21:00:00,30710.78177766847
2015-02-03 22:00:00,30523.029273710195
2015-02-03 23:00:00,30855.2067807133
2015-02-04 00:00:00,31401.614708899564
2015-02-04 01:00:00,32253.120456018027
2015-02-04 02:00:00,33489.15777374335
2015-02-04 03:00:00,34889.47853243216
2015-02-04 04:00:00,36408.34814778692
2015-02-04 05:00:00,37782.19098925085
2015-02-04 06:00:00,38876.21038731542
2015-02-04 07:00:00,39741.55686389234
2015-02-04 08:00:00,40178.442498102944
2015-02-04 09:00:00,40549.13333925133
2015-02-04 10:00:00,40679.7176128377
2015-02-04 11:00:00,40442.01812865976
2015-02-04 12:00:00,39870.937595786665
2015-02-04 13:00:00,39051.32570350727
2015-02-04 14:00:00,38019.28870258277
2015-02-04 15:00:00,37226.15472752826
2015-02-04 16:00:00,35521.93969159929
2015-02-04 17:00:00,33726.85725792129
2015-02-04 18:00:00,32402.961396677038
2015-02-04 19:00:00,31380.552729288862
2015-02-04 20:00:00,30607.277192153015
2015-02-04 21:00:00,30044.019680278187
2015-02-04 22:00:00,29778.638737183315
2015-02-04 23:00:00,30087.948952037652
2015-02-05 00:00:00,30668.056047601043
2015-02-05 01:00:00,31336.021686683373
2015-02-05 02:00:00,32312.695769774018
2015-02-05 03:00:00,33449.44089790602
2015-02-05 04:00:00,34621.08873510718
2015-02-05 05:00:00,35932.94917943103
2015-02-05 06:00:00,37034.791598493866
2015-02-05 07:00:00,37989.80193112779
2015-02-05 08:00:00,38580.13913107352
2015-02-05 09:00:00,38994.75924398138
2015-02-05 10:00:00,39028.45841135851
2015-02-05 11:00:00,38731.78538427059
2015-02-05 12:00:00,38273.23599960326
2015-02-05 13:00:00,37615.50046490328
2015-02-05 14:00:00,36735.109717175845
2015-02-05 15:00:00,36047.88741102088
