timestamp,value
2015-01-10 17:00:00,3254.0
2015-01-10 18:00:00,3123.0
2015-01-10 19:00:00,2909.0
2015-01-10 20:00:00,2720.0
2015-01-10 21:00:00,2564.0
2015-01-10 22:00:00,2449.0
2015-01-10 23:00:00,2351.0
2015-01-11 00:00:00,2287.0
2015-01-11 01:00:00,2243.0
2015-01-11 02:00:00,2238.0
2015-01-11 03:00:00,2341.0
2015-01-11 04:00:00,2508.0
2015-01-11 05:00:00,2662.0
2015-01-11 06:00:00,2801.0
2015-01-11 07:00:00,2933.0
2015-01-11 08:00:00,3058.0
2015-01-11 09:00:00,3158.0
2015-01-11 10:00:00,3246.0
2015-01-11 11:00:00,3262.0
2015-01-11 12:00:00,3277.0
2015-01-11 13:00:00,3259.0
2015-01-11 14:00:00,3227.0
2015-01-11 15:00:00,3138.0
2015-01-11 16:00:00,3028.0
2015-01-11 17:00:00,2925.0
2015-01-11 18:00:00,2803.0
2015-01-11 19:00:00,2691.0
2015-01-11 20:00:00,2789.977142857143
2015-01-11 21:00:00,2390.977142857143
2015-01-11 22:00:00,2081.977142857143
2015-01-11 23:00:00,1862.977142857143
2015-01-12 00:00:00,1700.977142857143
2015-01-12 01:00:00,1640.977142857143
2015-01-12 02:00:00,1610.977142857143
2015-01-12 03:00:00,1763.977142857143
2015-01-12 04:00:00,2048.977142857143
2015-01-12 05:00:00,2351.977142857143
2015-01-12 06:00:00,2585.977142857143
2015-01-12 07:00:00,2717.977142857143
2015-01-12 08:00:00,2867.977142857143
2015-01-12 09:00:00,2939.977142857143
2015-01-12 10:00:00,2993.977142857143
2015-01-12 11:00:00,2990.977142857143
2015-01-12 12:00:00,2945.977142857143
2015-01-12 13:00:00,2918.977142857143
2015-01-12 14:00:00,2915.977142857143
2015-01-12 15:00:00,3017.977142857143
2015-01-12 16:00:00,2876.977142857143
2015-01-12 17:00:00,2798.977142857143
2015-01-12 18:00:00,2603.977142857143
2015-01-12 19:00:00,2090.977142857143
2015-01-12 20:00:00,1694.977142857143
2015-01-12 21:00:00,1415.977142857143
2015-01-12 22:00:00,1301.977142857143
2015-01-12 23:00:00,1157.977142857143
2015-01-13 00:00:00,1202.977142857143
2015-01-13 01:00:00,1388.977142857143
2015-01-13 02:00:00,1646.977142857143
2015-01-13 03:00:00,2099.977142857143
2015-01-13 04:00:00,2546.977142857143
2015-01-13 05:00:00,3026.977142857143
2015-01-13 06:00:00,3419.977142857143
2015-01-13 07:00:00,3773.977142857143
2015-01-13 08:00:00,4118.977142857143
2015-01-13 09:00:00,4412.977142857143
2015-01-13 10:00:00,4658.977142857143
2015-01-13 11:00:00,4886.977142857143
2015-01-13 12:00:00,4934.977142857143
2015-01-13 13:00:00,4937.977142857143
2015-01-13 14:00:00,4907.977142857143
2015-01-13 15:00:00,4847.977142857143
2015-01-13 16:00:00,4604.977142857143
2015-01-13 17:00:00,4307.977142857143
2015-01-13 18:00:00,3857.977142857143
2015-01-13 19:00:00,3149.977142857143
2015-01-13 20:00:00,2261.977142857143
2015-01-13 21:00:00,2006.977142857143
2015-01-13 22:00:00,1814.977142857143
2015-01-13 23:00:00,1730.977142857143
2015-01-14 00:00:00,1757.977142857143
2015-01-14 01:00:00,1988.977142857143
2015-01-14 02:00:00,2441.977142857143
2015-01-14 03:00:00,2885.977142857143
2015-01-14 04:00:00,3197.977142857143
2015-01-14 05:00:00,3563.977142857143
2015-01-14 06:00:00,3938.977142857143
2015-01-14 07:00:00,4226.977142857143
2015-01-14 08:00:00,4508.977142857143
2015-01-14 09:00:00,4808.977142857143
2015-01-14 10:00:00,5033.977142857143
2015-01-14 11:00:00,5147.977142857143
2015-01-14 12:00:00,5141.977142857143
2015-01-14 13:00:00,5120.977142857143
2015-01-14 14:00:00,4973.977142857143
2015-01-14 15:00:00,4577.977142857143
2015-01-14 16:00:00,4325.977142857143
2015-01-14 17:00:00,3836.977142857143
2015-01-14 18:00:00,3158.977142857143
2015-01-14 19:00:00,2549.977142857143
2015-01-14 20:00:00,2168.977142857143
2015-01-14 21:00:00,1898.977142857143
2015-01-14 22:00:00,1682.977142857143
2015-01-14 23:00:00,1589.977142857143
2015-01-15 00:00:00,1655.977142857143
2015-01-15 01:00:00,1868.977142857143
2015-01-15 02:00:00,2225.977142857143
2015-01-15 03:00:00,2660.977142857143
2015-01-15 04:00:00,2951.977142857143
2015-01-15 05:00:00,3269.977142857143
2015-01-15 06:00:00,3533.977142857143
2015-01-15 07:00:00,3752.977142857143
2015-01-15 08:00:00,3902.977142857143
2015-01-15 09:00:00,4028.977142857143
2015-01-15 10:00:00,4181.977142857143
2015-01-15 11:00:00,4283.977142857143
2015-01-15 12:00:00,4199.977142857143
2015-01-15 13:00:00,3707.977142857143
2015-01-15 14:00:00,3290.977142857143
2015-01-15 15:00:00,3083.977142857143
2015-01-15 16:00:00,2972.977142857143
2015-01-15 17:00:00,2711.977142857143
2015-01-15 18:00:00,2219.977142857143
2015-01-15 19:00:00,1826.977142857143
2015-01-15 20:00:00,1535.977142857143
2015-01-15 21:00:00,1394.977142857143
2015-01-15 22:00:00,1253.977142857143
2015-01-15 23:00:00,1235.977142857143
2015-01-16 00:00:00,1283.977142857143
2015-01-16 01:00:00,1538.977142857143
2015-01-16 02:00:00,1946.977142857143
2015-01-16 03:00:00,2282.977142857143
2015-01-16 04:00:00,2426.977142857143
2015-01-16 05:00:00,2684.977142857143
2015-01-16 06:00:00,2948.977142857143
2015-01-16 07:00:00,3191.977142857143
2015-01-16 08:00:00,3482.977142857143
2015-01-16 09:00:00,3761.977142857143
2015-01-16 10:00:00,3977.977142857143
2015-01-16 11:00:00,4127.977142857143
2015-01-16 12:00:00,4220.977142857143
2015-01-16 13:00:00,4130.977142857143
2015-01-16 14:00:00,3998.977142857143
2015-01-16 15:00:00,3680.977142857143
2015-01-16 16:00:00,3479.977142857143
2015-01-16 17:00:00,3119.977142857143
2015-01-16 18:00:00,2516.977142857143
2015-01-16 19:00:00,1979.977142857143
2015-01-16 20:00:00,1661.977142857143
2015-01-16 21:00:00,1412.977142857143
2015-01-16 22:00:00,1277.977142857143
2015-01-16 23:00:00,1208.977142857143
2015-01-17 00:00:00,1238.977142857143
2015-01-17 01:00:00,1475.977142857143
2015-01-17 02:00:00,1853.977142857143
2015-01-17 03:00:00,2105.977142857143
2015-01-17 04:00:00,2333.977142857143
2015-01-17 05:00:00,2543.977142857143
2015-01-17 06:00:00,2741.977142857143
2015-01-17 07:00:00,2924.977142857143
2015-01-17 08:00:00,3170.977142857143
2015-01-17 09:00:00,3350.977142857143
2015-01-17 10:00:00,3440.977142857143
2015-01-17 11:00:00,3209.977142857143
2015-01-17 12:00:00,2972.977142857143
2015-01-17 13:00:00,2849.977142857143
2015-01-17 14:00:00,2666.977142857143
2015-01-17 15:00:00,2498.977142857143
2015-01-17 16:00:00,2531.977142857143
2015-01-17 17:00:00,2300.977142857143
2015-01-17 18:00:00,1811.977142857143
2015-01-17 19:00:00,1466.977142857143
2015-01-17 20:00:00,1202.977142857143
2015-01-17 21:00:00,1058.977142857143
2015-01-17 22:00:00,890.977142857143
2015-01-17 23:00:00,833.977142857143
2015-01-18 00:00:00,848.977142857143
2015-01-18 01:00:00,857.977142857143
2015-01-18 02:00:00,1055.977142857143
2015-01-18 03:00:00,1445.977142857143
2015-01-18 04:00:00,1775.977142857143
2015-01-18 05:00:00,2102.977142857143
2015-01-18 06:00:00,2285.977142857143
2015-01-18 07:00:00,2411.977142857143
2015-01-18 08:00:00,2519.977142857143
2015-01-18 09:00:00,2654.977142857143
2015-01-18 10:00:00,2786.977142857143
2015-01-18 11:00:00,2780.977142857143
2015-01-18 12:00:00,2471.977142857143
2015-01-18 13:00:00,2156.977142857143
2015-01-18 14:00:00,1973.977142857143
2015-01-18 15:00:00,1859.977142857143
2015-01-18 16:00:00,1877.977142857143
2015-01-18 17:00:00,1781.977142857143
2015-01-18 18:00:00,1376.977142857143
2015-01-18 19:00:00,1007.977142857143
2015-01-18 20:00:00,800.977142857143
2015-01-18 21:00:00,629.977142857143
2015-01-18 22:00:00,545.977142857143
2015-01-18 23:00:00,446.977142857143
2015-01-19 00:00:00,500.977142857143
2015-01-19 01:00:00,449.977142857143
2015-01-19 02:00:00,614.977142857143
2015-01-19 03:00:00,953.977142857143
2015-01-19 04:00:00,1292.977142857143
2015-01-19 05:00:00,1526.977142857143
2015-01-19 06:00:00,1787.977142857143
2015-01-19 07:00:00,2027.977142857143
2015-01-19 08:00:00,2231.977142857143
2015-01-19 09:00:00,2402.977142857143
2015-01-19 10:00:00,2633.977142857143
2015-01-19 11:00:00,2771.977142857143
2015-01-19 12:00:00,2846.977142857143
2015-01-19 13:00:00,2678.977142857143
2015-01-19 14:00:00,2405.977142857143
2015-01-19 15:00:00,1985.977142857143
2015-01-19 16:00:00,1877.977142857143
2015-01-19 17:00:00,1574.977142857143
2015-01-19 18:00:00,1085.977142857143
2015-01-19 19:00:00,725.977142857143
2015-01-19 20:00:00,515.977142857143
2015-01-19 21:00:00,350.977142857143
2015-01-19 22:00:00,284.977142857143
2015-01-19 23:00:00,311.977142857143
2015-01-20 00:00:00,461.977142857143
2015-01-20 01:00:00,755.977142857143
2015-01-20 02:00:00,1217.977142857143
2015-01-20 03:00:00,1598.977142857143
2015-01-20 04:00:00,1850.977142857143
2015-01-20 05:00:00,2006.977142857143
2015-01-20 06:00:00,2132.977142857143
2015-01-20 07:00:00,2201.977142857143
2015-01-20 08:00:00,2354.977142857143
2015-01-20 09:00:00,2456.977142857143
2015-01-20 10:00:00,2588.977142857143
2015-01-20 11:00:00,2756.977142857143
2015-01-20 12:00:00,2840.977142857143
2015-01-20 13:00:00,2939.977142857143
2015-01-20 14:00:00,2870.977142857143
2015-01-20 15:00:00,2651.977142857143
2015-01-20 16:00:00,2534.977142857143
2015-01-20 17:00:00,2186.977142857143
2015-01-20 18:00:00,1589.977142857143
2015-01-20 19:00:00,1133.977142857143
2015-01-20 20:00:00,899.977142857143
2015-01-20 21:00:00,716.977142857143
2015-01-20 22:00:00,602.977142857143
2015-01-20 23:00:00,545.977142857143
2015-01-21 00:00:00,689.977142857143
2015-01-21 01:00:00,911.977142857143
2015-01-21 02:00:00,1295.977142857143
2015-01-21 03:00:00,1631.977142857143
2015-01-21 04:00:00,1865.977142857143
2015-01-21 05:00:00,2087.977142857143
2015-01-21 06:00:00,2318.977142857143
2015-01-21 07:00:00,2522.977142857143
2015-01-21 08:00:00,2813.977142857143
2015-01-21 09:00:00,2999.977142857143
2015-01-21 10:00:00,3122.977142857143
2015-01-21 11:00:00,3152.977142857143
2015-01-21 12:00:00,3218.977142857143
2015-01-21 13:00:00,3128.977142857143
2015-01-21 14:00:00,2942.977142857143
2015-01-21 15:00:00,2681.977142857143
2015-01-21 16:00:00,2585.977142857143
2015-01-21 17:00:00,2195.977142857143
2015-01-21 18:00:00,1652.977142857143
2015-01-21 19:00:00,1151.977142857143
2015-01-21 20:00:00,902.977142857143
2015-01-21 21:00:00,695.977142857143
2015-01-21 22:00:00,629.977142857143
2015-01-21 23:00:00,551.977142857143
2015-01-22 00:00:00,632.977142857143
2015-01-22 01:00:00,845.977142857143
2015-01-22 02:00:00,1175.977142857143
2015-01-22 03:00:00,1541.977142857143
2015-01-22 04:00:00,1784.977142857143
2015-01-22 05:00:00,2063.977142857143
2015-01-22 06:00:00,2309.977142857143
2015-01-22 07:00:00,2567.977142857143
2015-01-22 08:00:00,2834.977142857143
2015-01-22 09:00:00,3092.977142857143
2015-01-22 10:00:00,3281.977142857143
2015-01-22 11:00:00,3413.977142857143
2015-01-22 12:00:00,3521.977142857143
2015-01-22 13:00:00,3509.977142857143
2015-01-22 14:00:00,3440.977142857143
2015-01-22 15:00:00,3497.977142857143
2015-01-22 16:00:00,2987.977142857143
2015-01-22 17:00:00,2513.977142857143
2015-01-22 18:00:00,1829.977142857143
2015-01-22 19:00:00,1358.977142857143
2015-01-22 20:00:00,983.977142857143
2015-01-22 21:00:00,767.977142857143
2015-01-22 22:00:00,629.977142857143
2015-01-22 23:00:00,584.977142857143
2015-01-23 00:00:00,656.977142857143
2015-01-23 01:00:00,890.977142857143
2015-01-23 02:00:00,1298.977142857143
2015-01-23 03:00:00,1691.977142857143
2015-01-23 04:00:00,1925.977142857143
2015-01-23 05:00:00,2174.977142857143
2015-01-23 06:00:00,2393.977142857143
2015-01-23 07:00:00,2588.977142857143
2015-01-23 08:00:00,2795.977142857143
2015-01-23 09:00:00,3032.977142857143
2015-01-23 10:00:00,3176.977142857143
2015-01-23 11:00:00,3332.977142857143
2015-01-23 12:00:00,3383.977142857143
2015-01-23 13:00:00,3374.977142857143
2015-01-23 14:00:00,3260.977142857143
2015-01-23 15:00:00,2954.977142857143
2015-01-23 16:00:00,2735.977142857143
2015-01-23 17:00:00,2396.977142857143
2015-01-23 18:00:00,1769.977142857143
2015-01-23 19:00:00,1289.977142857143
2015-01-23 20:00:00,977.977142857143
2015-01-23 21:00:00,770.977142857143
2015-01-23 22:00:00,674.977142857143
2015-01-23 23:00:00,590.977142857143
2015-01-24 00:00:00,677.977142857143
2015-01-24 01:00:00,890.977142857143
2015-01-24 02:00:00,1217.977142857143
2015-01-24 03:00:00,1559.977142857143
2015-01-24 04:00:00,1820.977142857143
2015-01-24 05:00:00,2036.977142857143
2015-01-24 06:00:00,2171.977142857143
2015-01-24 07:00:00,2204.977142857143
2015-01-24 08:00:00,2294.977142857143
2015-01-24 09:00:00,2405.977142857143
2015-01-24 10:00:00,2402.977142857143
2015-01-24 11:00:00,2387.977142857143
2015-01-24 12:00:00,2297.977142857143
2015-01-24 13:00:00,2198.977142857143
2015-01-24 14:00:00,2120.977142857143
2015-01-24 15:00:00,2039.977142857143
2015-01-24 16:00:00,2033.977142857143
2015-01-24 17:00:00,1871.977142857143
2015-01-24 18:00:00,1454.977142857143
2015-01-24 19:00:00,1088.977142857143
2015-01-24 20:00:00,821.977142857143
2015-01-24 21:00:00,677.977142857143
2015-01-24 22:00:00,560.977142857143
2015-01-24 23:00:00,500.977142857143
2015-01-25 00:00:00,515.977142857143
2015-01-25 01:00:00,584.977142857143
2015-01-25 02:00:00,797.977142857143
2015-01-25 03:00:00,1109.977142857143
2015-01-25 04:00:00,1415.977142857143
2015-01-25 05:00:00,1655.977142857143
2015-01-25 06:00:00,1814.977142857143
2015-01-25 07:00:00,2021.977142857143
2015-01-25 08:00:00,2162.977142857143
2015-01-25 09:00:00,2390.977142857143
2015-01-25 10:00:00,2546.977142857143
2015-01-25 11:00:00,2708.977142857143
2015-01-25 12:00:00,2795.977142857143
2015-01-25 13:00:00,2837.977142857143
2015-01-25 14:00:00,2705.977142857143
2015-01-25 15:00:00,2483.977142857143
2015-01-25 16:00:00,2261.977142857143
2015-01-25 17:00:00,1961.977142857143
2015-01-25 18:00:00,1571.977142857143
2015-01-25 19:00:00,1112.977142857143
2015-01-25 20:00:00,812.977142857143
2015-01-25 21:00:00,635.977142857143
2015-01-25 22:00:00,479.977142857143
2015-01-25 23:00:00,413.977142857143
2015-01-26 00:00:00,401.977142857143
2015-01-26 01:00:00,371.977142857143
2015-01-26 02:00:00,545.977142857143
2015-01-26 03:00:00,845.977142857143
2015-01-26 04:00:00,1190.977142857143
2015-01-26 05:00:00,1484.977142857143
2015-01-26 06:00:00,1745.977142857143
2015-01-26 07:00:00,2033.977142857143
2015-01-26 08:00:00,2327.977142857143
2015-01-26 09:00:00,2591.977142857143
2015-01-26 10:00:00,2897.977142857143
2015-01-26 11:00:00,3152.977142857143
2015-01-26 12:00:00,3350.977142857143
2015-01-26 13:00:00,3416.977142857143
2015-01-26 14:00:00,3374.977142857143
2015-01-26 15:00:00,3149.977142857143
2015-01-26 16:00:00,2795.977142857143
2015-01-26 17:00:00,2339.977142857143
2015-01-26 18:00:00,1679.977142857143
2015-01-26 19:00:00,1166.977142857143
2015-01-26 20:00:00,824.977142857143
2015-01-26 21:00:00,662.977142857143
2015-01-26 22:00:00,503.977142857143
2015-01-26 23:00:00,494.977142857143
2015-01-27 00:00:00,644.977142857143
2015-01-27 01:00:00,917.977142857143
2015-01-27 02:00:00,1325.977142857143
2015-01-27 03:00:00,1799.977142857143
2015-01-27 04:00:00,2150.977142857143
2015-01-27 05:00:00,2558.977142857143
2015-01-27 06:00:00,2891.977142857143
2015-01-27 07:00:00,3227.977142857143
2015-01-27 08:00:00,3575.977142857143
2015-01-27 09:00:00,3902.977142857143
2015-01-27 10:00:00,4166.977142857143
2015-01-27 11:00:00,4358.977142857143
2015-01-27 12:00:00,4469.977142857143
2015-01-27 13:00:00,4538.977142857143
2015-01-27 14:00:00,4430.977142857143
2015-01-27 15:00:00,4130.977142857143
2015-01-27 16:00:00,3782.977142857143
2015-01-27 17:00:00,3260.977142857143
2015-01-27 18:00:00,2543.977142857143
2015-01-27 19:00:00,1919.977142857143
2015-01-27 20:00:00,1559.977142857143
2015-01-27 21:00:00,1313.977142857143
2015-01-27 22:00:00,1112.977142857143
2015-01-27 23:00:00,1010.977142857143
2015-01-28 00:00:00,1073.977142857143
2015-01-28 01:00:00,1295.977142857143
2015-01-28 02:00:00,1712.977142857143
2015-01-28 03:00:00,2114.977142857143
2015-01-28 04:00:00,2459.977142857143
2015-01-28 05:00:00,2795.977142857143
2015-01-28 06:00:00,3134.977142857143
2015-01-28 07:00:00,3425.977142857143
2015-01-28 08:00:00,3731.977142857143
2015-01-28 09:00:00,4046.977142857143
2015-01-28 10:00:00,4253.977142857143
2015-01-28 11:00:00,4328.977142857143
2015-01-28 12:00:00,4406.977142857143
2015-01-28 13:00:00,4457.977142857143
2015-01-28 14:00:00,4352.977142857143
2015-01-28 15:00:00,4034.977142857143
2015-01-28 16:00:00,3746.977142857143
2015-01-28 17:00:00,3158.977142857143
2015-01-28 18:00:00,2444.977142857143
2015-01-28 19:00:00,1937.977142857143
2015-01-28 20:00:00,1574.977142857143
2015-01-28 21:00:00,1349.977142857143
2015-01-28 22:00:00,1187.977142857143
2015-01-28 23:00:00,1088.977142857143
2015-01-29 00:00:00,1169.977142857143
2015-01-29 01:00:00,1472.977142857143
2015-01-29 02:00:00,1871.977142857143
2015-01-29 03:00:00,2327.977142857143
2015-01-29 04:00:00,2624.977142857143
2015-01-29 05:00:00,2885.977142857143
2015-01-29 06:00:00,3278.977142857143
2015-01-29 07:00:00,3563.977142857143
2015-01-29 08:00:00,3794.977142857143
2015-01-29 09:00:00,3926.977142857143
2015-01-29 10:00:00,3998.977142857143
2015-01-29 11:00:00,3866.977142857143
2015-01-29 12:00:00,3623.977142857143
2015-01-29 13:00:00,3353.977142857143
2015-01-29 14:00:00,3011.977142857143
2015-01-29 15:00:00,2789.977142857143
2015-01-29 16:00:00,2606.977142857143
2015-01-29 17:00:00,2252.977142857143
2015-01-29 18:00:00,1736.977142857143
2015-01-29 19:00:00,1352.977142857143
2015-01-29 20:00:00,1112.977142857143
2015-01-29 21:00:00,950.977142857143
2015-01-29 22:00:00,809.977142857143
2015-01-29 23:00:00,749.977142857143
2015-01-30 00:00:00,872.977142857143
2015-01-30 01:00:00,1139.977142857143
2015-01-30 02:00:00,1511.977142857143
2015-01-30 03:00:00,1886.977142857143
2015-01-30 04:00:00,2216.977142857143
2015-01-30 05:00:00,2525.977142857143
2015-01-30 06:00:00,2834.977142857143
2015-01-30 07:00:00,3125.977142857143
2015-01-30 08:00:00,3353.977142857143
2015-01-30 09:00:00,3587.977142857143
2015-01-30 10:00:00,3698.977142857143
2015-01-30 11:00:00,3731.977142857143
2015-01-30 12:00:00,3746.977142857143
2015-01-30 13:00:00,3734.977142857143
2015-01-30 14:00:00,3623.977142857143
2015-01-30 15:00:00,3347.977142857143
2015-01-30 16:00:00,3083.977142857143
2015-01-30 17:00:00,2651.977142857143
2015-01-30 18:00:00,2018.977142857143
2015-01-30 19:00:00,1508.977142857143
2015-01-30 20:00:00,1211.977142857143
2015-01-30 21:00:00,932.977142857143
2015-01-30 22:00:00,782.977142857143
2015-01-30 23:00:00,734.977142857143
2015-01-31 00:00:00,782.977142857143
2015-01-31 01:00:00,1040.977142857143
2015-01-31 02:00:00,1358.977142857143
2015-01-31 03:00:00,1739.977142857143
2015-01-31 04:00:00,2042.977142857143
2015-01-31 05:00:00,2306.977142857143
2015-01-31 06:00:00,2651.977142857143
2015-01-31 07:00:00,2900.977142857143
2015-01-31 08:00:00,3143.977142857143
2015-01-31 09:00:00,3356.977142857143
2015-01-31 10:00:00,3542.977142857143
2015-01-31 11:00:00,3590.977142857143
2015-01-31 12:00:00,3626.977142857143
2015-01-31 13:00:00,3515.977142857143
2015-01-31 14:00:00,3344.977142857143
2015-01-31 15:00:00,3026.977142857143
2015-01-31 16:00:00,2783.977142857143
2015-01-31 17:00:00,2366.977142857143
2015-01-31 18:00:00,1847.977142857143
2015-01-31 19:00:00,1358.977142857143
2015-01-31 20:00:00,1031.977142857143
2015-01-31 21:00:00,785.977142857143
2015-01-31 22:00:00,641.977142857143
2015-01-31 23:00:00,500.977142857143
2015-02-01 00:00:00,512.977142857143
2015-02-01 01:00:00,551.977142857143
2015-02-01 02:00:00,758.977142857143
2015-02-01 03:00:00,1043.977142857143
2015-02-01 04:00:00,1478.977142857143
2015-02-01 05:00:00,1769.977142857143
2015-02-01 06:00:00,2117.977142857143
2015-02-01 07:00:00,2315.977142857143
2015-02-01 08:00:00,2600.977142857143
2015-02-01 09:00:00,2816.977142857143
2015-02-01 10:00:00,3086.977142857143
2015-02-01 11:00:00,3248.977142857143
2015-02-01 12:00:00,3392.977142857143
2015-02-01 13:00:00,3392.977142857143
2015-02-01 14:00:00,3275.977142857143
2015-02-01 15:00:00,2891.977142857143
2015-02-01 16:00:00,2636.977142857143
2015-02-01 17:00:00,2234.977142857143
2015-02-01 18:00:00,1646.977142857143
2015-02-01 19:00:00,1154.977142857143
2015-02-01 20:00:00,857.977142857143
2015-02-01 21:00:00,611.977142857143
2015-02-01 22:00:00,434.977142857143
2015-02-01 23:00:00,365.977142857143
2015-02-02 00:00:00,341.977142857143
2015-02-02 01:00:00,308.977142857143
2015-02-02 02:00:00,464.977142857143
2015-02-02 03:00:00,767.977142857143
2015-02-02 04:00:00,1070.977142857143
2015-02-02 05:00:00,1367.977142857143
2015-02-02 06:00:00,1556.977142857143
2015-02-02 07:00:00,1772.977142857143
2015-02-02 08:00:00,1937.977142857143
2015-02-02 09:00:00,2174.977142857143
2015-02-02 10:00:00,2441.977142857143
2015-02-02 11:00:00,2630.977142857143
2015-02-02 12:00:00,2786.977142857143
2015-02-02 13:00:00,2753.977142857143
2015-02-02 14:00:00,2552.977142857143
2015-02-02 15:00:00,2297.977142857143
2015-02-02 16:00:00,2114.977142857143
2015-02-02 17:00:00,1724.977142857143
2015-02-02 18:00:00,1151.977142857143
2015-02-02 19:00:00,740.977142857143
2015-02-02 20:00:00,515.977142857143
2015-02-02 21:00:00,344.977142857143
2015-02-02 22:00:00,266.977142857143
2015-02-02 23:00:00,251.977142857143
2015-02-03 00:00:00,380.977142857143
2015-02-03 01:00:00,692.977142857143
2015-02-03 02:00:00,1031.977142857143
2015-02-03 03:00:00,1346.977142857143
2015-02-03 04:00:00,1532.977142857143
2015-02-03 05:00:00,1688.977142857143
2015-02-03 06:00:00,1808.977142857143
2015-02-03 07:00:00,1820.977142857143
2015-02-03 08:00:00,1847.977142857143
2015-02-03 09:00:00,1919.977142857143
2015-02-03 10:00:00,2003.977142857143
2015-02-03 11:00:00,2018.977142857143
2015-02-03 12:00:00,2093.977142857143
2015-02-03 13:00:00,2099.977142857143
2015-02-03 14:00:00,1997.977142857143
2015-02-03 15:00:00,1913.977142857143
2015-02-03 16:00:00,1838.977142857143
2015-02-03 17:00:00,1580.977142857143
2015-02-03 18:00:00,1055.977142857143
2015-02-03 19:00:00,665.977142857143
2015-02-03 20:00:00,488.977142857143
2015-02-03 21:00:00,326.977142857143
2015-02-03 22:00:00,266.977142857143
2015-02-03 23:00:00,263.977142857143
2015-02-04 00:00:00,389.977142857143
2015-02-04 01:00:00,683.977142857143
2015-02-04 02:00:00,1040.977142857143
2015-02-04 03:00:00,1316.977142857143
2015-02-04 04:00:00,1508.977142857143
2015-02-04 05:00:00,1676.977142857143
2015-02-04 06:00:00,1844.977142857143
2015-02-04 07:00:00,1931.977142857143
2015-02-04 08:00:00,2054.977142857143
2015-02-04 09:00:00,2198.977142857143
2015-02-04 10:00:00,2330.977142857143
2015-02-04 11:00:00,2471.977142857143
2015-02-04 12:00:00,2636.977142857143
2015-02-04 13:00:00,2780.977142857143
2015-02-04 14:00:00,2738.977142857143
2015-02-04 15:00:00,2567.977142857143
2015-02-04 16:00:00,2396.977142857143
2015-02-04 17:00:00,2033.977142857143
2015-02-04 18:00:00,1496.977142857143
2015-02-04 19:00:00,1055.977142857143
2015-02-04 20:00:00,773.977142857143
2015-02-04 21:00:00,635.977142857143
2015-02-04 22:00:00,488.977142857143
2015-02-04 23:00:00,485.977142857143
2015-02-05 00:00:00,605.977142857143
