timestamp,value
2015-01-28 05:00:00,8105.365714285714
2015-01-28 06:00:00,8729.365714285714
2015-01-28 07:00:00,9374.365714285714
2015-01-28 08:00:00,9680.365714285714
2015-01-28 09:00:00,9710.365714285714
2015-01-28 10:00:00,9527.365714285714
2015-01-28 11:00:00,9314.365714285714
2015-01-28 12:00:00,8483.365714285714
2015-01-28 13:00:00,7715.365714285714
2015-01-28 14:00:00,7544.365714285714
2015-01-28 15:00:00,6308.365714285714
2015-01-28 16:00:00,5051.365714285714
2015-01-28 17:00:00,3737.3657142857137
2015-01-28 18:00:00,2939.3657142857137
2015-01-28 19:00:00,2117.3657142857137
2015-01-28 20:00:00,1808.3657142857137
2015-01-28 21:00:00,1439.3657142857137
2015-01-28 22:00:00,1733.3657142857137
2015-01-28 23:00:00,2303.3657142857137
2015-01-29 00:00:00,2780.3657142857137
2015-01-29 01:00:00,3557.3657142857137
2015-01-29 02:00:00,4304.365714285714
2015-01-29 03:00:00,5168.365714285714
2015-01-29 04:00:00,5930.365714285714
2015-01-29 05:00:00,6743.365714285714
2015-01-29 06:00:00,7409.365714285714
2015-01-29 07:00:00,8045.365714285714
2015-01-29 08:00:00,8525.365714285714
2015-01-29 09:00:00,8591.365714285714
2015-01-29 10:00:00,8588.365714285714
2015-01-29 11:00:00,8324.365714285714
2015-01-29 12:00:00,7763.365714285714
2015-01-29 13:00:00,6986.365714285714
2015-01-29 14:00:00,6467.365714285714
2015-01-29 15:00:00,5408.365714285714
2015-01-29 16:00:00,4136.365714285714
2015-01-29 17:00:00,2894.3657142857137
2015-01-29 18:00:00,2096.3657142857137
2015-01-29 19:00:00,1541.3657142857137
2015-01-29 20:00:00,1235.3657142857137
2015-01-29 21:00:00,1142.3657142857137
2015-01-29 22:00:00,1328.3657142857137
2015-01-29 23:00:00,1994.3657142857137
2015-01-30 00:00:00,2537.3657142857137
2015-01-30 01:00:00,3350.3657142857137
2015-01-30 02:00:00,4160.365714285714
2015-01-30 03:00:00,5066.365714285714
2015-01-30 04:00:00,5822.365714285714
2015-01-30 05:00:00,6428.365714285714
2015-01-30 06:00:00,7127.365714285714
2015-01-30 07:00:00,7694.365714285714
2015-01-30 08:00:00,7961.365714285714
2015-01-30 09:00:00,8156.365714285714
2015-01-30 10:00:00,8225.365714285714
2015-01-30 11:00:00,8045.365714285714
2015-01-30 12:00:00,7430.365714285714
2015-01-30 13:00:00,6866.365714285714
2015-01-30 14:00:00,6446.365714285714
2015-01-30 15:00:00,5537.365714285714
2015-01-30 16:00:00,4250.365714285714
2015-01-30 17:00:00,3161.3657142857137
2015-01-30 18:00:00,2249.3657142857137
2015-01-30 19:00:00,1637.3657142857137
2015-01-30 20:00:00,1169.3657142857137
2015-01-30 21:00:00,962.3657142857137
2015-01-30 22:00:00,1247.3657142857137
2015-01-30 23:00:00,1619.3657142857137
2015-01-31 00:00:00,2294.3657142857137
2015-01-31 01:00:00,3242.3657142857137
2015-01-31 02:00:00,4307.365714285714
2015-01-31 03:00:00,5462.365714285714
2015-01-31 04:00:00,6242.365714285714
2015-01-31 05:00:00,7157.365714285714
2015-01-31 06:00:00,7772.365714285714
2015-01-31 07:00:00,8153.365714285714
2015-01-31 08:00:00,8606.365714285714
2015-01-31 09:00:00,8792.365714285714
2015-01-31 10:00:00,8822.365714285714
2015-01-31 11:00:00,8489.365714285714
2015-01-31 12:00:00,7859.365714285714
2015-01-31 13:00:00,7031.365714285714
2015-01-31 14:00:00,6359.365714285714
2015-01-31 15:00:00,5420.365714285714
2015-01-31 16:00:00,4364.365714285714
2015-01-31 17:00:00,3122.3657142857137
2015-01-31 18:00:00,2273.3657142857137
2015-01-31 19:00:00,1538.3657142857137
2015-01-31 20:00:00,992.3657142857137
2015-01-31 21:00:00,599.3657142857137
2015-01-31 22:00:00,659.3657142857137
2015-01-31 23:00:00,644.3657142857137
2015-02-01 00:00:00,761.3657142857137
2015-02-01 01:00:00,1847.3657142857137
2015-02-01 02:00:00,2951.3657142857137
2015-02-01 03:00:00,4100.365714285714
2015-02-01 04:00:00,5009.365714285714
2015-02-01 05:00:00,5906.365714285714
2015-02-01 06:00:00,6446.365714285714
2015-02-01 07:00:00,7052.365714285714
2015-02-01 08:00:00,7613.365714285714
2015-02-01 09:00:00,7910.365714285714
2015-02-01 10:00:00,8048.365714285714
2015-02-01 11:00:00,7769.365714285714
2015-02-01 12:00:00,7250.365714285714
2015-02-01 13:00:00,6680.365714285714
2015-02-01 14:00:00,6230.365714285714
2015-02-01 15:00:00,5384.365714285714
2015-02-01 16:00:00,4238.365714285714
2015-02-01 17:00:00,3164.3657142857137
2015-02-01 18:00:00,2447.3657142857137
2015-02-01 19:00:00,1760.3657142857137
2015-02-01 20:00:00,1415.3657142857137
2015-02-01 21:00:00,917.3657142857137
2015-02-01 22:00:00,839.3657142857137
2015-02-01 23:00:00,743.3657142857137
2015-02-02 00:00:00,842.3657142857137
2015-02-02 01:00:00,1970.3657142857137
2015-02-02 02:00:00,3338.3657142857137
2015-02-02 03:00:00,4535.365714285714
2015-02-02 04:00:00,5546.365714285714
2015-02-02 05:00:00,6398.365714285714
2015-02-02 06:00:00,6962.365714285714
2015-02-02 07:00:00,7514.365714285714
2015-02-02 08:00:00,7805.365714285714
2015-02-02 09:00:00,7934.365714285714
2015-02-02 10:00:00,7973.365714285714
2015-02-02 11:00:00,7943.365714285714
2015-02-02 12:00:00,7511.365714285714
2015-02-02 13:00:00,7208.365714285714
2015-02-02 14:00:00,6728.365714285714
2015-02-02 15:00:00,6080.365714285714
2015-02-02 16:00:00,5159.365714285714
2015-02-02 17:00:00,4007.3657142857137
2015-02-02 18:00:00,3197.3657142857137
2015-02-02 19:00:00,2816.3657142857137
2015-02-02 20:00:00,2387.3657142857137
2015-02-02 21:00:00,2531.3657142857137
2015-02-02 22:00:00,2894.3657142857137
2015-02-02 23:00:00,3593.3657142857137
2015-02-03 00:00:00,4052.3657142857137
2015-02-03 01:00:00,5042.365714285714
2015-02-03 02:00:00,6005.365714285714
2015-02-03 03:00:00,6596.365714285714
2015-02-03 04:00:00,7418.365714285714
2015-02-03 05:00:00,8399.365714285714
2015-02-03 06:00:00,8921.365714285714
2015-02-03 07:00:00,9329.365714285714
2015-02-03 08:00:00,9971.365714285714
2015-02-03 09:00:00,10250.365714285714
2015-02-03 10:00:00,10613.365714285714
2015-02-03 11:00:00,10022.365714285714
2015-02-03 12:00:00,9581.365714285714
2015-02-03 13:00:00,8885.365714285714
2015-02-03 14:00:00,8582.365714285714
2015-02-03 15:00:00,7466.365714285714
2015-02-03 16:00:00,6242.365714285714
2015-02-03 17:00:00,5012.365714285714
2015-02-03 18:00:00,4082.3657142857137
2015-02-03 19:00:00,3422.3657142857137
2015-02-03 20:00:00,2927.3657142857137
2015-02-03 21:00:00,2693.3657142857137
2015-02-03 22:00:00,2945.3657142857137
2015-02-03 23:00:00,3710.3657142857137
2015-02-04 00:00:00,4382.365714285714
2015-02-04 01:00:00,5210.365714285714
2015-02-04 02:00:00,7514.365714285714
2015-02-04 03:00:00,7817.365714285714
2015-02-04 04:00:00,9077.365714285714
2015-02-04 05:00:00,9953.365714285714
2015-02-04 06:00:00,10559.365714285714
2015-02-04 07:00:00,10802.365714285714
2015-02-04 08:00:00,10715.365714285714
2015-02-04 09:00:00,10433.365714285714
2015-02-04 10:00:00,9938.365714285714
2015-02-04 11:00:00,9407.365714285714
2015-02-04 12:00:00,8819.365714285714
2015-02-04 13:00:00,8138.365714285714
2015-02-04 14:00:00,7730.365714285714
2015-02-04 15:00:00,6737.365714285714
2015-02-04 16:00:00,5564.365714285714
2015-02-04 17:00:00,4523.365714285714
2015-02-04 18:00:00,3557.3657142857137
2015-02-04 19:00:00,2984.3657142857137
2015-02-04 20:00:00,2543.3657142857137
2015-02-04 21:00:00,2288.3657142857137
2015-02-04 22:00:00,2573.3657142857137
2015-02-04 23:00:00,3302.3657142857137
2015-02-05 00:00:00,3956.3657142857137
2015-02-05 01:00:00,4868.365714285714
2015-02-05 02:00:00,5864.365714285714
2015-02-05 03:00:00,7265.365714285714
2015-02-05 04:00:00,8423.365714285714
2015-02-05 05:00:00,9482.365714285714
2015-02-05 06:00:00,10298.365714285714
2015-02-05 07:00:00,10721.365714285714
2015-02-05 08:00:00,10889.365714285714
2015-02-05 09:00:00,10823.365714285714
2015-02-05 10:00:00,10415.365714285714
2015-02-05 11:00:00,9548.365714285714
2015-02-05 12:00:00,8633.365714285714
