timestamp,value
2015-01-07 12:00:00,6454.0
2015-01-07 13:00:00,6324.0
2015-01-07 14:00:00,6075.0
2015-01-07 15:00:00,5949.0
2015-01-07 16:00:00,5858.0
2015-01-07 17:00:00,5579.0
2015-01-07 18:00:00,5163.0
2015-01-07 19:00:00,4790.0
2015-01-07 20:00:00,4478.0
2015-01-07 21:00:00,4227.0
2015-01-07 22:00:00,4016.0
2015-01-07 23:00:00,3879.0
2015-01-08 00:00:00,3821.0
2015-01-08 01:00:00,3823.0
2015-01-08 02:00:00,3960.0
2015-01-08 03:00:00,4169.0
2015-01-08 04:00:00,4377.0
2015-01-08 05:00:00,4597.0
2015-01-08 06:00:00,4864.0
2015-01-08 07:00:00,5183.0
2015-01-08 08:00:00,5440.0
2015-01-08 09:00:00,5707.0
2015-01-08 10:00:00,5937.0
2015-01-08 11:00:00,6089.0
2015-01-08 12:00:00,6097.0
2015-01-08 13:00:00,6018.0
2015-01-08 14:00:00,5783.0
2015-01-08 15:00:00,5655.0
2015-01-08 16:00:00,5581.0
2015-01-08 17:00:00,5320.0
2015-01-08 18:00:00,4909.0
2015-01-08 19:00:00,4509.0
2015-01-08 20:00:00,4189.0
2015-01-08 21:00:00,3964.0
2015-01-08 22:00:00,3794.0
2015-01-08 23:00:00,3680.0
2015-01-09 00:00:00,3682.0
2015-01-09 01:00:00,3693.0
2015-01-09 02:00:00,3851.0
2015-01-09 03:00:00,4108.0
2015-01-09 04:00:00,4376.0
2015-01-09 05:00:00,4675.0
2015-01-09 06:00:00,4995.0
2015-01-09 07:00:00,5310.0
2015-01-09 08:00:00,5541.0
2015-01-09 09:00:00,5810.0
2015-01-09 10:00:00,6066.0
2015-01-09 11:00:00,6282.0
2015-01-09 12:00:00,6411.0
2015-01-09 13:00:00,6396.0
2015-01-09 14:00:00,6194.0
2015-01-09 15:00:00,5962.0
2015-01-09 16:00:00,5810.0
2015-01-09 17:00:00,5525.0
2015-01-09 18:00:00,5123.0
2015-01-09 19:00:00,4767.0
2015-01-09 20:00:00,4450.0
2015-01-09 21:00:00,4205.0
2015-01-09 22:00:00,4020.0
2015-01-09 23:00:00,3891.0
2015-01-10 00:00:00,3845.0
2015-01-10 01:00:00,3855.0
2015-01-10 02:00:00,3820.0
2015-01-10 03:00:00,3851.0
2015-01-10 04:00:00,3959.0
2015-01-10 05:00:00,4121.0
2015-01-10 06:00:00,4305.0
2015-01-10 07:00:00,4493.0
2015-01-10 08:00:00,4672.0
2015-01-10 09:00:00,4846.0
2015-01-10 10:00:00,5008.0
2015-01-10 11:00:00,5050.0
2015-01-10 12:00:00,5187.0
2015-01-10 13:00:00,5353.0
2015-01-10 14:00:00,5287.0
2015-01-10 15:00:00,5123.0
2015-01-10 16:00:00,5068.0
2015-01-10 17:00:00,4886.0
2015-01-10 18:00:00,4567.0
2015-01-10 19:00:00,4272.0
2015-01-10 20:00:00,4008.0
2015-01-10 21:00:00,3804.0
2015-01-10 22:00:00,3623.0
2015-01-10 23:00:00,3495.0
2015-01-11 00:00:00,3414.0
2015-01-11 01:00:00,3343.0
2015-01-11 02:00:00,3377.0
2015-01-11 03:00:00,3629.0
2015-01-11 04:00:00,3975.0
2015-01-11 05:00:00,4347.0
2015-01-11 06:00:00,4678.0
2015-01-11 07:00:00,4922.0
2015-01-11 08:00:00,5132.0
2015-01-11 09:00:00,5270.0
2015-01-11 10:00:00,5437.0
2015-01-11 11:00:00,5552.0
2015-01-11 12:00:00,5684.0
2015-01-11 13:00:00,5663.0
2015-01-11 14:00:00,5463.0
2015-01-11 15:00:00,5236.0
2015-01-11 16:00:00,5050.0
2015-01-11 17:00:00,4804.0
2015-01-11 18:00:00,4573.0
2015-01-11 19:00:00,4291.0
2015-01-11 20:00:00,4044.0
2015-01-11 21:00:00,3833.0
2015-01-11 22:00:00,3690.0
2015-01-11 23:00:00,3574.0
2015-01-12 00:00:00,3501.0
2015-01-12 01:00:00,3440.0
2015-01-12 02:00:00,3405.0
2015-01-12 03:00:00,3548.0
2015-01-12 04:00:00,3829.0
2015-01-12 05:00:00,4191.0
2015-01-12 06:00:00,4539.0
2015-01-12 07:00:00,4837.0
2015-01-12 08:00:00,5065.0
2015-01-12 09:00:00,5257.0
2015-01-12 10:00:00,5330.0
2015-01-12 11:00:00,5355.0
2015-01-12 12:00:00,5353.0
2015-01-12 13:00:00,5337.0
2015-01-12 14:00:00,5211.0
2015-01-12 15:00:00,5006.0
2015-01-12 16:00:00,4910.0
2015-01-12 17:00:00,4663.0
2015-01-12 18:00:00,4324.0
2015-01-12 19:00:00,3992.0
2015-01-12 20:00:00,3749.0
2015-01-12 21:00:00,3592.0
2015-01-12 22:00:00,3474.0
2015-01-12 23:00:00,3431.0
2015-01-13 00:00:00,3452.0
2015-01-13 01:00:00,3509.0
2015-01-13 02:00:00,3613.0
2015-01-13 03:00:00,3763.0
2015-01-13 04:00:00,4019.0
2015-01-13 05:00:00,4271.0
2015-01-13 06:00:00,4578.0
2015-01-13 07:00:00,4856.0
2015-01-13 08:00:00,5107.0
2015-01-13 09:00:00,5386.0
2015-01-13 10:00:00,5648.0
2015-01-13 11:00:00,5875.0
2015-01-13 12:00:00,6006.0
2015-01-13 13:00:00,6056.0
2015-01-13 14:00:00,5884.0
2015-01-13 15:00:00,5630.0
2015-01-13 16:00:00,5448.0
2015-01-13 17:00:00,5125.0
2015-01-13 18:00:00,4704.0
2015-01-13 19:00:00,4304.0
2015-01-13 20:00:00,4017.0
2015-01-13 21:00:00,3804.0
2015-01-13 22:00:00,3644.0
2015-01-13 23:00:00,3527.0
2015-01-14 00:00:00,3517.0
2015-01-14 01:00:00,3557.0
2015-01-14 02:00:00,3750.0
2015-01-14 03:00:00,4026.0
2015-01-14 04:00:00,4276.0
2015-01-14 05:00:00,4524.0
2015-01-14 06:00:00,4835.0
2015-01-14 07:00:00,5110.0
2015-01-14 08:00:00,5381.0
2015-01-14 09:00:00,5655.0
2015-01-14 10:00:00,5905.0
2015-01-14 11:00:00,6075.0
2015-01-14 12:00:00,9130.234285714285
2015-01-14 13:00:00,9157.234285714285
2015-01-14 14:00:00,8710.234285714285
2015-01-14 15:00:00,8095.234285714285
2015-01-14 16:00:00,7513.234285714285
2015-01-14 17:00:00,6475.234285714285
2015-01-14 18:00:00,5167.234285714285
2015-01-14 19:00:00,3796.234285714285
2015-01-14 20:00:00,2689.234285714285
2015-01-14 21:00:00,1963.2342857142849
2015-01-14 22:00:00,1351.2342857142849
2015-01-14 23:00:00,1021.2342857142849
2015-01-15 00:00:00,976.2342857142849
2015-01-15 01:00:00,1096.2342857142849
2015-01-15 02:00:00,1516.2342857142849
2015-01-15 03:00:00,2308.234285714285
2015-01-15 04:00:00,3124.234285714285
2015-01-15 05:00:00,3961.234285714285
2015-01-15 06:00:00,4876.234285714285
2015-01-15 07:00:00,5689.234285714285
2015-01-15 08:00:00,6286.234285714285
2015-01-15 09:00:00,7024.234285714285
2015-01-15 10:00:00,7777.234285714285
2015-01-15 11:00:00,8368.234285714285
2015-01-15 12:00:00,8791.234285714285
2015-01-15 13:00:00,8953.234285714285
2015-01-15 14:00:00,8428.234285714285
2015-01-15 15:00:00,7618.234285714285
2015-01-15 16:00:00,6976.234285714285
2015-01-15 17:00:00,5914.234285714285
2015-01-15 18:00:00,4408.234285714285
2015-01-15 19:00:00,2962.234285714285
2015-01-15 20:00:00,1909.2342857142849
2015-01-15 21:00:00,1135.2342857142849
2015-01-15 22:00:00,508.23428571428485
2015-01-15 23:00:00,172.23428571428485
2015-01-16 00:00:00,139.23428571428485
2015-01-16 01:00:00,247.23428571428485
2015-01-16 02:00:00,604.2342857142849
2015-01-16 03:00:00,1111.2342857142849
2015-01-16 04:00:00,1645.2342857142849
2015-01-16 05:00:00,2296.234285714285
2015-01-16 06:00:00,2944.234285714285
2015-01-16 07:00:00,3535.234285714285
2015-01-16 08:00:00,4135.234285714285
2015-01-16 09:00:00,4843.234285714285
2015-01-16 10:00:00,5518.234285714285
2015-01-16 11:00:00,6040.234285714285
2015-01-16 12:00:00,6406.234285714285
2015-01-16 13:00:00,6538.234285714285
2015-01-16 14:00:00,6100.234285714285
2015-01-16 15:00:00,5554.234285714285
2015-01-16 16:00:00,5194.234285714285
2015-01-16 17:00:00,4345.234285714285
2015-01-16 18:00:00,3151.234285714285
2015-01-16 19:00:00,1960.2342857142849
2015-01-16 20:00:00,1123.2342857142849
2015-01-16 21:00:00,397.23428571428485
2015-01-16 22:00:00,-88.76571428571515
2015-01-16 23:00:00,-322.76571428571515
2015-01-17 00:00:00,-322.76571428571515
2015-01-17 01:00:00,-190.76571428571515
2015-01-17 02:00:00,217.23428571428485
2015-01-17 03:00:00,943.2342857142849
2015-01-17 04:00:00,1645.2342857142849
2015-01-17 05:00:00,2245.234285714285
2015-01-17 06:00:00,3037.234285714285
2015-01-17 07:00:00,3736.234285714285
2015-01-17 08:00:00,4291.234285714285
2015-01-17 09:00:00,5086.234285714285
2015-01-17 10:00:00,5839.234285714285
2015-01-17 11:00:00,6475.234285714285
2015-01-17 12:00:00,6871.234285714285
2015-01-17 13:00:00,7006.234285714285
2015-01-17 14:00:00,6541.234285714285
2015-01-17 15:00:00,6001.234285714285
2015-01-17 16:00:00,5653.234285714285
2015-01-17 17:00:00,4951.234285714285
2015-01-17 18:00:00,3901.234285714285
2015-01-17 19:00:00,2821.234285714285
2015-01-17 20:00:00,2020.2342857142849
2015-01-17 21:00:00,1435.2342857142849
2015-01-17 22:00:00,970.2342857142849
2015-01-17 23:00:00,682.2342857142849
2015-01-18 00:00:00,532.2342857142849
2015-01-18 01:00:00,316.23428571428485
2015-01-18 02:00:00,382.23428571428485
2015-01-18 03:00:00,982.2342857142849
2015-01-18 04:00:00,1885.2342857142849
2015-01-18 05:00:00,2794.234285714285
2015-01-18 06:00:00,3856.234285714285
2015-01-18 07:00:00,4843.234285714285
2015-01-18 08:00:00,5467.234285714285
2015-01-18 09:00:00,6007.234285714285
2015-01-18 10:00:00,6487.234285714285
2015-01-18 11:00:00,6967.234285714285
2015-01-18 12:00:00,7321.234285714285
2015-01-18 13:00:00,7438.234285714285
2015-01-18 14:00:00,7081.234285714285
2015-01-18 15:00:00,6202.234285714285
2015-01-18 16:00:00,5668.234285714285
2015-01-18 17:00:00,4813.234285714285
2015-01-18 18:00:00,3685.234285714285
2015-01-18 19:00:00,2593.234285714285
2015-01-18 20:00:00,1669.2342857142849
2015-01-18 21:00:00,982.2342857142849
2015-01-18 22:00:00,460.23428571428485
2015-01-18 23:00:00,43.23428571428485
2015-01-19 00:00:00,-226.76571428571515
2015-01-19 01:00:00,-445.76571428571515
2015-01-19 02:00:00,-382.76571428571515
2015-01-19 03:00:00,253.23428571428485
2015-01-19 04:00:00,1084.2342857142849
2015-01-19 05:00:00,1990.2342857142849
2015-01-19 06:00:00,3028.234285714285
2015-01-19 07:00:00,4192.234285714285
2015-01-19 08:00:00,5284.234285714285
2015-01-19 09:00:00,6235.234285714285
2015-01-19 10:00:00,6952.234285714285
2015-01-19 11:00:00,7528.234285714285
2015-01-19 12:00:00,7891.234285714285
2015-01-19 13:00:00,7906.234285714285
2015-01-19 14:00:00,7468.234285714285
2015-01-19 15:00:00,6958.234285714285
2015-01-19 16:00:00,6493.234285714285
2015-01-19 17:00:00,5530.234285714285
2015-01-19 18:00:00,4333.234285714285
2015-01-19 19:00:00,3268.234285714285
2015-01-19 20:00:00,2419.234285714285
2015-01-19 21:00:00,1798.2342857142849
2015-01-19 22:00:00,1330.2342857142849
2015-01-19 23:00:00,1060.2342857142849
2015-01-20 00:00:00,1156.2342857142849
2015-01-20 01:00:00,1390.2342857142849
2015-01-20 02:00:00,1849.2342857142849
2015-01-20 03:00:00,2554.234285714285
2015-01-20 04:00:00,3274.234285714285
2015-01-20 05:00:00,3949.234285714285
2015-01-20 06:00:00,4888.234285714285
2015-01-20 07:00:00,6001.234285714285
2015-01-20 08:00:00,6952.234285714285
2015-01-20 09:00:00,7927.234285714285
2015-01-20 10:00:00,8815.234285714285
2015-01-20 11:00:00,9493.234285714285
2015-01-20 12:00:00,9835.234285714285
2015-01-20 13:00:00,9718.234285714285
2015-01-20 14:00:00,9100.234285714285
2015-01-20 15:00:00,8398.234285714285
2015-01-20 16:00:00,7834.234285714285
2015-01-20 17:00:00,6754.234285714285
2015-01-20 18:00:00,5479.234285714285
2015-01-20 19:00:00,4372.234285714285
2015-01-20 20:00:00,3334.234285714285
2015-01-20 21:00:00,2734.234285714285
2015-01-20 22:00:00,2215.234285714285
2015-01-20 23:00:00,1939.2342857142849
2015-01-21 00:00:00,1921.2342857142849
2015-01-21 01:00:00,2038.2342857142849
2015-01-21 02:00:00,2284.234285714285
2015-01-21 03:00:00,2659.234285714285
2015-01-21 04:00:00,3382.234285714285
2015-01-21 05:00:00,4282.234285714285
2015-01-21 06:00:00,5296.234285714285
2015-01-21 07:00:00,6271.234285714285
2015-01-21 08:00:00,7114.234285714285
2015-01-21 09:00:00,7996.234285714285
2015-01-21 10:00:00,8836.234285714285
2015-01-21 11:00:00,9565.234285714285
2015-01-21 12:00:00,9835.234285714285
2015-01-21 13:00:00,9769.234285714285
2015-01-21 14:00:00,9319.234285714285
2015-01-21 15:00:00,8620.234285714285
2015-01-21 16:00:00,8080.234285714285
2015-01-21 17:00:00,7084.234285714285
2015-01-21 18:00:00,5719.234285714285
2015-01-21 19:00:00,4408.234285714285
2015-01-21 20:00:00,3493.234285714285
2015-01-21 21:00:00,2758.234285714285
2015-01-21 22:00:00,2182.234285714285
2015-01-21 23:00:00,1903.2342857142849
