timestamp,value
2015-02-15 13:00:00,5499.0
2015-02-15 14:00:00,5792.0
2015-02-15 15:00:00,6090.0
2015-02-15 16:00:00,6309.0
2015-02-15 17:00:00,6429.0
2015-02-15 18:00:00,6589.0
2015-02-15 19:00:00,6634.0
2015-02-15 20:00:00,6671.0
2015-02-15 21:00:00,6732.0
2015-02-15 22:00:00,6737.0
2015-02-15 23:00:00,6749.0
2015-02-16 00:00:00,6773.0
2015-02-16 01:00:00,6747.0
2015-02-16 02:00:00,6677.0
2015-02-16 03:00:00,6562.0
2015-02-16 04:00:00,6439.0
2015-02-16 05:00:00,6428.0
2015-02-16 06:00:00,6045.0
2015-02-16 07:00:00,5637.0
2015-02-16 08:00:00,5376.0
2015-02-16 09:00:00,5198.0
2015-02-16 10:00:00,5037.0
2015-02-16 11:00:00,4952.0
2015-02-16 12:00:00,4953.0
2015-02-16 13:00:00,5028.0
2015-02-16 14:00:00,5144.0
2015-02-16 15:00:00,5353.0
2015-02-16 16:00:00,5654.0
2015-02-16 17:00:00,5867.0
2015-02-16 18:00:00,5961.0
2015-02-16 19:00:00,6016.0
2015-02-16 20:00:00,6029.0
2015-02-16 21:00:00,6030.0
2015-02-16 22:00:00,6035.0
2015-02-16 23:00:00,6029.0
2015-02-17 00:00:00,6054.0
2015-02-17 01:00:00,6112.0
2015-02-17 02:00:00,6074.0
2015-02-17 03:00:00,6009.0
2015-02-17 04:00:00,5990.0
2015-02-17 05:00:00,5974.0
2015-02-17 06:00:00,5710.0
2015-02-17 07:00:00,5342.0
2015-02-17 08:00:00,5057.0
2015-02-17 09:00:00,4899.0
2015-02-17 10:00:00,4807.0
2015-02-17 11:00:00,4735.0
2015-02-17 12:00:00,4729.0
2015-02-17 13:00:00,4723.0
2015-02-17 14:00:00,4828.0
2015-02-17 15:00:00,5090.0
2015-02-17 16:00:00,5427.0
2015-02-17 17:00:00,5646.0
2015-02-17 18:00:00,5840.0
2015-02-17 19:00:00,5943.0
2015-02-17 20:00:00,6044.0
2015-02-17 21:00:00,6118.0
2015-02-17 22:00:00,6187.0
2015-02-17 23:00:00,6307.0
2015-02-18 00:00:00,6390.0
2015-02-18 01:00:00,6509.0
2015-02-18 02:00:00,6478.0
2015-02-18 03:00:00,6422.0
2015-02-18 04:00:00,6320.0
2015-02-18 05:00:00,6260.0
2015-02-18 06:00:00,5925.0
2015-02-18 07:00:00,5480.0
2015-02-18 08:00:00,5171.0
2015-02-18 09:00:00,5008.0
2015-02-18 10:00:00,4901.0
2015-02-18 11:00:00,4858.0
2015-02-18 12:00:00,4958.0
2015-02-18 13:00:00,5208.0
2015-02-18 14:00:00,5545.0
2015-02-18 15:00:00,5880.0
2015-02-18 16:00:00,6122.0
2015-02-18 17:00:00,6298.0
2015-02-18 18:00:00,6443.0
2015-02-18 19:00:00,6511.0
2015-02-18 20:00:00,6657.0
2015-02-18 21:00:00,6771.0
2015-02-18 22:00:00,6859.0
2015-02-18 23:00:00,6864.0
2015-02-19 00:00:00,6911.0
2015-02-19 01:00:00,6895.0
2015-02-19 02:00:00,6851.0
2015-02-19 03:00:00,6753.0
2015-02-19 04:00:00,6594.0
2015-02-19 05:00:00,6565.0
2015-02-19 06:00:00,6088.0
2015-02-19 07:00:00,5936.017464722723
2015-02-19 08:00:00,5804.46733490379
2015-02-19 09:00:00,5726.824597732371
2015-02-19 10:00:00,5667.285089435118
2015-02-19 11:00:00,5638.319923236453
2015-02-19 12:00:00,5669.296559310024
2015-02-19 13:00:00,5747.7438844314065
2015-02-19 14:00:00,5899.00641902443
2015-02-19 15:00:00,6016.073965744031
2015-02-19 16:00:00,6109.406167939726
2015-02-19 17:00:00,6180.209907536461
2015-02-19 18:00:00,6225.266832734383
2015-02-19 19:00:00,6249.806765208251
2015-02-19 20:00:00,6316.1852710801895
2015-02-19 21:00:00,6351.989434853538
2015-02-19 22:00:00,6382.563776952128
2015-02-19 23:00:00,6415.149588925626
2015-02-20 00:00:00,6464.229453873362
2015-02-20 01:00:00,6499.229029696748
2015-02-20 02:00:00,6471.068451448046
2015-02-20 03:00:00,6430.034465999939
2015-02-20 04:00:00,6362.449078203056
2015-02-20 05:00:00,6319.805916855023
2015-02-20 06:00:00,6158.083738912482
2015-02-20 07:00:00,5945.672520122278
2015-02-20 08:00:00,5816.938448128215
2015-02-20 09:00:00,5720.79018810765
2015-02-20 10:00:00,5691.020433959023
2015-02-20 11:00:00,5685.388318309282
2015-02-20 12:00:00,5706.709898983299
2015-02-20 13:00:00,5781.134284354866
2015-02-20 14:00:00,5924.350939448262
2015-02-20 15:00:00,6049.06207169251
2015-02-20 16:00:00,6132.336924513669
2015-02-20 17:00:00,6186.244317161183
2015-02-20 18:00:00,6242.565473658585
2015-02-20 19:00:00,6277.565049481971
2015-02-20 20:00:00,6343.541261378928
2015-02-20 21:00:00,6370.897251677667
2015-02-20 22:00:00,6412.333531100755
2015-02-20 23:00:00,6443.712461149308
2015-02-21 00:00:00,6475.493685172843
2015-02-21 01:00:00,6490.378562247156
2015-02-21 02:00:00,6477.907449022731
2015-02-21 03:00:00,6431.2413479248835
2015-02-21 04:00:00,6347.564201128743
2015-02-21 05:00:00,6314.576095180264
2015-02-21 06:00:00,6133.141512463631
2015-02-21 07:00:00,5964.1780429714245
2015-02-21 08:00:00,5823.7774457029
2015-02-21 09:00:00,5759.410409705869
2015-02-21 10:00:00,5713.146602583002
2015-02-21 11:00:00,5696.652549608763
2015-02-21 12:00:00,5728.433773632297
2015-02-21 13:00:00,5808.087980678623
2015-02-21 14:00:00,5950.500047822055
2015-02-21 15:00:00,6077.624943916192
2015-02-21 16:00:00,6148.026389537945
2015-02-21 17:00:00,6185.037435236239
2015-02-21 18:00:00,6228.485184534235
2015-02-21 19:00:00,6241.7608857086225
2015-02-21 20:00:00,6319.805916855023
2015-02-21 21:00:00,6345.552731253835
2015-02-21 22:00:00,6374.115603477518
2015-02-21 23:00:00,6381.356895027184
2015-02-22 00:00:00,6404.2876516011265
2015-02-22 01:00:00,6388.59818657685
2015-02-22 02:00:00,6399.86241787633
2015-02-22 03:00:00,6326.644914429708
2015-02-22 04:00:00,6268.312288057397
2015-02-22 05:00:00,6232.910418259031
2015-02-22 06:00:00,6074.004298141359
2015-02-22 07:00:00,5905.845416599115
2015-02-22 08:00:00,5773.8929928052
2015-02-22 09:00:00,5698.66401948367
2015-02-22 10:00:00,5652.802506335785
2015-02-22 11:00:00,5640.331393111361
2015-02-22 12:00:00,5659.239209935488
2015-02-22 13:00:00,5730.445243507204
2015-02-22 14:00:00,5864.409137176026
2015-02-22 15:00:00,5993.54550314507
2015-02-22 16:00:00,6088.486881240691
2015-02-22 17:00:00,6152.853917237722
2015-02-22 18:00:00,6210.381955660069
2015-02-22 19:00:00,6242.967767633567
2015-02-22 20:00:00,6300.495806055913
2015-02-22 21:00:00,6321.81738672993
2015-02-22 22:00:00,6340.322909579077
2015-02-22 23:00:00,6336.299969829262
2015-02-23 00:00:00,6405.896827501052
2015-02-23 01:00:00,6463.82715989838
2015-02-23 02:00:00,6450.551458723992
2015-02-23 03:00:00,6382.96607092711
2015-02-23 04:00:00,6293.656808481229
2015-02-23 05:00:00,6254.231998933047
2015-02-23 06:00:00,6141.991979913224
2015-02-23 07:00:00,5992.740915195107
2015-02-23 08:00:00,5829.409561352641
2015-02-23 09:00:00,5742.916356731629
2015-02-23 10:00:00,5666.882795460136
2015-02-23 11:00:00,5628.664867836898
2015-02-23 12:00:00,5623.837340137121
2015-02-23 13:00:00,5638.722217211434
2015-02-23 14:00:00,5699.066313458652
2015-02-23 15:00:00,5816.536154153234
2015-02-23 16:00:00,5955.729869496814
2015-02-23 17:00:00,6076.418061991248
2015-02-23 18:00:00,6133.946100413595
2015-02-23 19:00:00,6226.473714659327
2015-02-23 20:00:00,6310.955449405431
2015-02-23 21:00:00,6358.02384447826
2015-02-23 22:00:00,6421.98858650031
2015-02-23 23:00:00,6473.079921322954
2015-02-24 00:00:00,6522.5620802456715
2015-02-24 01:00:00,6552.331834394298
2015-02-24 02:00:00,6528.998783845374
2015-02-24 03:00:00,6492.792326097045
2015-02-24 04:00:00,6403.080769676182
2015-02-24 05:00:00,6354.403198703427
2015-02-24 06:00:00,6203.945252060366
2015-02-24 07:00:00,6021.7060813937715
2015-02-24 08:00:00,5867.627488975878
2015-02-24 09:00:00,5759.008115730887
2015-02-24 10:00:00,5693.03190383393
2015-02-24 11:00:00,5658.836915960507
2015-02-24 12:00:00,5645.9635087611005
2015-02-24 13:00:00,5632.285513611731
2015-02-24 14:00:00,5667.687383410099
2015-02-24 15:00:00,5794.007691554273
2015-02-24 16:00:00,5969.005570671202
2015-02-24 17:00:00,6088.486881240691
2015-02-24 18:00:00,6218.83012913468
2015-02-24 19:00:00,6319.805916855023
2015-02-24 20:00:00,6396.241772101497
2015-02-24 21:00:00,6455.781280398752
2015-02-24 22:00:00,6503.251969446562
2015-02-24 23:00:00,6550.320364519392
2015-02-25 00:00:00,6596.181877667276
2015-02-25 01:00:00,6650.491564289771
2015-02-25 02:00:00,6626.756219765866
2015-02-25 03:00:00,6558.36624401902
2015-02-25 04:00:00,6475.0913911978605
2015-02-25 05:00:00,6428.827584074995
2015-02-25 06:00:00,6240.554003783678
2015-02-25 07:00:00,6032.568018718271
2015-02-25 08:00:00,5888.144481699931
2015-02-25 09:00:00,5783.145754229774
2015-02-25 10:00:00,5744.123238656573
2015-02-25 11:00:00,5719.583306182705
2015-02-25 12:00:00,5750.559942256276
2015-02-25 13:00:00,5823.375151727919
2015-02-25 14:00:00,5968.200982721239
2015-02-25 15:00:00,6126.7048088639285
2015-02-25 16:00:00,6226.071420684346
2015-02-25 17:00:00,6314.978389155245
2015-02-25 18:00:00,6389.402774526813
2015-02-25 19:00:00,6456.988162323696
2015-02-25 20:00:00,6524.171256145597
2015-02-25 21:00:00,6574.055709043297
2015-02-25 22:00:00,6619.917222191181
2015-02-25 23:00:00,6652.90532813966
2015-02-26 00:00:00,6678.2498485634915
2015-02-26 01:00:00,6701.582899112414
2015-02-26 02:00:00,6681.4682003633425
2015-02-26 03:00:00,6618.308046291256
2015-02-26 04:00:00,6518.941434470838
2015-02-26 05:00:00,6452.965222573881
2015-02-26 06:00:00,6279.97881333186
2015-02-26 07:00:00,6071.59053429147
2015-02-26 08:00:00,5903.4316527492265
2015-02-26 09:00:00,5811.708626453456
2015-02-26 10:00:00,5747.341590456425
2015-02-26 11:00:00,5714.755778482928
2015-02-26 12:00:00,5742.916356731629
2015-02-26 13:00:00,5816.536154153234
2015-02-26 14:00:00,5977.8560381207935
2015-02-26 15:00:00,6106.1878161398745
2015-02-26 16:00:00,6194.692490635793
2015-02-26 17:00:00,6242.565473658585
2015-02-26 18:00:00,6308.541685555542
2015-02-26 19:00:00,6351.587140878557
2015-02-26 20:00:00,6405.092239551089
2015-02-26 21:00:00,6405.896827501052
2015-02-26 22:00:00,6447.333106924141
2015-02-26 23:00:00,6452.965222573881
2015-02-27 00:00:00,6456.183574373733
2015-02-27 01:00:00,6477.907449022731
2015-02-27 02:00:00,6448.1376948741035
2015-02-27 03:00:00,6379.747719127258
2015-02-27 04:00:00,6272.737521782194
2015-02-27 05:00:00,6255.4388808579915
2015-02-27 06:00:00,6105.383228189912
2015-02-27 07:00:00,5917.511941873577
2015-02-27 08:00:00,5779.12281447996
2015-02-27 09:00:00,5710.330544758132
2015-02-27 10:00:00,5685.790612284264
2015-02-27 11:00:00,5647.170390686045
2015-02-27 12:00:00,5701.882371283522
2015-02-27 13:00:00,5781.536578329848
2015-02-27 14:00:00,5921.937175598373
2015-02-27 15:00:00,6053.889599392287
2015-02-27 16:00:00,6125.497926938984
2015-02-27 17:00:00,6169.347970211962
2015-02-27 18:00:00,6188.25578703609
2015-02-27 19:00:00,6232.508124284049
2015-02-27 20:00:00,6262.680172407658
2015-02-27 21:00:00,6286.415516931563
2015-02-27 22:00:00,6300.898100030895
2015-02-27 23:00:00,6304.116451830746
2015-02-28 00:00:00,6333.0816180294105
2015-02-28 01:00:00,6356.012374603353
2015-02-28 02:00:00,6373.311015527555
2015-02-28 03:00:00,6315.380683130227
2015-02-28 04:00:00,6282.79487115673
2015-02-28 05:00:00,6238.140239933789
2015-02-28 06:00:00,6081.647883666007
2015-02-28 07:00:00,5907.454592499041
2015-02-28 08:00:00,5751.36453020624
2015-02-28 09:00:00,5692.629609858948
2015-02-28 10:00:00,5663.664443660285
2015-02-28 11:00:00,5654.00938826073
2015-02-28 12:00:00,5665.675913535191
2015-02-28 13:00:00,5742.916356731629
2015-02-28 14:00:00,5890.55824554982
2015-02-28 15:00:00,6017.280847668975
2015-02-28 16:00:00,6084.866235465858
2015-02-28 17:00:00,6159.692914812407
2015-02-28 18:00:00,6201.531488210478
2015-02-28 19:00:00,6242.565473658585
2015-02-28 20:00:00,6285.208635006618
2015-02-28 21:00:00,6321.415092754948
2015-02-28 22:00:00,6338.713733679151
2015-02-28 23:00:00,6359.633020378185
2015-03-01 00:00:00,6404.2876516011265
2015-03-01 01:00:00,6422.793174450273
2015-03-01 02:00:00,6407.90829737596
2015-03-01 03:00:00,6355.20778665339
2015-03-01 04:00:00,6306.932509655617
2015-03-01 05:00:00,6292.852220531266
2015-03-01 06:00:00,6133.141512463631
2015-03-01 07:00:00,5934.408288822798
2015-03-01 08:00:00,5807.283392728661
2015-03-01 09:00:00,5720.387894132668
2015-03-01 10:00:00,5673.3194990598395
2015-03-01 11:00:00,5645.158920811138
2015-03-01 12:00:00,5679.353908684561
2015-03-01 13:00:00,5739.295710956796
2015-03-01 14:00:00,5893.3743033746905
2015-03-01 15:00:00,6026.93590306853
2015-03-01 16:00:00,6117.452047439356
2015-03-01 17:00:00,6189.864962936015
2015-03-01 18:00:00,6238.140239933789
2015-03-01 19:00:00,6271.93293383223
2015-03-01 20:00:00,6290.036162706396
2015-03-01 21:00:00,6334.690793929336
2015-03-01 22:00:00,6355.20778665339
2015-03-01 23:00:00,6370.897251677667
2015-03-02 00:00:00,6394.632596201572
2015-03-02 01:00:00,6401.069299801275
2015-03-02 02:00:00,6367.276605902834
2015-03-02 03:00:00,6295.6682783561355
2015-03-02 04:00:00,6240.956297758659
2015-03-02 05:00:00,6217.623247209735
2015-03-02 06:00:00,6071.992828266452
2015-03-02 07:00:00,5902.627064799263
2015-03-02 08:00:00,5803.260452978846
2015-03-02 09:00:00,5715.560366432891
2015-03-02 10:00:00,5663.262149685303
2015-03-02 11:00:00,5630.676337711806
2015-03-02 12:00:00,5625.8488100120285
2015-03-02 13:00:00,5651.997918385822
2015-03-02 14:00:00,5710.330544758132
2015-03-02 15:00:00,5818.547624028141
2015-03-02 16:00:00,5942.856462297408
2015-03-02 17:00:00,6042.625368092807
2015-03-02 18:00:00,6097.337348690283
2015-03-02 19:00:00,6118.6589293643
2015-03-02 20:00:00,6128.313984763854
2015-03-02 21:00:00,6125.900220913966
2015-03-02 22:00:00,6115.842871539429
2015-03-02 23:00:00,6105.785522164893
2015-03-03 00:00:00,6096.532760740321
2015-03-03 01:00:00,6106.992404089838
2015-03-03 02:00:00,6092.509820990505
2015-03-03 03:00:00,6062.740066841879
2015-03-03 04:00:00,6048.257483742546
2015-03-03 05:00:00,6036.590958468085
2015-03-03 06:00:00,5918.718823798521
2015-03-03 07:00:00,5779.12281447996
2015-03-03 08:00:00,5666.078207510173
2015-03-03 09:00:00,5542.976251165851
2015-03-03 10:00:00,5496.310150068003
2015-03-03 11:00:00,5466.138101944394
2015-03-03 12:00:00,5461.712868219599
2015-03-03 13:00:00,5479.816097093763
2015-03-03 14:00:00,5579.585002889162
2015-03-03 15:00:00,5680.1584966345235
2015-03-03 16:00:00,5806.881098753679
2015-03-03 17:00:00,5884.121541950117
2015-03-03 18:00:00,5939.235816522575
2015-03-03 19:00:00,5957.3390453967395
2015-03-03 20:00:00,5981.476683895627
2015-03-03 21:00:00,5987.511093520348
2015-03-03 22:00:00,5996.763854944922
2015-03-03 23:00:00,6021.7060813937715
2015-03-04 00:00:00,6064.349242741804
2015-03-04 01:00:00,6080.843295716044
2015-03-04 02:00:00,6086.877705340766
2015-03-04 03:00:00,6060.32630299199
2015-03-04 04:00:00,6048.659777717528
2015-03-04 05:00:00,6031.361136793326
2015-03-04 06:00:00,5888.546775674913
2015-03-04 07:00:00,5748.146178406388
2015-03-04 08:00:00,5619.412106412326
2015-03-04 09:00:00,5547.803778865628
2015-03-04 10:00:00,5527.286786141574
2015-03-04 11:00:00,5515.217966892131
2015-03-04 12:00:00,5585.619412513884
2015-03-04 13:00:00,5696.652549608763
2015-03-04 14:00:00,5864.006843201045
2015-03-04 15:00:00,5987.108799545367
2015-03-04 16:00:00,6065.9584186417305
2015-03-04 17:00:00,6106.992404089838
2015-03-04 18:00:00,6157.6814449375
2015-03-04 19:00:00,6178.198437661554
2015-03-04 20:00:00,6212.393425534977
2015-03-04 21:00:00,6235.726476083901
2015-03-04 22:00:00,6261.473290482713
2015-03-04 23:00:00,6244.576943533492
2015-03-05 00:00:00,6276.760461532008
2015-03-05 01:00:00,6309.346273505505
2015-03-05 02:00:00,6320.208210830004
2015-03-05 03:00:00,6288.829280781451
2015-03-05 04:00:00,6251.8182350831585
2015-03-05 05:00:00,6222.450774909513
2015-03-05 06:00:00,6050.671247592435
2015-03-05 07:00:00,5872.455016675654
2015-03-05 08:00:00,5751.766824181221
2015-03-05 09:00:00,5684.181436384338
2015-03-05 10:00:00,5637.515335286491
2015-03-05 11:00:00,5638.319923236453
2015-03-05 12:00:00,5661.652973785377
2015-03-05 13:00:00,5752.571412131184
2015-03-05 14:00:00,5881.305484125247
2015-03-05 15:00:00,6023.717551268678
2015-03-05 16:00:00,6096.1304667653385
2015-03-05 17:00:00,6152.04932928776
2015-03-05 18:00:00,6212.795719509958
2015-03-05 19:00:00,6228.082890559253
2015-03-05 20:00:00,6288.42698680647
2015-03-05 21:00:00,6337.506851754207
2015-03-05 22:00:00,6380.954601052203
2015-03-05 23:00:00,6386.586716701942
2015-03-06 00:00:00,6428.827584074995
2015-03-06 01:00:00,6473.482215297935
2015-03-06 02:00:00,6490.378562247156
2015-03-06 03:00:00,6460.608808098529
2015-03-06 04:00:00,6392.218832351683
2015-03-06 05:00:00,6349.9779649786315
2015-03-06 06:00:00,6144.405743763113
2015-03-06 07:00:00,5926.76470329815
2015-03-06 08:00:00,5790.38704577944
2015-03-06 09:00:00,5718.778718232743
2015-03-06 10:00:00,5655.618564160655
2015-03-06 11:00:00,5637.515335286491
2015-03-06 12:00:00,5679.756202659542
2015-03-06 13:00:00,5763.031055480702
2015-03-06 14:00:00,5887.339893749969
2015-03-06 15:00:00,5993.54550314507
2015-03-06 16:00:00,6094.118996890432
2015-03-06 17:00:00,6177.3938497115905
2015-03-06 18:00:00,6236.933358008845
2015-03-06 19:00:00,6308.943979530523
2015-03-06 20:00:00,6385.78212875198
2015-03-06 21:00:00,6478.712036972694
2015-03-06 22:00:00,6537.849251294966
2015-03-06 23:00:00,6620.7218101411445
2015-03-07 00:00:00,6671.008557013825
2015-03-07 01:00:00,6729.743477361116
2015-03-07 02:00:00,6712.847130411896
2015-03-07 03:00:00,6640.8365088902165
2015-03-07 04:00:00,6558.768537994001
2015-03-07 05:00:00,6470.263863498083
2015-03-07 06:00:00,6281.587989231785
2015-03-07 07:00:00,6030.556548843363
2015-03-07 08:00:00,5898.201831074467
2015-03-07 09:00:00,5792.398515654347
2015-03-07 10:00:00,5735.675065181963
2015-03-07 11:00:00,5688.606670109134
2015-03-07 12:00:00,5692.629609858948
2015-03-07 13:00:00,5779.12281447996
2015-03-07 14:00:00,5896.994949149523
2015-03-07 15:00:00,6023.717551268678
2015-03-07 16:00:00,6137.969040163409
2015-03-07 17:00:00,6233.312712234012
2015-03-07 18:00:00,6302.909569905802
2015-03-07 19:00:00,6393.8280082516085
2015-03-07 20:00:00,6498.826735721766
2015-03-07 21:00:00,6578.078648793111
2015-03-07 22:00:00,6650.491564289771
2015-03-07 23:00:00,6707.617308737136
2015-03-08 00:00:00,6765.547641134464
2015-03-08 01:00:00,6786.4669278335
2015-03-08 02:00:00,6761.122407409669
2015-03-08 03:00:00,6697.962253337582
2015-03-08 04:00:00,6584.917646367796
2015-03-08 05:00:00,6485.95332852236
2015-03-08 06:00:00,6327.851796354652
2015-03-08 07:00:00,6105.785522164893
2015-03-08 08:00:00,5931.592230997928
2015-03-08 09:00:00,5825.3866216028255
2015-03-08 10:00:00,5742.514062756648
2015-03-08 11:00:00,5714.353484507947
