timestamp,value
2015-01-11 03:00:00,2496.0
2015-01-11 04:00:00,2684.0
2015-01-11 05:00:00,2904.0
2015-01-11 06:00:00,3130.0
2015-01-11 07:00:00,3320.0
2015-01-11 08:00:00,3486.0
2015-01-11 09:00:00,3604.0
2015-01-11 10:00:00,3701.0
2015-01-11 11:00:00,3739.0
2015-01-11 12:00:00,3748.0
2015-01-11 13:00:00,3709.0
2015-01-11 14:00:00,3550.0
2015-01-11 15:00:00,3363.0
2015-01-11 16:00:00,3325.0
2015-01-11 17:00:00,3232.0
2015-01-11 18:00:00,3119.0
2015-01-11 19:00:00,2961.0
2015-01-11 20:00:00,2745.0
2015-01-11 21:00:00,2580.0
2015-01-11 22:00:00,2469.0
2015-01-11 23:00:00,2397.0
2015-01-12 00:00:00,2371.0
2015-01-12 01:00:00,2377.0
2015-01-12 02:00:00,2346.0
2015-01-12 03:00:00,2402.0
2015-01-12 04:00:00,2535.0
2015-01-12 05:00:00,2692.0
2015-01-12 06:00:00,2830.0
2015-01-12 07:00:00,2961.0
2015-01-12 08:00:00,3095.0
2015-01-12 09:00:00,3228.0
2015-01-12 10:00:00,3371.0
2015-01-12 11:00:00,3494.0
2015-01-12 12:00:00,3544.0
2015-01-12 13:00:00,3547.0
2015-01-12 14:00:00,3476.0
2015-01-12 15:00:00,3366.0
2015-01-12 16:00:00,3414.0
2015-01-12 17:00:00,3339.0
2015-01-12 18:00:00,3152.0
2015-01-12 19:00:00,2896.0
2015-01-12 20:00:00,2678.0
2015-01-12 21:00:00,2529.0
2015-01-12 22:00:00,2441.0
2015-01-12 23:00:00,2417.0
2015-01-13 00:00:00,2470.0
2015-01-13 01:00:00,2623.0
2015-01-13 02:00:00,2811.0
2015-01-13 03:00:00,3052.0
2015-01-13 04:00:00,3278.0
2015-01-13 05:00:00,3438.0
2015-01-13 06:00:00,3565.0
2015-01-13 07:00:00,3650.0
2015-01-13 08:00:00,3748.0
2015-01-13 09:00:00,3881.0
2015-01-13 10:00:00,4022.0
2015-01-13 11:00:00,4122.0
2015-01-13 12:00:00,4143.0
2015-01-13 13:00:00,4063.0
2015-01-13 14:00:00,3848.0
2015-01-13 15:00:00,3657.0
2015-01-13 16:00:00,3652.0
2015-01-13 17:00:00,3538.0
2015-01-13 18:00:00,3291.0
2015-01-13 19:00:00,3006.0
2015-01-13 20:00:00,2744.0
2015-01-13 21:00:00,2603.0
2015-01-13 22:00:00,2502.0
2015-01-13 23:00:00,2442.0
2015-01-14 00:00:00,2471.0
2015-01-14 01:00:00,2603.0
2015-01-14 02:00:00,2793.0
2015-01-14 03:00:00,3063.0
2015-01-14 04:00:00,3269.0
2015-01-14 05:00:00,3434.0
2015-01-14 06:00:00,3562.0
2015-01-14 07:00:00,3667.0
2015-01-14 08:00:00,3776.0
2015-01-14 09:00:00,3899.0
2015-01-14 10:00:00,4035.0
2015-01-14 11:00:00,4140.0
2015-01-14 12:00:00,4173.0
2015-01-14 13:00:00,4085.0
2015-01-14 14:00:00,3868.0
2015-01-14 15:00:00,3693.0
2015-01-14 16:00:00,3708.0
2015-01-14 17:00:00,3604.0
2015-01-14 18:00:00,3347.0
2015-01-14 19:00:00,3060.0
2015-01-14 20:00:00,2798.0
2015-01-14 21:00:00,2630.0
2015-01-14 22:00:00,2516.0
2015-01-14 23:00:00,2455.0
2015-01-15 00:00:00,2482.0
2015-01-15 01:00:00,2608.0
2015-01-15 02:00:00,2807.0
2015-01-15 03:00:00,3064.0
2015-01-15 04:00:00,3285.0
2015-01-15 05:00:00,3464.0
2015-01-15 06:00:00,3590.0
2015-01-15 07:00:00,3643.0
2015-01-15 08:00:00,3665.0
2015-01-15 09:00:00,3670.0
2015-01-15 10:00:00,3680.0
2015-01-15 11:00:00,3694.0
2015-01-15 12:00:00,3720.0
2015-01-15 13:00:00,3697.0
2015-01-15 14:00:00,3554.0
2015-01-15 15:00:00,3450.0
2015-01-15 16:00:00,3541.0
2015-01-15 17:00:00,3481.0
2015-01-15 18:00:00,3265.0
2015-01-15 19:00:00,3013.0
2015-01-15 20:00:00,2775.0
2015-01-15 21:00:00,2619.0
2015-01-15 22:00:00,2518.0
2015-01-15 23:00:00,2456.0
2015-01-16 00:00:00,2475.0
2015-01-16 01:00:00,2599.0
2015-01-16 02:00:00,2758.0
2015-01-16 03:00:00,3008.0
2015-01-16 04:00:00,3230.0
2015-01-16 05:00:00,3411.0
2015-01-16 06:00:00,3569.0
2015-01-16 07:00:00,3653.0
2015-01-16 08:00:00,3692.0
2015-01-16 09:00:00,3714.0
2015-01-16 10:00:00,3765.0
2015-01-16 11:00:00,3776.0
2015-01-16 12:00:00,3756.0
2015-01-16 13:00:00,3675.0
2015-01-16 14:00:00,3522.0
2015-01-16 15:00:00,3420.0
2015-01-16 16:00:00,3491.0
2015-01-16 17:00:00,3435.0
2015-01-16 18:00:00,3221.0
2015-01-16 19:00:00,2952.0
2015-01-16 20:00:00,2723.0
2015-01-16 21:00:00,2553.0
2015-01-16 22:00:00,2438.0
2015-01-16 23:00:00,2380.0
2015-01-17 00:00:00,2396.0
2015-01-17 01:00:00,2528.0
2015-01-17 02:00:00,2679.0
2015-01-17 03:00:00,2935.0
2015-01-17 04:00:00,3183.0
2015-01-17 05:00:00,3408.0
2015-01-17 06:00:00,3571.0
2015-01-17 07:00:00,3674.0
2015-01-17 08:00:00,3719.0
2015-01-17 09:00:00,3760.0
2015-01-17 10:00:00,3804.0
2015-01-17 11:00:00,3839.0
2015-01-17 12:00:00,3856.0
2015-01-17 13:00:00,3809.0
2015-01-17 14:00:00,3632.0
2015-01-17 15:00:00,3491.0
2015-01-17 16:00:00,3543.0
2015-01-17 17:00:00,3473.0
2015-01-17 18:00:00,3272.0
2015-01-17 19:00:00,3025.0
2015-01-17 20:00:00,2786.0
2015-01-17 21:00:00,2616.0
2015-01-17 22:00:00,2486.0
2015-01-17 23:00:00,2405.0
2015-01-18 00:00:00,2385.0
2015-01-18 01:00:00,2399.0
2015-01-18 02:00:00,2402.0
2015-01-18 03:00:00,2545.0
2015-01-18 04:00:00,2781.0
2015-01-18 05:00:00,3029.0
2015-01-18 06:00:00,3204.0
2015-01-18 07:00:00,3355.0
2015-01-18 08:00:00,3426.0
2015-01-18 09:00:00,3457.0
2015-01-18 10:00:00,3536.0
2015-01-18 11:00:00,3623.0
2015-01-18 12:00:00,3691.0
2015-01-18 13:00:00,3694.0
2015-01-18 14:00:00,3610.0
2015-01-18 15:00:00,3500.0
2015-01-18 16:00:00,3524.0
2015-01-18 17:00:00,3456.0
2015-01-18 18:00:00,3253.0
2015-01-18 19:00:00,3016.0
2015-01-18 20:00:00,2783.0
2015-01-18 21:00:00,2604.0
2015-01-18 22:00:00,2466.0
2015-01-18 23:00:00,2378.0
2015-01-19 00:00:00,2346.0
2015-01-19 01:00:00,2333.0
2015-01-19 02:00:00,2291.0
2015-01-19 03:00:00,2396.0
2015-01-19 04:00:00,2581.0
2015-01-19 05:00:00,2795.0
2015-01-19 06:00:00,3020.0
2015-01-19 07:00:00,3212.0
2015-01-19 08:00:00,3372.0
2015-01-19 09:00:00,3516.0
2015-01-19 10:00:00,3680.0
2015-01-19 11:00:00,3812.0
2015-01-19 12:00:00,3908.0
2015-01-19 13:00:00,3933.0
2015-01-19 14:00:00,3884.0
2015-01-19 15:00:00,3736.0
2015-01-19 16:00:00,3753.0
2015-01-19 17:00:00,3659.0
2015-01-19 18:00:00,3413.0
2015-01-19 19:00:00,3096.0
2015-01-19 20:00:00,2823.0
2015-01-19 21:00:00,2635.0
2015-01-19 22:00:00,2517.0
2015-01-19 23:00:00,2466.0
2015-01-20 00:00:00,2493.0
2015-01-20 01:00:00,2614.0
2015-01-20 02:00:00,2796.0
2015-01-20 03:00:00,3111.0
2015-01-20 04:00:00,3415.0
2015-01-20 05:00:00,3698.0
2015-01-20 06:00:00,3960.0
2015-01-20 07:00:00,4179.0
2015-01-20 08:00:00,4350.0
2015-01-20 09:00:00,4527.0
2015-01-20 10:00:00,4696.0
2015-01-20 11:00:00,4779.0
2015-01-20 12:00:00,4788.0
2015-01-20 13:00:00,4686.0
2015-01-20 14:00:00,4445.0
2015-01-20 15:00:00,4183.0
2015-01-20 16:00:00,4095.0
2015-01-20 17:00:00,3936.0
2015-01-20 18:00:00,3607.0
2015-01-20 19:00:00,3265.0
2015-01-20 20:00:00,2956.0
2015-01-20 21:00:00,2735.0
2015-01-20 22:00:00,2604.0
2015-01-20 23:00:00,2528.0
2015-01-21 00:00:00,2529.0
2015-01-21 01:00:00,2640.0
2015-01-21 02:00:00,2823.0
2015-01-21 03:00:00,3113.0
2015-01-21 04:00:00,3385.0
2015-01-21 05:00:00,3644.0
2015-01-21 06:00:00,3882.0
2015-01-21 07:00:00,4097.0
2015-01-21 08:00:00,4291.0
2015-01-21 09:00:00,4467.0
2015-01-21 10:00:00,4600.0
2015-01-21 11:00:00,4654.0
2015-01-21 12:00:00,4666.0
2015-01-21 13:00:00,4636.0
2015-01-21 14:00:00,4390.0
2015-01-21 15:00:00,4141.0
2015-01-21 16:00:00,4072.0
2015-01-21 17:00:00,3917.0
2015-01-21 18:00:00,3599.0
2015-01-21 19:00:00,3248.0
2015-01-21 20:00:00,2937.0
2015-01-21 21:00:00,2735.0
2015-01-21 22:00:00,2610.0
2015-01-21 23:00:00,2556.0
2015-01-22 00:00:00,2567.0
2015-01-22 01:00:00,2691.0
2015-01-22 02:00:00,2896.0
2015-01-22 03:00:00,3143.0
2015-01-22 04:00:00,3367.0
2015-01-22 05:00:00,3549.0
2015-01-22 06:00:00,3764.0
2015-01-22 07:00:00,3964.0
2015-01-22 08:00:00,4087.0
2015-01-22 09:00:00,4227.0
2015-01-22 10:00:00,4399.0
2015-01-22 11:00:00,4511.0
2015-01-22 12:00:00,4582.0
2015-01-22 13:00:00,4542.0
2015-01-22 14:00:00,4329.0
2015-01-22 15:00:00,4105.0
2015-01-22 16:00:00,4034.0
2015-01-22 17:00:00,3887.0
2015-01-22 18:00:00,3596.0
2015-01-22 19:00:00,3251.0
2015-01-22 20:00:00,2936.0
2015-01-22 21:00:00,2732.0
2015-01-22 22:00:00,2600.0
2015-01-22 23:00:00,2547.0
2015-01-23 00:00:00,2566.0
2015-01-23 01:00:00,2695.0
2015-01-23 02:00:00,2903.0
2015-01-23 03:00:00,3152.0
2015-01-23 04:00:00,3388.0
2015-01-23 05:00:00,3629.0
2015-01-23 06:00:00,3869.0
2015-01-23 07:00:00,4097.0
2015-01-23 08:00:00,4266.0
2015-01-23 09:00:00,4418.0
2015-01-23 10:00:00,4574.0
2015-01-23 11:00:00,4660.0
2015-01-23 12:00:00,4653.0
2015-01-23 13:00:00,4580.0
2015-01-23 14:00:00,4351.0
2015-01-23 15:00:00,4115.0
2015-01-23 16:00:00,4055.0
2015-01-23 17:00:00,3902.0
2015-01-23 18:00:00,3594.0
2015-01-23 19:00:00,3270.0
2015-01-23 20:00:00,2967.0
2015-01-23 21:00:00,2748.0
2015-01-23 22:00:00,2603.0
2015-01-23 23:00:00,2528.0
2015-01-24 00:00:00,2532.0
2015-01-24 01:00:00,2646.0
2015-01-24 02:00:00,2808.0
2015-01-24 03:00:00,3068.0
2015-01-24 04:00:00,3355.0
2015-01-24 05:00:00,3639.0
2015-01-24 06:00:00,3901.0
2015-01-24 07:00:00,4115.0
2015-01-24 08:00:00,4292.0
2015-01-24 09:00:00,4479.0
2015-01-24 10:00:00,4637.0
2015-01-24 11:00:00,4747.0
2015-01-24 12:00:00,4751.0
2015-01-24 13:00:00,4698.0
2015-01-24 14:00:00,4440.0
2015-01-24 15:00:00,4140.0
2015-01-24 16:00:00,4027.0
2015-01-24 17:00:00,3866.0
2015-01-24 18:00:00,3579.0
2015-01-24 19:00:00,3278.0
2015-01-24 20:00:00,2992.0
2015-01-24 21:00:00,2796.0
2015-01-24 22:00:00,2638.0
2015-01-24 23:00:00,2532.0
2015-01-25 00:00:00,2493.0
2015-01-25 01:00:00,2503.0
2015-01-25 02:00:00,2519.0
2015-01-25 03:00:00,2663.0
2015-01-25 04:00:00,2897.0
2015-01-25 05:00:00,3114.0
2015-01-25 06:00:00,3283.0
2015-01-25 07:00:00,3459.0
2015-01-25 08:00:00,3601.0
2015-01-25 09:00:00,3627.0
2015-01-25 10:00:00,3536.0
2015-01-25 11:00:00,3375.0
2015-01-25 12:00:00,3279.0
2015-01-25 13:00:00,3226.0
2015-01-25 14:00:00,3206.0
2015-01-25 15:00:00,3250.0
2015-01-25 16:00:00,3371.0
2015-01-25 17:00:00,3329.0
2015-01-25 18:00:00,3206.0
2015-01-25 19:00:00,3046.0
2015-01-25 20:00:00,2871.0
2015-01-25 21:00:00,2735.0
2015-01-25 22:00:00,2617.0
2015-01-25 23:00:00,2536.0
2015-01-26 00:00:00,2509.0
2015-01-26 01:00:00,2517.0
2015-01-26 02:00:00,2473.0
2015-01-26 03:00:00,2609.0
2015-01-26 04:00:00,2868.0
2015-01-26 05:00:00,3197.0
2015-01-26 06:00:00,3552.0
2015-01-26 07:00:00,3945.0
2015-01-26 08:00:00,4202.0
2015-01-26 09:00:00,4397.0
2015-01-26 10:00:00,4564.0
2015-01-26 11:00:00,4701.0
2015-01-26 12:00:00,4727.0
2015-01-26 13:00:00,4482.0
2015-01-26 14:00:00,4256.0
2015-01-26 15:00:00,4128.0
2015-01-26 16:00:00,4184.0
2015-01-26 17:00:00,4087.0
2015-01-26 18:00:00,3873.0
2015-01-26 19:00:00,3566.0
2015-01-26 20:00:00,3288.0
2015-01-26 21:00:00,3082.0
2015-01-26 22:00:00,2949.0
2015-01-26 23:00:00,2886.0
2015-01-27 00:00:00,2927.0
2015-01-27 01:00:00,3089.0
2015-01-27 02:00:00,3294.0
2015-01-27 03:00:00,3706.897142857143
2015-01-27 04:00:00,4639.897142857143
2015-01-27 05:00:00,5440.897142857143
2015-01-27 06:00:00,6223.897142857143
2015-01-27 07:00:00,6871.897142857143
2015-01-27 08:00:00,7159.897142857143
2015-01-27 09:00:00,7231.897142857143
2015-01-27 10:00:00,7495.897142857143
2015-01-27 11:00:00,7810.897142857144
2015-01-27 12:00:00,8092.897142857144
2015-01-27 13:00:00,8074.897142857144
2015-01-27 14:00:00,7393.897142857143
2015-01-27 15:00:00,6592.897142857143
2015-01-27 16:00:00,6457.897142857143
2015-01-27 17:00:00,5971.897142857143
2015-01-27 18:00:00,5035.897142857143
2015-01-27 19:00:00,3883.897142857143
2015-01-27 20:00:00,2794.897142857143
2015-01-27 21:00:00,2098.897142857143
2015-01-27 22:00:00,1585.897142857143
2015-01-27 23:00:00,1348.897142857143
2015-01-28 00:00:00,1363.897142857143
2015-01-28 01:00:00,1777.897142857143
2015-01-28 02:00:00,2464.897142857143
2015-01-28 03:00:00,3298.897142857143
2015-01-28 04:00:00,4036.897142857143
2015-01-28 05:00:00,4621.897142857143
2015-01-28 06:00:00,5119.897142857143
2015-01-28 07:00:00,5524.897142857143
2015-01-28 08:00:00,5758.897142857143
2015-01-28 09:00:00,6352.897142857143
2015-01-28 10:00:00,6862.897142857143
2015-01-28 11:00:00,7141.897142857143
2015-01-28 12:00:00,7225.897142857143
2015-01-28 13:00:00,6838.897142857143
2015-01-28 14:00:00,6058.897142857143
2015-01-28 15:00:00,5488.897142857143
2015-01-28 16:00:00,5551.897142857143
2015-01-28 17:00:00,5188.897142857143
2015-01-28 18:00:00,4408.897142857143
2015-01-28 19:00:00,3391.897142857143
2015-01-28 20:00:00,2464.897142857143
2015-01-28 21:00:00,1828.897142857143
2015-01-28 22:00:00,1414.897142857143
2015-01-28 23:00:00,1180.897142857143
2015-01-29 00:00:00,1207.897142857143
2015-01-29 01:00:00,1639.897142857143
2015-01-29 02:00:00,2260.897142857143
2015-01-29 03:00:00,2992.897142857143
2015-01-29 04:00:00,3727.897142857143
2015-01-29 05:00:00,4396.897142857143
2015-01-29 06:00:00,4933.897142857143
2015-01-29 07:00:00,5401.897142857143
2015-01-29 08:00:00,5749.897142857143
2015-01-29 09:00:00,6079.897142857143
2015-01-29 10:00:00,6373.897142857143
2015-01-29 11:00:00,6742.897142857143
2015-01-29 12:00:00,6928.897142857143
2015-01-29 13:00:00,6712.897142857143
2015-01-29 14:00:00,6421.897142857143
2015-01-29 15:00:00,5488.897142857143
2015-01-29 16:00:00,5395.897142857143
2015-01-29 17:00:00,4912.897142857143
2015-01-29 18:00:00,4045.897142857143
2015-01-29 19:00:00,3043.897142857143
2015-01-29 20:00:00,2107.897142857143
2015-01-29 21:00:00,1501.897142857143
2015-01-29 22:00:00,1060.897142857143
2015-01-29 23:00:00,856.8971428571431
2015-01-30 00:00:00,886.8971428571431
2015-01-30 01:00:00,1240.897142857143
2015-01-30 02:00:00,1879.897142857143
2015-01-30 03:00:00,2722.897142857143
2015-01-30 04:00:00,3460.897142857143
2015-01-30 05:00:00,4042.897142857143
2015-01-30 06:00:00,4528.897142857143
2015-01-30 07:00:00,4903.897142857143
2015-01-30 08:00:00,5377.897142857143
2015-01-30 09:00:00,5923.897142857143
2015-01-30 10:00:00,6532.897142857143
2015-01-30 11:00:00,7003.897142857143
2015-01-30 12:00:00,7192.897142857143
2015-01-30 13:00:00,7015.897142857143
2015-01-30 14:00:00,6382.897142857143
2015-01-30 15:00:00,5644.897142857143
2015-01-30 16:00:00,5527.897142857143
2015-01-30 17:00:00,5134.897142857143
2015-01-30 18:00:00,4234.897142857143
2015-01-30 19:00:00,3229.897142857143
2015-01-30 20:00:00,2236.897142857143
2015-01-30 21:00:00,1597.897142857143
2015-01-30 22:00:00,1147.897142857143
2015-01-30 23:00:00,952.8971428571431
2015-01-31 00:00:00,997.8971428571431
2015-01-31 01:00:00,1318.897142857143
2015-01-31 02:00:00,1924.897142857143
2015-01-31 03:00:00,2746.897142857143
2015-01-31 04:00:00,3607.897142857143
2015-01-31 05:00:00,4411.897142857143
2015-01-31 06:00:00,5263.897142857143
2015-01-31 07:00:00,6091.897142857143
2015-01-31 08:00:00,6703.897142857143
2015-01-31 09:00:00,7333.897142857143
2015-01-31 10:00:00,7906.897142857144
2015-01-31 11:00:00,8311.897142857144
2015-01-31 12:00:00,8365.897142857144
2015-01-31 13:00:00,8056.897142857144
2015-01-31 14:00:00,7237.897142857143
2015-01-31 15:00:00,6343.897142857143
2015-01-31 16:00:00,5989.897142857143
2015-01-31 17:00:00,5461.897142857143
2015-01-31 18:00:00,4537.897142857143
2015-01-31 19:00:00,3544.897142857143
2015-01-31 20:00:00,2545.897142857143
2015-01-31 21:00:00,1846.897142857143
2015-01-31 22:00:00,1318.897142857143
2015-01-31 23:00:00,949.8971428571431
2015-02-01 00:00:00,811.8971428571431
2015-02-01 01:00:00,826.8971428571431
2015-02-01 02:00:00,814.8971428571431
2015-02-01 03:00:00,1369.897142857143
2015-02-01 04:00:00,2266.897142857143
2015-02-01 05:00:00,3283.897142857143
2015-02-01 06:00:00,4228.897142857143
2015-02-01 07:00:00,5053.897142857143
2015-02-01 08:00:00,5773.897142857143
2015-02-01 09:00:00,6289.897142857143
2015-02-01 10:00:00,6673.897142857143
2015-02-01 11:00:00,6904.897142857143
2015-02-01 12:00:00,7009.897142857143
2015-02-01 13:00:00,6865.897142857143
2015-02-01 14:00:00,6472.897142857143
2015-02-01 15:00:00,5863.897142857143
2015-02-01 16:00:00,5656.897142857143
2015-02-01 17:00:00,5158.897142857143
2015-02-01 18:00:00,4363.897142857143
2015-02-01 19:00:00,3451.897142857143
2015-02-01 20:00:00,2509.897142857143
2015-02-01 21:00:00,1798.897142857143
2015-02-01 22:00:00,1279.897142857143
2015-02-01 23:00:00,904.8971428571431
2015-02-02 00:00:00,694.8971428571431
2015-02-02 01:00:00,628.8971428571431
2015-02-02 02:00:00,472.8971428571431
2015-02-02 03:00:00,865.8971428571431
2015-02-02 04:00:00,1447.897142857143
2015-02-02 05:00:00,2206.897142857143
2015-02-02 06:00:00,2956.897142857143
2015-02-02 07:00:00,3649.897142857143
2015-02-02 08:00:00,4273.897142857143
2015-02-02 09:00:00,4771.897142857143
2015-02-02 10:00:00,5251.897142857143
2015-02-02 11:00:00,5581.897142857143
2015-02-02 12:00:00,5746.897142857143
2015-02-02 13:00:00,5653.897142857143
2015-02-02 14:00:00,5260.897142857143
2015-02-02 15:00:00,4696.897142857143
2015-02-02 16:00:00,4597.897142857143
2015-02-02 17:00:00,4267.897142857143
2015-02-02 18:00:00,3469.897142857143
2015-02-02 19:00:00,2575.897142857143
2015-02-02 20:00:00,1696.897142857143
2015-02-02 21:00:00,1132.897142857143
2015-02-02 22:00:00,769.8971428571431
2015-02-02 23:00:00,646.8971428571431
2015-02-03 00:00:00,787.8971428571431
2015-02-03 01:00:00,1318.897142857143
2015-02-03 02:00:00,1927.897142857143
2015-02-03 03:00:00,2635.897142857143
2015-02-03 04:00:00,3358.897142857143
2015-02-03 05:00:00,4078.897142857143
2015-02-03 06:00:00,4798.897142857143
2015-02-03 07:00:00,5425.897142857143
2015-02-03 08:00:00,5953.897142857143
2015-02-03 09:00:00,6475.897142857143
2015-02-03 10:00:00,6889.897142857143
2015-02-03 11:00:00,7117.897142857143
2015-02-03 12:00:00,7225.897142857143
2015-02-03 13:00:00,7060.897142857143
2015-02-03 14:00:00,6307.897142857143
2015-02-03 15:00:00,5581.897142857143
2015-02-03 16:00:00,5467.897142857143
2015-02-03 17:00:00,4948.897142857143
2015-02-03 18:00:00,3940.897142857143
2015-02-03 19:00:00,2920.897142857143
2015-02-03 20:00:00,1996.897142857143
2015-02-03 21:00:00,1369.897142857143
2015-02-03 22:00:00,952.8971428571431
2015-02-03 23:00:00,754.8971428571431
2015-02-04 00:00:00,790.8971428571431
2015-02-04 01:00:00,1216.897142857143
2015-02-04 02:00:00,1870.897142857143
2015-02-04 03:00:00,2611.897142857143
2015-02-04 04:00:00,3346.897142857143
2015-02-04 05:00:00,4207.897142857143
2015-02-04 06:00:00,5065.897142857143
2015-02-04 07:00:00,5788.897142857143
2015-02-04 08:00:00,6424.897142857143
2015-02-04 09:00:00,7009.897142857143
2015-02-04 10:00:00,7591.897142857143
2015-02-04 11:00:00,8023.897142857144
2015-02-04 12:00:00,8179.897142857144
2015-02-04 13:00:00,7969.897142857144
2015-02-04 14:00:00,7246.897142857143
2015-02-04 15:00:00,6433.897142857143
2015-02-04 16:00:00,6145.897142857143
2015-02-04 17:00:00,5536.897142857143
2015-02-04 18:00:00,4537.897142857143
2015-02-04 19:00:00,3412.897142857143
2015-02-04 20:00:00,2329.897142857143
2015-02-04 21:00:00,1603.897142857143
2015-02-04 22:00:00,1117.897142857143
2015-02-04 23:00:00,874.8971428571431
2015-02-05 00:00:00,871.8971428571431
2015-02-05 01:00:00,1249.897142857143
2015-02-05 02:00:00,1801.897142857143
2015-02-05 03:00:00,2575.897142857143
2015-02-05 04:00:00,3328.897142857143
2015-02-05 05:00:00,4135.897142857143
2015-02-05 06:00:00,4990.897142857143
2015-02-05 07:00:00,5728.897142857143
2015-02-05 08:00:00,6349.897142857143
2015-02-05 09:00:00,7084.897142857143
2015-02-05 10:00:00,7762.897142857144
2015-02-05 11:00:00,8152.897142857144
2015-02-05 12:00:00,8305.897142857144
2015-02-05 13:00:00,8116.897142857144
2015-02-05 14:00:00,7276.897142857143
2015-02-05 15:00:00,6355.897142857143
