timestamp,value
2015-01-10 21:00:00,1597.0
2015-01-10 22:00:00,1518.0
2015-01-10 23:00:00,1524.0
2015-01-11 00:00:00,1538.0
2015-01-11 01:00:00,1508.0
2015-01-11 02:00:00,1589.0
2015-01-11 03:00:00,1602.0
2015-01-11 04:00:00,1659.0
2015-01-11 05:00:00,1834.0
2015-01-11 06:00:00,1994.0
2015-01-11 07:00:00,2108.0
2015-01-11 08:00:00,2219.0
2015-01-11 09:00:00,2328.0
2015-01-11 10:00:00,2388.0
2015-01-11 11:00:00,2449.0
2015-01-11 12:00:00,2459.0
2015-01-11 13:00:00,2470.0
2015-01-11 14:00:00,2507.0
2015-01-11 15:00:00,2436.0
2015-01-11 16:00:00,2343.0
2015-01-11 17:00:00,2261.0
2015-01-11 18:00:00,2097.0
2015-01-11 19:00:00,1965.0
2015-01-11 20:00:00,1766.0
2015-01-11 21:00:00,1519.0
2015-01-11 22:00:00,1421.0
2015-01-11 23:00:00,1366.0
2015-01-12 00:00:00,1416.0
2015-01-12 01:00:00,1404.0
2015-01-12 02:00:00,1407.0
2015-01-12 03:00:00,1528.0
2015-01-12 04:00:00,1728.0
2015-01-12 05:00:00,1860.0
2015-01-12 06:00:00,1850.0
2015-01-12 07:00:00,1997.0
2015-01-12 08:00:00,2119.0
2015-01-12 09:00:00,2234.0
2015-01-12 10:00:00,2530.0
2015-01-12 11:00:00,2578.0
2015-01-12 12:00:00,2567.0
2015-01-12 13:00:00,2596.0
2015-01-12 14:00:00,2543.0
2015-01-12 15:00:00,2417.0
2015-01-12 16:00:00,2307.0
2015-01-12 17:00:00,2205.0
2015-01-12 18:00:00,2002.0
2015-01-12 19:00:00,1816.0
2015-01-12 20:00:00,1684.0
2015-01-12 21:00:00,1556.0
2015-01-12 22:00:00,1480.0
2015-01-12 23:00:00,1435.0
2015-01-13 00:00:00,1461.0
2015-01-13 01:00:00,1576.0
2015-01-13 02:00:00,1760.0
2015-01-13 03:00:00,1807.0
2015-01-13 04:00:00,1979.0
2015-01-13 05:00:00,2152.0
2015-01-13 06:00:00,2325.0
2015-01-13 07:00:00,2456.0
2015-01-13 08:00:00,2594.0
2015-01-13 09:00:00,2701.0
2015-01-13 10:00:00,2796.0
2015-01-13 11:00:00,2838.0
2015-01-13 12:00:00,2857.0
2015-01-13 13:00:00,2874.0
2015-01-13 14:00:00,2818.0
2015-01-13 15:00:00,2649.0
2015-01-13 16:00:00,2470.0
2015-01-13 17:00:00,2369.0
2015-01-13 18:00:00,2120.0
2015-01-13 19:00:00,1826.0
2015-01-13 20:00:00,1615.0
2015-01-13 21:00:00,1485.0
2015-01-13 22:00:00,1442.0
2015-01-13 23:00:00,1397.0
2015-01-14 00:00:00,1443.0
2015-01-14 01:00:00,1574.0
2015-01-14 02:00:00,1643.0
2015-01-14 03:00:00,1807.0
2015-01-14 04:00:00,1986.0
2015-01-14 05:00:00,2119.0
2015-01-14 06:00:00,2202.0
2015-01-14 07:00:00,2380.0
2015-01-14 08:00:00,2501.0
2015-01-14 09:00:00,2615.0
2015-01-14 10:00:00,2829.0
2015-01-14 11:00:00,2884.0
2015-01-14 12:00:00,2874.0
2015-01-14 13:00:00,2855.0
2015-01-14 14:00:00,2772.0
2015-01-14 15:00:00,2644.0
2015-01-14 16:00:00,2461.0
2015-01-14 17:00:00,2346.0
2015-01-14 18:00:00,2129.0
2015-01-14 19:00:00,1847.0
2015-01-14 20:00:00,1632.0
2015-01-14 21:00:00,1458.0
2015-01-14 22:00:00,1347.0
2015-01-14 23:00:00,1347.0
2015-01-15 00:00:00,1373.0
2015-01-15 01:00:00,1489.0
2015-01-15 02:00:00,1640.0
2015-01-15 03:00:00,1838.0
2015-01-15 04:00:00,1983.0
2015-01-15 05:00:00,2095.0
2015-01-15 06:00:00,2186.0
2015-01-15 07:00:00,2272.0
2015-01-15 08:00:00,2372.0
2015-01-15 09:00:00,2445.0
2015-01-15 10:00:00,2515.0
2015-01-15 11:00:00,2547.0
2015-01-15 12:00:00,2579.0
2015-01-15 13:00:00,2606.0
2015-01-15 14:00:00,2613.0
2015-01-15 15:00:00,2513.0
2015-01-15 16:00:00,2374.0
2015-01-15 17:00:00,2289.0
2015-01-15 18:00:00,2066.0
2015-01-15 19:00:00,1879.0
2015-01-15 20:00:00,1705.0
2015-01-15 21:00:00,1579.0
2015-01-15 22:00:00,1465.0
2015-01-15 23:00:00,1364.0
2015-01-16 00:00:00,1389.0
2015-01-16 01:00:00,1466.0
2015-01-16 02:00:00,1607.0
2015-01-16 03:00:00,1796.0
2015-01-16 04:00:00,1956.0
2015-01-16 05:00:00,2082.0
2015-01-16 06:00:00,2207.0
2015-01-16 07:00:00,2319.0
2015-01-16 08:00:00,2416.0
2015-01-16 09:00:00,2479.0
2015-01-16 10:00:00,2531.0
2015-01-16 11:00:00,2543.0
2015-01-16 12:00:00,2486.0
2015-01-16 13:00:00,2436.0
2015-01-16 14:00:00,2323.0
2015-01-16 15:00:00,2222.0
2015-01-16 16:00:00,2131.0
2015-01-16 17:00:00,2081.0
2015-01-16 18:00:00,1861.0
2015-01-16 19:00:00,1635.0
2015-01-16 20:00:00,1575.0
2015-01-16 21:00:00,1468.0
2015-01-16 22:00:00,1409.0
2015-01-16 23:00:00,1340.0
2015-01-17 00:00:00,1318.0
2015-01-17 01:00:00,1420.0
2015-01-17 02:00:00,1571.0
2015-01-17 03:00:00,1742.0
2015-01-17 04:00:00,1861.0
2015-01-17 05:00:00,1963.0
2015-01-17 06:00:00,2028.0
2015-01-17 07:00:00,2102.0
2015-01-17 08:00:00,2165.0
2015-01-17 09:00:00,2191.0
2015-01-17 10:00:00,2228.0
2015-01-17 11:00:00,2225.0
2015-01-17 12:00:00,2205.0
2015-01-17 13:00:00,2151.0
2015-01-17 14:00:00,2061.0
2015-01-17 15:00:00,1980.0
2015-01-17 16:00:00,1912.0
2015-01-17 17:00:00,1865.0
2015-01-17 18:00:00,1707.0
2015-01-17 19:00:00,1537.0
2015-01-17 20:00:00,1534.0
2015-01-17 21:00:00,1446.0
2015-01-17 22:00:00,1450.0
2015-01-17 23:00:00,1405.0
2015-01-18 00:00:00,1396.0
2015-01-18 01:00:00,1387.0
2015-01-18 02:00:00,1456.0
2015-01-18 03:00:00,1580.0
2015-01-18 04:00:00,1646.0
2015-01-18 05:00:00,1732.0
2015-01-18 06:00:00,1721.0
2015-01-18 07:00:00,1782.0
2015-01-18 08:00:00,1809.0
2015-01-18 09:00:00,1832.0
2015-01-18 10:00:00,1812.0
2015-01-18 11:00:00,1832.0
2015-01-18 12:00:00,1819.0
2015-01-18 13:00:00,1795.0
2015-01-18 14:00:00,1742.0
2015-01-18 15:00:00,1685.0
2015-01-18 16:00:00,1633.0
2015-01-18 17:00:00,1648.0
2015-01-18 18:00:00,1587.0
2015-01-18 19:00:00,1486.0
2015-01-18 20:00:00,1361.0
2015-01-18 21:00:00,1323.0
2015-01-18 22:00:00,1324.0
2015-01-18 23:00:00,1326.0
2015-01-19 00:00:00,1333.0
2015-01-19 01:00:00,1370.0
2015-01-19 02:00:00,1384.0
2015-01-19 03:00:00,1392.0
2015-01-19 04:00:00,1415.0
2015-01-19 05:00:00,1544.0
2015-01-19 06:00:00,1657.0
2015-01-19 07:00:00,1692.0
2015-01-19 08:00:00,1746.0
2015-01-19 09:00:00,1801.0
2015-01-19 10:00:00,1815.0
2015-01-19 11:00:00,1857.0
2015-01-19 12:00:00,1864.0
2015-01-19 13:00:00,1821.0
2015-01-19 14:00:00,1857.0
2015-01-19 15:00:00,1923.0
2015-01-19 16:00:00,1932.0
2015-01-19 17:00:00,1928.0
2015-01-19 18:00:00,1784.0
2015-01-19 19:00:00,1651.0
2015-01-19 20:00:00,1543.0
2015-01-19 21:00:00,1489.0
2015-01-19 22:00:00,1510.0
2015-01-19 23:00:00,1481.0
2015-01-20 00:00:00,1503.0
2015-01-20 01:00:00,1596.0
2015-01-20 02:00:00,1731.0
2015-01-20 03:00:00,1765.0
2015-01-20 04:00:00,1931.0
2015-01-20 05:00:00,2058.0
2015-01-20 06:00:00,2136.0
2015-01-20 07:00:00,2277.0
2015-01-20 08:00:00,2484.0
2015-01-20 09:00:00,2536.0
2015-01-20 10:00:00,2583.0
2015-01-20 11:00:00,2509.0
2015-01-20 12:00:00,2251.0
2015-01-20 13:00:00,2235.0
2015-01-20 14:00:00,2199.0
2015-01-20 15:00:00,2074.0
2015-01-20 16:00:00,2003.0
2015-01-20 17:00:00,1913.0
2015-01-20 18:00:00,1689.0
2015-01-20 19:00:00,1491.0
2015-01-20 20:00:00,1386.0
2015-01-20 21:00:00,1310.0
2015-01-20 22:00:00,1260.0
2015-01-20 23:00:00,1222.0
2015-01-21 00:00:00,1239.0
2015-01-21 01:00:00,1365.0
2015-01-21 02:00:00,1557.0
2015-01-21 03:00:00,1675.0
2015-01-21 04:00:00,1769.0
2015-01-21 05:00:00,1865.0
2015-01-21 06:00:00,1942.0
2015-01-21 07:00:00,2032.0
2015-01-21 08:00:00,2132.0
2015-01-21 09:00:00,2184.0
2015-01-21 10:00:00,2221.0
2015-01-21 11:00:00,2284.0
2015-01-21 12:00:00,2299.0
2015-01-21 13:00:00,2299.0
2015-01-21 14:00:00,2261.0
2015-01-21 15:00:00,2163.0
2015-01-21 16:00:00,2027.0
2015-01-21 17:00:00,1957.0
2015-01-21 18:00:00,1842.0
2015-01-21 19:00:00,1734.0
2015-01-21 20:00:00,1387.0
2015-01-21 21:00:00,1295.0
2015-01-21 22:00:00,1250.0
2015-01-21 23:00:00,1272.0
2015-01-22 00:00:00,1381.0
2015-01-22 01:00:00,1607.0
2015-01-22 02:00:00,1799.0
2015-01-22 03:00:00,1905.0
2015-01-22 04:00:00,1982.0
2015-01-22 05:00:00,2087.0
2015-01-22 06:00:00,2011.0
2015-01-22 07:00:00,2093.0
2015-01-22 08:00:00,2148.0
2015-01-22 09:00:00,2184.0
2015-01-22 10:00:00,2230.0
2015-01-22 11:00:00,2272.0
2015-01-22 12:00:00,2314.0
2015-01-22 13:00:00,2292.0
2015-01-22 14:00:00,2173.0
2015-01-22 15:00:00,2062.0
2015-01-22 16:00:00,1991.0
2015-01-22 17:00:00,1745.0
2015-01-22 18:00:00,1496.0
2015-01-22 19:00:00,1343.0
2015-01-22 20:00:00,1374.0
2015-01-22 21:00:00,1299.0
2015-01-22 22:00:00,1259.0
2015-01-22 23:00:00,1296.0
2015-01-23 00:00:00,1432.0
2015-01-23 01:00:00,1619.0
2015-01-23 02:00:00,1724.0
2015-01-23 03:00:00,1817.0
2015-01-23 04:00:00,1904.0
2015-01-23 05:00:00,1964.0
2015-01-23 06:00:00,1991.0
2015-01-23 07:00:00,2066.0
2015-01-23 08:00:00,2121.0
2015-01-23 09:00:00,2147.0
2015-01-23 10:00:00,2197.0
2015-01-23 11:00:00,2214.0
2015-01-23 12:00:00,2216.0
2015-01-23 13:00:00,2164.0
2015-01-23 14:00:00,2062.0
2015-01-23 15:00:00,1953.0
2015-01-23 16:00:00,1892.0
2015-01-23 17:00:00,1786.0
2015-01-23 18:00:00,1696.0
2015-01-23 19:00:00,1663.0
2015-01-23 20:00:00,1543.0
2015-01-23 21:00:00,1478.0
2015-01-23 22:00:00,1444.0
2015-01-23 23:00:00,1474.0
2015-01-24 00:00:00,1588.0
2015-01-24 01:00:00,1748.0
2015-01-24 02:00:00,1929.0
2015-01-24 03:00:00,2035.0
2015-01-24 04:00:00,2052.0
2015-01-24 05:00:00,2120.0
2015-01-24 06:00:00,2190.0
2015-01-24 07:00:00,2239.0
2015-01-24 08:00:00,2328.0
2015-01-24 09:00:00,2369.0
2015-01-24 10:00:00,2418.0
2015-01-24 11:00:00,2398.0
2015-01-24 12:00:00,2300.0
2015-01-24 13:00:00,2275.0
2015-01-24 14:00:00,2180.0
2015-01-24 15:00:00,2070.0
2015-01-24 16:00:00,2012.0
2015-01-24 17:00:00,1792.0
2015-01-24 18:00:00,1571.0
2015-01-24 19:00:00,1401.0
2015-01-24 20:00:00,1272.0
2015-01-24 21:00:00,1243.0
2015-01-24 22:00:00,1238.0
2015-01-24 23:00:00,1234.0
2015-01-25 00:00:00,1255.0
2015-01-25 01:00:00,1304.0
2015-01-25 02:00:00,1431.0
2015-01-25 03:00:00,1607.0
2015-01-25 04:00:00,1736.0
2015-01-25 05:00:00,1822.0
2015-01-25 06:00:00,1924.0
2015-01-25 07:00:00,2017.0
2015-01-25 08:00:00,2103.0
2015-01-25 09:00:00,2165.0
2015-01-25 10:00:00,2250.0
2015-01-25 11:00:00,2287.0
2015-01-25 12:00:00,2340.0
2015-01-25 13:00:00,2332.0
2015-01-25 14:00:00,2282.0
2015-01-25 15:00:00,2165.0
2015-01-25 16:00:00,2068.0
2015-01-25 17:00:00,1863.0
2015-01-25 18:00:00,1635.0
2015-01-25 19:00:00,1447.0
2015-01-25 20:00:00,1332.0
2015-01-25 21:00:00,1255.0
2015-01-25 22:00:00,1187.0
2015-01-25 23:00:00,1177.0
2015-01-26 00:00:00,1172.0
2015-01-26 01:00:00,1210.0
2015-01-26 02:00:00,1363.0
2015-01-26 03:00:00,1546.0
2015-01-26 04:00:00,1711.0
2015-01-26 05:00:00,1821.0
2015-01-26 06:00:00,1931.0
2015-01-26 07:00:00,2066.0
2015-01-26 08:00:00,2163.0
2015-01-26 09:00:00,2220.0
2015-01-26 10:00:00,2305.0
2015-01-26 11:00:00,2409.0
2015-01-26 12:00:00,2458.0
2015-01-26 13:00:00,2460.0
2015-01-26 14:00:00,2363.0
2015-01-26 15:00:00,2251.0
2015-01-26 16:00:00,2152.0
2015-01-26 17:00:00,1916.0
2015-01-26 18:00:00,1650.0
2015-01-26 19:00:00,1476.0
2015-01-26 20:00:00,1405.0
2015-01-26 21:00:00,1365.0
2015-01-26 22:00:00,1336.0
2015-01-26 23:00:00,1377.0
2015-01-27 00:00:00,1491.0
2015-01-27 01:00:00,1656.0
2015-01-27 02:00:00,1763.0
2015-01-27 03:00:00,1948.0
2015-01-27 04:00:00,2104.0
2015-01-27 05:00:00,2243.0
2015-01-27 06:00:00,2362.0
2015-01-27 07:00:00,2472.0
2015-01-27 08:00:00,2549.0
2015-01-27 09:00:00,2612.0
2015-01-27 10:00:00,2648.0
2015-01-27 11:00:00,2708.0
2015-01-27 12:00:00,2684.0
2015-01-27 13:00:00,2651.0
2015-01-27 14:00:00,2534.0
2015-01-27 15:00:00,2391.0
2015-01-27 16:00:00,2296.0
2015-01-27 17:00:00,2011.0
2015-01-27 18:00:00,1727.0
2015-01-27 19:00:00,1497.0
2015-01-27 20:00:00,1347.0
2015-01-27 21:00:00,1292.0
2015-01-27 22:00:00,1314.0
2015-01-27 23:00:00,1300.0
2015-01-28 00:00:00,1380.0
2015-01-28 01:00:00,1544.0
2015-01-28 02:00:00,1739.0
2015-01-28 03:00:00,1909.0
2015-01-28 04:00:00,2000.0
2015-01-28 05:00:00,2118.0
2015-01-28 06:00:00,2208.0
2015-01-28 07:00:00,2320.0
2015-01-28 08:00:00,2447.0
2015-01-28 09:00:00,2442.0
2015-01-28 10:00:00,2499.0
2015-01-28 11:00:00,2488.0
2015-01-28 12:00:00,2409.0
2015-01-28 13:00:00,2304.0
2015-01-28 14:00:00,2165.0
2015-01-28 15:00:00,2055.0
2015-01-28 16:00:00,1964.0
2015-01-28 17:00:00,1746.0
2015-01-28 18:00:00,1581.0
2015-01-28 19:00:00,1520.0
2015-01-28 20:00:00,1407.0
2015-01-28 21:00:00,1315.0
2015-01-28 22:00:00,1259.0
2015-01-28 23:00:00,1284.0
2015-01-29 00:00:00,1426.0
2015-01-29 01:00:00,1592.0
2015-01-29 02:00:00,1770.0
2015-01-29 03:00:00,1889.0
2015-01-29 04:00:00,1971.0
2015-01-29 05:00:00,2005.0
2015-01-29 06:00:00,2047.0
2015-01-29 07:00:00,2066.0
2015-01-29 08:00:00,2127.0
2015-01-29 09:00:00,2159.0
2015-01-29 10:00:00,2203.0
2015-01-29 11:00:00,2233.0
2015-01-29 12:00:00,2249.0
2015-01-29 13:00:00,2180.0
2015-01-29 14:00:00,2081.0
2015-01-29 15:00:00,1964.0
2015-01-29 16:00:00,1919.0
2015-01-29 17:00:00,1713.0
2015-01-29 18:00:00,1506.0
2015-01-29 19:00:00,1353.0
2015-01-29 20:00:00,1249.0
2015-01-29 21:00:00,1187.0
2015-01-29 22:00:00,1146.0
2015-01-29 23:00:00,1170.0
2015-01-30 00:00:00,1306.0
2015-01-30 01:00:00,1479.0
2015-01-30 02:00:00,1666.0
2015-01-30 03:00:00,1810.0
2015-01-30 04:00:00,1912.0
2015-01-30 05:00:00,2023.0
2015-01-30 06:00:00,2088.0
2015-01-30 07:00:00,2106.0
2015-01-30 08:00:00,2112.0
2015-01-30 09:00:00,2198.0
2015-01-30 10:00:00,2254.0
2015-01-30 11:00:00,2302.0
2015-01-30 12:00:00,2335.0
2015-01-30 13:00:00,2268.0
2015-01-30 14:00:00,2151.0
2015-01-30 15:00:00,2032.0
2015-01-30 16:00:00,1967.0
2015-01-30 17:00:00,1763.0
2015-01-30 18:00:00,1550.0
2015-01-30 19:00:00,1774.7574734236123
2015-01-30 20:00:00,1747.3530370632761
2015-01-30 21:00:00,1749.39379296245
2015-01-30 22:00:00,1775.049009980637
2015-01-30 23:00:00,1791.3750571740288
2015-01-31 00:00:00,1805.3688119112219
2015-01-31 01:00:00,1852.306197592223
2015-01-31 02:00:00,1887.2905844352053
2015-01-31 03:00:00,1892.8297790186775
2015-01-31 04:00:00,1915.569630466616
2015-01-31 05:00:00,1933.9364335591818
2015-01-31 06:00:00,1953.7609194368717
2015-01-31 07:00:00,1978.2499902269594
2015-01-31 08:00:00,1996.0337202054754
2015-01-31 09:00:00,2016.1497426401902
2015-01-31 10:00:00,2036.55730163193
2015-01-31 11:00:00,2043.2626424435014
2015-01-31 12:00:00,2046.4695445707748
2015-01-31 13:00:00,2031.3096436054825
2015-01-31 14:00:00,1992.2437449641523
2015-01-31 15:00:00,1965.130845160841
2015-01-31 16:00:00,1940.6417743707534
2015-01-31 17:00:00,1886.7075113211556
2015-01-31 18:00:00,1825.1932977889119
2015-01-31 19:00:00,1795.4565689723768
2015-01-31 20:00:00,1805.6603484682466
2015-01-31 21:00:00,1804.7857387971721
2015-01-31 22:00:00,1785.252789476507
2015-01-31 23:00:00,1783.7951066913827
2015-02-01 00:00:00,1790.7919840599793
2015-02-01 01:00:00,1775.9236196517118
2015-02-01 02:00:00,1773.0082540814633
2015-02-01 03:00:00,1808.86725059552
2015-02-01 04:00:00,1847.0585395657758
2015-02-01 05:00:00,1873.2968296980125
2015-02-01 06:00:00,1897.2028273740505
2015-02-01 07:00:00,1911.1965821112433
2015-02-01 08:00:00,1915.2780939095912
2015-02-01 09:00:00,1918.4849960368647
2015-02-01 10:00:00,1925.7734099624859
2015-02-01 11:00:00,1928.3972389757096
2015-02-01 12:00:00,1921.983434721163
2015-02-01 13:00:00,1910.0304358831438
2015-02-01 14:00:00,1889.0398037773546
2015-02-01 15:00:00,1875.6291221542112
2015-02-01 16:00:00,1868.9237813426396
2015-02-01 17:00:00,1825.4848343459366
2015-02-01 18:00:00,1776.2151562087365
2015-02-01 19:00:00,1733.3592823260833
2015-02-01 20:00:00,1747.9361101773259
2015-02-01 21:00:00,1729.860843641785
2015-02-01 22:00:00,1733.650818883108
2015-02-01 23:00:00,1748.5191832913756
2015-02-02 00:00:00,1755.8075972169968
2015-02-02 01:00:00,1762.8044745855934
2015-02-02 02:00:00,1770.0928885112146
2015-02-02 03:00:00,1805.3688119112219
2015-02-02 04:00:00,1837.4378331839555
2015-02-02 05:00:00,1856.0961728335462
2015-02-02 06:00:00,1852.306197592223
2015-02-02 07:00:00,1847.0585395657758
2015-02-02 08:00:00,1858.428465289745
2015-02-02 09:00:00,1865.1338061013166
2015-02-02 10:00:00,1876.7952683823107
2015-02-02 11:00:00,1884.9582919790066
2015-02-02 12:00:00,1893.704388689752
2015-02-02 13:00:00,1890.4974865624788
2015-02-02 14:00:00,1872.4222200269378
2015-02-02 15:00:00,1866.0084157723911
2015-02-02 16:00:00,1888.7482672203296
2015-02-02 17:00:00,1894.8705349178515
2015-02-02 18:00:00,1863.3845867591674
2015-02-02 19:00:00,1842.1024180963532
2015-02-02 20:00:00,1844.4347105525521
2015-02-02 21:00:00,1834.522467613707
2015-02-02 22:00:00,1832.1901751575083
2015-02-02 23:00:00,1843.8516374385024
2015-02-03 00:00:00,1885.5413650930564
2015-02-03 01:00:00,1938.0179453575297
2015-02-03 02:00:00,1960.1747236914184
2015-02-03 03:00:00,1974.7515515426612
2015-02-03 04:00:00,1975.3346246567107
2015-02-03 05:00:00,1981.4568923542327
2015-02-03 06:00:00,1961.6324064765427
2015-02-03 07:00:00,1964.839308603816
2015-02-03 08:00:00,1973.8769418715865
2015-02-03 09:00:00,1982.6230385823321
2015-02-03 10:00:00,1993.1183546352268
2015-02-03 11:00:00,2001.8644513459724
2015-02-03 12:00:00,2003.9052072451464
2015-02-03 13:00:00,1995.7421836484505
2015-02-03 14:00:00,1976.7923074418352
2015-02-03 15:00:00,1951.7201635376978
2015-02-03 16:00:00,1941.807920598853
2015-02-03 17:00:00,1886.4159747641309
2015-02-03 18:00:00,1826.0679074599864
2015-02-03 19:00:00,1804.4942022401474
2015-02-03 20:00:00,1791.6665937310538
2015-02-03 21:00:00,1770.3844250682396
2015-02-03 22:00:00,1762.2214014715437
2015-02-03 23:00:00,1771.8421078533638
2015-02-04 00:00:00,1813.5318355079178
2015-02-04 01:00:00,1855.8046362765213
2015-02-04 02:00:00,1883.7921457509071
2015-02-04 03:00:00,1923.4411175062871
2015-02-04 04:00:00,1944.4317496120764
2015-02-04 05:00:00,1942.6825302699274
2015-02-04 06:00:00,1963.0900892616671
2015-02-04 07:00:00,1983.2061116963819
2015-02-04 08:00:00,2005.6544265872956
2015-02-04 09:00:00,2028.394278035234
2015-02-04 10:00:00,2041.8049596583771
2015-02-04 11:00:00,2059.0056165228434
2015-02-04 12:00:00,2069.2093960187135
2015-02-04 13:00:00,2065.4194207773903
2015-02-04 14:00:00,2047.3441542418493
2015-02-04 15:00:00,2011.1936211707678
2015-02-04 16:00:00,1992.826818078202
2015-02-04 17:00:00,1918.1934594798397
2015-02-04 18:00:00,1850.8485148070988
2015-02-04 19:00:00,1809.1587871525448
2015-02-04 20:00:00,1783.7951066913827
2015-02-04 21:00:00,1763.3875476996432
2015-02-04 22:00:00,1749.685329519475
2015-02-04 23:00:00,1784.9612529194821
2015-02-05 00:00:00,1826.3594440170111
2015-02-05 01:00:00,1873.5883662550373
2015-02-05 02:00:00,1934.8110432302562
2015-02-05 03:00:00,1947.347115182325
2015-02-05 04:00:00,1968.0462107310896
2015-02-05 05:00:00,1981.4568923542327
2015-02-05 06:00:00,2013.2343770699417
2015-02-05 07:00:00,2056.9648606236697
2015-02-05 08:00:00,2093.115393694751
2015-02-05 09:00:00,2129.557463322858
2015-02-05 10:00:00,2154.92114378402
2015-02-05 11:00:00,2173.8710199906354
2015-02-05 12:00:00,2180.576360802207
2015-02-05 13:00:00,2174.454093104685
2015-02-05 14:00:00,2059.880226193918
2015-02-05 15:00:00,2027.2281318071346
