timestamp,value
2015-01-13 05:00:00,2886.0
2015-01-13 06:00:00,3049.0
2015-01-13 07:00:00,3156.0
2015-01-13 08:00:00,3179.0
2015-01-13 09:00:00,3122.0
2015-01-13 10:00:00,2943.0
2015-01-13 11:00:00,2743.0
2015-01-13 12:00:00,2613.0
2015-01-13 13:00:00,2531.0
2015-01-13 14:00:00,2411.0
2015-01-13 15:00:00,2202.0
2015-01-13 16:00:00,2011.0
2015-01-13 17:00:00,1819.0
2015-01-13 18:00:00,1690.0
2015-01-13 19:00:00,1609.0
2015-01-13 20:00:00,1569.0
2015-01-13 21:00:00,1561.0
2015-01-13 22:00:00,1641.0
2015-01-13 23:00:00,1770.0
2015-01-14 00:00:00,1891.0
2015-01-14 01:00:00,2060.0
2015-01-14 02:00:00,2293.0
2015-01-14 03:00:00,2532.0
2015-01-14 04:00:00,2740.0
2015-01-14 05:00:00,2880.0
2015-01-14 06:00:00,2931.0
2015-01-14 07:00:00,2867.0
2015-01-14 08:00:00,2758.0
2015-01-14 09:00:00,2670.0
2015-01-14 10:00:00,2571.0
2015-01-14 11:00:00,2476.0
2015-01-14 12:00:00,2388.0
2015-01-14 13:00:00,2356.0
2015-01-14 14:00:00,2305.0
2015-01-14 15:00:00,2135.0
2015-01-14 16:00:00,1950.0
2015-01-14 17:00:00,1761.0
2015-01-14 18:00:00,1643.0
2015-01-14 19:00:00,1568.0
2015-01-14 20:00:00,1524.0
2015-01-14 21:00:00,1528.0
2015-01-14 22:00:00,1605.0
2015-01-14 23:00:00,1730.0
2015-01-15 00:00:00,1865.0
2015-01-15 01:00:00,2071.0
2015-01-15 02:00:00,2296.0
2015-01-15 03:00:00,2509.0
2015-01-15 04:00:00,2720.0
2015-01-15 05:00:00,2893.0
2015-01-15 06:00:00,3029.0
2015-01-15 07:00:00,3108.0
2015-01-15 08:00:00,3210.0
2015-01-15 09:00:00,3254.0
2015-01-15 10:00:00,3207.0
2015-01-15 11:00:00,3092.0
2015-01-15 12:00:00,2907.0
2015-01-15 13:00:00,2773.0
2015-01-15 14:00:00,2661.0
2015-01-15 15:00:00,2432.0
2015-01-15 16:00:00,2200.0
2015-01-15 17:00:00,1990.0
2015-01-15 18:00:00,1852.0
2015-01-15 19:00:00,1754.0
2015-01-15 20:00:00,1696.0
2015-01-15 21:00:00,1694.0
2015-01-15 22:00:00,1763.0
2015-01-15 23:00:00,1882.0
2015-01-16 00:00:00,1999.0
2015-01-16 01:00:00,2193.0
2015-01-16 02:00:00,2426.0
2015-01-16 03:00:00,2655.0
2015-01-16 04:00:00,2859.0
2015-01-16 05:00:00,3023.0
2015-01-16 06:00:00,3173.0
2015-01-16 07:00:00,3272.0
2015-01-16 08:00:00,3332.0
2015-01-16 09:00:00,3292.0
2015-01-16 10:00:00,3150.0
2015-01-16 11:00:00,3007.0
2015-01-16 12:00:00,2880.0
2015-01-16 13:00:00,2785.0
2015-01-16 14:00:00,2701.0
2015-01-16 15:00:00,2489.0
2015-01-16 16:00:00,2260.0
2015-01-16 17:00:00,2047.0
2015-01-16 18:00:00,1894.0
2015-01-16 19:00:00,1783.0
2015-01-16 20:00:00,1717.0
2015-01-16 21:00:00,1696.0
2015-01-16 22:00:00,1750.0
2015-01-16 23:00:00,1845.0
2015-01-17 00:00:00,1966.0
2015-01-17 01:00:00,2186.0
2015-01-17 02:00:00,2424.0
2015-01-17 03:00:00,2660.0
2015-01-17 04:00:00,2877.0
2015-01-17 05:00:00,3026.0
2015-01-17 06:00:00,3157.0
2015-01-17 07:00:00,3252.0
2015-01-17 08:00:00,3325.0
2015-01-17 09:00:00,3351.0
2015-01-17 10:00:00,3323.0
2015-01-17 11:00:00,3229.0
2015-01-17 12:00:00,3053.0
2015-01-17 13:00:00,2904.0
2015-01-17 14:00:00,2777.0
2015-01-17 15:00:00,2573.0
2015-01-17 16:00:00,2327.0
2015-01-17 17:00:00,2135.0
2015-01-17 18:00:00,1962.0
2015-01-17 19:00:00,1854.0
2015-01-17 20:00:00,1770.0
2015-01-17 21:00:00,1727.0
2015-01-17 22:00:00,1734.0
2015-01-17 23:00:00,1752.0
2015-01-18 00:00:00,1816.0
2015-01-18 01:00:00,2033.0
2015-01-18 02:00:00,2307.0
2015-01-18 03:00:00,2547.0
2015-01-18 04:00:00,2795.0
2015-01-18 05:00:00,2987.0
2015-01-18 06:00:00,3125.0
2015-01-18 07:00:00,2944.557529483268
2015-01-18 08:00:00,2969.3444275887005
2015-01-18 09:00:00,2952.819828851745
2015-01-18 10:00:00,2883.278809167058
2015-01-18 11:00:00,2751.0820192714154
2015-01-18 12:00:00,2594.786856217713
2015-01-18 13:00:00,2541.770435269981
2015-01-18 14:00:00,2466.032691058936
2015-01-18 15:00:00,2351.737549794995
2015-01-18 16:00:00,2217.475185057233
2015-01-18 17:00:00,2100.4259440037995
2015-01-18 18:00:00,2011.6062257926644
2015-01-18 19:00:00,1944.1307809500968
2015-01-18 20:00:00,1895.934034633977
2015-01-18 21:00:00,1874.5897612654098
2015-01-18 22:00:00,1880.786485791768
2015-01-18 23:00:00,1885.60616042338
2015-01-19 00:00:00,1921.409457686783
2015-01-19 01:00:00,2067.376746529889
2015-01-19 02:00:00,2245.0161829521585
2015-01-19 03:00:00,2428.1638189534133
2015-01-19 04:00:00,2600.9835807440713
2015-01-19 05:00:00,2735.2459454818336
2015-01-19 06:00:00,2818.5574641139833
2015-01-19 07:00:00,2849.5410867457745
2015-01-19 08:00:00,2859.8689609563717
2015-01-19 09:00:00,2825.4427135877145
2015-01-19 10:00:00,2737.3115203239527
2015-01-19 11:00:00,2631.9672033758625
2015-01-19 12:00:00,2547.9671597963397
2015-01-19 13:00:00,2503.901563164459
2015-01-19 14:00:00,2448.1310424272347
2015-01-19 15:00:00,2319.3768772684575
2015-01-19 16:00:00,2178.917788004337
2015-01-19 17:00:00,2048.786572950814
2015-01-19 18:00:00,1968.9176790555298
2015-01-19 19:00:00,1904.1963340024547
2015-01-19 20:00:00,1879.4094358970217
2015-01-19 21:00:00,1880.097960844395
2015-01-19 22:00:00,1926.9176572657682
2015-01-19 23:00:00,2012.9832756874107
2015-01-20 00:00:00,2090.7865947405753
2015-01-20 01:00:00,2229.180109162576
2015-01-20 02:00:00,2402.6883959006072
2015-01-20 03:00:00,2568.6229082175337
2015-01-20 04:00:00,2714.590197060639
2015-01-20 05:00:00,2853.672236430013
2015-01-20 06:00:00,2974.8526271676856
2015-01-20 07:00:00,3037.5083973786413
2015-01-20 08:00:00,3056.7870959050892
2015-01-20 09:00:00,3066.426445168313
2015-01-20 10:00:00,3009.2788745363428
2015-01-20 11:00:00,2912.1968569567302
2015-01-20 12:00:00,2817.180414219237
2015-01-20 13:00:00,2771.049242745237
2015-01-20 14:00:00,2681.5409995867285
2015-01-20 15:00:00,2527.999936322519
2015-01-20 16:00:00,2356.557224426607
2015-01-20 17:00:00,2205.0817360045166
2015-01-20 18:00:00,2105.245618635411
2015-01-20 19:00:00,2040.5242735823363
2015-01-20 20:00:00,1998.5242517925747
2015-01-20 21:00:00,1985.4422777924851
2015-01-20 22:00:00,2035.0160740033512
2015-01-20 23:00:00,2119.016117582874
2015-01-21 00:00:00,2199.5735364255315
2015-01-21 01:00:00,2339.3441007422784
2015-01-21 02:00:00,2510.098287690817
2015-01-21 03:00:00,2674.6557501129973
2015-01-21 04:00:00,2796.524665798043
2015-01-21 05:00:00,2855.7378112721326
2015-01-21 06:00:00,2871.573885061715
2015-01-21 07:00:00,2852.295186535267
2015-01-21 08:00:00,2848.8525617984014
2015-01-21 09:00:00,2826.819763482461
2015-01-21 10:00:00,2830.9509131666996
2015-01-21 11:00:00,2796.524665798043
2015-01-21 12:00:00,2720.7869215869973
2015-01-21 13:00:00,2673.967225165624
2015-01-21 14:00:00,2605.11473042831
2015-01-21 15:00:00,2465.344166111563
2015-01-21 16:00:00,2315.2457275842185
2015-01-21 17:00:00,2176.1636882148446
2015-01-21 18:00:00,2100.4259440037995
2015-01-21 19:00:00,2028.1308245296198
2015-01-21 20:00:00,1995.770152003082
2015-01-21 21:00:00,1984.0652278977389
2015-01-21 22:00:00,2035.7045989507242
2015-01-21 23:00:00,2130.721041688217
2015-01-22 00:00:00,2191.999762004427
2015-01-22 01:00:00,2302.852278531502
2015-01-22 02:00:00,2441.245792953503
2015-01-22 03:00:00,2596.1639061124592
2015-01-22 04:00:00,2740.065620113445
2015-01-22 05:00:00,2832.327963061446
2015-01-22 06:00:00,2855.7378112721326
2015-01-22 07:00:00,2746.950869587177
2015-01-22 08:00:00,2722.163971481744
2015-01-22 09:00:00,2711.8360972711466
2015-01-22 10:00:00,2664.3278759024
2015-01-22 11:00:00,2606.4917803230564
2015-01-22 12:00:00,2332.4588512685473
2015-01-22 13:00:00,2510.098287690817
2015-01-22 14:00:00,2459.147441585205
2015-01-22 15:00:00,2329.0162265316812
2015-01-22 16:00:00,2194.7538617939194
2015-01-22 17:00:00,2070.8193712667544
2015-01-22 18:00:00,1992.3275272662165
2015-01-22 19:00:00,1928.9832321078877
2015-01-22 20:00:00,1904.884858949828
2015-01-22 21:00:00,1897.9996094760963
2015-01-22 22:00:00,1943.4422560027235
2015-01-22 23:00:00,2048.098048003441
2015-01-23 00:00:00,2127.2784169513516
2015-01-23 01:00:00,2266.360456320726
2015-01-23 02:00:00,2424.0326692691747
2015-01-23 03:00:00,2583.0819321123695
2015-01-23 04:00:00,2645.0491773759522
2015-01-23 05:00:00,2704.9508477974155
2015-01-23 06:00:00,2788.262366429565
2015-01-23 07:00:00,2784.131216745326
2015-01-23 08:00:00,2777.934492218968
2015-01-23 09:00:00,2735.9344704292066
2015-01-23 10:00:00,2689.114774007833
2015-01-23 11:00:00,2628.524578638997
2015-01-23 12:00:00,2558.2950340069365
2015-01-23 13:00:00,2539.016335480489
2015-01-23 14:00:00,2480.491714953772
2015-01-23 15:00:00,2353.114599689741
2015-01-23 16:00:00,2205.0817360045166
2015-01-23 17:00:00,2083.901345266844
2015-01-23 18:00:00,1998.5242517925747
2015-01-23 19:00:00,1933.8029067394996
2015-01-23 20:00:00,1900.753709265589
2015-01-23 21:00:00,1893.8684597918577
2015-01-23 22:00:00,1936.5570065289921
2015-01-23 23:00:00,2008.8521260031719
2015-01-24 00:00:00,2077.0160957931125
2015-01-24 01:00:00,2211.966985478248
2015-01-24 02:00:00,2369.6391984266966
2015-01-24 03:00:00,2531.4425610593844
2015-01-24 04:00:00,2668.4590255866387
2015-01-24 05:00:00,2750.3934943240424
2015-01-24 06:00:00,2795.83614085067
2015-01-24 07:00:00,2770.3607177978633
2015-01-24 08:00:00,2709.770522429027
2015-01-24 09:00:00,2649.180327060191
2015-01-24 10:00:00,2588.5901316913546
2015-01-24 11:00:00,2509.409762743444
2015-01-24 12:00:00,2442.6228428482495
2015-01-24 13:00:00,2427.4752940060403
2015-01-24 14:00:00,2370.3277233740696
2015-01-24 15:00:00,2275.3112806365766
2015-01-24 16:00:00,2155.5079397936506
2015-01-24 17:00:00,2041.2127985297093
2015-01-24 18:00:00,1966.8521042134103
2015-01-24 19:00:00,1915.901258107798
2015-01-24 20:00:00,1883.5405855812605
2015-01-24 21:00:00,1870.4586115811708
2015-01-24 22:00:00,1882.8520606338875
2015-01-24 23:00:00,1911.7701084235591
2015-01-25 00:00:00,1953.0816052659475
2015-01-25 01:00:00,2103.868568740665
2015-01-25 02:00:00,2277.376855478696
2015-01-25 03:00:00,2437.1146432692644
2015-01-25 04:00:00,2569.99995811228
2015-01-25 05:00:00,2667.7705006392657
2015-01-25 06:00:00,2714.590197060639
2015-01-25 07:00:00,2733.868895587087
2015-01-25 08:00:00,2679.475424744609
2015-01-25 09:00:00,2645.7377023233253
2015-01-25 10:00:00,2614.754079691534
2015-01-25 11:00:00,2549.344209691086
2015-01-25 12:00:00,2470.852365690548
2015-01-25 13:00:00,2444.6884176903686
2015-01-25 14:00:00,2394.4260965321296
2015-01-25 15:00:00,2285.639154847174
2015-01-25 16:00:00,2166.524338951621
2015-01-25 17:00:00,2057.0488723192916
2015-01-25 18:00:00,1974.425878634515
2015-01-25 19:00:00,1907.6389587393205
2015-01-25 20:00:00,1872.5241864232903
2015-01-25 21:00:00,1853.2454878968424
2015-01-25 22:00:00,1853.9340128442154
2015-01-25 23:00:00,1877.3438610549024
2015-01-26 00:00:00,1909.7045335814398
2015-01-26 01:00:00,2077.0160957931125
2015-01-26 02:00:00,2259.4752068469943
2015-01-26 03:00:00,2433.6720185323984
2015-01-26 04:00:00,2566.5573333754146
2015-01-26 05:00:00,2680.8524746393555
2015-01-26 06:00:00,2758.65579369252
2015-01-26 07:00:00,2823.3771387455954
2015-01-26 08:00:00,2794.4590909559233
2015-01-26 09:00:00,2791.704991166431
2015-01-26 10:00:00,2805.4754901138936
2015-01-26 11:00:00,2768.9836679031173
2015-01-26 12:00:00,2683.606574428848
2015-01-26 13:00:00,2629.901628533743
2015-01-26 14:00:00,2565.180283480668
2015-01-26 15:00:00,2428.8523439007868
2015-01-26 16:00:00,2277.376855478696
2015-01-26 17:00:00,2133.47514147771
2015-01-26 18:00:00,2041.2127985297093
2015-01-26 19:00:00,1972.3603037923954
2015-01-26 20:00:00,1937.2455314763654
2015-01-26 21:00:00,1933.1143817921266
2015-01-26 22:00:00,1977.1799784240075
2015-01-26 23:00:00,2069.442321372008
2015-01-27 00:00:00,2147.2456404251725
2015-01-27 01:00:00,2289.0817795840394
2015-01-27 02:00:00,2465.344166111563
2015-01-27 03:00:00,2620.2622792705192
2015-01-27 04:00:00,2768.9836679031173
2015-01-27 05:00:00,2841.278787377297
2015-01-27 06:00:00,2898.4263580092675
2015-01-27 07:00:00,2912.1968569567302
2015-01-27 08:00:00,2918.3935814830884
2015-01-27 09:00:00,2889.4755336934168
2015-01-27 10:00:00,2879.8361844301926
2015-01-27 11:00:00,2784.131216745326
2015-01-27 12:00:00,2693.9344486394452
2015-01-27 13:00:00,2645.0491773759522
2015-01-27 14:00:00,2580.327832322877
2015-01-27 15:00:00,2437.1146432692644
2015-01-27 16:00:00,2282.8850550576813
2015-01-27 17:00:00,2145.8685905304264
2015-01-27 18:00:00,2046.7209981086944
2015-01-27 19:00:00,1984.7537528451119
2015-01-27 20:00:00,1949.638980529082
2015-01-27 21:00:00,1947.5734056869624
2015-01-27 22:00:00,1994.3931021083358
2015-01-27 23:00:00,2084.589870214217
2015-01-28 00:00:00,2166.524338951621
2015-01-28 01:00:00,2310.426052952607
2015-01-28 02:00:00,2481.1802399011453
2015-01-28 03:00:00,2645.0491773759522
2015-01-28 04:00:00,2770.3607177978633
2015-01-28 05:00:00,2840.5902624299238
2015-01-28 06:00:00,2845.409937061536
2015-01-28 07:00:00,2837.1476376930577
2015-01-28 08:00:00,2830.9509131666996
2015-01-28 09:00:00,2788.950891376938
2015-01-28 10:00:00,2733.180370639714
2015-01-28 11:00:00,2676.7213249551164
2015-01-28 12:00:00,2619.573754323146
2015-01-28 13:00:00,2591.344231480847
2015-01-28 14:00:00,2532.8196109541304
2015-01-28 15:00:00,2408.1965954795924
2015-01-28 16:00:00,2253.967007268009
2015-01-28 17:00:00,2130.032516740844
2015-01-28 18:00:00,2041.2127985297093
2015-01-28 19:00:00,1979.9340782135
2015-01-28 20:00:00,1949.638980529082
2015-01-28 21:00:00,1951.7045553712012
2015-01-28 22:00:00,2005.409501266306
2015-01-28 23:00:00,2091.4751196879483
2015-01-29 00:00:00,2172.032538530606
2015-01-29 01:00:00,2312.491627794726
2015-01-29 02:00:00,2475.6720403221602
2015-01-29 03:00:00,2647.1147522180718
2015-01-29 04:00:00,2762.0984184293857
2015-01-29 05:00:00,2818.5574641139833
2015-01-29 06:00:00,2828.196813377207
2015-01-29 07:00:00,2801.344340429655
2015-01-29 08:00:00,2785.5082666400726
2015-01-29 09:00:00,2737.3115203239527
2015-01-29 10:00:00,2684.295099376221
2015-01-29 11:00:00,2649.8688520075643
2015-01-29 12:00:00,2597.5409560072058
2015-01-29 13:00:00,2563.8032335859216
2015-01-29 14:00:00,2508.7212377960705
2015-01-29 15:00:00,2382.7211724267863
2015-01-29 16:00:00,2242.262083162666
2015-01-29 17:00:00,2116.950542740755
2015-01-29 18:00:00,2031.5734492664853
2015-01-29 19:00:00,1975.114403581888
2015-01-29 20:00:00,1945.507830844843
2015-01-29 21:00:00,1943.4422560027235
2015-01-29 22:00:00,1995.081627055709
2015-01-29 23:00:00,2092.852169582695
2015-01-30 00:00:00,2168.58991379374
2015-01-30 01:00:00,2311.803102847353
2015-01-30 02:00:00,2488.0654893748765
2015-01-30 03:00:00,2651.2459019023104
2015-01-30 04:00:00,2794.4590909559233
2015-01-30 05:00:00,2872.262410009088
2015-01-30 06:00:00,2919.7706313778344
2015-01-30 07:00:00,2952.131303904372
2015-01-30 08:00:00,2982.42640158879
2015-01-30 09:00:00,2941.114904746402
2015-01-30 10:00:00,2845.409937061536
2015-01-30 11:00:00,2770.3607177978633
2015-01-30 12:00:00,2707.704947586908
2015-01-30 13:00:00,2664.3278759024
2015-01-30 14:00:00,2594.0983312703397
2015-01-30 15:00:00,2459.835966532578
2015-01-30 16:00:00,2312.491627794726
2015-01-30 17:00:00,2188.5571372675613
2015-01-30 18:00:00,2084.589870214217
2015-01-30 19:00:00,2019.1800002137688
2015-01-30 20:00:00,1986.1308027398582
2015-01-30 21:00:00,1983.3767029503656
2015-01-30 22:00:00,2030.8849243191123
2015-01-30 23:00:00,2114.8849678986353
2015-01-31 00:00:00,2159.6390894778892
2015-01-31 01:00:00,2248.458807689024
2015-01-31 02:00:00,2357.9342743213533
2015-01-31 03:00:00,2485.311389585384
2015-01-31 04:00:00,2584.458982007116
2015-01-31 05:00:00,2597.5409560072058
2015-01-31 06:00:00,2549.344209691086
2015-01-31 07:00:00,2527.3114113751453
2015-01-31 08:00:00,2544.524535059474
2015-01-31 09:00:00,2552.7868344279514
2015-01-31 10:00:00,2547.2786348489662
2015-01-31 11:00:00,2494.950738848608
2015-01-31 12:00:00,2446.753992532488
2015-01-31 13:00:00,2429.54086884816
2015-01-31 14:00:00,2384.786747268906
2015-01-31 15:00:00,2276.6883305313227
2015-01-31 16:00:00,2167.901388846367
2015-01-31 17:00:00,2052.9177226350525
2015-01-31 18:00:00,1977.1799784240075
2015-01-31 19:00:00,1918.6553578972905
2015-01-31 20:00:00,1876.6553361075291
2015-01-31 21:00:00,1867.0159868443052
2015-01-31 22:00:00,1886.294685370753
2015-01-31 23:00:00,1924.1635574762756
2015-02-01 00:00:00,1955.83570505544
2015-02-01 01:00:00,2063.9341217930228
2015-02-01 02:00:00,2205.0817360045166
2015-02-01 03:00:00,2340.0326256896515
2015-02-01 04:00:00,2434.360543479772
2015-02-01 05:00:00,2497.016313690727
2015-02-01 06:00:00,2562.4261836911755
2015-02-01 07:00:00,2596.8524310598323
2015-02-01 08:00:00,2610.622930007295
2015-02-01 09:00:00,2574.819632743892
2015-02-01 10:00:00,2514.2294373750556
2015-02-01 11:00:00,2451.5736671641002
2015-02-01 12:00:00,2379.2785476899207
2015-02-01 13:00:00,2369.6391984266966
2015-02-01 14:00:00,2321.442452110577
2015-02-01 15:00:00,2216.78666010986
2015-02-01 16:00:00,2112.8193930565158
2015-02-01 17:00:00,2006.7865511610523
2015-02-01 18:00:00,1928.2947071605145
2015-02-01 19:00:00,1869.0815616864247
2015-02-01 20:00:00,1838.0979390546333
2015-02-01 21:00:00,1826.3930149492899
2015-02-01 22:00:00,1838.0979390546333
2015-02-01 23:00:00,1859.4422124232005
2015-02-02 00:00:00,1889.7373101076187
2015-02-02 01:00:00,2028.1308245296198
2015-02-02 02:00:00,2189.2456622149343
2015-02-02 03:00:00,2355.868699479234
2015-02-02 04:00:00,2481.8687648485184
2015-02-02 05:00:00,2584.458982007116
2015-02-02 06:00:00,2672.590175270878
2015-02-02 07:00:00,2716.6557719027587
2015-02-02 08:00:00,2731.1147957975945
2015-02-02 09:00:00,2682.2295245341015
2015-02-02 10:00:00,2631.9672033758625
2015-02-02 11:00:00,2562.4261836911755
2015-02-02 12:00:00,2494.2622139012346
2015-02-02 13:00:00,2463.2785912694435
2015-02-02 14:00:00,2408.8851204269654
2015-02-02 15:00:00,2298.03260389989
2015-02-02 16:00:00,2169.9669636884864
2015-02-02 17:00:00,2060.491497056157
2015-02-02 18:00:00,1967.5406291607835
2015-02-02 19:00:00,1924.8520824236489
2015-02-02 20:00:00,1895.934034633977
2015-02-02 21:00:00,1902.1307591603354
2015-02-02 22:00:00,1953.7701302133207
2015-02-02 23:00:00,2050.8521477929335
2015-02-03 00:00:00,2126.5898920039785
2015-02-03 01:00:00,2233.3112588468152
2015-02-03 02:00:00,2360.688374110846
2015-02-03 03:00:00,2494.950738848608
2015-02-03 04:00:00,2592.7212813755937
2015-02-03 05:00:00,2668.4590255866387
2015-02-03 06:00:00,2691.8688737973257
2015-02-03 07:00:00,2658.819676323415
2015-02-03 08:00:00,2669.8360754813853
2015-02-03 09:00:00,2693.9344486394452
2015-02-03 10:00:00,2658.131151376042
2015-02-03 11:00:00,2594.0983312703397
2015-02-03 12:00:00,2522.4917367435337
2015-02-03 13:00:00,2503.901563164459
2015-02-03 14:00:00,2446.753992532488
2015-02-03 15:00:00,2322.819502005323
2015-02-03 16:00:00,2186.4915624254418
2015-02-03 17:00:00,2063.9341217930228
2015-02-03 18:00:00,1983.3767029503656
2015-02-03 19:00:00,1924.8520824236489
2015-02-03 20:00:00,1900.0651843182159
2015-02-03 21:00:00,1897.3110845287233
2015-02-03 22:00:00,1951.7045553712012
2015-02-03 23:00:00,2062.5570718982767
2015-02-04 00:00:00,2130.721041688217
2015-02-04 01:00:00,2230.5571590573227
2015-02-04 02:00:00,2357.2457493739803
2015-02-04 03:00:00,2484.622864638011
2015-02-04 04:00:00,2576.8852075860113
2015-02-04 05:00:00,2640.22950274434
2015-02-04 06:00:00,2742.819719902938
2015-02-04 07:00:00,2751.770544218789
2015-02-04 08:00:00,2688.42624906046
2015-02-04 09:00:00,2661.5737761129076
2015-02-04 10:00:00,2605.8032553756834
2015-02-04 11:00:00,2549.344209691086
2015-02-04 12:00:00,2500.4589384275932
2015-02-04 13:00:00,2486.6884394801305
2015-02-04 14:00:00,2428.1638189534133
2015-02-04 15:00:00,2315.934252531592
2015-02-04 16:00:00,2174.786638320098
2015-02-04 17:00:00,2047.4095230560677
2015-02-04 18:00:00,1962.0324295817984
2015-02-04 19:00:00,1907.6389587393205
2015-02-04 20:00:00,1882.8520606338875
2015-02-04 21:00:00,1880.097960844395
2015-02-04 22:00:00,1927.6061822131414
2015-02-04 23:00:00,2032.9504991612316
2015-02-05 00:00:00,2092.852169582695
2015-02-05 01:00:00,2199.5735364255315
2015-02-05 02:00:00,2332.4588512685473
2015-02-05 03:00:00,2472.9179405326677
2015-02-05 04:00:00,2627.836053691624
2015-02-05 05:00:00,2782.75416685058
