timestamp,value
2015-01-15 08:00:00,367.0
2015-01-15 09:00:00,383.0
2015-01-15 10:00:00,386.0
2015-01-15 11:00:00,381.0
2015-01-15 12:00:00,365.0
2015-01-15 13:00:00,345.0
2015-01-15 14:00:00,329.0
2015-01-15 15:00:00,296.0
2015-01-15 16:00:00,264.0
2015-01-15 17:00:00,236.0
2015-01-15 18:00:00,216.0
2015-01-15 19:00:00,201.0
2015-01-15 20:00:00,191.0
2015-01-15 21:00:00,187.0
2015-01-15 22:00:00,193.0
2015-01-15 23:00:00,207.0
2015-01-16 00:00:00,219.0
2015-01-16 01:00:00,234.0
2015-01-16 02:00:00,252.0
2015-01-16 03:00:00,267.0
2015-01-16 04:00:00,287.0
2015-01-16 05:00:00,309.0
2015-01-16 06:00:00,316.0
2015-01-16 07:00:00,357.0
2015-01-16 08:00:00,377.0
2015-01-16 09:00:00,391.0
2015-01-16 10:00:00,393.0
2015-01-16 11:00:00,375.0
2015-01-16 12:00:00,360.0
2015-01-16 13:00:00,347.0
2015-01-16 14:00:00,337.0
2015-01-16 15:00:00,308.0
2015-01-16 16:00:00,275.0
2015-01-16 17:00:00,248.0
2015-01-16 18:00:00,226.0
2015-01-16 19:00:00,210.0
2015-01-16 20:00:00,199.0
2015-01-16 21:00:00,195.0
2015-01-16 22:00:00,201.0
2015-01-16 23:00:00,211.0
2015-01-17 00:00:00,223.0
2015-01-17 01:00:00,239.0
2015-01-17 02:00:00,260.0
2015-01-17 03:00:00,288.0
2015-01-17 04:00:00,316.0
2015-01-17 05:00:00,343.0
2015-01-17 06:00:00,368.0
2015-01-17 07:00:00,388.0
2015-01-17 08:00:00,400.0
2015-01-17 09:00:00,408.0
2015-01-17 10:00:00,410.0
2015-01-17 11:00:00,387.0
2015-01-17 12:00:00,356.0
2015-01-17 13:00:00,342.0
2015-01-17 14:00:00,329.0
2015-01-17 15:00:00,300.0
2015-01-17 16:00:00,272.0
2015-01-17 17:00:00,247.0
2015-01-17 18:00:00,226.0
2015-01-17 19:00:00,211.0
2015-01-17 20:00:00,201.0
2015-01-17 21:00:00,195.0
2015-01-17 22:00:00,194.0
2015-01-17 23:00:00,195.0
2015-01-18 00:00:00,199.0
2015-01-18 01:00:00,218.0
2015-01-18 02:00:00,245.0
2015-01-18 03:00:00,278.0
2015-01-18 04:00:00,311.0
2015-01-18 05:00:00,342.0
2015-01-18 06:00:00,367.0
2015-01-18 07:00:00,384.0
2015-01-18 08:00:00,396.0
2015-01-18 09:00:00,391.0
2015-01-18 10:00:00,360.0
2015-01-18 11:00:00,332.0
2015-01-18 12:00:00,314.0
2015-01-18 13:00:00,305.0
2015-01-18 14:00:00,296.0
2015-01-18 15:00:00,274.0
2015-01-18 16:00:00,248.0
2015-01-18 17:00:00,226.0
2015-01-18 18:00:00,209.0
2015-01-18 19:00:00,198.0
2015-01-18 20:00:00,189.0
2015-01-18 21:00:00,184.0
2015-01-18 22:00:00,183.0
2015-01-18 23:00:00,184.0
2015-01-19 00:00:00,187.0
2015-01-19 01:00:00,209.0
2015-01-19 02:00:00,237.0
2015-01-19 03:00:00,270.0
2015-01-19 04:00:00,304.0
2015-01-19 05:00:00,334.0
2015-01-19 06:00:00,365.0
2015-01-19 07:00:00,387.0
2015-01-19 08:00:00,389.0
2015-01-19 09:00:00,352.0
2015-01-19 10:00:00,327.0
2015-01-19 11:00:00,312.0
2015-01-19 12:00:00,305.0
2015-01-19 13:00:00,303.0
2015-01-19 14:00:00,298.0
2015-01-19 15:00:00,276.0
2015-01-19 16:00:00,249.0
2015-01-19 17:00:00,225.0
2015-01-19 18:00:00,207.0
2015-01-19 19:00:00,194.0
2015-01-19 20:00:00,186.0
2015-01-19 21:00:00,187.0
2015-01-19 22:00:00,196.0
2015-01-19 23:00:00,214.0
2015-01-20 00:00:00,226.0
2015-01-20 01:00:00,239.0
2015-01-20 02:00:00,259.0
2015-01-20 03:00:00,290.0
2015-01-20 04:00:00,321.0
2015-01-20 05:00:00,351.0
2015-01-20 06:00:00,376.0
2015-01-20 07:00:00,388.0
2015-01-20 08:00:00,372.0
2015-01-20 09:00:00,373.0
2015-01-20 10:00:00,377.0
2015-01-20 11:00:00,375.0
2015-01-20 12:00:00,364.0
2015-01-20 13:00:00,355.0
2015-01-20 14:00:00,343.0
2015-01-20 15:00:00,315.0
2015-01-20 16:00:00,283.0
2015-01-20 17:00:00,256.0
2015-01-20 18:00:00,236.0
2015-01-20 19:00:00,222.0
2015-01-20 20:00:00,213.0
2015-01-20 21:00:00,209.0
2015-01-20 22:00:00,216.0
2015-01-20 23:00:00,231.0
2015-01-21 00:00:00,241.0
2015-01-21 01:00:00,257.0
2015-01-21 02:00:00,280.0
2015-01-21 03:00:00,304.0
2015-01-21 04:00:00,330.0
2015-01-21 05:00:00,349.0
2015-01-21 06:00:00,348.0
2015-01-21 07:00:00,362.0
2015-01-21 08:00:00,381.0
2015-01-21 09:00:00,393.0
2015-01-21 10:00:00,399.0
2015-01-21 11:00:00,389.0
2015-01-21 12:00:00,370.0
2015-01-21 13:00:00,363.0
2015-01-21 14:00:00,352.0
2015-01-21 15:00:00,323.0
2015-01-21 16:00:00,295.0
2015-01-21 17:00:00,270.0
2015-01-21 18:00:00,251.0
2015-01-21 19:00:00,236.0
2015-01-21 20:00:00,225.0
2015-01-21 21:00:00,221.0
2015-01-21 22:00:00,227.0
2015-01-21 23:00:00,240.0
2015-01-22 00:00:00,249.0
2015-01-22 01:00:00,257.0
2015-01-22 02:00:00,268.0
2015-01-22 03:00:00,268.0
2015-01-22 04:00:00,265.0
2015-01-22 05:00:00,263.0
2015-01-22 06:00:00,274.0
2015-01-22 07:00:00,282.0
2015-01-22 08:00:00,286.0
2015-01-22 09:00:00,285.0
2015-01-22 10:00:00,289.0
2015-01-22 11:00:00,291.0
2015-01-22 12:00:00,291.0
2015-01-22 13:00:00,293.0
2015-01-22 14:00:00,289.0
2015-01-22 15:00:00,269.0
2015-01-22 16:00:00,243.0
2015-01-22 17:00:00,221.0
2015-01-22 18:00:00,206.0
2015-01-22 19:00:00,195.0
2015-01-22 20:00:00,190.0
2015-01-22 21:00:00,190.0
2015-01-22 22:00:00,198.0
2015-01-22 23:00:00,215.0
2015-01-23 00:00:00,229.0
2015-01-23 01:00:00,245.0
2015-01-23 02:00:00,261.0
2015-01-23 03:00:00,276.0
2015-01-23 04:00:00,296.0
2015-01-23 05:00:00,322.0
2015-01-23 06:00:00,330.0
2015-01-23 07:00:00,319.0
2015-01-23 08:00:00,336.0
2015-01-23 09:00:00,356.0
2015-01-23 10:00:00,364.0
2015-01-23 11:00:00,365.0
2015-01-23 12:00:00,352.0
2015-01-23 13:00:00,344.0
2015-01-23 14:00:00,332.0
2015-01-23 15:00:00,304.0
2015-01-23 16:00:00,274.0
2015-01-23 17:00:00,250.0
2015-01-23 18:00:00,230.0
2015-01-23 19:00:00,216.0
2015-01-23 20:00:00,206.0
2015-01-23 21:00:00,202.0
2015-01-23 22:00:00,208.0
2015-01-23 23:00:00,221.0
2015-01-24 00:00:00,230.0
2015-01-24 01:00:00,244.0
2015-01-24 02:00:00,261.0
2015-01-24 03:00:00,287.0
2015-01-24 04:00:00,310.0
2015-01-24 05:00:00,335.0
2015-01-24 06:00:00,359.0
2015-01-24 07:00:00,369.0
2015-01-24 08:00:00,349.0
2015-01-24 09:00:00,324.0
2015-01-24 10:00:00,311.0
2015-01-24 11:00:00,295.0
2015-01-24 12:00:00,283.0
2015-01-24 13:00:00,282.0
2015-01-24 14:00:00,275.0
2015-01-24 15:00:00,258.0
2015-01-24 16:00:00,238.0
2015-01-24 17:00:00,218.0
2015-01-24 18:00:00,205.0
2015-01-24 19:00:00,216.57075922004853
2015-01-24 20:00:00,211.38695058343632
2015-01-24 21:00:00,210.64640649249168
2015-01-24 22:00:00,212.1274946743809
2015-01-24 23:00:00,217.31130331099314
2015-01-25 00:00:00,221.75456785666074
2015-01-25 01:00:00,232.12218512988522
2015-01-25 02:00:00,249.8952433125557
2015-01-25 03:00:00,269.88993376806
2015-01-25 04:00:00,288.4035360416751
2015-01-25 05:00:00,306.91713831529023
2015-01-25 06:00:00,322.4685642251269
2015-01-25 07:00:00,332.8361814983513
2015-01-25 08:00:00,321.7280201341823
2015-01-25 09:00:00,319.50638786134846
2015-01-25 10:00:00,328.3929169526837
2015-01-25 11:00:00,330.6145492255175
2015-01-25 12:00:00,320.2469319522931
2015-01-25 13:00:00,306.91713831529023
2015-01-25 14:00:00,299.5116974058442
2015-01-25 15:00:00,283.2197274050629
2015-01-25 16:00:00,263.22503694955856
2015-01-25 17:00:00,245.4519787668881
2015-01-25 18:00:00,232.12218512988522
2015-01-25 19:00:00,222.49511194760535
2015-01-25 20:00:00,215.0896710381593
2015-01-25 21:00:00,211.38695058343632
2015-01-25 22:00:00,211.38695058343632
2015-01-25 23:00:00,212.1274946743809
2015-01-26 00:00:00,214.3491269472147
2015-01-26 01:00:00,229.16000876610678
2015-01-26 02:00:00,251.3763314944449
2015-01-26 03:00:00,272.8521101318384
2015-01-26 04:00:00,292.8468005873427
2015-01-26 05:00:00,315.80366740662544
2015-01-26 06:00:00,333.57672558929596
2015-01-26 07:00:00,348.38760740818805
2015-01-26 08:00:00,360.2363128633017
2015-01-26 09:00:00,368.3822978636923
2015-01-26 10:00:00,366.90120968180315
2015-01-26 11:00:00,359.4957687723571
2015-01-26 12:00:00,345.4254310444096
2015-01-26 13:00:00,334.31726968024054
2015-01-26 14:00:00,320.2469319522931
2015-01-26 15:00:00,299.5116974058442
2015-01-26 16:00:00,276.5548305865614
2015-01-26 17:00:00,256.56014013105715
2015-01-26 18:00:00,241.00871422122046
2015-01-26 19:00:00,229.9005528570514
2015-01-26 20:00:00,221.75456785666074
2015-01-26 21:00:00,220.27347967477155
2015-01-26 22:00:00,226.19783240232837
2015-01-26 23:00:00,238.04653785744205
2015-01-27 00:00:00,249.8952433125557
2015-01-27 01:00:00,262.484492858614
2015-01-27 02:00:00,275.81428649561684
2015-01-27 03:00:00,289.1440801326197
2015-01-27 04:00:00,303.2144178605672
2015-01-27 05:00:00,319.50638786134846
2015-01-27 06:00:00,326.1712846798499
2015-01-27 07:00:00,325.43074058890534
2015-01-27 08:00:00,308.3982264971794
2015-01-27 09:00:00,292.10625649639815
2015-01-27 10:00:00,285.4413596778967
2015-01-27 11:00:00,282.4791833141183
2015-01-27 12:00:00,277.29537467750606
2015-01-27 13:00:00,277.29537467750606
2015-01-27 14:00:00,277.29537467750606
2015-01-27 15:00:00,262.484492858614
2015-01-27 16:00:00,245.4519787668881
2015-01-27 17:00:00,229.9005528570514
2015-01-27 18:00:00,218.79239149288233
2015-01-27 19:00:00,212.1274946743809
2015-01-27 20:00:00,207.6842301287133
2015-01-27 21:00:00,207.6842301287133
2015-01-27 22:00:00,213.60858285627012
2015-01-27 23:00:00,226.93837649327298
2015-01-28 00:00:00,235.82490558460825
2015-01-28 01:00:00,248.4141551306665
2015-01-28 02:00:00,265.44666922239236
2015-01-28 03:00:00,285.4413596778967
2015-01-28 04:00:00,301.733329678678
2015-01-28 05:00:00,316.5442114975701
2015-01-28 06:00:00,305.436050133401
2015-01-28 07:00:00,300.99278558773335
2015-01-28 08:00:00,311.36040286095783
2015-01-28 09:00:00,320.9874760432377
2015-01-28 10:00:00,325.43074058890534
2015-01-28 11:00:00,329.1334610436283
2015-01-28 12:00:00,329.1334610436283
2015-01-28 13:00:00,326.1712846798499
2015-01-28 14:00:00,318.0252996794593
2015-01-28 15:00:00,297.29006513301033
2015-01-28 16:00:00,275.07374240467226
2015-01-28 17:00:00,255.07905194916793
2015-01-28 18:00:00,241.00871422122046
2015-01-28 19:00:00,230.641096947996
2015-01-28 20:00:00,224.71674422043918
2015-01-28 21:00:00,222.49511194760535
2015-01-28 22:00:00,228.4194646751622
2015-01-28 23:00:00,238.78708194838663
2015-01-29 00:00:00,247.6736110397219
2015-01-29 01:00:00,259.52231649483554
2015-01-29 02:00:00,276.5548305865614
2015-01-29 03:00:00,297.29006513301033
2015-01-29 04:00:00,316.5442114975701
2015-01-29 05:00:00,337.279446044019
2015-01-29 06:00:00,356.53359240857867
2015-01-29 07:00:00,364.6795774089693
2015-01-29 08:00:00,373.56610650030456
2015-01-29 09:00:00,380.9715474097506
2015-01-29 10:00:00,383.1931796825844
2015-01-29 11:00:00,379.4904592278614
2015-01-29 12:00:00,363.19848922708013
2015-01-29 13:00:00,352.83087195385565
2015-01-29 14:00:00,341.7227105896866
2015-01-29 15:00:00,317.28475558851466
2015-01-29 16:00:00,292.8468005873427
2015-01-29 17:00:00,266.9277574042816
2015-01-29 18:00:00,250.6357874035003
2015-01-29 19:00:00,238.04653785744205
2015-01-29 20:00:00,227.6789205842176
2015-01-29 21:00:00,223.23565603854996
2015-01-29 22:00:00,225.45728831138376
2015-01-29 23:00:00,234.34381740271903
2015-01-30 00:00:00,242.48980240310965
2015-01-30 01:00:00,255.07905194916793
2015-01-30 02:00:00,277.29537467750606
2015-01-30 03:00:00,300.99278558773335
2015-01-30 04:00:00,320.9874760432377
2015-01-30 05:00:00,340.982166498742
2015-01-30 06:00:00,358.0146805904679
2015-01-30 07:00:00,371.34447422747076
2015-01-30 08:00:00,380.9715474097506
2015-01-30 09:00:00,389.85807650108586
2015-01-30 10:00:00,389.1175324101413
2015-01-30 11:00:00,383.1931796825844
2015-01-30 12:00:00,368.3822978636923
2015-01-30 13:00:00,359.4957687723571
2015-01-30 14:00:00,347.6470633172434
2015-01-30 15:00:00,323.2091083160715
2015-01-30 16:00:00,297.29006513301033
2015-01-30 17:00:00,265.44666922239236
2015-01-30 18:00:00,247.6736110397219
2015-01-30 19:00:00,235.82490558460825
2015-01-30 20:00:00,227.6789205842176
2015-01-30 21:00:00,223.97620012949457
2015-01-30 22:00:00,227.6789205842176
2015-01-30 23:00:00,235.82490558460825
2015-01-31 00:00:00,242.48980240310965
2015-01-31 01:00:00,255.07905194916793
2015-01-31 02:00:00,273.59265422278304
2015-01-31 03:00:00,292.8468005873427
2015-01-31 04:00:00,310.61985877001325
2015-01-31 05:00:00,323.9496524070161
2015-01-31 06:00:00,315.80366740662544
2015-01-31 07:00:00,324.6901964979607
2015-01-31 08:00:00,317.28475558851466
2015-01-31 09:00:00,307.6576824062348
2015-01-31 10:00:00,300.25224149678877
2015-01-31 11:00:00,290.6251683145089
2015-01-31 12:00:00,278.7764628593953
2015-01-31 13:00:00,280.25755104128444
2015-01-31 14:00:00,274.3331983137276
2015-01-31 15:00:00,261.7439487676694
2015-01-31 16:00:00,245.4519787668881
2015-01-31 17:00:00,232.12218512988522
2015-01-31 18:00:00,221.75456785666074
2015-01-31 19:00:00,212.1274946743809
2015-01-31 20:00:00,205.46259785587947
2015-01-31 21:00:00,201.75987740115644
2015-01-31 22:00:00,202.50042149210105
2015-01-31 23:00:00,205.46259785587947
2015-02-01 00:00:00,207.6842301287133
2015-02-01 01:00:00,221.75456785666074
2015-02-01 02:00:00,239.52762603933124
2015-02-01 03:00:00,258.78177240389095
2015-02-01 04:00:00,277.29537467750606
2015-02-01 05:00:00,289.8846242235643
2015-02-01 06:00:00,303.9549619515118
2015-02-01 07:00:00,317.28475558851466
2015-02-01 08:00:00,312.84149104284705
2015-02-01 09:00:00,295.80897695112117
2015-02-01 10:00:00,288.4035360416751
2015-02-01 11:00:00,286.1819037688413
2015-02-01 12:00:00,284.7008155869521
2015-02-01 13:00:00,286.1819037688413
2015-02-01 14:00:00,283.2197274050629
2015-02-01 15:00:00,266.187213313337
2015-02-01 16:00:00,246.19252285783267
2015-02-01 17:00:00,229.9005528570514
2015-02-01 18:00:00,217.31130331099314
2015-02-01 19:00:00,208.42477421965788
2015-02-01 20:00:00,202.50042149210105
2015-02-01 21:00:00,199.53824512832264
2015-02-01 22:00:00,200.27878921926725
2015-02-01 23:00:00,203.98150967399027
2015-02-02 00:00:00,207.6842301287133
2015-02-02 01:00:00,219.53293558382694
2015-02-02 02:00:00,235.08436149366364
2015-02-02 03:00:00,250.6357874035003
2015-02-02 04:00:00,266.9277574042816
2015-02-02 05:00:00,287.6629919507305
2015-02-02 06:00:00,303.9549619515118
2015-02-02 07:00:00,308.3982264971794
2015-02-02 08:00:00,298.77115331489955
2015-02-02 09:00:00,295.06843286017653
2015-02-02 10:00:00,288.4035360416751
2015-02-02 11:00:00,283.96027149600746
2015-02-02 12:00:00,280.25755104128444
2015-02-02 13:00:00,278.03591876845064
2015-02-02 14:00:00,276.5548305865614
2015-02-02 15:00:00,261.7439487676694
2015-02-02 16:00:00,243.23034649405426
2015-02-02 17:00:00,227.6789205842176
2015-02-02 18:00:00,217.31130331099314
2015-02-02 19:00:00,209.1653183106025
2015-02-02 20:00:00,206.20314194682408
2015-02-02 21:00:00,207.6842301287133
2015-02-02 22:00:00,215.0896710381593
2015-02-02 23:00:00,229.16000876610678
2015-02-03 00:00:00,238.78708194838663
2015-02-03 01:00:00,246.19252285783267
2015-02-03 02:00:00,260.2628605857802
2015-02-03 03:00:00,278.03591876845064
2015-02-03 04:00:00,292.8468005873427
2015-02-03 05:00:00,307.6576824062348
2015-02-03 06:00:00,322.4685642251269
2015-02-03 07:00:00,335.0578137711852
2015-02-03 08:00:00,340.982166498742
2015-02-03 09:00:00,339.5010783168528
2015-02-03 10:00:00,326.9118287707945
2015-02-03 11:00:00,314.3225792247363
2015-02-03 12:00:00,307.6576824062348
2015-02-03 13:00:00,303.2144178605672
2015-02-03 14:00:00,294.32788876923195
2015-02-03 15:00:00,275.07374240467226
2015-02-03 16:00:00,254.33850785822332
2015-02-03 17:00:00,235.82490558460825
2015-02-03 18:00:00,222.49511194760535
2015-02-03 19:00:00,213.60858285627012
2015-02-03 20:00:00,208.42477421965788
2015-02-03 21:00:00,206.94368603776866
2015-02-03 22:00:00,212.1274946743809
2015-02-03 23:00:00,224.71674422043918
2015-02-04 00:00:00,232.8627292208298
2015-02-04 01:00:00,243.97089058499887
2015-02-04 02:00:00,257.30068422200173
2015-02-04 03:00:00,270.6304778590046
2015-02-04 04:00:00,286.1819037688413
2015-02-04 05:00:00,299.5116974058442
2015-02-04 06:00:00,313.58203513379163
2015-02-04 07:00:00,329.1334610436283
2015-02-04 08:00:00,343.9443428625204
2015-02-04 09:00:00,354.31196013574487
2015-02-04 10:00:00,358.0146805904679
2015-02-04 11:00:00,351.34978377196643
2015-02-04 12:00:00,338.76053422590815
2015-02-04 13:00:00,330.6145492255175
2015-02-04 14:00:00,320.2469319522931
2015-02-04 15:00:00,295.06843286017653
2015-02-04 16:00:00,270.6304778590046
2015-02-04 17:00:00,250.6357874035003
2015-02-04 18:00:00,235.08436149366364
2015-02-04 19:00:00,225.45728831138376
2015-02-04 20:00:00,218.79239149288233
2015-02-04 21:00:00,218.05184740193772
2015-02-04 22:00:00,223.23565603854996
2015-02-04 23:00:00,234.34381740271903
2015-02-05 00:00:00,242.48980240310965
2015-02-05 01:00:00,253.5979637672787
2015-02-05 02:00:00,271.37102194994924
2015-02-05 03:00:00,291.3657124054535
2015-02-05 04:00:00,316.5442114975701
2015-02-05 05:00:00,340.24162240779737
2015-02-05 06:00:00,360.9768569542463
2015-02-05 07:00:00,372.08501831841534
2015-02-05 08:00:00,371.34447422747076
2015-02-05 09:00:00,376.528282864083
2015-02-05 10:00:00,342.46325468063117
2015-02-05 11:00:00,315.80366740662544
2015-02-05 12:00:00,299.5116974058442
2015-02-05 13:00:00,293.5873446782873
2015-02-05 14:00:00,283.96027149600746
2015-02-05 15:00:00,266.187213313337
