timestamp,value
2015-01-12 11:00:00,1861.0
2015-01-12 12:00:00,1762.0
2015-01-12 13:00:00,1674.0
2015-01-12 14:00:00,1631.0
2015-01-12 15:00:00,1554.0
2015-01-12 16:00:00,1424.0
2015-01-12 17:00:00,1272.0
2015-01-12 18:00:00,1169.0
2015-01-12 19:00:00,1102.0
2015-01-12 20:00:00,1069.0
2015-01-12 21:00:00,1108.0
2015-01-12 22:00:00,1201.0
2015-01-12 23:00:00,1299.0
2015-01-13 00:00:00,1402.0
2015-01-13 01:00:00,1508.0
2015-01-13 02:00:00,1650.0
2015-01-13 03:00:00,1806.0
2015-01-13 04:00:00,1947.0
2015-01-13 05:00:00,2109.0
2015-01-13 06:00:00,2210.0
2015-01-13 07:00:00,2286.0
2015-01-13 08:00:00,2326.0
2015-01-13 09:00:00,2341.0
2015-01-13 10:00:00,2335.0
2015-01-13 11:00:00,2248.0
2015-01-13 12:00:00,2093.0
2015-01-13 13:00:00,1982.0
2015-01-13 14:00:00,1947.0
2015-01-13 15:00:00,1819.0
2015-01-13 16:00:00,1588.0
2015-01-13 17:00:00,1489.0
2015-01-13 18:00:00,1339.0
2015-01-13 19:00:00,1310.0
2015-01-13 20:00:00,1260.0
2015-01-13 21:00:00,1263.0
2015-01-13 22:00:00,1328.0
2015-01-13 23:00:00,1460.0
2015-01-14 00:00:00,1526.0
2015-01-14 01:00:00,1661.0
2015-01-14 02:00:00,1802.0
2015-01-14 03:00:00,1959.0
2015-01-14 04:00:00,2121.0
2015-01-14 05:00:00,2241.0
2015-01-14 06:00:00,2323.0
2015-01-14 07:00:00,2379.0
2015-01-14 08:00:00,2401.0
2015-01-14 09:00:00,2387.0
2015-01-14 10:00:00,2317.0
2015-01-14 11:00:00,2213.0
2015-01-14 12:00:00,2096.0
2015-01-14 13:00:00,1918.0
2015-01-14 14:00:00,1894.0
2015-01-14 15:00:00,1770.0
2015-01-14 16:00:00,1585.0
2015-01-14 17:00:00,1456.0
2015-01-14 18:00:00,1358.0
2015-01-14 19:00:00,682.2842857142857
2015-01-14 20:00:00,588.2842857142857
2015-01-14 21:00:00,618.2842857142857
2015-01-14 22:00:00,806.2842857142857
2015-01-14 23:00:00,962.2842857142857
2015-01-15 00:00:00,1174.2842857142857
2015-01-15 01:00:00,1280.2842857142857
2015-01-15 02:00:00,1704.2842857142857
2015-01-15 03:00:00,2032.2842857142857
2015-01-15 04:00:00,2324.284285714286
2015-01-15 05:00:00,2584.284285714286
2015-01-15 06:00:00,2758.284285714286
2015-01-15 07:00:00,2832.284285714286
2015-01-15 08:00:00,2736.284285714286
2015-01-15 09:00:00,2504.284285714286
2015-01-15 10:00:00,2572.284285714286
2015-01-15 11:00:00,2562.284285714286
2015-01-15 12:00:00,2510.284285714286
2015-01-15 13:00:00,2306.284285714286
2015-01-15 14:00:00,2264.284285714286
2015-01-15 15:00:00,1934.2842857142857
2015-01-15 16:00:00,1606.2842857142857
2015-01-15 17:00:00,1308.2842857142857
2015-01-15 18:00:00,980.2842857142857
2015-01-15 19:00:00,856.2842857142857
2015-01-15 20:00:00,742.2842857142857
2015-01-15 21:00:00,820.2842857142857
2015-01-15 22:00:00,982.2842857142857
2015-01-15 23:00:00,1148.2842857142857
2015-01-16 00:00:00,1298.2842857142857
2015-01-16 01:00:00,1480.2842857142857
2015-01-16 02:00:00,1790.2842857142857
2015-01-16 03:00:00,2230.284285714286
2015-01-16 04:00:00,2418.284285714286
2015-01-16 05:00:00,2772.284285714286
2015-01-16 06:00:00,3016.284285714286
2015-01-16 07:00:00,3120.284285714286
2015-01-16 08:00:00,3136.284285714286
2015-01-16 09:00:00,3102.284285714286
2015-01-16 10:00:00,3034.284285714286
2015-01-16 11:00:00,3012.284285714286
2015-01-16 12:00:00,2786.284285714286
2015-01-16 13:00:00,2580.284285714286
2015-01-16 14:00:00,2410.284285714286
2015-01-16 15:00:00,2084.284285714286
2015-01-16 16:00:00,1734.2842857142857
2015-01-16 17:00:00,1416.2842857142857
2015-01-16 18:00:00,1268.2842857142857
2015-01-16 19:00:00,1038.2842857142857
2015-01-16 20:00:00,970.2842857142857
2015-01-16 21:00:00,958.2842857142857
2015-01-16 22:00:00,1094.2842857142857
2015-01-16 23:00:00,1228.2842857142857
2015-01-17 00:00:00,1426.2842857142857
2015-01-17 01:00:00,1690.2842857142857
2015-01-17 02:00:00,2016.2842857142857
2015-01-17 03:00:00,2380.284285714286
2015-01-17 04:00:00,2682.284285714286
2015-01-17 05:00:00,2980.284285714286
2015-01-17 06:00:00,3186.284285714286
2015-01-17 07:00:00,3270.284285714286
2015-01-17 08:00:00,3376.284285714286
2015-01-17 09:00:00,3384.284285714286
2015-01-17 10:00:00,3324.284285714286
2015-01-17 11:00:00,3242.284285714286
2015-01-17 12:00:00,3016.284285714286
2015-01-17 13:00:00,2712.284285714286
2015-01-17 14:00:00,2580.284285714286
2015-01-17 15:00:00,2200.284285714286
2015-01-17 16:00:00,1814.2842857142857
2015-01-17 17:00:00,1486.2842857142857
2015-01-17 18:00:00,1216.2842857142857
2015-01-17 19:00:00,1016.2842857142857
2015-01-17 20:00:00,880.2842857142857
2015-01-17 21:00:00,820.2842857142857
2015-01-17 22:00:00,826.2842857142857
2015-01-17 23:00:00,868.2842857142857
2015-01-18 00:00:00,958.2842857142857
2015-01-18 01:00:00,1316.2842857142857
2015-01-18 02:00:00,1772.2842857142857
2015-01-18 03:00:00,2250.284285714286
2015-01-18 04:00:00,2564.284285714286
2015-01-18 05:00:00,2842.284285714286
2015-01-18 06:00:00,2982.284285714286
2015-01-18 07:00:00,2972.284285714286
2015-01-18 08:00:00,2806.284285714286
2015-01-18 09:00:00,2454.284285714286
2015-01-18 10:00:00,2198.284285714286
2015-01-18 11:00:00,2080.284285714286
2015-01-18 12:00:00,1976.2842857142857
2015-01-18 13:00:00,1914.2842857142857
2015-01-18 14:00:00,1854.2842857142857
2015-01-18 15:00:00,1684.2842857142857
2015-01-18 16:00:00,1444.2842857142857
2015-01-18 17:00:00,1182.2842857142857
2015-01-18 18:00:00,996.2842857142857
2015-01-18 19:00:00,830.2842857142857
2015-01-18 20:00:00,722.2842857142857
2015-01-18 21:00:00,668.2842857142857
2015-01-18 22:00:00,538.2842857142857
2015-01-18 23:00:00,572.2842857142857
2015-01-19 00:00:00,742.2842857142857
2015-01-19 01:00:00,1108.2842857142857
2015-01-19 02:00:00,1516.2842857142857
2015-01-19 03:00:00,1910.2842857142857
2015-01-19 04:00:00,2296.284285714286
2015-01-19 05:00:00,2638.284285714286
2015-01-19 06:00:00,2842.284285714286
2015-01-19 07:00:00,2960.284285714286
2015-01-19 08:00:00,3004.284285714286
2015-01-19 09:00:00,2978.284285714286
2015-01-19 10:00:00,2734.284285714286
2015-01-19 11:00:00,2402.284285714286
2015-01-19 12:00:00,2112.284285714286
2015-01-19 13:00:00,1898.2842857142857
2015-01-19 14:00:00,1822.2842857142857
2015-01-19 15:00:00,1622.2842857142857
2015-01-19 16:00:00,1328.2842857142857
2015-01-19 17:00:00,1058.2842857142857
2015-01-19 18:00:00,832.2842857142857
2015-01-19 19:00:00,690.2842857142857
2015-01-19 20:00:00,600.2842857142857
2015-01-19 21:00:00,646.2842857142857
2015-01-19 22:00:00,832.2842857142857
2015-01-19 23:00:00,990.2842857142857
2015-01-20 00:00:00,1178.2842857142857
2015-01-20 01:00:00,1426.2842857142857
2015-01-20 02:00:00,1658.2842857142857
2015-01-20 03:00:00,2058.284285714286
2015-01-20 04:00:00,2450.284285714286
2015-01-20 05:00:00,2822.284285714286
2015-01-20 06:00:00,3092.284285714286
2015-01-20 07:00:00,3182.284285714286
2015-01-20 08:00:00,3160.284285714286
2015-01-20 09:00:00,3054.284285714286
2015-01-20 10:00:00,3030.284285714286
2015-01-20 11:00:00,2892.284285714286
2015-01-20 12:00:00,2614.284285714286
2015-01-20 13:00:00,2388.284285714286
2015-01-20 14:00:00,2320.284285714286
2015-01-20 15:00:00,2020.2842857142857
2015-01-20 16:00:00,1846.2842857142857
2015-01-20 17:00:00,1434.2842857142857
2015-01-20 18:00:00,1250.2842857142857
2015-01-20 19:00:00,1142.2842857142857
2015-01-20 20:00:00,1064.2842857142857
2015-01-20 21:00:00,1104.2842857142857
2015-01-20 22:00:00,1320.2842857142857
2015-01-20 23:00:00,1502.2842857142857
2015-01-21 00:00:00,1650.2842857142857
2015-01-21 01:00:00,1882.2842857142857
2015-01-21 02:00:00,2240.284285714286
2015-01-21 03:00:00,2592.284285714286
2015-01-21 04:00:00,2858.284285714286
2015-01-21 05:00:00,3138.284285714286
2015-01-21 06:00:00,3300.284285714286
2015-01-21 07:00:00,3308.284285714286
2015-01-21 08:00:00,3184.284285714286
2015-01-21 09:00:00,3224.284285714286
2015-01-21 10:00:00,3170.284285714286
2015-01-21 11:00:00,2950.284285714286
2015-01-21 12:00:00,2660.284285714286
2015-01-21 13:00:00,2396.284285714286
2015-01-21 14:00:00,2274.284285714286
2015-01-21 15:00:00,2032.2842857142857
2015-01-21 16:00:00,1712.2842857142857
2015-01-21 17:00:00,1468.2842857142857
2015-01-21 18:00:00,1298.2842857142857
2015-01-21 19:00:00,1180.2842857142857
2015-01-21 20:00:00,1118.2842857142857
2015-01-21 21:00:00,1158.2842857142857
2015-01-21 22:00:00,1346.2842857142857
2015-01-21 23:00:00,1534.2842857142857
2015-01-22 00:00:00,1638.2842857142857
2015-01-22 01:00:00,1802.2842857142857
2015-01-22 02:00:00,2182.284285714286
2015-01-22 03:00:00,2442.284285714286
2015-01-22 04:00:00,2538.284285714286
2015-01-22 05:00:00,2646.284285714286
2015-01-22 06:00:00,2788.284285714286
2015-01-22 07:00:00,2920.284285714286
2015-01-22 08:00:00,3114.284285714286
2015-01-22 09:00:00,3170.284285714286
2015-01-22 10:00:00,3148.284285714286
2015-01-22 11:00:00,3010.284285714286
2015-01-22 12:00:00,2774.284285714286
2015-01-22 13:00:00,2582.284285714286
2015-01-22 14:00:00,2464.284285714286
2015-01-22 15:00:00,2102.284285714286
2015-01-22 16:00:00,1748.2842857142857
2015-01-22 17:00:00,1502.2842857142857
2015-01-22 18:00:00,1200.2842857142857
2015-01-22 19:00:00,1080.2842857142857
2015-01-22 20:00:00,984.2842857142857
2015-01-22 21:00:00,860.2842857142857
2015-01-22 22:00:00,1206.2842857142857
2015-01-22 23:00:00,1386.2842857142857
2015-01-23 00:00:00,1488.2842857142857
2015-01-23 01:00:00,1776.2842857142857
2015-01-23 02:00:00,2016.2842857142857
2015-01-23 03:00:00,2392.284285714286
2015-01-23 04:00:00,2700.284285714286
2015-01-23 05:00:00,3032.284285714286
2015-01-23 06:00:00,3160.284285714286
2015-01-23 07:00:00,3030.284285714286
2015-01-23 08:00:00,2780.284285714286
2015-01-23 09:00:00,2882.284285714286
2015-01-23 10:00:00,2898.284285714286
2015-01-23 11:00:00,2866.284285714286
2015-01-23 12:00:00,2714.284285714286
2015-01-23 13:00:00,2600.284285714286
2015-01-23 14:00:00,2470.284285714286
2015-01-23 15:00:00,2166.284285714286
2015-01-23 16:00:00,1812.2842857142857
2015-01-23 17:00:00,1510.2842857142857
2015-01-23 18:00:00,1290.2842857142857
2015-01-23 19:00:00,1134.2842857142857
2015-01-23 20:00:00,1050.2842857142857
2015-01-23 21:00:00,1036.2842857142857
2015-01-23 22:00:00,1210.2842857142857
2015-01-23 23:00:00,1382.2842857142857
2015-01-24 00:00:00,1496.2842857142857
2015-01-24 01:00:00,1698.2842857142857
2015-01-24 02:00:00,1910.2842857142857
2015-01-24 03:00:00,2216.284285714286
2015-01-24 04:00:00,2530.284285714286
2015-01-24 05:00:00,2740.284285714286
2015-01-24 06:00:00,2910.284285714286
2015-01-24 07:00:00,2984.284285714286
2015-01-24 08:00:00,3014.284285714286
2015-01-24 09:00:00,3054.284285714286
2015-01-24 10:00:00,3020.284285714286
2015-01-24 11:00:00,2876.284285714286
2015-01-24 12:00:00,2610.284285714286
2015-01-24 13:00:00,2404.284285714286
2015-01-24 14:00:00,2316.284285714286
2015-01-24 15:00:00,2034.2842857142857
2015-01-24 16:00:00,1678.2842857142857
2015-01-24 17:00:00,1406.2842857142857
2015-01-24 18:00:00,1188.2842857142857
2015-01-24 19:00:00,1030.2842857142857
2015-01-24 20:00:00,872.2842857142857
2015-01-24 21:00:00,664.2842857142857
2015-01-24 22:00:00,892.2842857142857
2015-01-24 23:00:00,924.2842857142857
2015-01-25 00:00:00,1108.2842857142857
2015-01-25 01:00:00,1306.2842857142857
2015-01-25 02:00:00,1586.2842857142857
2015-01-25 03:00:00,1896.2842857142857
2015-01-25 04:00:00,2098.284285714286
2015-01-25 05:00:00,2292.284285714286
2015-01-25 06:00:00,2594.284285714286
2015-01-25 07:00:00,2812.284285714286
2015-01-25 08:00:00,2906.284285714286
2015-01-25 09:00:00,2902.284285714286
2015-01-25 10:00:00,2812.284285714286
2015-01-25 11:00:00,2618.284285714286
2015-01-25 12:00:00,2464.284285714286
2015-01-25 13:00:00,2270.284285714286
2015-01-25 14:00:00,2220.284285714286
2015-01-25 15:00:00,2016.2842857142857
2015-01-25 16:00:00,1722.2842857142857
2015-01-25 17:00:00,1402.2842857142857
2015-01-25 18:00:00,1118.2842857142857
2015-01-25 19:00:00,920.2842857142857
2015-01-25 20:00:00,822.2842857142857
2015-01-25 21:00:00,772.2842857142857
2015-01-25 22:00:00,658.2842857142857
2015-01-25 23:00:00,704.2842857142857
2015-01-26 00:00:00,850.2842857142857
2015-01-26 01:00:00,1112.2842857142857
2015-01-26 02:00:00,1438.2842857142857
2015-01-26 03:00:00,1762.2842857142857
2015-01-26 04:00:00,2088.284285714286
2015-01-26 05:00:00,2404.284285714286
2015-01-26 06:00:00,2640.284285714286
2015-01-26 07:00:00,2848.284285714286
2015-01-26 08:00:00,2960.284285714286
2015-01-26 09:00:00,3020.284285714286
2015-01-26 10:00:00,3010.284285714286
2015-01-26 11:00:00,2820.284285714286
2015-01-26 12:00:00,2536.284285714286
2015-01-26 13:00:00,2236.284285714286
2015-01-26 14:00:00,2050.284285714286
2015-01-26 15:00:00,1800.2842857142857
2015-01-26 16:00:00,1466.2842857142857
2015-01-26 17:00:00,1138.2842857142857
2015-01-26 18:00:00,896.2842857142857
2015-01-26 19:00:00,708.2842857142857
2015-01-26 20:00:00,626.2842857142857
2015-01-26 21:00:00,652.2842857142857
2015-01-26 22:00:00,844.2842857142857
2015-01-26 23:00:00,986.2842857142857
2015-01-27 00:00:00,1208.2842857142857
2015-01-27 01:00:00,1508.2842857142857
2015-01-27 02:00:00,1868.2842857142857
2015-01-27 03:00:00,2228.284285714286
2015-01-27 04:00:00,2366.284285714286
2015-01-27 05:00:00,2322.284285714286
2015-01-27 06:00:00,2326.284285714286
2015-01-27 07:00:00,2160.284285714286
2015-01-27 08:00:00,2018.2842857142857
2015-01-27 09:00:00,2008.2842857142857
2015-01-27 10:00:00,2120.284285714286
2015-01-27 11:00:00,2116.284285714286
2015-01-27 12:00:00,2068.284285714286
2015-01-27 13:00:00,2008.2842857142857
2015-01-27 14:00:00,1960.2842857142857
2015-01-27 15:00:00,1836.2842857142857
2015-01-27 16:00:00,1438.2842857142857
2015-01-27 17:00:00,1190.2842857142857
2015-01-27 18:00:00,1002.2842857142857
2015-01-27 19:00:00,874.2842857142857
2015-01-27 20:00:00,844.2842857142857
2015-01-27 21:00:00,906.2842857142857
2015-01-27 22:00:00,1116.2842857142857
2015-01-27 23:00:00,1298.2842857142857
2015-01-28 00:00:00,1424.2842857142857
2015-01-28 01:00:00,1742.2842857142857
2015-01-28 02:00:00,2114.284285714286
2015-01-28 03:00:00,2468.284285714286
2015-01-28 04:00:00,2814.284285714286
2015-01-28 05:00:00,3016.284285714286
2015-01-28 06:00:00,3196.284285714286
2015-01-28 07:00:00,3312.284285714286
2015-01-28 08:00:00,3354.284285714286
2015-01-28 09:00:00,3186.284285714286
2015-01-28 10:00:00,2702.284285714286
2015-01-28 11:00:00,2452.284285714286
2015-01-28 12:00:00,2212.284285714286
2015-01-28 13:00:00,2060.284285714286
2015-01-28 14:00:00,1956.2842857142857
2015-01-28 15:00:00,1732.2842857142857
2015-01-28 16:00:00,1370.2842857142857
2015-01-28 17:00:00,1116.2842857142857
2015-01-28 18:00:00,960.2842857142857
2015-01-28 19:00:00,882.2842857142857
2015-01-28 20:00:00,864.2842857142857
2015-01-28 21:00:00,940.2842857142857
2015-01-28 22:00:00,1152.2842857142857
2015-01-28 23:00:00,1344.2842857142857
2015-01-29 00:00:00,1528.2842857142857
2015-01-29 01:00:00,1768.2842857142857
2015-01-29 02:00:00,1938.2842857142857
2015-01-29 03:00:00,2312.284285714286
2015-01-29 04:00:00,2792.284285714286
2015-01-29 05:00:00,3138.284285714286
2015-01-29 06:00:00,3206.284285714286
2015-01-29 07:00:00,3462.284285714286
2015-01-29 08:00:00,3408.284285714286
2015-01-29 09:00:00,2846.284285714286
2015-01-29 10:00:00,2428.284285714286
2015-01-29 11:00:00,2142.284285714286
2015-01-29 12:00:00,2042.2842857142857
2015-01-29 13:00:00,2020.2842857142857
2015-01-29 14:00:00,1946.2842857142857
2015-01-29 15:00:00,1760.2842857142857
2015-01-29 16:00:00,1494.2842857142857
2015-01-29 17:00:00,1188.2842857142857
2015-01-29 18:00:00,968.2842857142857
2015-01-29 19:00:00,848.2842857142857
2015-01-29 20:00:00,784.2842857142857
2015-01-29 21:00:00,796.2842857142857
2015-01-29 22:00:00,980.2842857142857
2015-01-29 23:00:00,1186.2842857142857
2015-01-30 00:00:00,1316.2842857142857
2015-01-30 01:00:00,1464.2842857142857
2015-01-30 02:00:00,1802.2842857142857
2015-01-30 03:00:00,2200.284285714286
2015-01-30 04:00:00,2710.284285714286
2015-01-30 05:00:00,2866.284285714286
2015-01-30 06:00:00,3124.284285714286
2015-01-30 07:00:00,3406.284285714286
2015-01-30 08:00:00,3454.284285714286
2015-01-30 09:00:00,3488.284285714286
2015-01-30 10:00:00,3462.284285714286
2015-01-30 11:00:00,3286.284285714286
2015-01-30 12:00:00,2856.284285714286
2015-01-30 13:00:00,2494.284285714286
2015-01-30 14:00:00,2228.284285714286
2015-01-30 15:00:00,1960.2842857142857
2015-01-30 16:00:00,1590.2842857142857
2015-01-30 17:00:00,1220.2842857142857
2015-01-30 18:00:00,970.2842857142857
2015-01-30 19:00:00,838.2842857142857
2015-01-30 20:00:00,766.2842857142857
2015-01-30 21:00:00,774.2842857142857
2015-01-30 22:00:00,966.2842857142857
2015-01-30 23:00:00,1132.2842857142857
2015-01-31 00:00:00,1260.2842857142857
2015-01-31 01:00:00,1450.2842857142857
2015-01-31 02:00:00,1760.2842857142857
2015-01-31 03:00:00,2138.284285714286
2015-01-31 04:00:00,2410.284285714286
2015-01-31 05:00:00,2746.284285714286
2015-01-31 06:00:00,3034.284285714286
2015-01-31 07:00:00,3154.284285714286
2015-01-31 08:00:00,3244.284285714286
2015-01-31 09:00:00,3242.284285714286
2015-01-31 10:00:00,3158.284285714286
2015-01-31 11:00:00,2772.284285714286
2015-01-31 12:00:00,2462.284285714286
2015-01-31 13:00:00,2194.284285714286
2015-01-31 14:00:00,2118.284285714286
2015-01-31 15:00:00,1944.2842857142857
2015-01-31 16:00:00,1618.2842857142857
2015-01-31 17:00:00,1292.2842857142857
2015-01-31 18:00:00,1074.2842857142857
2015-01-31 19:00:00,926.2842857142857
2015-01-31 20:00:00,790.2842857142857
2015-01-31 21:00:00,594.2842857142857
2015-01-31 22:00:00,606.2842857142857
2015-01-31 23:00:00,822.2842857142857
2015-02-01 00:00:00,938.2842857142857
2015-02-01 01:00:00,1160.2842857142857
2015-02-01 02:00:00,1648.2842857142857
2015-02-01 03:00:00,1978.2842857142857
2015-02-01 04:00:00,2170.284285714286
2015-02-01 05:00:00,2320.284285714286
2015-02-01 06:00:00,2474.284285714286
2015-02-01 07:00:00,2494.284285714286
2015-02-01 08:00:00,2526.284285714286
2015-02-01 09:00:00,2556.284285714286
2015-02-01 10:00:00,2534.284285714286
2015-02-01 11:00:00,2474.284285714286
2015-02-01 12:00:00,2292.284285714286
2015-02-01 13:00:00,2124.284285714286
2015-02-01 14:00:00,2066.284285714286
2015-02-01 15:00:00,1836.2842857142857
2015-02-01 16:00:00,1532.2842857142857
2015-02-01 17:00:00,1354.2842857142857
2015-02-01 18:00:00,1110.2842857142857
2015-02-01 19:00:00,928.2842857142857
2015-02-01 20:00:00,846.2842857142857
2015-02-01 21:00:00,830.2842857142857
2015-02-01 22:00:00,828.2842857142857
2015-02-01 23:00:00,902.2842857142857
2015-02-02 00:00:00,1006.2842857142857
2015-02-02 01:00:00,1286.2842857142857
2015-02-02 02:00:00,1606.2842857142857
2015-02-02 03:00:00,1878.2842857142857
2015-02-02 04:00:00,2066.284285714286
2015-02-02 05:00:00,2222.284285714286
2015-02-02 06:00:00,2330.284285714286
2015-02-02 07:00:00,2476.284285714286
2015-02-02 08:00:00,2552.284285714286
2015-02-02 09:00:00,2596.284285714286
2015-02-02 10:00:00,2418.284285714286
2015-02-02 11:00:00,2308.284285714286
2015-02-02 12:00:00,2152.284285714286
2015-02-02 13:00:00,2028.2842857142857
2015-02-02 14:00:00,2008.2842857142857
2015-02-02 15:00:00,1804.2842857142857
2015-02-02 16:00:00,1504.2842857142857
2015-02-02 17:00:00,1214.2842857142857
2015-02-02 18:00:00,962.2842857142857
2015-02-02 19:00:00,806.2842857142857
2015-02-02 20:00:00,720.2842857142857
2015-02-02 21:00:00,758.2842857142857
2015-02-02 22:00:00,974.2842857142857
2015-02-02 23:00:00,1134.2842857142857
2015-02-03 00:00:00,1326.2842857142857
2015-02-03 01:00:00,1576.2842857142857
2015-02-03 02:00:00,1856.2842857142857
2015-02-03 03:00:00,2070.284285714286
2015-02-03 04:00:00,2316.284285714286
2015-02-03 05:00:00,2482.284285714286
2015-02-03 06:00:00,2580.284285714286
2015-02-03 07:00:00,2592.284285714286
2015-02-03 08:00:00,2612.284285714286
2015-02-03 09:00:00,2652.284285714286
2015-02-03 10:00:00,2648.284285714286
2015-02-03 11:00:00,2616.284285714286
2015-02-03 12:00:00,2542.284285714286
2015-02-03 13:00:00,2372.284285714286
2015-02-03 14:00:00,2356.284285714286
2015-02-03 15:00:00,2028.2842857142857
2015-02-03 16:00:00,1660.2842857142857
2015-02-03 17:00:00,1360.2842857142857
2015-02-03 18:00:00,1072.2842857142857
2015-02-03 19:00:00,966.2842857142857
2015-02-03 20:00:00,834.2842857142857
2015-02-03 21:00:00,858.2842857142857
2015-02-03 22:00:00,1040.2842857142857
2015-02-03 23:00:00,1234.2842857142857
2015-02-04 00:00:00,1384.2842857142857
2015-02-04 01:00:00,1602.2842857142857
2015-02-04 02:00:00,1906.2842857142857
2015-02-04 03:00:00,2202.284285714286
2015-02-04 04:00:00,2408.284285714286
2015-02-04 05:00:00,2648.284285714286
2015-02-04 06:00:00,2838.284285714286
2015-02-04 07:00:00,2988.284285714286
2015-02-04 08:00:00,3096.284285714286
2015-02-04 09:00:00,3124.284285714286
2015-02-04 10:00:00,3086.284285714286
2015-02-04 11:00:00,2972.284285714286
2015-02-04 12:00:00,2836.284285714286
2015-02-04 13:00:00,2610.284285714286
2015-02-04 14:00:00,2552.284285714286
2015-02-04 15:00:00,2196.284285714286
2015-02-04 16:00:00,1744.2842857142857
2015-02-04 17:00:00,1410.2842857142857
2015-02-04 18:00:00,1144.2842857142857
2015-02-04 19:00:00,988.2842857142857
2015-02-04 20:00:00,868.2842857142857
2015-02-04 21:00:00,912.2842857142857
