timestamp,value
2015-01-14 14:00:00,823.5857142857143
2015-01-14 15:00:00,781.5857142857143
2015-01-14 16:00:00,755.5857142857143
2015-01-14 17:00:00,743.5857142857143
2015-01-14 18:00:00,701.5857142857143
2015-01-14 19:00:00,657.5857142857143
2015-01-14 20:00:00,623.5857142857143
2015-01-14 21:00:00,603.5857142857143
2015-01-14 22:00:00,589.5857142857143
2015-01-14 23:00:00,577.5857142857143
2015-01-15 00:00:00,551.5857142857143
2015-01-15 01:00:00,557.5857142857143
2015-01-15 02:00:00,585.5857142857143
2015-01-15 03:00:00,615.5857142857143
2015-01-15 04:00:00,637.5857142857143
2015-01-15 05:00:00,719.5857142857143
2015-01-15 06:00:00,753.5857142857143
2015-01-15 07:00:00,801.5857142857143
2015-01-15 08:00:00,849.5857142857143
2015-01-15 09:00:00,873.5857142857143
2015-01-15 10:00:00,885.5857142857143
2015-01-15 11:00:00,899.5857142857143
2015-01-15 12:00:00,907.5857142857143
2015-01-15 13:00:00,895.5857142857143
2015-01-15 14:00:00,861.5857142857143
2015-01-15 15:00:00,825.5857142857143
2015-01-15 16:00:00,793.5857142857143
2015-01-15 17:00:00,771.5857142857143
2015-01-15 18:00:00,725.5857142857143
2015-01-15 19:00:00,677.5857142857143
2015-01-15 20:00:00,641.5857142857143
2015-01-15 21:00:00,613.5857142857143
2015-01-15 22:00:00,599.5857142857143
2015-01-15 23:00:00,593.5857142857143
2015-01-16 00:00:00,601.5857142857143
2015-01-16 01:00:00,609.5857142857143
2015-01-16 02:00:00,607.5857142857143
2015-01-16 03:00:00,619.5857142857143
2015-01-16 04:00:00,647.5857142857143
2015-01-16 05:00:00,685.5857142857143
2015-01-16 06:00:00,733.5857142857143
2015-01-16 07:00:00,781.5857142857143
2015-01-16 08:00:00,857.5857142857143
2015-01-16 09:00:00,881.5857142857143
2015-01-16 10:00:00,893.5857142857143
2015-01-16 11:00:00,903.5857142857143
2015-01-16 12:00:00,903.5857142857143
2015-01-16 13:00:00,891.5857142857143
2015-01-16 14:00:00,849.5857142857143
2015-01-16 15:00:00,813.5857142857143
2015-01-16 16:00:00,781.5857142857143
2015-01-16 17:00:00,767.5857142857143
2015-01-16 18:00:00,723.5857142857143
2015-01-16 19:00:00,685.5857142857143
2015-01-16 20:00:00,661.5857142857143
2015-01-16 21:00:00,643.5857142857143
2015-01-16 22:00:00,623.5857142857143
2015-01-16 23:00:00,617.5857142857143
2015-01-17 00:00:00,621.5857142857143
2015-01-17 01:00:00,625.5857142857143
2015-01-17 02:00:00,645.5857142857143
2015-01-17 03:00:00,675.5857142857143
2015-01-17 04:00:00,701.5857142857143
2015-01-17 05:00:00,727.5857142857143
2015-01-17 06:00:00,749.5857142857143
2015-01-17 07:00:00,783.5857142857143
2015-01-17 08:00:00,823.5857142857143
2015-01-17 09:00:00,857.5857142857143
2015-01-17 10:00:00,873.5857142857143
2015-01-17 11:00:00,879.5857142857143
2015-01-17 12:00:00,877.5857142857143
2015-01-17 13:00:00,835.5857142857143
2015-01-17 14:00:00,779.5857142857143
2015-01-17 15:00:00,753.5857142857143
2015-01-17 16:00:00,729.5857142857143
2015-01-17 17:00:00,717.5857142857143
2015-01-17 18:00:00,691.5857142857143
2015-01-17 19:00:00,645.5857142857143
2015-01-17 20:00:00,605.5857142857143
2015-01-17 21:00:00,593.5857142857143
2015-01-17 22:00:00,575.5857142857143
2015-01-17 23:00:00,561.5857142857143
2015-01-18 00:00:00,559.5857142857143
2015-01-18 01:00:00,561.5857142857143
2015-01-18 02:00:00,563.5857142857143
2015-01-18 03:00:00,581.5857142857143
2015-01-18 04:00:00,607.5857142857143
2015-01-18 05:00:00,629.5857142857143
2015-01-18 06:00:00,649.5857142857143
2015-01-18 07:00:00,665.5857142857143
2015-01-18 08:00:00,679.5857142857143
2015-01-18 09:00:00,693.5857142857143
2015-01-18 10:00:00,701.5857142857143
2015-01-18 11:00:00,711.5857142857143
2015-01-18 12:00:00,717.5857142857143
2015-01-18 13:00:00,717.5857142857143
2015-01-18 14:00:00,689.5857142857143
2015-01-18 15:00:00,661.5857142857143
2015-01-18 16:00:00,641.5857142857143
2015-01-18 17:00:00,633.5857142857143
2015-01-18 18:00:00,601.5857142857143
2015-01-18 19:00:00,569.5857142857143
2015-01-18 20:00:00,547.5857142857143
2015-01-18 21:00:00,529.5857142857143
2015-01-18 22:00:00,515.5857142857143
2015-01-18 23:00:00,509.5857142857143
2015-01-19 00:00:00,505.5857142857143
2015-01-19 01:00:00,499.5857142857143
2015-01-19 02:00:00,507.5857142857143
2015-01-19 03:00:00,525.5857142857143
2015-01-19 04:00:00,557.5857142857143
2015-01-19 05:00:00,587.5857142857143
2015-01-19 06:00:00,605.5857142857143
2015-01-19 07:00:00,625.5857142857143
2015-01-19 08:00:00,639.5857142857143
2015-01-19 09:00:00,657.5857142857143
2015-01-19 10:00:00,679.5857142857143
2015-01-19 11:00:00,693.5857142857143
2015-01-19 12:00:00,701.5857142857143
2015-01-19 13:00:00,701.5857142857143
2015-01-19 14:00:00,679.5857142857143
2015-01-19 15:00:00,651.5857142857143
2015-01-19 16:00:00,631.5857142857143
2015-01-19 17:00:00,625.5857142857143
2015-01-19 18:00:00,593.5857142857143
2015-01-19 19:00:00,561.5857142857143
2015-01-19 20:00:00,537.5857142857143
2015-01-19 21:00:00,521.5857142857143
2015-01-19 22:00:00,515.5857142857143
2015-01-19 23:00:00,511.5857142857143
2015-01-20 00:00:00,519.5857142857143
2015-01-20 01:00:00,525.5857142857143
2015-01-20 02:00:00,561.5857142857143
2015-01-20 03:00:00,601.5857142857143
2015-01-20 04:00:00,625.5857142857143
2015-01-20 05:00:00,653.5857142857143
2015-01-20 06:00:00,675.5857142857143
2015-01-20 07:00:00,697.5857142857143
2015-01-20 08:00:00,723.5857142857143
2015-01-20 09:00:00,745.5857142857143
2015-01-20 10:00:00,751.5857142857143
2015-01-20 11:00:00,763.5857142857143
2015-01-20 12:00:00,773.5857142857143
2015-01-20 13:00:00,761.5857142857143
2015-01-20 14:00:00,729.5857142857143
2015-01-20 15:00:00,699.5857142857143
2015-01-20 16:00:00,667.5857142857143
2015-01-20 17:00:00,633.5857142857143
2015-01-20 18:00:00,609.5857142857143
2015-01-20 19:00:00,571.5857142857143
2015-01-20 20:00:00,553.5857142857143
2015-01-20 21:00:00,537.5857142857143
2015-01-20 22:00:00,537.5857142857143
2015-01-20 23:00:00,535.5857142857143
2015-01-21 00:00:00,525.5857142857143
2015-01-21 01:00:00,527.5857142857143
2015-01-21 02:00:00,559.5857142857143
2015-01-21 03:00:00,597.5857142857143
2015-01-21 04:00:00,623.5857142857143
2015-01-21 05:00:00,657.5857142857143
2015-01-21 06:00:00,683.5857142857143
2015-01-21 07:00:00,703.5857142857143
2015-01-21 08:00:00,743.5857142857143
2015-01-21 09:00:00,763.5857142857143
2015-01-21 10:00:00,777.5857142857143
2015-01-21 11:00:00,801.5857142857143
2015-01-21 12:00:00,809.5857142857143
2015-01-21 13:00:00,801.5857142857143
2015-01-21 14:00:00,771.5857142857143
2015-01-21 15:00:00,743.5857142857143
2015-01-21 16:00:00,717.5857142857143
2015-01-21 17:00:00,703.5857142857143
2015-01-21 18:00:00,669.5857142857143
2015-01-21 19:00:00,637.5857142857143
2015-01-21 20:00:00,603.5857142857143
2015-01-21 21:00:00,585.5857142857143
2015-01-21 22:00:00,573.5857142857143
2015-01-21 23:00:00,575.5857142857143
2015-01-22 00:00:00,575.5857142857143
2015-01-22 01:00:00,581.5857142857143
2015-01-22 02:00:00,605.5857142857143
2015-01-22 03:00:00,635.5857142857143
2015-01-22 04:00:00,665.5857142857143
2015-01-22 05:00:00,663.5857142857143
2015-01-22 06:00:00,707.5857142857143
2015-01-22 07:00:00,739.5857142857143
2015-01-22 08:00:00,767.5857142857143
2015-01-22 09:00:00,785.5857142857143
2015-01-22 10:00:00,801.5857142857143
2015-01-22 11:00:00,815.5857142857143
2015-01-22 12:00:00,815.5857142857143
2015-01-22 13:00:00,803.5857142857143
2015-01-22 14:00:00,783.5857142857143
2015-01-22 15:00:00,753.5857142857143
2015-01-22 16:00:00,721.5857142857143
2015-01-22 17:00:00,703.5857142857143
2015-01-22 18:00:00,667.5857142857143
2015-01-22 19:00:00,631.5857142857143
2015-01-22 20:00:00,603.5857142857143
2015-01-22 21:00:00,591.5857142857143
2015-01-22 22:00:00,577.5857142857143
2015-01-22 23:00:00,577.5857142857143
2015-01-23 00:00:00,577.5857142857143
2015-01-23 01:00:00,579.5857142857143
2015-01-23 02:00:00,607.5857142857143
2015-01-23 03:00:00,629.5857142857143
2015-01-23 04:00:00,649.5857142857143
2015-01-23 05:00:00,669.5857142857143
2015-01-23 06:00:00,693.5857142857143
2015-01-23 07:00:00,707.5857142857143
2015-01-23 08:00:00,727.5857142857143
2015-01-23 09:00:00,747.5857142857143
2015-01-23 10:00:00,763.5857142857143
2015-01-23 11:00:00,779.5857142857143
2015-01-23 12:00:00,791.5857142857143
2015-01-23 13:00:00,783.5857142857143
2015-01-23 14:00:00,765.5857142857143
2015-01-23 15:00:00,737.5857142857143
2015-01-23 16:00:00,713.5857142857143
2015-01-23 17:00:00,709.5857142857143
2015-01-23 18:00:00,675.5857142857143
2015-01-23 19:00:00,635.5857142857143
2015-01-23 20:00:00,609.5857142857143
2015-01-23 21:00:00,597.5857142857143
2015-01-23 22:00:00,581.5857142857143
2015-01-23 23:00:00,585.5857142857143
2015-01-24 00:00:00,591.5857142857143
2015-01-24 01:00:00,595.5857142857143
2015-01-24 02:00:00,627.5857142857143
2015-01-24 03:00:00,651.5857142857143
2015-01-24 04:00:00,679.5857142857143
2015-01-24 05:00:00,697.5857142857143
2015-01-24 06:00:00,691.5857142857143
2015-01-24 07:00:00,709.5857142857143
2015-01-24 08:00:00,737.5857142857143
2015-01-24 09:00:00,765.5857142857143
2015-01-24 10:00:00,787.5857142857143
2015-01-24 11:00:00,805.5857142857143
2015-01-24 12:00:00,813.5857142857143
2015-01-24 13:00:00,801.5857142857143
2015-01-24 14:00:00,769.5857142857143
2015-01-24 15:00:00,739.5857142857143
2015-01-24 16:00:00,703.5857142857143
2015-01-24 17:00:00,681.5857142857143
2015-01-24 18:00:00,651.5857142857143
2015-01-24 19:00:00,615.5857142857143
2015-01-24 20:00:00,593.5857142857143
2015-01-24 21:00:00,573.5857142857143
2015-01-24 22:00:00,561.5857142857143
2015-01-24 23:00:00,549.5857142857143
2015-01-25 00:00:00,539.5857142857143
2015-01-25 01:00:00,529.5857142857143
2015-01-25 02:00:00,551.5857142857143
2015-01-25 03:00:00,583.5857142857143
2015-01-25 04:00:00,617.5857142857143
2015-01-25 05:00:00,649.5857142857143
2015-01-25 06:00:00,677.5857142857143
2015-01-25 07:00:00,697.5857142857143
2015-01-25 08:00:00,739.5857142857143
2015-01-25 09:00:00,779.5857142857143
2015-01-25 10:00:00,799.5857142857143
2015-01-25 11:00:00,813.5857142857143
2015-01-25 12:00:00,821.5857142857143
2015-01-25 13:00:00,815.5857142857143
2015-01-25 14:00:00,785.5857142857143
2015-01-25 15:00:00,753.5857142857143
2015-01-25 16:00:00,717.5857142857143
2015-01-25 17:00:00,703.5857142857143
2015-01-25 18:00:00,663.5857142857143
2015-01-25 19:00:00,627.5857142857143
2015-01-25 20:00:00,593.5857142857143
2015-01-25 21:00:00,571.5857142857143
2015-01-25 22:00:00,561.5857142857143
2015-01-25 23:00:00,549.5857142857143
2015-01-26 00:00:00,541.5857142857143
2015-01-26 01:00:00,537.5857142857143
2015-01-26 02:00:00,553.5857142857143
2015-01-26 03:00:00,583.5857142857143
2015-01-26 04:00:00,621.5857142857143
2015-01-26 05:00:00,659.5857142857143
2015-01-26 06:00:00,701.5857142857143
2015-01-26 07:00:00,749.5857142857143
2015-01-26 08:00:00,787.5857142857143
2015-01-26 09:00:00,805.5857142857143
2015-01-26 10:00:00,815.5857142857143
2015-01-26 11:00:00,827.5857142857143
2015-01-26 12:00:00,835.5857142857143
2015-01-26 13:00:00,827.5857142857143
2015-01-26 14:00:00,789.5857142857143
2015-01-26 15:00:00,757.5857142857143
2015-01-26 16:00:00,729.5857142857143
2015-01-26 17:00:00,713.5857142857143
2015-01-26 18:00:00,677.5857142857143
2015-01-26 19:00:00,633.5857142857143
2015-01-26 20:00:00,605.5857142857143
2015-01-26 21:00:00,585.5857142857143
2015-01-26 22:00:00,575.5857142857143
2015-01-26 23:00:00,573.5857142857143
2015-01-27 00:00:00,563.5857142857143
2015-01-27 01:00:00,557.5857142857143
2015-01-27 02:00:00,597.5857142857143
2015-01-27 03:00:00,631.5857142857143
2015-01-27 04:00:00,671.5857142857143
2015-01-27 05:00:00,701.5857142857143
2015-01-27 06:00:00,733.5857142857143
2015-01-27 07:00:00,779.5857142857143
2015-01-27 08:00:00,803.5857142857143
2015-01-27 09:00:00,831.5857142857143
2015-01-27 10:00:00,839.5857142857143
2015-01-27 11:00:00,833.5857142857143
2015-01-27 12:00:00,841.5857142857143
2015-01-27 13:00:00,829.5857142857143
2015-01-27 14:00:00,789.5857142857143
2015-01-27 15:00:00,757.5857142857143
2015-01-27 16:00:00,717.5857142857143
2015-01-27 17:00:00,703.5857142857143
2015-01-27 18:00:00,655.5857142857143
2015-01-27 19:00:00,613.5857142857143
2015-01-27 20:00:00,587.5857142857143
2015-01-27 21:00:00,563.5857142857143
2015-01-27 22:00:00,551.5857142857143
2015-01-27 23:00:00,545.5857142857143
2015-01-28 00:00:00,543.5857142857143
2015-01-28 01:00:00,549.5857142857143
2015-01-28 02:00:00,577.5857142857143
2015-01-28 03:00:00,613.5857142857143
2015-01-28 04:00:00,635.5857142857143
2015-01-28 05:00:00,659.5857142857143
2015-01-28 06:00:00,677.5857142857143
2015-01-28 07:00:00,693.5857142857143
2015-01-28 08:00:00,719.5857142857143
2015-01-28 09:00:00,759.5857142857143
2015-01-28 10:00:00,777.5857142857143
2015-01-28 11:00:00,785.5857142857143
2015-01-28 12:00:00,775.5857142857143
2015-01-28 13:00:00,753.5857142857143
2015-01-28 14:00:00,719.5857142857143
2015-01-28 15:00:00,695.5857142857143
2015-01-28 16:00:00,673.5857142857143
2015-01-28 17:00:00,663.5857142857143
2015-01-28 18:00:00,627.5857142857143
2015-01-28 19:00:00,585.5857142857143
2015-01-28 20:00:00,555.5857142857143
2015-01-28 21:00:00,543.5857142857143
2015-01-28 22:00:00,527.5857142857143
2015-01-28 23:00:00,537.5857142857143
2015-01-29 00:00:00,533.5857142857143
2015-01-29 01:00:00,541.5857142857143
2015-01-29 02:00:00,569.5857142857143
2015-01-29 03:00:00,593.5857142857143
2015-01-29 04:00:00,615.5857142857143
2015-01-29 05:00:00,639.5857142857143
2015-01-29 06:00:00,661.5857142857143
2015-01-29 07:00:00,681.5857142857143
2015-01-29 08:00:00,697.5857142857143
2015-01-29 09:00:00,721.5857142857143
2015-01-29 10:00:00,745.5857142857143
2015-01-29 11:00:00,761.5857142857143
2015-01-29 12:00:00,765.5857142857143
2015-01-29 13:00:00,749.5857142857143
2015-01-29 14:00:00,731.5857142857143
2015-01-29 15:00:00,705.5857142857143
2015-01-29 16:00:00,677.5857142857143
2015-01-29 17:00:00,667.5857142857143
2015-01-29 18:00:00,625.5857142857143
2015-01-29 19:00:00,583.5857142857143
2015-01-29 20:00:00,565.5857142857143
2015-01-29 21:00:00,553.5857142857143
2015-01-29 22:00:00,541.5857142857143
2015-01-29 23:00:00,535.5857142857143
2015-01-30 00:00:00,535.5857142857143
2015-01-30 01:00:00,535.5857142857143
2015-01-30 02:00:00,561.5857142857143
2015-01-30 03:00:00,583.5857142857143
2015-01-30 04:00:00,603.5857142857143
2015-01-30 05:00:00,623.5857142857143
2015-01-30 06:00:00,633.5857142857143
2015-01-30 07:00:00,651.5857142857143
2015-01-30 08:00:00,677.5857142857143
2015-01-30 09:00:00,695.5857142857143
2015-01-30 10:00:00,711.5857142857143
2015-01-30 11:00:00,737.5857142857143
2015-01-30 12:00:00,739.5857142857143
2015-01-30 13:00:00,739.5857142857143
2015-01-30 14:00:00,709.5857142857143
2015-01-30 15:00:00,681.5857142857143
2015-01-30 16:00:00,659.5857142857143
2015-01-30 17:00:00,647.5857142857143
2015-01-30 18:00:00,611.5857142857143
2015-01-30 19:00:00,581.5857142857143
2015-01-30 20:00:00,555.5857142857143
2015-01-30 21:00:00,543.5857142857143
2015-01-30 22:00:00,529.5857142857143
2015-01-30 23:00:00,533.5857142857143
2015-01-31 00:00:00,531.5857142857143
2015-01-31 01:00:00,531.5857142857143
2015-01-31 02:00:00,559.5857142857143
2015-01-31 03:00:00,589.5857142857143
2015-01-31 04:00:00,603.5857142857143
2015-01-31 05:00:00,633.5857142857143
2015-01-31 06:00:00,651.5857142857143
2015-01-31 07:00:00,661.5857142857143
2015-01-31 08:00:00,685.5857142857143
2015-01-31 09:00:00,709.5857142857143
2015-01-31 10:00:00,729.5857142857143
2015-01-31 11:00:00,751.5857142857143
2015-01-31 12:00:00,755.5857142857143
2015-01-31 13:00:00,751.5857142857143
2015-01-31 14:00:00,729.5857142857143
2015-01-31 15:00:00,697.5857142857143
2015-01-31 16:00:00,669.5857142857143
2015-01-31 17:00:00,655.5857142857143
2015-01-31 18:00:00,617.5857142857143
2015-01-31 19:00:00,585.5857142857143
2015-01-31 20:00:00,559.5857142857143
2015-01-31 21:00:00,535.5857142857143
2015-01-31 22:00:00,515.5857142857143
2015-01-31 23:00:00,505.5857142857143
2015-02-01 00:00:00,499.5857142857143
2015-02-01 01:00:00,497.5857142857143
2015-02-01 02:00:00,515.5857142857143
2015-02-01 03:00:00,537.5857142857143
2015-02-01 04:00:00,549.5857142857143
2015-02-01 05:00:00,573.5857142857143
2015-02-01 06:00:00,585.5857142857143
2015-02-01 07:00:00,589.5857142857143
2015-02-01 08:00:00,595.5857142857143
2015-02-01 09:00:00,599.5857142857143
2015-02-01 10:00:00,593.5857142857143
2015-02-01 11:00:00,595.5857142857143
2015-02-01 12:00:00,587.5857142857143
2015-02-01 13:00:00,571.5857142857143
2015-02-01 14:00:00,555.5857142857143
2015-02-01 15:00:00,533.5857142857143
2015-02-01 16:00:00,521.5857142857143
2015-02-01 17:00:00,521.5857142857143
2015-02-01 18:00:00,499.5857142857143
2015-02-01 19:00:00,479.5857142857143
2015-02-01 20:00:00,459.5857142857143
2015-02-01 21:00:00,447.5857142857143
2015-02-01 22:00:00,441.5857142857143
2015-02-01 23:00:00,443.5857142857143
2015-02-02 00:00:00,439.5857142857143
2015-02-02 01:00:00,433.5857142857143
2015-02-02 02:00:00,425.5857142857143
2015-02-02 03:00:00,439.5857142857143
2015-02-02 04:00:00,455.5857142857143
2015-02-02 05:00:00,479.5857142857143
2015-02-02 06:00:00,499.5857142857143
2015-02-02 07:00:00,509.5857142857143
2015-02-02 08:00:00,521.5857142857143
2015-02-02 09:00:00,525.5857142857143
2015-02-02 10:00:00,533.5857142857143
2015-02-02 11:00:00,545.5857142857143
2015-02-02 12:00:00,547.5857142857143
2015-02-02 13:00:00,549.5857142857143
2015-02-02 14:00:00,547.5857142857143
2015-02-02 15:00:00,531.5857142857143
2015-02-02 16:00:00,515.5857142857143
2015-02-02 17:00:00,513.5857142857143
2015-02-02 18:00:00,479.5857142857143
2015-02-02 19:00:00,449.5857142857143
2015-02-02 20:00:00,433.5857142857143
2015-02-02 21:00:00,421.5857142857143
2015-02-02 22:00:00,417.5857142857143
2015-02-02 23:00:00,421.5857142857143
2015-02-03 00:00:00,425.5857142857143
2015-02-03 01:00:00,433.5857142857143
2015-02-03 02:00:00,469.5857142857143
2015-02-03 03:00:00,491.5857142857143
2015-02-03 04:00:00,515.5857142857143
2015-02-03 05:00:00,531.5857142857143
2015-02-03 06:00:00,553.5857142857143
2015-02-03 07:00:00,559.5857142857143
2015-02-03 08:00:00,577.5857142857143
2015-02-03 09:00:00,591.5857142857143
2015-02-03 10:00:00,603.5857142857143
2015-02-03 11:00:00,623.5857142857143
2015-02-03 12:00:00,637.5857142857143
2015-02-03 13:00:00,637.5857142857143
2015-02-03 14:00:00,631.5857142857143
2015-02-03 15:00:00,611.5857142857143
2015-02-03 16:00:00,601.5857142857143
2015-02-03 17:00:00,591.5857142857143
2015-02-03 18:00:00,553.5857142857143
2015-02-03 19:00:00,521.5857142857143
2015-02-03 20:00:00,503.5857142857143
2015-02-03 21:00:00,489.5857142857143
2015-02-03 22:00:00,483.5857142857143
2015-02-03 23:00:00,481.5857142857143
2015-02-04 00:00:00,493.5857142857143
2015-02-04 01:00:00,505.5857142857143
2015-02-04 02:00:00,525.5857142857143
2015-02-04 03:00:00,551.5857142857143
2015-02-04 04:00:00,553.5857142857143
2015-02-04 05:00:00,583.5857142857143
2015-02-04 06:00:00,603.5857142857143
2015-02-04 07:00:00,615.5857142857143
2015-02-04 08:00:00,637.5857142857143
2015-02-04 09:00:00,661.5857142857143
2015-02-04 10:00:00,689.5857142857143
2015-02-04 11:00:00,709.5857142857143
2015-02-04 12:00:00,711.5857142857143
2015-02-04 13:00:00,707.5857142857143
2015-02-04 14:00:00,687.5857142857143
2015-02-04 15:00:00,667.5857142857143
2015-02-04 16:00:00,639.5857142857143
2015-02-04 17:00:00,625.5857142857143
2015-02-04 18:00:00,583.5857142857143
2015-02-04 19:00:00,541.5857142857143
2015-02-04 20:00:00,519.5857142857143
