timestamp,value
2015-01-07 12:00:00,16804.0
2015-01-07 13:00:00,16620.0
2015-01-07 14:00:00,16155.0
2015-01-07 15:00:00,14748.0
2015-01-07 16:00:00,13255.0
2015-01-07 17:00:00,12583.0
2015-01-07 18:00:00,12349.0
2015-01-07 19:00:00,12445.0
2015-01-07 20:00:00,12385.0
2015-01-07 21:00:00,12387.0
2015-01-07 22:00:00,12931.0
2015-01-07 23:00:00,13655.0
2015-01-08 00:00:00,14740.0
2015-01-08 01:00:00,15669.0
2015-01-08 02:00:00,16275.0
2015-01-08 03:00:00,16801.0
2015-01-08 04:00:00,17112.0
2015-01-08 05:00:00,17218.0
2015-01-08 06:00:00,17569.0
2015-01-08 07:00:00,17846.0
2015-01-08 08:00:00,18117.0
2015-01-08 09:00:00,18354.0
2015-01-08 10:00:00,18456.0
2015-01-08 11:00:00,18150.0
2015-01-08 12:00:00,17653.0
2015-01-08 13:00:00,17286.0
2015-01-08 14:00:00,16701.0
2015-01-08 15:00:00,15220.0
2015-01-08 16:00:00,13594.0
2015-01-08 17:00:00,13011.0
2015-01-08 18:00:00,12881.0
2015-01-08 19:00:00,12635.0
2015-01-08 20:00:00,12426.0
2015-01-08 21:00:00,12459.0
2015-01-08 22:00:00,12942.0
2015-01-08 23:00:00,13642.0
2015-01-09 00:00:00,14158.0
2015-01-09 01:00:00,15123.0
2015-01-09 02:00:00,15784.0
2015-01-09 03:00:00,16339.0
2015-01-09 04:00:00,16730.0
2015-01-09 05:00:00,16988.0
2015-01-09 06:00:00,17270.0
2015-01-09 07:00:00,17394.0
2015-01-09 08:00:00,17342.0
2015-01-09 09:00:00,17280.0
2015-01-09 10:00:00,17139.0
2015-01-09 11:00:00,16726.0
2015-01-09 12:00:00,16305.0
2015-01-09 13:00:00,16178.0
2015-01-09 14:00:00,15779.0
2015-01-09 15:00:00,14564.0
2015-01-09 16:00:00,13356.0
2015-01-09 17:00:00,12463.0
2015-01-09 18:00:00,11827.0
2015-01-09 19:00:00,11543.0
2015-01-09 20:00:00,11491.0
2015-01-09 21:00:00,11705.0
2015-01-09 22:00:00,11785.0
2015-01-09 23:00:00,11714.0
2015-01-10 00:00:00,12415.0
2015-01-10 01:00:00,13099.0
2015-01-10 02:00:00,13793.0
2015-01-10 03:00:00,14295.0
2015-01-10 04:00:00,14614.0
2015-01-10 05:00:00,14792.0
2015-01-10 06:00:00,14984.0
2015-01-10 07:00:00,15227.0
2015-01-10 08:00:00,15551.0
2015-01-10 09:00:00,15947.0
2015-01-10 10:00:00,16186.0
2015-01-10 11:00:00,15858.0
2015-01-10 12:00:00,15256.0
2015-01-10 13:00:00,14964.0
2015-01-10 14:00:00,14578.0
2015-01-10 15:00:00,13600.0
2015-01-10 16:00:00,12491.0
2015-01-10 17:00:00,11669.0
2015-01-10 18:00:00,11348.0
2015-01-10 19:00:00,11348.0
2015-01-10 20:00:00,11349.0
2015-01-10 21:00:00,11283.0
2015-01-10 22:00:00,11274.0
2015-01-10 23:00:00,11574.0
2015-01-11 00:00:00,11956.0
2015-01-11 01:00:00,12243.0
2015-01-11 02:00:00,12809.0
2015-01-11 03:00:00,13352.0
2015-01-11 04:00:00,13635.0
2015-01-11 05:00:00,13828.0
2015-01-11 06:00:00,13749.0
2015-01-11 07:00:00,13511.0
2015-01-11 08:00:00,13334.0
2015-01-11 09:00:00,13297.0
2015-01-11 10:00:00,13386.0
2015-01-11 11:00:00,13371.0
2015-01-11 12:00:00,13208.0
2015-01-11 13:00:00,13137.0
2015-01-11 14:00:00,12953.0
2015-01-11 15:00:00,12421.0
2015-01-11 16:00:00,11655.0
2015-01-11 17:00:00,10803.0
2015-01-11 18:00:00,10678.0
2015-01-11 19:00:00,10755.0
2015-01-11 20:00:00,10711.0
2015-01-11 21:00:00,10885.0
2015-01-11 22:00:00,10675.0
2015-01-11 23:00:00,10368.0
2015-01-12 00:00:00,10611.0
2015-01-12 01:00:00,11543.0
2015-01-12 02:00:00,12519.0
2015-01-12 03:00:00,13338.0
2015-01-12 04:00:00,13975.0
2015-01-12 05:00:00,14510.0
2015-01-12 06:00:00,14883.0
2015-01-12 07:00:00,15226.0
2015-01-12 08:00:00,15647.0
2015-01-12 09:00:00,16138.0
2015-01-12 10:00:00,16595.0
2015-01-12 11:00:00,16653.0
2015-01-12 12:00:00,16440.0
2015-01-12 13:00:00,16383.0
2015-01-12 14:00:00,16084.0
2015-01-12 15:00:00,14848.0
2015-01-12 16:00:00,13411.0
2015-01-12 17:00:00,12775.0
2015-01-12 18:00:00,12634.0
2015-01-12 19:00:00,12607.0
2015-01-12 20:00:00,12590.0
2015-01-12 21:00:00,12640.0
2015-01-12 22:00:00,12575.0
2015-01-12 23:00:00,13004.0
2015-01-13 00:00:00,14476.0
2015-01-13 01:00:00,15660.0
2015-01-13 02:00:00,16665.0
2015-01-13 03:00:00,17625.0
2015-01-13 04:00:00,18394.0
2015-01-13 05:00:00,18838.0
2015-01-13 06:00:00,19262.0
