timestamp,value
2015-01-17 06:00:00,2608.108571428572
2015-01-17 07:00:00,2728.108571428572
2015-01-17 08:00:00,2830.108571428572
2015-01-17 09:00:00,3049.108571428572
2015-01-17 10:00:00,3205.108571428572
2015-01-17 11:00:00,3385.108571428572
2015-01-17 12:00:00,3529.108571428572
2015-01-17 13:00:00,3514.108571428572
2015-01-17 14:00:00,3418.108571428572
2015-01-17 15:00:00,3103.108571428572
2015-01-17 16:00:00,2851.108571428572
2015-01-17 17:00:00,2677.108571428572
2015-01-17 18:00:00,2206.108571428572
2015-01-17 19:00:00,1555.1085714285718
2015-01-17 20:00:00,955.1085714285718
2015-01-17 21:00:00,619.1085714285718
2015-01-17 22:00:00,376.10857142857185
2015-01-17 23:00:00,244.10857142857185
2015-01-18 00:00:00,226.10857142857185
2015-01-18 01:00:00,343.10857142857185
2015-01-18 02:00:00,520.1085714285718
2015-01-18 03:00:00,832.1085714285718
2015-01-18 04:00:00,1270.1085714285718
2015-01-18 05:00:00,1651.1085714285718
2015-01-18 06:00:00,1840.1085714285718
2015-01-18 07:00:00,1921.1085714285718
2015-01-18 08:00:00,1966.1085714285718
2015-01-18 09:00:00,1954.1085714285718
2015-01-18 10:00:00,1912.1085714285718
2015-01-18 11:00:00,1900.1085714285718
2015-01-18 12:00:00,1936.1085714285718
2015-01-18 13:00:00,1942.1085714285718
2015-01-18 14:00:00,1888.1085714285718
2015-01-18 15:00:00,1777.1085714285718
2015-01-18 16:00:00,1711.1085714285718
2015-01-18 17:00:00,1717.1085714285718
2015-01-18 18:00:00,1423.1085714285718
2015-01-18 19:00:00,907.1085714285718
2015-01-18 20:00:00,532.1085714285718
2015-01-18 21:00:00,265.10857142857185
2015-01-18 22:00:00,58.10857142857185
2015-01-18 23:00:00,-52.89142857142815
2015-01-19 00:00:00,-73.89142857142815
2015-01-19 01:00:00,-52.89142857142815
2015-01-19 02:00:00,7.1085714285718495
2015-01-19 03:00:00,382.10857142857185
2015-01-19 04:00:00,853.1085714285718
2015-01-19 05:00:00,1294.1085714285718
2015-01-19 06:00:00,1591.1085714285718
2015-01-19 07:00:00,1843.1085714285718
2015-01-19 08:00:00,2101.108571428572
2015-01-19 09:00:00,2323.108571428572
2015-01-19 10:00:00,2572.108571428572
2015-01-19 11:00:00,2863.108571428572
2015-01-19 12:00:00,3061.108571428572
2015-01-19 13:00:00,3265.108571428572
2015-01-19 14:00:00,3184.108571428572
2015-01-19 15:00:00,2983.108571428572
2015-01-19 16:00:00,2764.108571428572
2015-01-19 17:00:00,2731.108571428572
2015-01-19 18:00:00,2209.108571428572
2015-01-19 19:00:00,1510.1085714285718
2015-01-19 20:00:00,913.1085714285718
2015-01-19 21:00:00,562.1085714285718
2015-01-19 22:00:00,373.10857142857185
2015-01-19 23:00:00,289.10857142857185
2015-01-20 00:00:00,451.10857142857185
2015-01-20 01:00:00,874.1085714285718
2015-01-20 02:00:00,1411.1085714285718
2015-01-20 03:00:00,1957.1085714285718
2015-01-20 04:00:00,2386.108571428572
2015-01-20 05:00:00,2695.108571428572
2015-01-20 06:00:00,3049.108571428572
2015-01-20 07:00:00,3310.108571428572
2015-01-20 08:00:00,3547.108571428572
2015-01-20 09:00:00,3715.108571428572
2015-01-20 10:00:00,3898.108571428572
2015-01-20 11:00:00,4171.108571428572
2015-01-20 12:00:00,4279.108571428572
2015-01-20 13:00:00,4363.108571428572
2015-01-20 14:00:00,4168.108571428572
2015-01-20 15:00:00,3793.108571428572
2015-01-20 16:00:00,3466.108571428572
2015-01-20 17:00:00,3289.108571428572
2015-01-20 18:00:00,2587.108571428572
2015-01-20 19:00:00,1765.1085714285718
2015-01-20 20:00:00,1144.1085714285718
2015-01-20 21:00:00,697.1085714285718
2015-01-20 22:00:00,457.10857142857185
2015-01-20 23:00:00,364.10857142857185
2015-01-21 00:00:00,442.10857142857185
2015-01-21 01:00:00,772.1085714285718
2015-01-21 02:00:00,1327.1085714285718
2015-01-21 03:00:00,1939.1085714285718
2015-01-21 04:00:00,2293.108571428572
2015-01-21 05:00:00,2647.108571428572
2015-01-21 06:00:00,2860.108571428572
2015-01-21 07:00:00,3082.108571428572
2015-01-21 08:00:00,3304.108571428572
2015-01-21 09:00:00,3577.108571428572
2015-01-21 10:00:00,3925.108571428572
2015-01-21 11:00:00,4231.108571428572
2015-01-21 12:00:00,4327.108571428572
2015-01-21 13:00:00,4318.108571428572
2015-01-21 14:00:00,4255.108571428572
2015-01-21 15:00:00,3931.108571428572
2015-01-21 16:00:00,3505.108571428572
2015-01-21 17:00:00,3301.108571428572
2015-01-21 18:00:00,2587.108571428572
2015-01-21 19:00:00,1783.1085714285718
2015-01-21 20:00:00,1093.1085714285718
2015-01-21 21:00:00,580.1085714285718
2015-01-21 22:00:00,280.10857142857185
2015-01-21 23:00:00,157.10857142857185
2015-01-22 00:00:00,259.10857142857185
2015-01-22 01:00:00,598.1085714285718
2015-01-22 02:00:00,1108.1085714285718
2015-01-22 03:00:00,1720.1085714285718
2015-01-22 04:00:00,2128.108571428572
2015-01-22 05:00:00,2446.108571428572
2015-01-22 06:00:00,2608.108571428572
2015-01-22 07:00:00,2932.108571428572
2015-01-22 08:00:00,3169.108571428572
2015-01-22 09:00:00,3433.108571428572
2015-01-22 10:00:00,3682.108571428572
2015-01-22 11:00:00,3874.108571428572
2015-01-22 12:00:00,4021.108571428572
2015-01-22 13:00:00,4111.108571428572
2015-01-22 14:00:00,3964.108571428572
2015-01-22 15:00:00,3538.108571428572
2015-01-22 16:00:00,3070.108571428572
2015-01-22 17:00:00,2806.108571428572
2015-01-22 18:00:00,2167.108571428572
2015-01-22 19:00:00,1450.1085714285718
2015-01-22 20:00:00,868.1085714285718
2015-01-22 21:00:00,589.1085714285718
2015-01-22 22:00:00,373.10857142857185
2015-01-22 23:00:00,331.10857142857185
2015-01-23 00:00:00,442.10857142857185
2015-01-23 01:00:00,820.1085714285718
2015-01-23 02:00:00,1390.1085714285718
2015-01-23 03:00:00,1879.1085714285718
2015-01-23 04:00:00,2080.108571428572
2015-01-23 05:00:00,2287.108571428572
2015-01-23 06:00:00,2461.108571428572
2015-01-23 07:00:00,2641.108571428572
2015-01-23 08:00:00,2803.108571428572
2015-01-23 09:00:00,2983.108571428572
2015-01-23 10:00:00,3097.108571428572
2015-01-23 11:00:00,3220.108571428572
2015-01-23 12:00:00,3424.108571428572
2015-01-23 13:00:00,3574.108571428572
2015-01-23 14:00:00,3445.108571428572
2015-01-23 15:00:00,3211.108571428572
2015-01-23 16:00:00,2869.108571428572
2015-01-23 17:00:00,2722.108571428572
2015-01-23 18:00:00,2173.108571428572
2015-01-23 19:00:00,1390.1085714285718
2015-01-23 20:00:00,802.1085714285718
2015-01-23 21:00:00,493.10857142857185
2015-01-23 22:00:00,265.10857142857185
2015-01-23 23:00:00,175.10857142857185
2015-01-24 00:00:00,262.10857142857185
2015-01-24 01:00:00,547.1085714285718
2015-01-24 02:00:00,1060.1085714285718
2015-01-24 03:00:00,1645.1085714285718
2015-01-24 04:00:00,1936.1085714285718
2015-01-24 05:00:00,2221.108571428572
2015-01-24 06:00:00,2449.108571428572
2015-01-24 07:00:00,2623.108571428572
2015-01-24 08:00:00,2887.108571428572
2015-01-24 09:00:00,3094.108571428572
2015-01-24 10:00:00,3337.108571428572
2015-01-24 11:00:00,3598.108571428572
2015-01-24 12:00:00,3847.108571428572
2015-01-24 13:00:00,4090.108571428572
2015-01-24 14:00:00,3973.108571428572
2015-01-24 15:00:00,3697.108571428572
2015-01-24 16:00:00,3331.108571428572
2015-01-24 17:00:00,3094.108571428572
2015-01-24 18:00:00,2617.108571428572
2015-01-24 19:00:00,1864.1085714285718
2015-01-24 20:00:00,1189.1085714285718
2015-01-24 21:00:00,730.1085714285718
2015-01-24 22:00:00,394.10857142857185
2015-01-24 23:00:00,220.10857142857185
2015-01-25 00:00:00,100.10857142857185
2015-01-25 01:00:00,109.10857142857185
2015-01-25 02:00:00,292.10857142857185
2015-01-25 03:00:00,763.1085714285718
2015-01-25 04:00:00,1327.1085714285718
2015-01-25 05:00:00,1939.1085714285718
2015-01-25 06:00:00,2422.108571428572
2015-01-25 07:00:00,2926.108571428572
2015-01-25 08:00:00,3370.108571428572
2015-01-25 09:00:00,3835.108571428572
2015-01-25 10:00:00,4240.108571428572
2015-01-25 11:00:00,4609.108571428572
2015-01-25 12:00:00,4846.108571428572
2015-01-25 13:00:00,5011.108571428572
2015-01-25 14:00:00,4924.108571428572
2015-01-25 15:00:00,4669.108571428572
2015-01-25 16:00:00,4291.108571428572
2015-01-25 17:00:00,4018.108571428572
2015-01-25 18:00:00,3313.108571428572
2015-01-25 19:00:00,2497.108571428572
2015-01-25 20:00:00,1771.1085714285718
2015-01-25 21:00:00,1183.1085714285718
2015-01-25 22:00:00,793.1085714285718
2015-01-25 23:00:00,532.1085714285718
2015-01-26 00:00:00,397.10857142857185
2015-01-26 01:00:00,343.10857142857185
2015-01-26 02:00:00,415.10857142857185
2015-01-26 03:00:00,898.1085714285718
2015-01-26 04:00:00,1555.1085714285718
2015-01-26 05:00:00,2221.108571428572
2015-01-26 06:00:00,2845.108571428572
2015-01-26 07:00:00,3322.108571428572
2015-01-26 08:00:00,3823.108571428572
2015-01-26 09:00:00,4246.108571428572
2015-01-26 10:00:00,4654.108571428572
2015-01-26 11:00:00,4969.108571428572
2015-01-26 12:00:00,5188.108571428572
2015-01-26 13:00:00,5371.108571428572
2015-01-26 14:00:00,5293.108571428572
2015-01-26 15:00:00,4978.108571428572
2015-01-26 16:00:00,4492.108571428572
2015-01-26 17:00:00,4114.108571428572
2015-01-26 18:00:00,3349.108571428572
2015-01-26 19:00:00,2323.108571428572
2015-01-26 20:00:00,1528.1085714285718
2015-01-26 21:00:00,1012.1085714285718
2015-01-26 22:00:00,706.1085714285718
2015-01-26 23:00:00,553.1085714285718
2015-01-27 00:00:00,631.1085714285718
2015-01-27 01:00:00,949.1085714285718
2015-01-27 02:00:00,1459.1085714285718
2015-01-27 03:00:00,2056.108571428572
2015-01-27 04:00:00,2491.108571428572
2015-01-27 05:00:00,2860.108571428572
2015-01-27 06:00:00,3244.108571428572
2015-01-27 07:00:00,3571.108571428572
2015-01-27 08:00:00,3910.108571428572
2015-01-27 09:00:00,4276.108571428572
2015-01-27 10:00:00,4582.108571428572
2015-01-27 11:00:00,4855.108571428572
2015-01-27 12:00:00,5131.108571428572
2015-01-27 13:00:00,5428.108571428572
2015-01-27 14:00:00,5344.108571428572
2015-01-27 15:00:00,4948.108571428572
2015-01-27 16:00:00,4288.108571428572
2015-01-27 17:00:00,3925.108571428572
2015-01-27 18:00:00,3088.108571428572
2015-01-27 19:00:00,2191.108571428572
2015-01-27 20:00:00,1393.1085714285718
2015-01-27 21:00:00,958.1085714285718
2015-01-27 22:00:00,634.1085714285718
2015-01-27 23:00:00,514.1085714285718
2015-01-28 00:00:00,580.1085714285718
2015-01-28 01:00:00,949.1085714285718
2015-01-28 02:00:00,1495.1085714285718
2015-01-28 03:00:00,2026.1085714285718
2015-01-28 04:00:00,2335.108571428572
2015-01-28 05:00:00,2494.108571428572
2015-01-28 06:00:00,2716.108571428572
2015-01-28 07:00:00,2854.108571428572
2015-01-28 08:00:00,3016.108571428572
2015-01-28 09:00:00,3199.108571428572
2015-01-28 10:00:00,3376.108571428572
2015-01-28 11:00:00,3451.108571428572
2015-01-28 12:00:00,3586.108571428572
2015-01-28 13:00:00,3505.108571428572
2015-01-28 14:00:00,3325.108571428572
2015-01-28 15:00:00,2959.108571428572
2015-01-28 16:00:00,2671.108571428572
2015-01-28 17:00:00,2629.108571428572
2015-01-28 18:00:00,2017.1085714285718
2015-01-28 19:00:00,1288.1085714285718
2015-01-28 20:00:00,700.1085714285718
2015-01-28 21:00:00,460.10857142857185
2015-01-28 22:00:00,244.10857142857185
2015-01-28 23:00:00,190.10857142857185
2015-01-29 00:00:00,295.10857142857185
2015-01-29 01:00:00,709.1085714285718
2015-01-29 02:00:00,1279.1085714285718
2015-01-29 03:00:00,1753.1085714285718
2015-01-29 04:00:00,2074.108571428572
2015-01-29 05:00:00,2275.108571428572
2015-01-29 06:00:00,2371.108571428572
2015-01-29 07:00:00,2560.108571428572
2015-01-29 08:00:00,2599.108571428572
2015-01-29 09:00:00,2566.108571428572
2015-01-29 10:00:00,2635.108571428572
2015-01-29 11:00:00,2539.108571428572
2015-01-29 12:00:00,2542.108571428572
2015-01-29 13:00:00,2548.108571428572
2015-01-29 14:00:00,2437.108571428572
2015-01-29 15:00:00,2266.108571428572
2015-01-29 16:00:00,2218.108571428572
2015-01-29 17:00:00,2242.108571428572
2015-01-29 18:00:00,1738.1085714285718
2015-01-29 19:00:00,1105.1085714285718
2015-01-29 20:00:00,637.1085714285718
2015-01-29 21:00:00,319.10857142857185
2015-01-29 22:00:00,169.10857142857185
2015-01-29 23:00:00,58.10857142857185
2015-01-30 00:00:00,142.10857142857185
2015-01-30 01:00:00,547.1085714285718
2015-01-30 02:00:00,1078.1085714285718
2015-01-30 03:00:00,1588.1085714285718
2015-01-30 04:00:00,1939.1085714285718
2015-01-30 05:00:00,2248.108571428572
2015-01-30 06:00:00,2512.108571428572
2015-01-30 07:00:00,2665.108571428572
2015-01-30 08:00:00,2839.108571428572
2015-01-30 09:00:00,3019.108571428572
2015-01-30 10:00:00,3163.108571428572
2015-01-30 11:00:00,3364.108571428572
2015-01-30 12:00:00,3541.108571428572
2015-01-30 13:00:00,3688.108571428572
2015-01-30 14:00:00,3565.108571428572
2015-01-30 15:00:00,3247.108571428572
2015-01-30 16:00:00,2929.108571428572
2015-01-30 17:00:00,2836.108571428572
2015-01-30 18:00:00,2245.108571428572
2015-01-30 19:00:00,1495.1085714285718
2015-01-30 20:00:00,868.1085714285718
2015-01-30 21:00:00,469.10857142857185
2015-01-30 22:00:00,259.10857142857185
2015-01-30 23:00:00,172.10857142857185
2015-01-31 00:00:00,223.10857142857185
2015-01-31 01:00:00,547.1085714285718
2015-01-31 02:00:00,1021.1085714285718
2015-01-31 03:00:00,1579.1085714285718
2015-01-31 04:00:00,1981.1085714285718
2015-01-31 05:00:00,2272.108571428572
2015-01-31 06:00:00,2578.108571428572
2015-01-31 07:00:00,2752.108571428572
2015-01-31 08:00:00,2923.108571428572
2015-01-31 09:00:00,3130.108571428572
2015-01-31 10:00:00,3268.108571428572
2015-01-31 11:00:00,3649.108571428572
2015-01-31 12:00:00,3844.108571428572
2015-01-31 13:00:00,3913.108571428572
2015-01-31 14:00:00,3754.108571428572
2015-01-31 15:00:00,3427.108571428572
2015-01-31 16:00:00,3082.108571428572
2015-01-31 17:00:00,2908.108571428572
2015-01-31 18:00:00,2326.108571428572
2015-01-31 19:00:00,1687.1085714285718
2015-01-31 20:00:00,1108.1085714285718
2015-01-31 21:00:00,778.1085714285718
2015-01-31 22:00:00,541.1085714285718
2015-01-31 23:00:00,427.10857142857185
2015-02-01 00:00:00,376.10857142857185
2015-02-01 01:00:00,484.10857142857185
2015-02-01 02:00:00,562.1085714285718
2015-02-01 03:00:00,847.1085714285718
2015-02-01 04:00:00,1267.1085714285718
2015-02-01 05:00:00,1639.1085714285718
2015-02-01 06:00:00,1897.1085714285718
2015-02-01 07:00:00,2008.1085714285718
2015-02-01 08:00:00,1975.1085714285718
2015-02-01 09:00:00,1936.1085714285718
2015-02-01 10:00:00,1891.1085714285718
2015-02-01 11:00:00,1864.1085714285718
2015-02-01 12:00:00,1831.1085714285718
2015-02-01 13:00:00,1858.1085714285718
2015-02-01 14:00:00,1846.1085714285718
2015-02-01 15:00:00,1723.1085714285718
2015-02-01 16:00:00,1711.1085714285718
2015-02-01 17:00:00,1708.1085714285718
2015-02-01 18:00:00,1426.1085714285718
2015-02-01 19:00:00,940.1085714285718
2015-02-01 20:00:00,472.10857142857185
2015-02-01 21:00:00,178.10857142857185
2015-02-01 22:00:00,-22.89142857142815
2015-02-01 23:00:00,-133.89142857142815
2015-02-02 00:00:00,-133.89142857142815
2015-02-02 01:00:00,-88.89142857142815
2015-02-02 02:00:00,-7.8914285714281505
2015-02-02 03:00:00,310.10857142857185
2015-02-02 04:00:00,760.1085714285718
2015-02-02 05:00:00,1156.1085714285718
2015-02-02 06:00:00,1396.1085714285718
2015-02-02 07:00:00,1573.1085714285718
2015-02-02 08:00:00,1690.1085714285718
2015-02-02 09:00:00,1762.1085714285718
2015-02-02 10:00:00,1783.1085714285718
2015-02-02 11:00:00,1849.1085714285718
2015-02-02 12:00:00,1897.1085714285718
2015-02-02 13:00:00,2062.108571428572
2015-02-02 14:00:00,2065.108571428572
2015-02-02 15:00:00,2032.1085714285718
2015-02-02 16:00:00,1945.1085714285718
2015-02-02 17:00:00,1894.1085714285718
2015-02-02 18:00:00,1450.1085714285718
2015-02-02 19:00:00,874.1085714285718
2015-02-02 20:00:00,469.10857142857185
2015-02-02 21:00:00,151.10857142857185
2015-02-02 22:00:00,22.10857142857185
2015-02-02 23:00:00,31.10857142857185
2015-02-03 00:00:00,148.10857142857185
2015-02-03 01:00:00,526.1085714285718
2015-02-03 02:00:00,1078.1085714285718
2015-02-03 03:00:00,1666.1085714285718
2015-02-03 04:00:00,2044.1085714285718
2015-02-03 05:00:00,2302.108571428572
2015-02-03 06:00:00,2521.108571428572
2015-02-03 07:00:00,2704.108571428572
2015-02-03 08:00:00,2788.108571428572
2015-02-03 09:00:00,2884.108571428572
2015-02-03 10:00:00,2941.108571428572
2015-02-03 11:00:00,2965.108571428572
2015-02-03 12:00:00,2980.108571428572
2015-02-03 13:00:00,3058.108571428572
2015-02-03 14:00:00,3031.108571428572
2015-02-03 15:00:00,2896.108571428572
2015-02-03 16:00:00,2707.108571428572
2015-02-03 17:00:00,2590.108571428572
2015-02-03 18:00:00,1996.1085714285718
2015-02-03 19:00:00,1309.1085714285718
2015-02-03 20:00:00,760.1085714285718
2015-02-03 21:00:00,385.10857142857185
2015-02-03 22:00:00,181.10857142857185
2015-02-03 23:00:00,124.10857142857185
2015-02-04 00:00:00,259.10857142857185
2015-02-04 01:00:00,631.1085714285718
2015-02-04 02:00:00,1183.1085714285718
2015-02-04 03:00:00,1810.1085714285718
2015-02-04 04:00:00,2170.108571428572
2015-02-04 05:00:00,2431.108571428572
2015-02-04 06:00:00,2650.108571428572
2015-02-04 07:00:00,2896.108571428572
2015-02-04 08:00:00,3175.108571428572
2015-02-04 09:00:00,3424.108571428572
2015-02-04 10:00:00,3655.108571428572
2015-02-04 11:00:00,3868.108571428572
2015-02-04 12:00:00,4084.108571428572
2015-02-04 13:00:00,4303.108571428572
2015-02-04 14:00:00,4264.108571428572
2015-02-04 15:00:00,4042.108571428572
2015-02-04 16:00:00,3772.108571428572
2015-02-04 17:00:00,3580.108571428572
2015-02-04 18:00:00,2839.108571428572
2015-02-04 19:00:00,2041.1085714285718
2015-02-04 20:00:00,1339.1085714285718
2015-02-04 21:00:00,931.1085714285718
2015-02-04 22:00:00,658.1085714285718
2015-02-04 23:00:00,484.10857142857185
2015-02-05 00:00:00,565.1085714285718
2015-02-05 01:00:00,943.1085714285718
2015-02-05 02:00:00,1480.1085714285718
2015-02-05 03:00:00,2176.108571428572
2015-02-05 04:00:00,2650.108571428572
