timestamp,value
2015-01-07 12:00:00,106542.0
2015-01-07 13:00:00,103942.0
2015-01-07 14:00:00,101987.0
2015-01-07 15:00:00,96072.0
2015-01-07 16:00:00,89372.0
2015-01-07 17:00:00,84024.0
2015-01-07 18:00:00,79791.0
2015-01-07 19:00:00,76760.0
2015-01-07 20:00:00,74931.0
2015-01-07 21:00:00,74368.0
2015-01-07 22:00:00,77156.0
2015-01-07 23:00:00,81032.0
2015-01-08 00:00:00,86061.0
2015-01-08 01:00:00,89560.0
2015-01-08 02:00:00,93093.0
2015-01-08 03:00:00,97580.0
2015-01-08 04:00:00,101457.0
2015-01-08 05:00:00,104918.0
2015-01-08 06:00:00,108219.0
2015-01-08 07:00:00,110428.0
2015-01-08 08:00:00,112143.0
2015-01-08 09:00:00,113224.0
2015-01-08 10:00:00,112936.0
2015-01-08 11:00:00,110545.0
2015-01-08 12:00:00,106560.0
2015-01-08 13:00:00,103392.0
2015-01-08 14:00:00,101862.0
2015-01-08 15:00:00,96385.0
2015-01-08 16:00:00,89387.0
2015-01-08 17:00:00,82916.0
2015-01-08 18:00:00,78807.0
2015-01-08 19:00:00,75981.0
2015-01-08 20:00:00,74349.0
2015-01-08 21:00:00,74516.0
2015-01-08 22:00:00,76778.0
2015-01-08 23:00:00,79549.0
2015-01-09 00:00:00,83459.0
2015-01-09 01:00:00,87532.0
2015-01-09 02:00:00,90936.0
2015-01-09 03:00:00,94310.0
2015-01-09 04:00:00,96771.0
2015-01-09 05:00:00,98424.0
2015-01-09 06:00:00,99845.0
2015-01-09 07:00:00,100168.0
2015-01-09 08:00:00,100101.0
2015-01-09 09:00:00,99948.0
2015-01-09 10:00:00,99598.0
2015-01-09 11:00:00,97607.0
2015-01-09 12:00:00,94843.0
2015-01-09 13:00:00,92847.0
2015-01-09 14:00:00,92013.0
2015-01-09 15:00:00,86977.0
2015-01-09 16:00:00,80446.0
2015-01-09 17:00:00,75620.0
2015-01-09 18:00:00,72699.0
2015-01-09 19:00:00,70193.0
2015-01-09 20:00:00,68542.0
2015-01-09 21:00:00,68049.0
2015-01-09 22:00:00,68821.0
2015-01-09 23:00:00,69801.0
2015-01-10 00:00:00,71654.0
2015-01-10 01:00:00,74843.0
2015-01-10 02:00:00,79828.0
2015-01-10 03:00:00,84252.0
2015-01-10 04:00:00,87856.0
2015-01-10 05:00:00,91031.0
2015-01-10 06:00:00,93580.0
2015-01-10 07:00:00,95523.0
2015-01-10 08:00:00,97219.0
2015-01-10 09:00:00,97914.0
2015-01-10 10:00:00,97612.0
2015-01-10 11:00:00,95186.0
2015-01-10 12:00:00,91960.0
2015-01-10 13:00:00,90283.0
2015-01-10 14:00:00,89176.0
