timestamp,value
2015-01-07 12:00:00,9813.0
2015-01-07 13:00:00,9205.0
2015-01-07 14:00:00,8719.0
2015-01-07 15:00:00,7945.0
2015-01-07 16:00:00,7121.0
2015-01-07 17:00:00,6445.0
2015-01-07 18:00:00,5979.0
2015-01-07 19:00:00,5673.0
2015-01-07 20:00:00,5539.0
2015-01-07 21:00:00,5502.0
2015-01-07 22:00:00,5723.0
2015-01-07 23:00:00,6019.0
2015-01-08 00:00:00,6410.0
2015-01-08 01:00:00,6803.0
2015-01-08 02:00:00,7204.0
2015-01-08 03:00:00,7668.0
2015-01-08 04:00:00,8274.0
2015-01-08 05:00:00,8821.0
2015-01-08 06:00:00,9344.0
2015-01-08 07:00:00,9752.0
2015-01-08 08:00:00,10043.0
2015-01-08 09:00:00,10149.0
2015-01-08 10:00:00,10110.0
2015-01-08 11:00:00,9811.0
2015-01-08 12:00:00,9389.0
2015-01-08 13:00:00,9138.0
2015-01-08 14:00:00,8833.0
2015-01-08 15:00:00,8134.0
2015-01-08 16:00:00,7383.0
2015-01-08 17:00:00,6703.0
2015-01-08 18:00:00,6291.0
2015-01-08 19:00:00,6038.0
2015-01-08 20:00:00,5891.0
2015-01-08 21:00:00,5881.0
2015-01-08 22:00:00,6077.0
2015-01-08 23:00:00,6359.0
2015-01-09 00:00:00,6763.0
2015-01-09 01:00:00,7139.0
2015-01-09 02:00:00,7579.0
2015-01-09 03:00:00,8152.0
2015-01-09 04:00:00,8679.0
2015-01-09 05:00:00,9160.0
2015-01-09 06:00:00,9620.0
2015-01-09 07:00:00,9955.0
2015-01-09 08:00:00,10089.0
2015-01-09 09:00:00,10122.0
2015-01-09 10:00:00,9974.0
2015-01-09 11:00:00,9448.0
2015-01-09 12:00:00,8875.0
2015-01-09 13:00:00,8562.0
2015-01-09 14:00:00,8290.0
2015-01-09 15:00:00,7672.0
2015-01-09 16:00:00,6947.0
2015-01-09 17:00:00,6312.0
2015-01-09 18:00:00,5854.0
2015-01-09 19:00:00,5558.0
2015-01-09 20:00:00,5378.0
2015-01-09 21:00:00,5329.0
2015-01-09 22:00:00,5420.0
2015-01-09 23:00:00,5493.0
2015-01-10 00:00:00,5755.0
2015-01-10 01:00:00,6204.0
2015-01-10 02:00:00,6587.0
2015-01-10 03:00:00,6959.0
2015-01-10 04:00:00,7253.0
2015-01-10 05:00:00,7535.0
2015-01-10 06:00:00,7809.0
2015-01-10 07:00:00,7955.0
2015-01-10 08:00:00,8069.0
2015-01-10 09:00:00,8166.0
2015-01-10 10:00:00,8191.0
2015-01-10 11:00:00,8002.0
2015-01-10 12:00:00,7732.0
2015-01-10 13:00:00,7547.0
2015-01-10 14:00:00,7472.0
2015-01-10 15:00:00,7077.0
2015-01-10 16:00:00,6560.0
2015-01-10 17:00:00,6070.0
2015-01-10 18:00:00,5692.0
2015-01-10 19:00:00,5425.0
2015-01-10 20:00:00,5229.0
2015-01-10 21:00:00,5165.0
2015-01-10 22:00:00,5153.0
2015-01-10 23:00:00,5089.0
2015-01-11 00:00:00,5422.0
2015-01-11 01:00:00,6108.0
2015-01-11 02:00:00,6855.0
2015-01-11 03:00:00,7537.0
2015-01-11 04:00:00,8108.0
2015-01-11 05:00:00,8434.0
2015-01-11 06:00:00,8650.0
2015-01-11 07:00:00,8681.0
2015-01-11 08:00:00,8819.0
2015-01-11 09:00:00,9048.0
2015-01-11 10:00:00,9138.0
2015-01-11 11:00:00,8887.0
2015-01-11 12:00:00,8420.0
2015-01-11 13:00:00,8069.0
2015-01-11 14:00:00,7767.0
2015-01-11 15:00:00,7471.0
2015-01-11 16:00:00,7027.0
2015-01-11 17:00:00,6418.0
2015-01-11 18:00:00,5971.0
2015-01-11 19:00:00,5654.0
2015-01-11 20:00:00,5425.0
2015-01-11 21:00:00,5319.0
2015-01-11 22:00:00,5276.0
2015-01-11 23:00:00,5122.0
2015-01-12 00:00:00,5437.0
2015-01-12 01:00:00,6160.0
2015-01-12 02:00:00,6922.0
2015-01-12 03:00:00,7681.0
2015-01-12 04:00:00,8307.0
2015-01-12 05:00:00,8931.0
2015-01-12 06:00:00,9442.0
2015-01-12 07:00:00,9708.0
2015-01-12 08:00:00,9873.0
2015-01-12 09:00:00,9914.0
2015-01-12 10:00:00,9864.0
2015-01-12 11:00:00,9535.0
2015-01-12 12:00:00,9042.0
2015-01-12 13:00:00,8716.0
2015-01-12 14:00:00,8417.0
2015-01-12 15:00:00,7743.0
2015-01-12 16:00:00,7021.0
2015-01-12 17:00:00,6399.0
2015-01-12 18:00:00,5987.0
2015-01-12 19:00:00,5729.0
2015-01-12 20:00:00,5567.0
2015-01-12 21:00:00,5581.0
2015-01-12 22:00:00,5840.0
2015-01-12 23:00:00,6125.0
2015-01-13 00:00:00,6574.0
2015-01-13 01:00:00,7174.0
2015-01-13 02:00:00,7836.0
2015-01-13 03:00:00,8535.0
2015-01-13 04:00:00,9156.0
2015-01-13 05:00:00,9619.0
2015-01-13 06:00:00,10086.0
2015-01-13 07:00:00,10420.0
2015-01-13 08:00:00,10679.0
2015-01-13 09:00:00,10797.0
2015-01-13 10:00:00,10757.0
2015-01-13 11:00:00,10466.0
2015-01-13 12:00:00,9963.0
2015-01-13 13:00:00,9542.0
2015-01-13 14:00:00,9179.0
2015-01-13 15:00:00,8409.0
2015-01-13 16:00:00,7581.0
2015-01-13 17:00:00,6834.0
2015-01-13 18:00:00,6323.0
2015-01-13 19:00:00,6024.0
2015-01-13 20:00:00,5803.0
2015-01-13 21:00:00,5801.0
2015-01-13 22:00:00,6012.0
2015-01-13 23:00:00,6316.0
2015-01-14 00:00:00,6836.0
2015-01-14 01:00:00,8041.429441390181
2015-01-14 02:00:00,8281.083867587464
2015-01-14 03:00:00,8521.051158570906
2015-01-14 04:00:00,8742.872291957165
2015-01-14 05:00:00,8933.09408194143
2015-01-14 06:00:00,9075.447559643473
2015-01-14 07:00:00,9107.672632617781
2015-01-14 08:00:00,9179.00580386188
2015-01-14 09:00:00,9192.771854452847
2015-01-14 10:00:00,9172.122778566398
2015-01-14 11:00:00,9147.719325246047
2015-01-14 12:00:00,9008.49449540559
2015-01-14 13:00:00,8893.360254099323
2015-01-14 14:00:00,8771.342987497572
2015-01-14 15:00:00,8515.732457206213
2015-01-14 16:00:00,8247.607335468523
2015-01-14 17:00:00,8026.099066868423
2015-01-14 18:00:00,7853.397704909023
2015-01-14 19:00:00,7754.8452972691475
2015-01-14 20:00:00,7677.56769508804
2015-01-14 21:00:00,7659.108672704698
2015-01-14 22:00:00,7711.982821565456
2015-01-14 23:00:00,7801.462150406739
2015-01-15 00:00:00,7940.061250674881
2015-01-15 01:00:00,8110.572559131173
2015-01-15 02:00:00,8310.806022272505
2015-01-15 03:00:00,8510.413755841522
2015-01-15 04:00:00,8718.155973850657
2015-01-15 05:00:00,8906.81343990413
2015-01-15 06:00:00,9036.965190945997
2015-01-15 07:00:00,9130.19889722118
2015-01-15 08:00:00,9141.462029522881
2015-01-15 09:00:00,9154.60235054153
2015-01-15 10:00:00,9126.757384573439
2015-01-15 11:00:00,9110.488415693206
2015-01-15 12:00:00,9001.611470110105
2015-01-15 13:00:00,8899.61754982249
2015-01-15 14:00:00,8747.878128535698
2015-01-15 15:00:00,8462.545443559298
2015-01-15 16:00:00,8191.604538746181
2015-01-15 17:00:00,7957.5816786997475
2015-01-15 18:00:00,7801.462150406739
2015-01-15 19:00:00,7697.591041402173
2015-01-15 20:00:00,7631.889436308923
2015-01-15 21:00:00,7625.632140585756
2015-01-15 22:00:00,7686.015044314315
2015-01-15 23:00:00,7788.947558960406
2015-01-16 00:00:00,7940.37411546104
2015-01-16 01:00:00,8132.160229376098
2015-01-16 02:00:00,8367.747413353323
2015-01-16 03:00:00,8624.296538003156
2015-01-16 04:00:00,8871.14685428208
2015-01-16 05:00:00,9087.02355673133
2015-01-16 06:00:00,9214.67238948393
2015-01-16 07:00:00,9316.979174557706
2015-01-16 08:00:00,9364.221757267615
2015-01-16 09:00:00,9403.642720323563
2015-01-16 10:00:00,9372.35624170773
2015-01-16 11:00:00,9362.657433336823
2015-01-16 12:00:00,9254.719082112197
2015-01-16 13:00:00,9106.421173473147
2015-01-16 14:00:00,8994.728444814622
2015-01-16 15:00:00,8742.872291957165
2015-01-16 16:00:00,8447.840798609855
2015-01-16 17:00:00,8225.39393565128
2015-01-16 18:00:00,8067.397218641323
2015-01-16 19:00:00,7931.926766234765
2015-01-16 20:00:00,7839.318789531898
2015-01-16 21:00:00,7792.076206821989
