timestamp,value
2015-01-20 11:00:00,1420.534285714286
2015-01-20 12:00:00,1344.534285714286
2015-01-20 13:00:00,1208.534285714286
2015-01-20 14:00:00,1132.534285714286
2015-01-20 15:00:00,924.5342857142858
2015-01-20 16:00:00,648.5342857142858
2015-01-20 17:00:00,368.53428571428583
2015-01-20 18:00:00,192.53428571428583
2015-01-20 19:00:00,76.53428571428583
2015-01-20 20:00:00,-15.46571428571417
2015-01-20 21:00:00,-51.46571428571417
2015-01-20 22:00:00,-27.46571428571417
2015-01-20 23:00:00,-3.4657142857141707
2015-01-21 00:00:00,108.53428571428583
2015-01-21 01:00:00,252.53428571428583
2015-01-21 02:00:00,460.53428571428583
2015-01-21 03:00:00,728.5342857142858
2015-01-21 04:00:00,996.5342857142858
2015-01-21 05:00:00,1228.534285714286
2015-01-21 06:00:00,1396.534285714286
2015-01-21 07:00:00,1468.534285714286
2015-01-21 08:00:00,1500.534285714286
2015-01-21 09:00:00,1492.534285714286
2015-01-21 10:00:00,1532.534285714286
2015-01-21 11:00:00,1520.534285714286
2015-01-21 12:00:00,1496.534285714286
2015-01-21 13:00:00,1344.534285714286
2015-01-21 14:00:00,1292.534285714286
2015-01-21 15:00:00,1080.534285714286
2015-01-21 16:00:00,800.5342857142858
2015-01-21 17:00:00,500.53428571428583
2015-01-21 18:00:00,360.53428571428583
2015-01-21 19:00:00,200.53428571428583
2015-01-21 20:00:00,136.53428571428583
2015-01-21 21:00:00,84.53428571428583
2015-01-21 22:00:00,64.53428571428583
2015-01-21 23:00:00,128.53428571428583
2015-01-22 00:00:00,184.53428571428583
2015-01-22 01:00:00,312.53428571428583
2015-01-22 02:00:00,504.53428571428583
2015-01-22 03:00:00,788.5342857142858
2015-01-22 04:00:00,1032.534285714286
2015-01-22 05:00:00,1248.534285714286
2015-01-22 06:00:00,1432.534285714286
2015-01-22 07:00:00,1508.534285714286
2015-01-22 08:00:00,1628.534285714286
2015-01-22 09:00:00,1688.534285714286
2015-01-22 10:00:00,1748.534285714286
2015-01-22 11:00:00,1704.534285714286
2015-01-22 12:00:00,1568.534285714286
2015-01-22 13:00:00,1376.534285714286
2015-01-22 14:00:00,1276.534285714286
2015-01-22 15:00:00,1036.534285714286
2015-01-22 16:00:00,748.5342857142858
2015-01-22 17:00:00,456.53428571428583
2015-01-22 18:00:00,296.53428571428583
2015-01-22 19:00:00,144.53428571428583
2015-01-22 20:00:00,60.53428571428583
2015-01-22 21:00:00,32.53428571428583
2015-01-22 22:00:00,12.53428571428583
2015-01-22 23:00:00,76.53428571428583
2015-01-23 00:00:00,144.53428571428583
2015-01-23 01:00:00,244.53428571428583
2015-01-23 02:00:00,420.53428571428583
2015-01-23 03:00:00,616.5342857142858
2015-01-23 04:00:00,904.5342857142858
2015-01-23 05:00:00,1100.534285714286
2015-01-23 06:00:00,1288.534285714286
2015-01-23 07:00:00,1416.534285714286
2015-01-23 08:00:00,1536.534285714286
2015-01-23 09:00:00,1572.534285714286
2015-01-23 10:00:00,1552.534285714286
2015-01-23 11:00:00,1464.534285714286
2015-01-23 12:00:00,1360.534285714286
2015-01-23 13:00:00,1232.534285714286
2015-01-23 14:00:00,1132.534285714286
2015-01-23 15:00:00,952.5342857142858
2015-01-23 16:00:00,688.5342857142858
2015-01-23 17:00:00,384.53428571428583
2015-01-23 18:00:00,232.53428571428583
2015-01-23 19:00:00,84.53428571428583
2015-01-23 20:00:00,-35.46571428571417
2015-01-23 21:00:00,-87.46571428571417
2015-01-23 22:00:00,-55.46571428571417
2015-01-23 23:00:00,-47.46571428571417
2015-01-24 00:00:00,36.53428571428583
2015-01-24 01:00:00,184.53428571428583
2015-01-24 02:00:00,408.53428571428583
2015-01-24 03:00:00,700.5342857142858
2015-01-24 04:00:00,1012.5342857142858
2015-01-24 05:00:00,1240.534285714286
2015-01-24 06:00:00,1388.534285714286
2015-01-24 07:00:00,1492.534285714286
2015-01-24 08:00:00,1564.534285714286
2015-01-24 09:00:00,1520.534285714286
2015-01-24 10:00:00,1496.534285714286
2015-01-24 11:00:00,1364.534285714286
2015-01-24 12:00:00,1240.534285714286
2015-01-24 13:00:00,1048.534285714286
2015-01-24 14:00:00,1008.5342857142858
2015-01-24 15:00:00,816.5342857142858
2015-01-24 16:00:00,564.5342857142858
2015-01-24 17:00:00,348.53428571428583
2015-01-24 18:00:00,140.53428571428583
2015-01-24 19:00:00,-3.4657142857141707
2015-01-24 20:00:00,-67.46571428571417
2015-01-24 21:00:00,-175.46571428571417
2015-01-24 22:00:00,-187.46571428571417
2015-01-24 23:00:00,-179.46571428571417
2015-01-25 00:00:00,-151.46571428571417
2015-01-25 01:00:00,16.53428571428583
2015-01-25 02:00:00,336.53428571428583
2015-01-25 03:00:00,660.5342857142858
2015-01-25 04:00:00,1000.5342857142858
2015-01-25 05:00:00,1276.534285714286
2015-01-25 06:00:00,1472.534285714286
2015-01-25 07:00:00,1580.534285714286
2015-01-25 08:00:00,1644.534285714286
2015-01-25 09:00:00,1716.534285714286
2015-01-25 10:00:00,1692.534285714286
2015-01-25 11:00:00,1664.534285714286
2015-01-25 12:00:00,1524.534285714286
2015-01-25 13:00:00,1344.534285714286
2015-01-25 14:00:00,1252.534285714286
2015-01-25 15:00:00,1012.5342857142858
2015-01-25 16:00:00,772.5342857142858
2015-01-25 17:00:00,504.53428571428583
2015-01-25 18:00:00,300.53428571428583
2015-01-25 19:00:00,152.53428571428583
2015-01-25 20:00:00,52.53428571428583
2015-01-25 21:00:00,-23.46571428571417
2015-01-25 22:00:00,-107.46571428571417
2015-01-25 23:00:00,-83.46571428571417
2015-01-26 00:00:00,-107.46571428571417
2015-01-26 01:00:00,108.53428571428583
2015-01-26 02:00:00,512.5342857142858
2015-01-26 03:00:00,848.5342857142858
2015-01-26 04:00:00,1128.534285714286
2015-01-26 05:00:00,1364.534285714286
2015-01-26 06:00:00,1524.534285714286
2015-01-26 07:00:00,1552.534285714286
2015-01-26 08:00:00,1492.534285714286
2015-01-26 09:00:00,1364.534285714286
2015-01-26 10:00:00,1156.534285714286
2015-01-26 11:00:00,1000.5342857142858
2015-01-26 12:00:00,840.5342857142858
2015-01-26 13:00:00,728.5342857142858
2015-01-26 14:00:00,692.5342857142858
2015-01-26 15:00:00,532.5342857142858
2015-01-26 16:00:00,320.53428571428583
2015-01-26 17:00:00,96.53428571428583
2015-01-26 18:00:00,-43.46571428571417
2015-01-26 19:00:00,-151.46571428571417
2015-01-26 20:00:00,-223.46571428571417
2015-01-26 21:00:00,-267.46571428571417
2015-01-26 22:00:00,-219.46571428571417
2015-01-26 23:00:00,-151.46571428571417
2015-01-27 00:00:00,-75.46571428571417
2015-01-27 01:00:00,60.53428571428583
2015-01-27 02:00:00,276.53428571428583
2015-01-27 03:00:00,520.5342857142858
2015-01-27 04:00:00,860.5342857142858
2015-01-27 05:00:00,1116.534285714286
2015-01-27 06:00:00,1352.534285714286
2015-01-27 07:00:00,1536.534285714286
2015-01-27 08:00:00,1608.534285714286
2015-01-27 09:00:00,1684.534285714286
2015-01-27 10:00:00,1720.534285714286
2015-01-27 11:00:00,1684.534285714286
2015-01-27 12:00:00,1584.534285714286
2015-01-27 13:00:00,1404.534285714286
2015-01-27 14:00:00,1332.534285714286
2015-01-27 15:00:00,1116.534285714286
2015-01-27 16:00:00,836.5342857142858
2015-01-27 17:00:00,512.5342857142858
2015-01-27 18:00:00,364.53428571428583
2015-01-27 19:00:00,228.53428571428583
2015-01-27 20:00:00,100.53428571428583
2015-01-27 21:00:00,32.53428571428583
2015-01-27 22:00:00,64.53428571428583
2015-01-27 23:00:00,96.53428571428583
2015-01-28 00:00:00,168.53428571428583
2015-01-28 01:00:00,300.53428571428583
2015-01-28 02:00:00,532.5342857142858
2015-01-28 03:00:00,804.5342857142858
2015-01-28 04:00:00,1096.534285714286
2015-01-28 05:00:00,1352.534285714286
2015-01-28 06:00:00,1536.534285714286
2015-01-28 07:00:00,1640.534285714286
2015-01-28 08:00:00,1616.534285714286
2015-01-28 09:00:00,1552.534285714286
2015-01-28 10:00:00,1444.534285714286
2015-01-28 11:00:00,1324.534285714286
2015-01-28 12:00:00,1200.534285714286
2015-01-28 13:00:00,1060.534285714286
2015-01-28 14:00:00,972.5342857142858
2015-01-28 15:00:00,756.5342857142858
2015-01-28 16:00:00,536.5342857142858
2015-01-28 17:00:00,284.53428571428583
2015-01-28 18:00:00,120.53428571428583
2015-01-28 19:00:00,8.53428571428583
2015-01-28 20:00:00,-75.46571428571417
2015-01-28 21:00:00,-83.46571428571417
2015-01-28 22:00:00,-91.46571428571417
2015-01-28 23:00:00,-19.46571428571417
2015-01-29 00:00:00,36.53428571428583
2015-01-29 01:00:00,192.53428571428583
2015-01-29 02:00:00,416.53428571428583
2015-01-29 03:00:00,692.5342857142858
2015-01-29 04:00:00,976.5342857142858
2015-01-29 05:00:00,1268.534285714286
2015-01-29 06:00:00,1468.534285714286
2015-01-29 07:00:00,1592.534285714286
2015-01-29 08:00:00,1608.534285714286
2015-01-29 09:00:00,1620.534285714286
2015-01-29 10:00:00,1512.534285714286
2015-01-29 11:00:00,1424.534285714286
2015-01-29 12:00:00,1320.534285714286
2015-01-29 13:00:00,1148.534285714286
2015-01-29 14:00:00,1104.534285714286
2015-01-29 15:00:00,896.5342857142858
2015-01-29 16:00:00,624.5342857142858
2015-01-29 17:00:00,392.53428571428583
2015-01-29 18:00:00,216.53428571428583
2015-01-29 19:00:00,100.53428571428583
2015-01-29 20:00:00,24.53428571428583
2015-01-29 21:00:00,-23.46571428571417
2015-01-29 22:00:00,-19.46571428571417
2015-01-29 23:00:00,60.53428571428583
2015-01-30 00:00:00,112.53428571428583
2015-01-30 01:00:00,264.53428571428583
2015-01-30 02:00:00,480.53428571428583
2015-01-30 03:00:00,772.5342857142858
2015-01-30 04:00:00,1044.534285714286
2015-01-30 05:00:00,1244.534285714286
2015-01-30 06:00:00,1376.534285714286
2015-01-30 07:00:00,1372.534285714286
2015-01-30 08:00:00,1352.534285714286
2015-01-30 09:00:00,1288.534285714286
2015-01-30 10:00:00,1252.534285714286
2015-01-30 11:00:00,1184.534285714286
2015-01-30 12:00:00,1024.534285714286
2015-01-30 13:00:00,976.5342857142858
2015-01-30 14:00:00,880.5342857142858
2015-01-30 15:00:00,716.5342857142858
2015-01-30 16:00:00,476.53428571428583
2015-01-30 17:00:00,272.53428571428583
2015-01-30 18:00:00,96.53428571428583
2015-01-30 19:00:00,-19.46571428571417
2015-01-30 20:00:00,-79.46571428571417
2015-01-30 21:00:00,-115.46571428571417
2015-01-30 22:00:00,-115.46571428571417
2015-01-30 23:00:00,-39.46571428571417
2015-01-31 00:00:00,36.53428571428583
2015-01-31 01:00:00,164.53428571428583
2015-01-31 02:00:00,348.53428571428583
2015-01-31 03:00:00,644.5342857142858
2015-01-31 04:00:00,904.5342857142858
2015-01-31 05:00:00,1132.534285714286
2015-01-31 06:00:00,1316.534285714286
2015-01-31 07:00:00,1436.534285714286
2015-01-31 08:00:00,1364.534285714286
2015-01-31 09:00:00,1220.534285714286
2015-01-31 10:00:00,1096.534285714286
2015-01-31 11:00:00,1040.534285714286
2015-01-31 12:00:00,964.5342857142858
2015-01-31 13:00:00,844.5342857142858
2015-01-31 14:00:00,796.5342857142858
2015-01-31 15:00:00,620.5342857142858
2015-01-31 16:00:00,432.53428571428583
2015-01-31 17:00:00,232.53428571428583
2015-01-31 18:00:00,52.53428571428583
2015-01-31 19:00:00,-59.46571428571417
2015-01-31 20:00:00,-143.46571428571417
2015-01-31 21:00:00,-207.46571428571417
2015-01-31 22:00:00,-219.46571428571417
2015-01-31 23:00:00,-195.46571428571417
2015-02-01 00:00:00,-219.46571428571417
2015-02-01 01:00:00,-23.46571428571417
2015-02-01 02:00:00,232.53428571428583
2015-02-01 03:00:00,548.5342857142858
2015-02-01 04:00:00,820.5342857142858
2015-02-01 05:00:00,1128.534285714286
2015-02-01 06:00:00,1256.534285714286
2015-02-01 07:00:00,1388.534285714286
2015-02-01 08:00:00,1416.534285714286
2015-02-01 09:00:00,1424.534285714286
2015-02-01 10:00:00,1436.534285714286
2015-02-01 11:00:00,1376.534285714286
2015-02-01 12:00:00,1264.534285714286
2015-02-01 13:00:00,1084.534285714286
2015-02-01 14:00:00,1040.534285714286
2015-02-01 15:00:00,800.5342857142858
2015-02-01 16:00:00,572.5342857142858
2015-02-01 17:00:00,316.53428571428583
2015-02-01 18:00:00,136.53428571428583
2015-02-01 19:00:00,-11.46571428571417
2015-02-01 20:00:00,-119.46571428571417
2015-02-01 21:00:00,-167.46571428571417
2015-02-01 22:00:00,-227.46571428571417
2015-02-01 23:00:00,-223.46571428571417
2015-02-02 00:00:00,-255.46571428571417
2015-02-02 01:00:00,-15.46571428571417
2015-02-02 02:00:00,296.53428571428583
2015-02-02 03:00:00,580.5342857142858
2015-02-02 04:00:00,804.5342857142858
2015-02-02 05:00:00,964.5342857142858
2015-02-02 06:00:00,1160.534285714286
2015-02-02 07:00:00,1304.534285714286
2015-02-02 08:00:00,1396.534285714286
2015-02-02 09:00:00,1428.534285714286
2015-02-02 10:00:00,1480.534285714286
2015-02-02 11:00:00,1460.534285714286
2015-02-02 12:00:00,1316.534285714286
2015-02-02 13:00:00,1112.534285714286
2015-02-02 14:00:00,1004.5342857142858
2015-02-02 15:00:00,764.5342857142858
2015-02-02 16:00:00,460.53428571428583
2015-02-02 17:00:00,196.53428571428583
2015-02-02 18:00:00,-19.46571428571417
2015-02-02 19:00:00,-127.46571428571417
2015-02-02 20:00:00,-223.46571428571417
2015-02-02 21:00:00,-267.46571428571417
2015-02-02 22:00:00,-263.46571428571417
2015-02-02 23:00:00,-191.46571428571417
2015-02-03 00:00:00,-119.46571428571417
2015-02-03 01:00:00,40.53428571428583
2015-02-03 02:00:00,260.53428571428583
2015-02-03 03:00:00,524.5342857142858
2015-02-03 04:00:00,868.5342857142858
2015-02-03 05:00:00,1144.534285714286
2015-02-03 06:00:00,1336.534285714286
2015-02-03 07:00:00,1488.534285714286
2015-02-03 08:00:00,1572.534285714286
2015-02-03 09:00:00,1616.534285714286
2015-02-03 10:00:00,1680.534285714286
2015-02-03 11:00:00,1672.534285714286
2015-02-03 12:00:00,1568.534285714286
2015-02-03 13:00:00,1408.534285714286
2015-02-03 14:00:00,1336.534285714286
2015-02-03 15:00:00,1080.534285714286
2015-02-03 16:00:00,740.5342857142858
2015-02-03 17:00:00,284.53428571428583
2015-02-03 18:00:00,260.53428571428583
2015-02-03 19:00:00,104.53428571428583
2015-02-03 20:00:00,16.53428571428583
2015-02-03 21:00:00,-39.46571428571417
2015-02-03 22:00:00,-51.46571428571417
2015-02-03 23:00:00,32.53428571428583
2015-02-04 00:00:00,52.53428571428583
2015-02-04 01:00:00,208.53428571428583
2015-02-04 02:00:00,416.53428571428583
2015-02-04 03:00:00,720.5342857142858
2015-02-04 04:00:00,1056.534285714286
2015-02-04 05:00:00,1328.534285714286
2015-02-04 06:00:00,1536.534285714286
2015-02-04 07:00:00,1676.534285714286
2015-02-04 08:00:00,1740.534285714286
2015-02-04 09:00:00,1764.534285714286
2015-02-04 10:00:00,1788.534285714286
2015-02-04 11:00:00,1760.534285714286
2015-02-04 12:00:00,1632.534285714286
2015-02-04 13:00:00,1532.534285714286
2015-02-04 14:00:00,1400.534285714286
2015-02-04 15:00:00,1160.534285714286
2015-02-04 16:00:00,848.5342857142858
2015-02-04 17:00:00,556.5342857142858
2015-02-04 18:00:00,336.53428571428583
2015-02-04 19:00:00,200.53428571428583
2015-02-04 20:00:00,100.53428571428583
2015-02-04 21:00:00,40.53428571428583
2015-02-04 22:00:00,32.53428571428583
2015-02-04 23:00:00,116.53428571428583
2015-02-05 00:00:00,136.53428571428583
2015-02-05 01:00:00,304.53428571428583
2015-02-05 02:00:00,508.53428571428583
2015-02-05 03:00:00,788.5342857142858
2015-02-05 04:00:00,1128.534285714286
2015-02-05 05:00:00,1432.534285714286
2015-02-05 06:00:00,1596.534285714286
2015-02-05 07:00:00,1644.534285714286
2015-02-05 08:00:00,1600.534285714286
2015-02-05 09:00:00,1472.534285714286
