timestamp,value
2015-01-11 08:00:00,1525.0
2015-01-11 09:00:00,1599.0
2015-01-11 10:00:00,1623.0
2015-01-11 11:00:00,1652.0
2015-01-11 12:00:00,1671.0
2015-01-11 13:00:00,1664.0
2015-01-11 14:00:00,1637.0
2015-01-11 15:00:00,1574.0
2015-01-11 16:00:00,1511.0
2015-01-11 17:00:00,1453.0
2015-01-11 18:00:00,1342.0
2015-01-11 19:00:00,1264.0
2015-01-11 20:00:00,1154.0
2015-01-11 21:00:00,1078.0
2015-01-11 22:00:00,1021.0
2015-01-11 23:00:00,999.0
2015-01-12 00:00:00,984.0
2015-01-12 01:00:00,961.0
2015-01-12 02:00:00,1000.0
2015-01-12 03:00:00,1087.0
2015-01-12 04:00:00,1194.0
2015-01-12 05:00:00,1284.0
2015-01-12 06:00:00,1357.0
2015-01-12 07:00:00,1415.0
2015-01-12 08:00:00,1468.0
2015-01-12 09:00:00,1511.0
2015-01-12 10:00:00,1539.0
2015-01-12 11:00:00,1570.0
2015-01-12 12:00:00,1549.0
2015-01-12 13:00:00,1560.0
2015-01-12 14:00:00,1562.0
2015-01-12 15:00:00,1531.0
2015-01-12 16:00:00,1455.0
2015-01-12 17:00:00,1418.0
2015-01-12 18:00:00,1303.0
2015-01-12 19:00:00,1159.0
2015-01-12 20:00:00,1068.0
2015-01-12 21:00:00,1009.0
2015-01-12 22:00:00,968.0
2015-01-12 23:00:00,956.0
2015-01-13 00:00:00,972.0
2015-01-13 01:00:00,1011.0
2015-01-13 02:00:00,1123.0
2015-01-13 03:00:00,1225.0
2015-01-13 04:00:00,1307.0
2015-01-13 05:00:00,1400.0
2015-01-13 06:00:00,1470.0
2015-01-13 07:00:00,1526.0
2015-01-13 08:00:00,1596.0
2015-01-13 09:00:00,1663.0
2015-01-13 10:00:00,1695.0
2015-01-13 11:00:00,1725.0
2015-01-13 12:00:00,1736.0
2015-01-13 13:00:00,1726.0
2015-01-13 14:00:00,1731.0
2015-01-13 15:00:00,1669.0
2015-01-13 16:00:00,1598.0
2015-01-13 17:00:00,1526.0
2015-01-13 18:00:00,1390.0
2015-01-13 19:00:00,1225.0
2015-01-13 20:00:00,1124.0
2015-01-13 21:00:00,1026.0
2015-01-13 22:00:00,985.0
2015-01-13 23:00:00,979.0
2015-01-14 00:00:00,1000.0
2015-01-14 01:00:00,1050.0
2015-01-14 02:00:00,1158.0
2015-01-14 03:00:00,1262.0
2015-01-14 04:00:00,1355.0
2015-01-14 05:00:00,1429.0
2015-01-14 06:00:00,1509.0
2015-01-14 07:00:00,1574.0
2015-01-14 08:00:00,1643.0
2015-01-14 09:00:00,1687.0
2015-01-14 10:00:00,1725.0
2015-01-14 11:00:00,1730.0
2015-01-14 12:00:00,1732.0
2015-01-14 13:00:00,1723.0
2015-01-14 14:00:00,1676.0
2015-01-14 15:00:00,1614.0
2015-01-14 16:00:00,1588.0
2015-01-14 17:00:00,1521.0
2015-01-14 18:00:00,1394.0
2015-01-14 19:00:00,1232.0
2015-01-14 20:00:00,1136.0
2015-01-14 21:00:00,1061.0
2015-01-14 22:00:00,1015.0
2015-01-14 23:00:00,995.0
2015-01-15 00:00:00,1005.0
2015-01-15 01:00:00,1058.0
2015-01-15 02:00:00,1224.0
2015-01-15 03:00:00,1351.0
2015-01-15 04:00:00,1438.0
2015-01-15 05:00:00,1546.0
2015-01-15 06:00:00,1654.0
2015-01-15 07:00:00,1719.0
2015-01-15 08:00:00,1769.0
2015-01-15 09:00:00,1756.0
2015-01-15 10:00:00,1788.0
2015-01-15 11:00:00,1816.0
2015-01-15 12:00:00,1818.0
2015-01-15 13:00:00,1802.0
2015-01-15 14:00:00,1773.0
2015-01-15 15:00:00,1712.0
2015-01-15 16:00:00,1618.0
2015-01-15 17:00:00,1561.0
2015-01-15 18:00:00,1407.0
2015-01-15 19:00:00,1246.0
2015-01-15 20:00:00,1118.0
2015-01-15 21:00:00,1058.0
2015-01-15 22:00:00,1008.0
2015-01-15 23:00:00,977.0
2015-01-16 00:00:00,994.0
2015-01-16 01:00:00,1047.0
2015-01-16 02:00:00,1152.0
2015-01-16 03:00:00,1259.0
2015-01-16 04:00:00,1351.0
2015-01-16 05:00:00,1439.0
2015-01-16 06:00:00,1522.0
2015-01-16 07:00:00,1626.0
2015-01-16 08:00:00,1702.0
2015-01-16 09:00:00,1771.0
2015-01-16 10:00:00,1860.0
2015-01-16 11:00:00,1883.0
2015-01-16 12:00:00,1902.0
2015-01-16 13:00:00,1886.0
2015-01-16 14:00:00,1839.0
2015-01-16 15:00:00,1778.0
2015-01-16 16:00:00,1696.0
2015-01-16 17:00:00,1628.0
2015-01-16 18:00:00,1487.0
2015-01-16 19:00:00,1334.0
2015-01-16 20:00:00,1214.0
2015-01-16 21:00:00,1148.0
2015-01-16 22:00:00,1099.0
2015-01-16 23:00:00,1082.0
2015-01-17 00:00:00,1096.0
2015-01-17 01:00:00,1136.0
2015-01-17 02:00:00,1235.0
2015-01-17 03:00:00,1340.0
2015-01-17 04:00:00,1436.0
2015-01-17 05:00:00,1514.0
2015-01-17 06:00:00,1568.0
2015-01-17 07:00:00,1613.0
2015-01-17 08:00:00,1621.0
2015-01-17 09:00:00,1638.0
2015-01-17 10:00:00,1676.0
2015-01-17 11:00:00,1693.0
2015-01-17 12:00:00,1730.0
2015-01-17 13:00:00,1701.0
2015-01-17 14:00:00,1639.0
2015-01-17 15:00:00,1556.0
2015-01-17 16:00:00,1523.0
2015-01-17 17:00:00,1486.0
2015-01-17 18:00:00,1389.0
2015-01-17 19:00:00,1270.0
2015-01-17 20:00:00,1127.0
2015-01-17 21:00:00,1055.0
2015-01-17 22:00:00,1002.0
2015-01-17 23:00:00,1008.0
2015-01-18 00:00:00,1015.0
2015-01-18 01:00:00,1019.0
2015-01-18 02:00:00,1023.0
2015-01-18 03:00:00,1062.0
2015-01-18 04:00:00,1129.0
2015-01-18 05:00:00,1188.0
2015-01-18 06:00:00,1170.0
2015-01-18 07:00:00,1203.0
2015-01-18 08:00:00,1199.0
2015-01-18 09:00:00,1186.0
2015-01-18 10:00:00,1179.0
2015-01-18 11:00:00,1204.0
2015-01-18 12:00:00,1221.0
2015-01-18 13:00:00,1251.0
2015-01-18 14:00:00,1218.0
2015-01-18 15:00:00,1163.0
2015-01-18 16:00:00,1165.0
2015-01-18 17:00:00,1162.0
2015-01-18 18:00:00,1107.0
2015-01-18 19:00:00,1017.0
2015-01-18 20:00:00,943.0
2015-01-18 21:00:00,888.0
2015-01-18 22:00:00,851.0
2015-01-18 23:00:00,834.0
2015-01-19 00:00:00,849.0
2015-01-19 01:00:00,842.0
2015-01-19 02:00:00,862.0
2015-01-19 03:00:00,925.0
2015-01-19 04:00:00,1019.0
2015-01-19 05:00:00,1081.0
2015-01-19 06:00:00,1144.0
2015-01-19 07:00:00,1190.0
2015-01-19 08:00:00,1231.0
2015-01-19 09:00:00,1274.0
2015-01-19 10:00:00,1306.0
2015-01-19 11:00:00,1317.0
2015-01-19 12:00:00,1334.0
2015-01-19 13:00:00,1357.0
2015-01-19 14:00:00,1350.0
2015-01-19 15:00:00,1318.0
2015-01-19 16:00:00,1308.0
2015-01-19 17:00:00,1272.0
2015-01-19 18:00:00,1163.0
2015-01-19 19:00:00,1036.0
2015-01-19 20:00:00,939.0
2015-01-19 21:00:00,883.0
2015-01-19 22:00:00,873.0
2015-01-19 23:00:00,870.0
2015-01-20 00:00:00,911.0
2015-01-20 01:00:00,963.0
2015-01-20 02:00:00,1062.0
2015-01-20 03:00:00,1169.0
2015-01-20 04:00:00,1230.0
2015-01-20 05:00:00,1282.0
2015-01-20 06:00:00,1328.0
2015-01-20 07:00:00,1385.0
2015-01-20 08:00:00,1428.0
2015-01-20 09:00:00,1405.0
2015-01-20 10:00:00,1407.0
2015-01-20 11:00:00,1403.0
2015-01-20 12:00:00,1419.0
2015-01-20 13:00:00,1428.0
2015-01-20 14:00:00,1397.0
2015-01-20 15:00:00,1349.0
2015-01-20 16:00:00,1330.0
2015-01-20 17:00:00,1291.0
2015-01-20 18:00:00,1181.0
2015-01-20 19:00:00,1063.0
2015-01-20 20:00:00,965.0
2015-01-20 21:00:00,913.0
2015-01-20 22:00:00,883.0
2015-01-20 23:00:00,871.0
2015-01-21 00:00:00,896.0
2015-01-21 01:00:00,953.0
2015-01-21 02:00:00,1057.0
2015-01-21 03:00:00,1165.0
2015-01-21 04:00:00,1226.0
2015-01-21 05:00:00,1302.0
2015-01-21 06:00:00,1328.0
2015-01-21 07:00:00,1335.0
2015-01-21 08:00:00,1378.0
2015-01-21 09:00:00,1410.0
2015-01-21 10:00:00,1425.0
2015-01-21 11:00:00,1457.0
2015-01-21 12:00:00,1477.0
2015-01-21 13:00:00,1476.0
2015-01-21 14:00:00,1497.0
2015-01-21 15:00:00,1442.0
2015-01-21 16:00:00,1315.8559820619714
2015-01-21 17:00:00,1284.2764270052814
2015-01-21 18:00:00,1242.4069045705687
2015-01-21 19:00:00,1191.666720603078
2015-01-21 20:00:00,1157.958206778521
2015-01-21 21:00:00,1138.4427514064091
2015-01-21 22:00:00,1130.6365692575644
2015-01-21 23:00:00,1133.1203544867424
2015-01-22 00:00:00,1147.3134129391872
2015-01-22 01:00:00,1163.9902566208102
2015-01-22 02:00:00,1201.9566879811005
2015-01-22 03:00:00,1243.1165574931908
2015-01-22 04:00:00,1273.2768067046366
2015-01-22 05:00:00,1293.5019149993707
2015-01-22 06:00:00,1314.081849755416
2015-01-22 07:00:00,1333.2424786662166
2015-01-22 08:00:00,1350.983801731773
2015-01-22 09:00:00,1364.8220337229068
2015-01-22 10:00:00,1370.1444306425735
2015-01-22 11:00:00,1363.4027278776623
2015-01-22 12:00:00,1375.8216540235517
2015-01-22 13:00:00,1377.595786330107
2015-01-22 14:00:00,1368.015471874707
2015-01-22 15:00:00,1344.2420989668615
2015-01-22 16:00:00,1325.0814700560607
2015-01-22 17:00:00,1305.92084114526
2015-01-22 18:00:00,1266.1802774784142
2015-01-22 19:00:00,1220.0528375079678
2015-01-22 20:00:00,1191.3118941417667
2015-01-22 21:00:00,1168.9578270791658
2015-01-22 22:00:00,1157.2485538558988
2015-01-22 23:00:00,1149.442371707054
2015-01-23 00:00:00,1156.8937273945876
2015-01-23 01:00:00,1176.0543563053884
2015-01-23 02:00:00,1208.698390746012
2015-01-23 03:00:00,1241.6972516479464
2015-01-23 04:00:00,1262.986839326614
2015-01-23 05:00:00,1278.2443771629924
2015-01-23 06:00:00,1293.5019149993707
2015-01-23 07:00:00,1301.3080971482154
2015-01-23 08:00:00,1302.3725765321487
2015-01-23 09:00:00,1313.3721968327936
2015-01-23 10:00:00,1316.5656349845938
2015-01-23 11:00:00,1316.920461445905
2015-01-23 12:00:00,1325.0814700560607
2015-01-23 13:00:00,1329.6942140531053
2015-01-23 14:00:00,1322.5976848268829
2015-01-23 15:00:00,1300.243617764282
2015-01-23 16:00:00,1287.4698651570816
2015-01-23 17:00:00,1276.8250713177479
2015-01-23 18:00:00,1238.5038134961462
2015-01-23 19:00:00,1199.8277292132336
2015-01-23 20:00:00,1166.8288683112992
2015-01-23 21:00:00,1149.0875452457428
2015-01-23 22:00:00,1141.9910160195204
2015-01-23 23:00:00,1133.1203544867424
2015-01-24 00:00:00,1141.6361895582093
2015-01-24 01:00:00,1161.5064713916322
2015-01-24 02:00:00,1193.4408529096336
2015-01-24 03:00:00,1229.6331519633682
2015-01-24 04:00:00,1254.825830716458
2015-01-24 05:00:00,1272.9219802433254
2015-01-24 06:00:00,1285.695732850526
2015-01-24 07:00:00,1290.6633033088817
2015-01-24 08:00:00,1301.3080971482154
2015-01-24 09:00:00,1320.8235525203272
2015-01-24 10:00:00,1328.2749082078608
2015-01-24 11:00:00,1339.984181431128
2015-01-24 12:00:00,1345.3065783507948
2015-01-24 13:00:00,1344.9517518894838
2015-01-24 14:00:00,1337.145569740639
2015-01-24 15:00:00,1322.5976848268829
2015-01-24 16:00:00,1304.8563617613265
2015-01-24 17:00:00,1290.6633033088817
2015-01-24 18:00:00,1249.8582602581023
2015-01-24 19:00:00,1210.8273495138785
2015-01-24 20:00:00,1181.7315796863663
2015-01-24 21:00:00,1157.60338031721
2015-01-24 22:00:00,1147.3134129391872
2015-01-24 23:00:00,1139.1524043290315
2015-01-25 00:00:00,1142.7006689421426
2015-01-25 01:00:00,1140.571710174276
2015-01-25 02:00:00,1153.3454627814763
2015-01-25 03:00:00,1184.2153649155443
2015-01-25 04:00:00,1214.0207876656787
2015-01-25 05:00:00,1246.309995644991
2015-01-25 06:00:00,1269.0188891689031
2015-01-25 07:00:00,1291.3729562315038
2015-01-25 08:00:00,1306.6304940678822
2015-01-25 09:00:00,1322.5976848268829
2015-01-25 10:00:00,1335.7262638953946
2015-01-25 11:00:00,1346.3710577347283
2015-01-25 12:00:00,1360.2092897258622
2015-01-25 13:00:00,1368.3702983360179
2015-01-25 14:00:00,1363.0479014163511
2015-01-25 15:00:00,1346.0162312734171
2015-01-25 16:00:00,1323.3073377495052
2015-01-25 17:00:00,1326.8556023626163
2015-01-25 18:00:00,1272.5671537820142
2015-01-25 19:00:00,1219.6980110466568
2015-01-25 20:00:00,1183.505711992922
2015-01-25 21:00:00,1165.7643889273656
2015-01-25 22:00:00,1142.3458424808316
2015-01-25 23:00:00,1135.9589661772313
2015-01-26 00:00:00,1139.8620572516536
2015-01-26 01:00:00,1134.8944867932978
2015-01-26 02:00:00,1148.3778923231207
2015-01-26 03:00:00,1180.3122738411219
2015-01-26 04:00:00,1216.1497464335455
2015-01-26 05:00:00,1252.34204548728
2015-01-26 06:00:00,1283.211947621348
2015-01-26 07:00:00,1307.6949734518157
2015-01-26 08:00:00,1336.790743279328
2015-01-26 09:00:00,1355.5965457288175
2015-01-26 10:00:00,1375.1120011009293
2015-01-26 11:00:00,1389.6598860146855
2015-01-26 12:00:00,1405.627076773686
2015-01-26 13:00:00,1405.272250312375
2015-01-26 14:00:00,1408.465688464175
2015-01-26 15:00:00,1399.2402004700857
2015-01-26 16:00:00,1377.2409598687962
2015-01-26 17:00:00,1353.1127604996395
2015-01-26 18:00:00,1303.7918823773932
2015-01-26 19:00:00,1248.793780874169
2015-01-26 20:00:00,1209.7628701299452
2015-01-26 21:00:00,1188.4732824512778
2015-01-26 22:00:00,1169.6674800017881
2015-01-26 23:00:00,1167.8933476952325
2015-01-27 00:00:00,1177.473662150633
2015-01-27 01:00:00,1198.0535969066782
2015-01-27 02:00:00,1238.1489870348353
2015-01-27 03:00:00,1284.2764270052814
2015-01-27 04:00:00,1317.9849408298383
2015-01-27 05:00:00,1351.3386281930839
2015-01-27 06:00:00,1380.0795715592851
2015-01-27 07:00:00,1408.110862002864
2015-01-27 08:00:00,1425.85218506842
2015-01-27 09:00:00,1440.4000699821763
2015-01-27 10:00:00,1449.2707315149544
2015-01-27 11:00:00,1453.5286490506878
2015-01-27 12:00:00,1460.2703518155993
2015-01-27 13:00:00,1455.3027813572435
2015-01-27 14:00:00,1447.1417727470875
2015-01-27 15:00:00,1416.6266970743309
2015-01-27 16:00:00,1388.240580169441
2015-01-27 17:00:00,1361.9834220324178
2015-01-27 18:00:00,1315.5011556006605
2015-01-27 19:00:00,1260.8578805587472
2015-01-27 20:00:00,1218.6335316627233
2015-01-27 21:00:00,1193.4408529096336
2015-01-27 22:00:00,1177.828488611944
2015-01-27 23:00:00,1166.8288683112992
2015-01-28 00:00:00,1172.151265230966
2015-01-28 01:00:00,1187.0539766060333
2015-01-28 02:00:00,1227.8590196568125
2015-01-28 03:00:00,1267.5995833236586
2015-01-28 04:00:00,1297.405006073793
2015-01-28 05:00:00,1322.2428583655717
2015-01-28 06:00:00,1340.6938343537502
2015-01-28 07:00:00,1355.5965457288175
2015-01-28 08:00:00,1370.1444306425735
2015-01-28 09:00:00,1384.3374890950186
2015-01-28 10:00:00,1396.0467623182858
2015-01-28 11:00:00,1402.078812160575
2015-01-28 12:00:00,1407.4012090802416
2015-01-28 13:00:00,1401.3691592379525
2015-01-28 14:00:00,1384.3374890950186
2015-01-28 15:00:00,1359.854463264551
2015-01-28 16:00:00,1335.3714374340834
2015-01-28 17:00:00,1317.9849408298383
2015-01-28 18:00:00,1268.664062707592
2015-01-28 19:00:00,1222.1817962758346
2015-01-28 20:00:00,1187.4088030673443
2015-01-28 21:00:00,1173.5705710762104
2015-01-28 22:00:00,1156.1840744719655
2015-01-28 23:00:00,1152.9906363201653
2015-01-29 00:00:00,1157.958206778521
2015-01-29 01:00:00,1174.989876921455
2015-01-29 02:00:00,1208.698390746012
2015-01-29 03:00:00,1238.8586399574574
2015-01-29 04:00:00,1262.2771864039917
2015-01-29 05:00:00,1283.211947621348
2015-01-29 06:00:00,1294.566394383304
2015-01-29 07:00:00,1311.2432380649268
2015-01-29 08:00:00,1319.4042466750827
2015-01-29 09:00:00,1332.5328257435945
2015-01-29 10:00:00,1337.8552226632612
2015-01-29 11:00:00,1343.8872725055503
2015-01-29 12:00:00,1358.0803309579953
2015-01-29 13:00:00,1355.2417192675064
2015-01-29 14:00:00,1347.7903635799728
2015-01-29 15:00:00,1330.4038669757276
2015-01-29 16:00:00,1311.9528909875492
2015-01-29 17:00:00,1295.9857002285485
2015-01-29 18:00:00,1250.2130867194135
2015-01-29 19:00:00,1207.6339113620784
2015-01-29 20:00:00,1176.0543563053884
2015-01-29 21:00:00,1159.3775126237656
2015-01-29 22:00:00,1148.7327187844317
2015-01-29 23:00:00,1140.9265366355871
2015-01-30 00:00:00,1151.2165040136097
2015-01-30 01:00:00,1170.3771329244103
2015-01-30 02:00:00,1203.0211673650338
2015-01-30 03:00:00,1240.2779458027019
2015-01-30 04:00:00,1263.341665787925
2015-01-30 05:00:00,1281.4378153147925
2015-01-30 06:00:00,1298.1146589964153
2015-01-30 07:00:00,1307.6949734518157
2015-01-30 08:00:00,1319.4042466750827
2015-01-30 09:00:00,1337.145569740639
2015-01-30 10:00:00,1347.4355371186616
2015-01-30 11:00:00,1354.8868928061952
2015-01-30 12:00:00,1365.1768601842177
2015-01-30 13:00:00,1358.0803309579953
2015-01-30 14:00:00,1352.0482811157062
2015-01-30 15:00:00,1331.1135198983498
2015-01-30 16:00:00,1309.8239322196823
2015-01-30 17:00:00,1297.7598325351041
2015-01-30 18:00:00,1251.9872190259691
2015-01-30 19:00:00,1211.5370024365009
2015-01-30 20:00:00,1167.1836947726104
2015-01-30 21:00:00,1149.442371707054
2015-01-30 22:00:00,1137.0234455611646
2015-01-30 23:00:00,1133.8300074093645
2015-01-31 00:00:00,1140.9265366355871
2015-01-31 01:00:00,1157.2485538558988
2015-01-31 02:00:00,1190.2474147578334
2015-01-31 03:00:00,1221.1173168919013
2015-01-31 04:00:00,1251.9872190259691
2015-01-31 05:00:00,1269.7285420915252
2015-01-31 06:00:00,1283.9216005439703
2015-01-31 07:00:00,1294.566394383304
2015-01-31 08:00:00,1306.9853205291934
2015-01-31 09:00:00,1315.8559820619714
2015-01-31 10:00:00,1330.7586934370388
2015-01-31 11:00:00,1350.2741488091506
2015-01-31 12:00:00,1351.693454654395
2015-01-31 13:00:00,1350.2741488091506
2015-01-31 14:00:00,1340.6938343537502
2015-01-31 15:00:00,1314.7915026780381
2015-01-31 16:00:00,1294.566394383304
2015-01-31 17:00:00,1282.5022946987258
2015-01-31 18:00:00,1253.7613513325248
2015-01-31 19:00:00,1212.246655359123
2015-01-31 20:00:00,1182.4412326089887
2015-01-31 21:00:00,1162.5709507755655
2015-01-31 22:00:00,1149.7971981683652
2015-01-31 23:00:00,1141.281363096898
2015-02-01 00:00:00,1142.7006689421426
2015-02-01 01:00:00,1144.4748012486982
2015-02-01 02:00:00,1156.1840744719655
2015-02-01 03:00:00,1179.6026209184997
2015-02-01 04:00:00,1207.2790849007674
2015-02-01 05:00:00,1230.3428048859905
2015-02-01 06:00:00,1252.6968719485913
2015-02-01 07:00:00,1260.1482276361248
2015-02-01 08:00:00,1265.4706245557918
2015-02-01 09:00:00,1263.341665787925
2015-02-01 10:00:00,1264.4061451718585
2015-02-01 11:00:00,1264.7609716331694
2015-02-01 12:00:00,1262.986839326614
2015-02-01 13:00:00,1256.2451365617026
2015-02-01 14:00:00,1241.6972516479464
2015-02-01 15:00:00,1230.6976313473015
2015-02-01 16:00:00,1230.6976313473015
2015-02-01 17:00:00,1238.1489870348353
2015-02-01 18:00:00,1203.0211673650338
2015-02-01 19:00:00,1176.7640092280105
2015-02-01 20:00:00,1153.3454627814763
2015-02-01 21:00:00,1133.4751809480533
2015-02-01 22:00:00,1126.378651721831
2015-02-01 23:00:00,1120.701428340853
2015-02-02 00:00:00,1122.8303871087196
2015-02-02 01:00:00,1119.9917754182306
2015-02-02 02:00:00,1128.8624369510087
2015-02-02 03:00:00,1152.6358098588541
2015-02-02 04:00:00,1179.2477944571885
2015-02-02 05:00:00,1200.537382135856
2015-02-02 06:00:00,1212.9563082817454
2015-02-02 07:00:00,1218.9883581240344
2015-02-02 08:00:00,1225.3752344276347
2015-02-02 09:00:00,1223.601102121079
2015-02-02 10:00:00,1213.6659612043677
2015-02-02 11:00:00,1232.1169371925462
2015-02-02 12:00:00,1238.1489870348353
2015-02-02 13:00:00,1230.3428048859905
2015-02-02 14:00:00,1228.5686725794349
2015-02-02 15:00:00,1236.7296811895908
2015-02-02 16:00:00,1236.7296811895908
2015-02-02 17:00:00,1235.6652018056573
2015-02-02 18:00:00,1201.247035058478
2015-02-02 19:00:00,1167.5385212339213
2015-02-02 20:00:00,1146.2489335552539
2015-02-02 21:00:00,1134.5396603319869
2015-02-02 22:00:00,1128.5076104896975
2015-02-02 23:00:00,1124.9593458765864
2015-02-03 00:00:00,1136.6686190998535
2015-02-03 01:00:00,1163.9902566208102
2015-02-03 02:00:00,1191.3118941417667
2015-02-03 03:00:00,1225.0204079663235
2015-02-03 04:00:00,1243.1165574931908
2015-02-03 05:00:00,1260.1482276361248
2015-02-03 06:00:00,1267.5995833236586
2015-02-03 07:00:00,1277.1798977790588
2015-02-03 08:00:00,1287.4698651570816
2015-02-03 09:00:00,1263.6964922492361
2015-02-03 10:00:00,1259.7934011748139
2015-02-03 11:00:00,1259.0837482521915
2015-02-03 12:00:00,1264.0513187105473
2015-02-03 13:00:00,1274.3412860885699
2015-02-03 14:00:00,1267.2447568623475
2015-02-03 15:00:00,1259.4385747135027
2015-02-03 16:00:00,1262.2771864039917
2015-02-03 17:00:00,1248.4389544128578
2015-02-03 18:00:00,1211.5370024365009
2015-02-03 19:00:00,1177.473662150633
2015-02-03 20:00:00,1150.8616775522985
2015-02-03 21:00:00,1137.3782720224758
2015-02-03 22:00:00,1130.2817427962532
2015-02-03 23:00:00,1127.0883046444533
2015-02-04 00:00:00,1139.1524043290315
2015-02-04 01:00:00,1162.2161243142546
2015-02-04 02:00:00,1191.3118941417667
2015-02-04 03:00:00,1221.4721433532122
2015-02-04 04:00:00,1238.5038134961462
2015-02-04 05:00:00,1258.0192688682582
2015-02-04 06:00:00,1265.1157980944806
2015-02-04 07:00:00,1281.0829888534813
2015-02-04 08:00:00,1289.9536503862594
2015-02-04 09:00:00,1298.1146589964153
2015-02-04 10:00:00,1304.5015353000156
2015-02-04 11:00:00,1303.082229454771
2015-02-04 12:00:00,1302.0177500708376
2015-02-04 13:00:00,1306.6304940678822
2015-02-04 14:00:00,1303.437055916082
2015-02-04 15:00:00,1296.3405266898596
2015-02-04 16:00:00,1292.7922620767483
2015-02-04 17:00:00,1272.9219802433254
2015-02-04 18:00:00,1232.4717636538571
2015-02-04 19:00:00,1188.4732824512778
2015-02-04 20:00:00,1158.6678597011432
2015-02-04 21:00:00,1140.9265366355871
2015-02-04 22:00:00,1130.9913957188755
2015-02-04 23:00:00,1128.8624369510087
2015-02-05 00:00:00,1137.733098483787
2015-02-05 01:00:00,1156.1840744719655
2015-02-05 02:00:00,1196.2794646001225
2015-02-05 03:00:00,1226.0848873502568
2015-02-05 04:00:00,1252.34204548728
2015-02-05 05:00:00,1263.6964922492361
2015-02-05 06:00:00,1285.3409063892148
2015-02-05 07:00:00,1303.082229454771
2015-02-05 08:00:00,1323.3073377495052
2015-02-05 09:00:00,1342.1131401989946
2015-02-05 10:00:00,1361.2737691097955
2015-02-05 11:00:00,1365.531686645529
2015-02-05 12:00:00,1384.3374890950186
2015-02-05 13:00:00,1388.240580169441
2015-02-05 14:00:00,1384.3374890950186
2015-02-05 15:00:00,1365.88651310684
