timestamp,value
2015-01-10 02:00:00,793.0
2015-01-10 03:00:00,742.0
2015-01-10 04:00:00,701.0
2015-01-10 05:00:00,640.0
2015-01-10 06:00:00,594.0
2015-01-10 07:00:00,541.0
2015-01-10 08:00:00,465.0
2015-01-10 09:00:00,424.0
2015-01-10 10:00:00,402.0
2015-01-10 11:00:00,386.0
2015-01-10 12:00:00,376.0
2015-01-10 13:00:00,383.0
2015-01-10 14:00:00,397.0
2015-01-10 15:00:00,459.0
2015-01-10 16:00:00,511.0
2015-01-10 17:00:00,578.0
2015-01-10 18:00:00,640.0
2015-01-10 19:00:00,687.0
2015-01-10 20:00:00,738.0
2015-01-10 21:00:00,780.0
2015-01-10 22:00:00,811.0
2015-01-10 23:00:00,821.0
2015-01-11 00:00:00,833.0
2015-01-11 01:00:00,822.0
2015-01-11 02:00:00,794.0
2015-01-11 03:00:00,746.0
2015-01-11 04:00:00,712.0
2015-01-11 05:00:00,667.0
2015-01-11 06:00:00,593.0
2015-01-11 07:00:00,531.0
2015-01-11 08:00:00,483.0
2015-01-11 09:00:00,435.0
2015-01-11 10:00:00,409.0
2015-01-11 11:00:00,417.0
2015-01-11 12:00:00,411.0
2015-01-11 13:00:00,394.0
2015-01-11 14:00:00,409.0
2015-01-11 15:00:00,465.0
2015-01-11 16:00:00,502.0
2015-01-11 17:00:00,566.0
2015-01-11 18:00:00,629.0
2015-01-11 19:00:00,702.0
2015-01-11 20:00:00,747.0
2015-01-11 21:00:00,810.0
2015-01-11 22:00:00,847.0
2015-01-11 23:00:00,874.0
2015-01-12 00:00:00,881.0
2015-01-12 01:00:00,864.0
2015-01-12 02:00:00,828.0
2015-01-12 03:00:00,759.0
2015-01-12 04:00:00,712.0
2015-01-12 05:00:00,655.0
2015-01-12 06:00:00,574.0
2015-01-12 07:00:00,507.0
2015-01-12 08:00:00,461.0
2015-01-12 09:00:00,412.0
2015-01-12 10:00:00,394.0
2015-01-12 11:00:00,363.0
2015-01-12 12:00:00,357.0
2015-01-12 13:00:00,363.0
2015-01-12 14:00:00,364.0
2015-01-12 15:00:00,412.0
2015-01-12 16:00:00,463.0
2015-01-12 17:00:00,511.0
2015-01-12 18:00:00,576.0
2015-01-12 19:00:00,624.0
2015-01-12 20:00:00,669.0
2015-01-12 21:00:00,722.0
2015-01-12 22:00:00,751.0
2015-01-12 23:00:00,779.0
2015-01-13 00:00:00,773.0
2015-01-13 01:00:00,751.0
2015-01-13 02:00:00,690.0
2015-01-13 03:00:00,635.0
2015-01-13 04:00:00,599.0
2015-01-13 05:00:00,549.0
2015-01-13 06:00:00,490.0
2015-01-13 07:00:00,438.0
2015-01-13 08:00:00,343.0
2015-01-13 09:00:00,335.0
2015-01-13 10:00:00,313.0
2015-01-13 11:00:00,306.0
2015-01-13 12:00:00,304.0
2015-01-13 13:00:00,311.0
2015-01-13 14:00:00,319.0
2015-01-13 15:00:00,353.0
2015-01-13 16:00:00,398.0
2015-01-13 17:00:00,431.0
2015-01-13 18:00:00,469.0
2015-01-13 19:00:00,504.0
2015-01-13 20:00:00,541.0
2015-01-13 21:00:00,575.0
2015-01-13 22:00:00,609.0
2015-01-13 23:00:00,640.0
2015-01-14 00:00:00,656.0
2015-01-14 01:00:00,646.0
2015-01-14 02:00:00,630.0
2015-01-14 03:00:00,587.0
2015-01-14 04:00:00,559.0
2015-01-14 05:00:00,523.0
2015-01-14 06:00:00,464.0
2015-01-14 07:00:00,424.0
2015-01-14 08:00:00,373.0
2015-01-14 09:00:00,351.0
2015-01-14 10:00:00,331.0
2015-01-14 11:00:00,311.0
2015-01-14 12:00:00,308.0
2015-01-14 13:00:00,297.0
2015-01-14 14:00:00,309.0
2015-01-14 15:00:00,337.0
2015-01-14 16:00:00,384.0
2015-01-14 17:00:00,422.0
2015-01-14 18:00:00,490.0
2015-01-14 19:00:00,521.0
2015-01-14 20:00:00,568.0
2015-01-14 21:00:00,597.0
2015-01-14 22:00:00,623.0
2015-01-14 23:00:00,613.0
2015-01-15 00:00:00,620.0
2015-01-15 01:00:00,604.0
2015-01-15 02:00:00,586.0
2015-01-15 03:00:00,550.0
2015-01-15 04:00:00,547.0
2015-01-15 05:00:00,517.0
2015-01-15 06:00:00,476.0
2015-01-15 07:00:00,434.0
2015-01-15 08:00:00,399.0
2015-01-15 09:00:00,370.0
2015-01-15 10:00:00,345.0
2015-01-15 11:00:00,327.0
2015-01-15 12:00:00,325.0
2015-01-15 13:00:00,318.0
2015-01-15 14:00:00,312.0
2015-01-15 15:00:00,349.0
2015-01-15 16:00:00,397.0
2015-01-15 17:00:00,459.0
2015-01-15 18:00:00,511.0
2015-01-15 19:00:00,557.0
2015-01-15 20:00:00,609.0
2015-01-15 21:00:00,647.0
2015-01-15 22:00:00,682.0
2015-01-15 23:00:00,717.0
2015-01-16 00:00:00,720.0
2015-01-16 01:00:00,717.0
2015-01-16 02:00:00,707.0
2015-01-16 03:00:00,654.0
2015-01-16 04:00:00,625.0
2015-01-16 05:00:00,585.0
2015-01-16 06:00:00,529.0
2015-01-16 07:00:00,471.0
2015-01-16 08:00:00,428.0
2015-01-16 09:00:00,391.0
2015-01-16 10:00:00,368.0
2015-01-16 11:00:00,352.0
2015-01-16 12:00:00,343.0
2015-01-16 13:00:00,352.0
2015-01-16 14:00:00,360.0
2015-01-16 15:00:00,414.0
2015-01-16 16:00:00,470.0
2015-01-16 17:00:00,522.0
2015-01-16 18:00:00,600.0
2015-01-16 19:00:00,646.0
2015-01-16 20:00:00,708.0
2015-01-16 21:00:00,758.0
2015-01-16 22:00:00,799.0
2015-01-16 23:00:00,827.0
2015-01-17 00:00:00,829.0
2015-01-17 01:00:00,829.0
2015-01-17 02:00:00,790.0
2015-01-17 03:00:00,733.0
2015-01-17 04:00:00,702.0
2015-01-17 05:00:00,636.0
2015-01-17 06:00:00,566.0
2015-01-17 07:00:00,506.0
2015-01-17 08:00:00,465.0
2015-01-17 09:00:00,417.0
2015-01-17 10:00:00,385.0
2015-01-17 11:00:00,370.0
2015-01-17 12:00:00,357.0
2015-01-17 13:00:00,362.0
2015-01-17 14:00:00,375.0
2015-01-17 15:00:00,420.0
2015-01-17 16:00:00,476.0
2015-01-17 17:00:00,534.0
2015-01-17 18:00:00,606.0
2015-01-17 19:00:00,657.0
2015-01-17 20:00:00,716.0
2015-01-17 21:00:00,766.0
2015-01-17 22:00:00,804.0
2015-01-17 23:00:00,834.0
2015-01-18 00:00:00,845.0
2015-01-18 01:00:00,833.0
2015-01-18 02:00:00,791.0
2015-01-18 03:00:00,730.0
2015-01-18 04:00:00,682.0
2015-01-18 05:00:00,632.0
2015-01-18 06:00:00,547.0
2015-01-18 07:00:00,494.0
2015-01-18 08:00:00,435.0
2015-01-18 09:00:00,401.0
2015-01-18 10:00:00,371.0
2015-01-18 11:00:00,359.0
2015-01-18 12:00:00,354.0
2015-01-18 13:00:00,356.0
2015-01-18 14:00:00,367.0
2015-01-18 15:00:00,411.0
2015-01-18 16:00:00,465.0
2015-01-18 17:00:00,529.0
2015-01-18 18:00:00,572.0
2015-01-18 19:00:00,635.0
2015-01-18 20:00:00,665.0
2015-01-18 21:00:00,708.0
2015-01-18 22:00:00,749.0
2015-01-18 23:00:00,781.0
2015-01-19 00:00:00,793.0
2015-01-19 01:00:00,796.0
2015-01-19 02:00:00,775.0
2015-01-19 03:00:00,734.0
2015-01-19 04:00:00,692.0
2015-01-19 05:00:00,643.0
2015-01-19 06:00:00,557.0
2015-01-19 07:00:00,496.0
2015-01-19 08:00:00,453.0
2015-01-19 09:00:00,409.0
2015-01-19 10:00:00,386.0
2015-01-19 11:00:00,368.0
2015-01-19 12:00:00,354.0
2015-01-19 13:00:00,364.0
2015-01-19 14:00:00,372.0
2015-01-19 15:00:00,423.0
2015-01-19 16:00:00,470.0
2015-01-19 17:00:00,526.0
2015-01-19 18:00:00,579.0
2015-01-19 19:00:00,630.0
2015-01-19 20:00:00,686.0
2015-01-19 21:00:00,733.0
2015-01-19 22:00:00,778.0
2015-01-19 23:00:00,805.0
2015-01-20 00:00:00,826.0
2015-01-20 01:00:00,814.0
2015-01-20 02:00:00,801.0
2015-01-20 03:00:00,740.0
2015-01-20 04:00:00,705.0
2015-01-20 05:00:00,651.0
2015-01-20 06:00:00,581.0
2015-01-20 07:00:00,522.0
2015-01-20 08:00:00,468.0
2015-01-20 09:00:00,430.0
2015-01-20 10:00:00,410.0
2015-01-20 11:00:00,385.0
2015-01-20 12:00:00,380.0
2015-01-20 13:00:00,383.0
2015-01-20 14:00:00,400.0
2015-01-20 15:00:00,448.0
2015-01-20 16:00:00,516.0
2015-01-20 17:00:00,565.0
2015-01-20 18:00:00,626.0
2015-01-20 19:00:00,683.0
2015-01-20 20:00:00,735.0
2015-01-20 21:00:00,781.0
2015-01-20 22:00:00,806.0
2015-01-20 23:00:00,832.0
2015-01-21 00:00:00,801.0
2015-01-21 01:00:00,764.0
2015-01-21 02:00:00,736.0
2015-01-21 03:00:00,671.0
2015-01-21 04:00:00,661.0
2015-01-21 05:00:00,621.0
2015-01-21 06:00:00,579.0
2015-01-21 07:00:00,531.0
2015-01-21 08:00:00,497.0
2015-01-21 09:00:00,465.0
2015-01-21 10:00:00,437.0
2015-01-21 11:00:00,415.0
2015-01-21 12:00:00,410.0
2015-01-21 13:00:00,407.0
2015-01-21 14:00:00,409.0
2015-01-21 15:00:00,436.0
2015-01-21 16:00:00,469.0
2015-01-21 17:00:00,494.0
2015-01-21 18:00:00,497.0
2015-01-21 19:00:00,502.0
2015-01-21 20:00:00,511.0
2015-01-21 21:00:00,497.0
2015-01-21 22:00:00,469.0
2015-01-21 23:00:00,443.0
2015-01-22 00:00:00,434.0
2015-01-22 01:00:00,425.0
2015-01-22 02:00:00,419.0
2015-01-22 03:00:00,411.0
2015-01-22 04:00:00,425.0
2015-01-22 05:00:00,415.0
2015-01-22 06:00:00,385.0
2015-01-22 07:00:00,361.0
2015-01-22 08:00:00,340.0
2015-01-22 09:00:00,318.0
2015-01-22 10:00:00,312.0
2015-01-22 11:00:00,301.0
2015-01-22 12:00:00,294.0
2015-01-22 13:00:00,294.0
2015-01-22 14:00:00,296.0
2015-01-22 15:00:00,321.0
2015-01-22 16:00:00,372.0
2015-01-22 17:00:00,417.0
2015-01-22 18:00:00,470.0
2015-01-22 19:00:00,508.0
2015-01-22 20:00:00,548.0
2015-01-22 21:00:00,585.0
2015-01-22 22:00:00,609.0
2015-01-22 23:00:00,608.0
2015-01-23 00:00:00,572.0
2015-01-23 01:00:00,524.0
2015-01-23 02:00:00,484.0
2015-01-23 03:00:00,465.0
2015-01-23 04:00:00,462.0
2015-01-23 05:00:00,442.0
2015-01-23 06:00:00,409.0
2015-01-23 07:00:00,382.0
2015-01-23 08:00:00,440.0
2015-01-23 09:00:00,407.0
2015-01-23 10:00:00,384.0
2015-01-23 11:00:00,369.0
2015-01-23 12:00:00,367.0
2015-01-23 13:00:00,372.0
2015-01-23 14:00:00,383.0
2015-01-23 15:00:00,419.0
2015-01-23 16:00:00,474.0
2015-01-23 17:00:00,526.0
2015-01-23 18:00:00,589.0
2015-01-23 19:00:00,638.0
2015-01-23 20:00:00,686.0
2015-01-23 21:00:00,725.0
2015-01-23 22:00:00,756.0
2015-01-23 23:00:00,789.0
2015-01-24 00:00:00,789.0
2015-01-24 01:00:00,781.0
2015-01-24 02:00:00,754.0
2015-01-24 03:00:00,713.0
2015-01-24 04:00:00,687.0
2015-01-24 05:00:00,628.0
2015-01-24 06:00:00,562.0
2015-01-24 07:00:00,499.0
2015-01-24 08:00:00,445.0
2015-01-24 09:00:00,412.0
2015-01-24 10:00:00,392.0
2015-01-24 11:00:00,372.0
2015-01-24 12:00:00,365.0
2015-01-24 13:00:00,366.0
2015-01-24 14:00:00,373.0
2015-01-24 15:00:00,420.0
2015-01-24 16:00:00,465.0
2015-01-24 17:00:00,518.0
2015-01-24 18:00:00,566.0
2015-01-24 19:00:00,612.0
2015-01-24 20:00:00,649.0
2015-01-24 21:00:00,705.0
2015-01-24 22:00:00,731.0
2015-01-24 23:00:00,756.0
2015-01-25 00:00:00,764.0
2015-01-25 01:00:00,753.0
2015-01-25 02:00:00,728.0
2015-01-25 03:00:00,676.0
2015-01-25 04:00:00,638.0
2015-01-25 05:00:00,601.0
2015-01-25 06:00:00,532.0
2015-01-25 07:00:00,477.0
2015-01-25 08:00:00,432.0
2015-01-25 09:00:00,403.0
2015-01-25 10:00:00,372.0
2015-01-25 11:00:00,362.0
2015-01-25 12:00:00,137.54571428571433
2015-01-25 13:00:00,149.54571428571433
2015-01-25 14:00:00,157.54571428571433
2015-01-25 15:00:00,267.5457142857143
2015-01-25 16:00:00,339.5457142857143
2015-01-25 17:00:00,463.5457142857143
2015-01-25 18:00:00,543.5457142857143
2015-01-25 19:00:00,643.5457142857143
2015-01-25 20:00:00,735.5457142857143
2015-01-25 21:00:00,815.5457142857143
2015-01-25 22:00:00,881.5457142857143
2015-01-25 23:00:00,925.5457142857143
2015-01-26 00:00:00,913.5457142857143
2015-01-26 01:00:00,955.5457142857143
2015-01-26 02:00:00,899.5457142857143
2015-01-26 03:00:00,823.5457142857143
2015-01-26 04:00:00,765.5457142857143
2015-01-26 05:00:00,665.5457142857143
2015-01-26 06:00:00,533.5457142857143
2015-01-26 07:00:00,423.5457142857143
2015-01-26 08:00:00,323.5457142857143
2015-01-26 09:00:00,257.5457142857143
2015-01-26 10:00:00,217.54571428571433
2015-01-26 11:00:00,177.54571428571433
2015-01-26 12:00:00,163.54571428571433
2015-01-26 13:00:00,165.54571428571433
2015-01-26 14:00:00,179.54571428571433
2015-01-26 15:00:00,273.5457142857143
2015-01-26 16:00:00,363.5457142857143
2015-01-26 17:00:00,469.5457142857143
2015-01-26 18:00:00,565.5457142857143
2015-01-26 19:00:00,657.5457142857143
2015-01-26 20:00:00,731.5457142857143
2015-01-26 21:00:00,843.5457142857143
2015-01-26 22:00:00,895.5457142857143
2015-01-26 23:00:00,945.5457142857143
2015-01-27 00:00:00,961.5457142857143
2015-01-27 01:00:00,939.5457142857143
2015-01-27 02:00:00,889.5457142857143
2015-01-27 03:00:00,785.5457142857143
2015-01-27 04:00:00,709.5457142857143
2015-01-27 05:00:00,635.5457142857143
2015-01-27 06:00:00,497.5457142857143
2015-01-27 07:00:00,387.5457142857143
2015-01-27 08:00:00,351.5457142857143
2015-01-27 09:00:00,267.5457142857143
2015-01-27 10:00:00,211.54571428571433
2015-01-27 11:00:00,171.54571428571433
2015-01-27 12:00:00,139.54571428571433
2015-01-27 13:00:00,145.54571428571433
2015-01-27 14:00:00,115.54571428571433
2015-01-27 15:00:00,199.54571428571433
2015-01-27 16:00:00,289.5457142857143
2015-01-27 17:00:00,409.5457142857143
2015-01-27 18:00:00,529.5457142857143
2015-01-27 19:00:00,621.5457142857143
2015-01-27 20:00:00,729.5457142857143
2015-01-27 21:00:00,827.5457142857143
2015-01-27 22:00:00,911.5457142857143
2015-01-27 23:00:00,1001.5457142857143
2015-01-28 00:00:00,1033.5457142857144
2015-01-28 01:00:00,1021.5457142857143
2015-01-28 02:00:00,965.5457142857143
2015-01-28 03:00:00,847.5457142857143
2015-01-28 04:00:00,769.5457142857143
2015-01-28 05:00:00,645.5457142857143
2015-01-28 06:00:00,533.5457142857143
2015-01-28 07:00:00,429.5457142857143
2015-01-28 08:00:00,233.54571428571433
2015-01-28 09:00:00,169.54571428571433
2015-01-28 10:00:00,127.54571428571433
2015-01-28 11:00:00,91.54571428571433
2015-01-28 12:00:00,75.54571428571433
2015-01-28 13:00:00,91.54571428571433
2015-01-28 14:00:00,115.54571428571433
2015-01-28 15:00:00,197.54571428571433
2015-01-28 16:00:00,285.5457142857143
2015-01-28 17:00:00,381.5457142857143
2015-01-28 18:00:00,485.5457142857143
2015-01-28 19:00:00,583.5457142857143
2015-01-28 20:00:00,683.5457142857143
2015-01-28 21:00:00,787.5457142857143
2015-01-28 22:00:00,873.5457142857143
2015-01-28 23:00:00,959.5457142857143
2015-01-29 00:00:00,991.5457142857143
2015-01-29 01:00:00,991.5457142857143
2015-01-29 02:00:00,933.5457142857143
2015-01-29 03:00:00,847.5457142857143
2015-01-29 04:00:00,769.5457142857143
2015-01-29 05:00:00,655.5457142857143
2015-01-29 06:00:00,523.5457142857143
2015-01-29 07:00:00,419.5457142857143
2015-01-29 08:00:00,305.5457142857143
2015-01-29 09:00:00,253.54571428571433
2015-01-29 10:00:00,175.54571428571433
2015-01-29 11:00:00,157.54571428571433
2015-01-29 12:00:00,141.54571428571433
2015-01-29 13:00:00,147.54571428571433
2015-01-29 14:00:00,177.54571428571433
2015-01-29 15:00:00,251.54571428571433
2015-01-29 16:00:00,369.5457142857143
2015-01-29 17:00:00,471.5457142857143
2015-01-29 18:00:00,597.5457142857143
2015-01-29 19:00:00,701.5457142857143
2015-01-29 20:00:00,803.5457142857143
2015-01-29 21:00:00,907.5457142857143
2015-01-29 22:00:00,989.5457142857143
2015-01-29 23:00:00,1043.5457142857144
2015-01-30 00:00:00,1085.5457142857144
2015-01-30 01:00:00,1057.5457142857144
2015-01-30 02:00:00,1023.5457142857143
2015-01-30 03:00:00,925.5457142857143
2015-01-30 04:00:00,857.5457142857143
2015-01-30 05:00:00,759.5457142857143
2015-01-30 06:00:00,617.5457142857143
2015-01-30 07:00:00,507.5457142857143
2015-01-30 08:00:00,415.5457142857143
2015-01-30 09:00:00,361.5457142857143
2015-01-30 10:00:00,303.5457142857143
2015-01-30 11:00:00,287.5457142857143
2015-01-30 12:00:00,257.5457142857143
2015-01-30 13:00:00,295.5457142857143
2015-01-30 14:00:00,291.5457142857143
2015-01-30 15:00:00,401.5457142857143
2015-01-30 16:00:00,501.5457142857143
2015-01-30 17:00:00,573.5457142857143
2015-01-30 18:00:00,665.5457142857143
2015-01-30 19:00:00,769.5457142857143
2015-01-30 20:00:00,853.5457142857143
2015-01-30 21:00:00,961.5457142857143
2015-01-30 22:00:00,1011.5457142857143
2015-01-30 23:00:00,1039.5457142857144
2015-01-31 00:00:00,1043.5457142857144
2015-01-31 01:00:00,1021.5457142857143
2015-01-31 02:00:00,965.5457142857143
2015-01-31 03:00:00,909.5457142857143
2015-01-31 04:00:00,869.5457142857143
2015-01-31 05:00:00,791.5457142857143
2015-01-31 06:00:00,667.5457142857143
2015-01-31 07:00:00,561.5457142857143
2015-01-31 08:00:00,481.5457142857143
2015-01-31 09:00:00,411.5457142857143
2015-01-31 10:00:00,385.5457142857143
2015-01-31 11:00:00,331.5457142857143
2015-01-31 12:00:00,325.5457142857143
2015-01-31 13:00:00,349.5457142857143
2015-01-31 14:00:00,369.5457142857143
2015-01-31 15:00:00,445.5457142857143
2015-01-31 16:00:00,593.5457142857143
2015-01-31 17:00:00,709.5457142857143
2015-01-31 18:00:00,833.5457142857143
2015-01-31 19:00:00,949.5457142857143
2015-01-31 20:00:00,1047.5457142857144
2015-01-31 21:00:00,1139.5457142857144
2015-01-31 22:00:00,1205.5457142857144
2015-01-31 23:00:00,1231.5457142857144
2015-02-01 00:00:00,1191.5457142857144
2015-02-01 01:00:00,1075.5457142857144
2015-02-01 02:00:00,955.5457142857143
2015-02-01 03:00:00,871.5457142857143
2015-02-01 04:00:00,809.5457142857143
2015-02-01 05:00:00,717.5457142857143
2015-02-01 06:00:00,599.5457142857143
2015-02-01 07:00:00,499.5457142857143
2015-02-01 08:00:00,421.5457142857143
2015-02-01 09:00:00,353.5457142857143
2015-02-01 10:00:00,311.5457142857143
2015-02-01 11:00:00,289.5457142857143
2015-02-01 12:00:00,269.5457142857143
2015-02-01 13:00:00,281.5457142857143
2015-02-01 14:00:00,305.5457142857143
2015-02-01 15:00:00,393.5457142857143
2015-02-01 16:00:00,527.5457142857143
2015-02-01 17:00:00,651.5457142857143
2015-02-01 18:00:00,777.5457142857143
2015-02-01 19:00:00,905.5457142857143
2015-02-01 20:00:00,1015.5457142857143
2015-02-01 21:00:00,1107.5457142857144
2015-02-01 22:00:00,1161.5457142857144
2015-02-01 23:00:00,1179.5457142857144
2015-02-02 00:00:00,1095.7679364857145
2015-02-02 01:00:00,1011.9901586857144
2015-02-02 02:00:00,928.2123808857144
2015-02-02 03:00:00,844.4346030857142
2015-02-02 04:00:00,760.6568254857144
2015-02-02 05:00:00,676.8790476857142
2015-02-02 06:00:00,593.1012698857143
2015-02-02 07:00:00,509.3234920857143
2015-02-02 08:00:00,425.5457142857143
2015-02-02 09:00:00,347.5457142857143
2015-02-02 10:00:00,271.5457142857143
2015-02-02 11:00:00,243.54571428571433
2015-02-02 12:00:00,211.54571428571433
2015-02-02 13:00:00,183.54571428571433
2015-02-02 14:00:00,201.54571428571433
2015-02-02 15:00:00,261.5457142857143
2015-02-02 16:00:00,389.5457142857143
2015-02-02 17:00:00,513.5457142857143
2015-02-02 18:00:00,637.5457142857143
2015-02-02 19:00:00,767.5457142857143
2015-02-02 20:00:00,877.5457142857143
2015-02-02 21:00:00,983.5457142857143
2015-02-02 22:00:00,1021.5457142857143
2015-02-02 23:00:00,1049.5457142857144
2015-02-03 00:00:00,1083.5457142857144
2015-02-03 01:00:00,1039.5457142857144
2015-02-03 02:00:00,961.5457142857143
2015-02-03 03:00:00,869.5457142857143
2015-02-03 04:00:00,821.5457142857143
2015-02-03 05:00:00,723.5457142857143
2015-02-03 06:00:00,599.5457142857143
2015-02-03 07:00:00,499.5457142857143
2015-02-03 08:00:00,403.5457142857143
2015-02-03 09:00:00,335.5457142857143
2015-02-03 10:00:00,275.5457142857143
2015-02-03 11:00:00,221.54571428571433
2015-02-03 12:00:00,197.54571428571433
2015-02-03 13:00:00,161.54571428571433
2015-02-03 14:00:00,171.54571428571433
2015-02-03 15:00:00,231.54571428571433
2015-02-03 16:00:00,335.5457142857143
2015-02-03 17:00:00,483.5457142857143
2015-02-03 18:00:00,619.5457142857143
2015-02-03 19:00:00,769.5457142857143
2015-02-03 20:00:00,887.5457142857143
2015-02-03 21:00:00,999.5457142857143
2015-02-03 22:00:00,1087.5457142857144
2015-02-03 23:00:00,1133.5457142857144
2015-02-04 00:00:00,1151.5457142857144
2015-02-04 01:00:00,1147.5457142857144
2015-02-04 02:00:00,1077.5457142857144
2015-02-04 03:00:00,979.5457142857143
2015-02-04 04:00:00,919.5457142857143
2015-02-04 05:00:00,811.5457142857143
2015-02-04 06:00:00,663.5457142857143
2015-02-04 07:00:00,549.5457142857143
2015-02-04 08:00:00,437.5457142857143
2015-02-04 09:00:00,361.5457142857143
2015-02-04 10:00:00,283.5457142857143
2015-02-04 11:00:00,255.54571428571433
2015-02-04 12:00:00,227.54571428571433
2015-02-04 13:00:00,245.54571428571433
2015-02-04 14:00:00,249.54571428571433
2015-02-04 15:00:00,343.5457142857143
2015-02-04 16:00:00,473.5457142857143
2015-02-04 17:00:00,589.5457142857143
2015-02-04 18:00:00,735.5457142857143
2015-02-04 19:00:00,839.5457142857143
2015-02-04 20:00:00,939.5457142857143
2015-02-04 21:00:00,1035.5457142857144
2015-02-04 22:00:00,1129.5457142857144
2015-02-04 23:00:00,1149.5457142857144
2015-02-05 00:00:00,1175.5457142857144
2015-02-05 01:00:00,1163.5457142857144
2015-02-05 02:00:00,1103.5457142857144
2015-02-05 03:00:00,991.5457142857143
2015-02-05 04:00:00,909.5457142857143
2015-02-05 05:00:00,789.5457142857143
2015-02-05 06:00:00,637.5457142857143
2015-02-05 07:00:00,507.5457142857143
2015-02-05 08:00:00,417.5457142857143
2015-02-05 09:00:00,319.5457142857143
2015-02-05 10:00:00,261.5457142857143
2015-02-05 11:00:00,217.54571428571433
