timestamp,value
2015-01-13 13:00:00,3038.0
2015-01-13 14:00:00,2961.0
2015-01-13 15:00:00,2843.0
2015-01-13 16:00:00,2603.0
2015-01-13 17:00:00,2263.0
2015-01-13 18:00:00,2070.0
2015-01-13 19:00:00,1937.0
2015-01-13 20:00:00,1869.0
2015-01-13 21:00:00,1774.0
2015-01-13 22:00:00,1808.0
2015-01-13 23:00:00,1847.0
2015-01-14 00:00:00,1985.0
2015-01-14 01:00:00,2061.0
2015-01-14 02:00:00,2096.0
2015-01-14 03:00:00,2160.0
2015-01-14 04:00:00,2257.0
2015-01-14 05:00:00,2248.0
2015-01-14 06:00:00,2207.0
2015-01-14 07:00:00,2221.0
2015-01-14 08:00:00,2224.0
2015-01-14 09:00:00,2226.0
2015-01-14 10:00:00,2225.0
2015-01-14 11:00:00,2253.0
2015-01-14 12:00:00,2243.0
2015-01-14 13:00:00,2212.0
2015-01-14 14:00:00,2221.0
2015-01-14 15:00:00,2187.0
2015-01-14 16:00:00,2043.0
2015-01-14 17:00:00,1778.0
2015-01-14 18:00:00,1653.0
2015-01-14 19:00:00,1562.0
2015-01-14 20:00:00,1490.0
2015-01-14 21:00:00,1477.0
2015-01-14 22:00:00,1503.0
2015-01-14 23:00:00,1609.0
2015-01-15 00:00:00,1722.0
2015-01-15 01:00:00,1850.0
2015-01-15 02:00:00,1980.0
2015-01-15 03:00:00,2019.0
2015-01-15 04:00:00,2094.0
2015-01-15 05:00:00,2151.0
2015-01-15 06:00:00,2150.0
2015-01-15 07:00:00,2191.0
2015-01-15 08:00:00,2188.0
2015-01-15 09:00:00,2202.0
2015-01-15 10:00:00,2266.0
2015-01-15 11:00:00,2304.0
2015-01-15 12:00:00,2304.0
2015-01-15 13:00:00,2228.0
2015-01-15 14:00:00,2198.0
2015-01-15 15:00:00,2179.0
2015-01-15 16:00:00,2014.0
2015-01-15 17:00:00,1792.0
2015-01-15 18:00:00,1656.0
2015-01-15 19:00:00,1575.0
2015-01-15 20:00:00,1505.0
2015-01-15 21:00:00,1509.0
2015-01-15 22:00:00,1466.0
2015-01-15 23:00:00,1571.0
2015-01-16 00:00:00,1689.0
2015-01-16 01:00:00,1838.0
2015-01-16 02:00:00,1903.0
2015-01-16 03:00:00,1968.0
2015-01-16 04:00:00,2044.0
2015-01-16 05:00:00,2149.0
2015-01-16 06:00:00,2233.0
2015-01-16 07:00:00,2308.0
2015-01-16 08:00:00,2353.0
2015-01-16 09:00:00,2413.0
2015-01-16 10:00:00,2439.0
2015-01-16 11:00:00,2457.0
2015-01-16 12:00:00,2444.0
2015-01-16 13:00:00,2380.0
2015-01-16 14:00:00,2331.0
2015-01-16 15:00:00,2311.0
2015-01-16 16:00:00,2096.0
2015-01-16 17:00:00,1870.0
2015-01-16 18:00:00,1709.0
2015-01-16 19:00:00,1584.0
2015-01-16 20:00:00,1529.0
2015-01-16 21:00:00,1489.0
2015-01-16 22:00:00,1489.0
2015-01-16 23:00:00,1606.0
2015-01-17 00:00:00,1723.0
2015-01-17 01:00:00,1872.0
2015-01-17 02:00:00,1999.0
2015-01-17 03:00:00,2122.0
2015-01-17 04:00:00,2262.0
2015-01-17 05:00:00,2468.0
2015-01-17 06:00:00,2620.0
2015-01-17 07:00:00,2771.0
2015-01-17 08:00:00,2889.0
2015-01-17 09:00:00,2958.0
2015-01-17 10:00:00,3016.0
2015-01-17 11:00:00,3045.0
2015-01-17 12:00:00,2980.0
2015-01-17 13:00:00,2822.0
2015-01-17 14:00:00,2723.0
2015-01-17 15:00:00,2667.0
2015-01-17 16:00:00,2463.0
2015-01-17 17:00:00,2177.0
2015-01-17 18:00:00,1976.0
2015-01-17 19:00:00,1835.0
2015-01-17 20:00:00,1724.0
2015-01-17 21:00:00,1663.0
2015-01-17 22:00:00,1671.0
2015-01-17 23:00:00,1661.0
2015-01-18 00:00:00,1710.0
2015-01-18 01:00:00,1873.0
2015-01-18 02:00:00,2153.0
2015-01-18 03:00:00,2446.0
2015-01-18 04:00:00,2709.0
2015-01-18 05:00:00,2898.0
2015-01-18 06:00:00,3076.0
2015-01-18 07:00:00,3239.0
2015-01-18 08:00:00,3344.0
2015-01-18 09:00:00,3471.0
2015-01-18 10:00:00,3516.0
2015-01-18 11:00:00,3515.0
2015-01-18 12:00:00,3448.0
2015-01-18 13:00:00,3277.0
2015-01-18 14:00:00,3100.0
2015-01-18 15:00:00,2992.0
2015-01-18 16:00:00,2772.0
2015-01-18 17:00:00,2434.0
2015-01-18 18:00:00,2184.0
2015-01-18 19:00:00,2010.0
2015-01-18 20:00:00,1846.0
2015-01-18 21:00:00,1768.0
2015-01-18 22:00:00,1687.0
2015-01-18 23:00:00,1700.0
2015-01-19 00:00:00,1742.0
2015-01-19 01:00:00,1929.0
2015-01-19 02:00:00,2304.0
2015-01-19 03:00:00,2643.0
2015-01-19 04:00:00,2869.0
2015-01-19 05:00:00,3065.0
2015-01-19 06:00:00,3271.0
2015-01-19 07:00:00,3434.0
2015-01-19 08:00:00,3551.0
2015-01-19 09:00:00,3614.0
2015-01-19 10:00:00,3667.0
2015-01-19 11:00:00,3716.0
2015-01-19 12:00:00,3670.0
2015-01-19 13:00:00,3508.0
2015-01-19 14:00:00,3341.0
2015-01-19 15:00:00,3232.0
2015-01-19 16:00:00,2908.0
2015-01-19 17:00:00,2576.0
2015-01-19 18:00:00,2319.0
2015-01-19 19:00:00,2161.0
2015-01-19 20:00:00,2018.0
2015-01-19 21:00:00,1954.0
2015-01-19 22:00:00,1923.0
2015-01-19 23:00:00,1998.0
2015-01-20 00:00:00,2139.0
2015-01-20 01:00:00,2285.0
2015-01-20 02:00:00,2521.0
2015-01-20 03:00:00,2767.0
2015-01-20 04:00:00,3053.0
2015-01-20 05:00:00,3281.0
2015-01-20 06:00:00,3474.0
2015-01-20 07:00:00,3653.0
2015-01-20 08:00:00,3762.0
2015-01-20 09:00:00,3839.0
2015-01-20 10:00:00,3883.0
2015-01-20 11:00:00,3915.0
2015-01-20 12:00:00,3866.0
2015-01-20 13:00:00,7097.894285714285
2015-01-20 14:00:00,6377.894285714285
2015-01-20 15:00:00,5941.894285714285
2015-01-20 16:00:00,4613.894285714285
2015-01-20 17:00:00,3277.894285714285
2015-01-20 18:00:00,2257.894285714285
2015-01-20 19:00:00,1477.8942857142852
2015-01-20 20:00:00,917.8942857142852
2015-01-20 21:00:00,673.8942857142852
2015-01-20 22:00:00,505.89428571428516
2015-01-20 23:00:00,793.8942857142852
2015-01-21 00:00:00,1049.8942857142852
2015-01-21 01:00:00,1777.8942857142852
2015-01-21 02:00:00,2573.894285714285
2015-01-21 03:00:00,3561.894285714285
2015-01-21 04:00:00,4589.894285714285
2015-01-21 05:00:00,5285.894285714285
2015-01-21 06:00:00,5525.894285714285
2015-01-21 07:00:00,5701.894285714285
2015-01-21 08:00:00,5877.894285714285
2015-01-21 09:00:00,6313.894285714285
2015-01-21 10:00:00,6481.894285714285
2015-01-21 11:00:00,6681.894285714285
2015-01-21 12:00:00,6685.894285714285
2015-01-21 13:00:00,6265.894285714285
2015-01-21 14:00:00,5481.894285714285
2015-01-21 15:00:00,5077.894285714285
2015-01-21 16:00:00,3741.894285714285
2015-01-21 17:00:00,2373.894285714285
2015-01-21 18:00:00,1261.8942857142852
2015-01-21 19:00:00,661.8942857142852
2015-01-21 20:00:00,81.89428571428516
2015-01-21 21:00:00,-174.10571428571484
2015-01-21 22:00:00,-378.10571428571484
2015-01-21 23:00:00,93.89428571428516
2015-01-22 00:00:00,357.89428571428516
2015-01-22 01:00:00,1173.8942857142852
2015-01-22 02:00:00,1921.8942857142852
2015-01-22 03:00:00,2737.894285714285
2015-01-22 04:00:00,3657.894285714285
2015-01-22 05:00:00,4573.894285714285
2015-01-22 06:00:00,5281.894285714285
2015-01-22 07:00:00,5841.894285714285
2015-01-22 08:00:00,6033.894285714285
2015-01-22 09:00:00,6185.894285714285
2015-01-22 10:00:00,6205.894285714285
2015-01-22 11:00:00,6301.894285714285
2015-01-22 12:00:00,6173.894285714285
2015-01-22 13:00:00,5501.894285714285
2015-01-22 14:00:00,4849.894285714285
2015-01-22 15:00:00,4385.894285714285
2015-01-22 16:00:00,3225.894285714285
2015-01-22 17:00:00,2053.894285714285
2015-01-22 18:00:00,1089.8942857142852
2015-01-22 19:00:00,345.89428571428516
2015-01-22 20:00:00,-170.10571428571484
2015-01-22 21:00:00,-326.10571428571484
2015-01-22 22:00:00,-470.10571428571484
2015-01-22 23:00:00,-122.10571428571484
2015-01-23 00:00:00,265.89428571428516
2015-01-23 01:00:00,917.8942857142852
2015-01-23 02:00:00,1769.8942857142852
2015-01-23 03:00:00,2625.894285714285
2015-01-23 04:00:00,3833.894285714285
2015-01-23 05:00:00,4637.894285714285
2015-01-23 06:00:00,5397.894285714285
2015-01-23 07:00:00,6105.894285714285
2015-01-23 08:00:00,6589.894285714285
2015-01-23 09:00:00,6869.894285714285
2015-01-23 10:00:00,7277.894285714285
2015-01-23 11:00:00,7337.894285714285
2015-01-23 12:00:00,7077.894285714285
2015-01-23 13:00:00,6309.894285714285
2015-01-23 14:00:00,5617.894285714285
2015-01-23 15:00:00,5257.894285714285
2015-01-23 16:00:00,4093.894285714285
2015-01-23 17:00:00,2809.894285714285
2015-01-23 18:00:00,1757.8942857142852
2015-01-23 19:00:00,1041.8942857142852
2015-01-23 20:00:00,781.8942857142852
2015-01-23 21:00:00,229.89428571428516
2015-01-23 22:00:00,325.89428571428516
2015-01-23 23:00:00,457.89428571428516
2015-01-24 00:00:00,925.8942857142852
2015-01-24 01:00:00,1713.8942857142852
2015-01-24 02:00:00,2657.894285714285
2015-01-24 03:00:00,3581.894285714285
2015-01-24 04:00:00,4489.894285714285
2015-01-24 05:00:00,5421.894285714285
2015-01-24 06:00:00,6265.894285714285
2015-01-24 07:00:00,6637.894285714285
2015-01-24 08:00:00,7345.894285714285
2015-01-24 09:00:00,7269.894285714285
2015-01-24 10:00:00,7369.894285714285
2015-01-24 11:00:00,7333.894285714285
2015-01-24 12:00:00,7125.894285714285
2015-01-24 13:00:00,6401.894285714285
2015-01-24 14:00:00,5785.894285714285
2015-01-24 15:00:00,5353.894285714285
2015-01-24 16:00:00,4337.894285714285
2015-01-24 17:00:00,3049.894285714285
2015-01-24 18:00:00,2189.894285714285
2015-01-24 19:00:00,1497.8942857142852
2015-01-24 20:00:00,1033.8942857142852
2015-01-24 21:00:00,641.8942857142852
2015-01-24 22:00:00,229.89428571428516
2015-01-24 23:00:00,601.8942857142852
2015-01-25 00:00:00,409.89428571428516
2015-01-25 01:00:00,1313.8942857142852
2015-01-25 02:00:00,2293.894285714285
2015-01-25 03:00:00,3157.894285714285
2015-01-25 04:00:00,3953.894285714285
2015-01-25 05:00:00,4597.894285714285
2015-01-25 06:00:00,5225.894285714285
2015-01-25 07:00:00,5793.894285714285
2015-01-25 08:00:00,6145.894285714285
2015-01-25 09:00:00,6605.894285714285
2015-01-25 10:00:00,6989.894285714285
2015-01-25 11:00:00,7065.894285714285
2015-01-25 12:00:00,6873.894285714285
2015-01-25 13:00:00,6281.894285714285
2015-01-25 14:00:00,5593.894285714285
2015-01-25 15:00:00,5141.894285714285
2015-01-25 16:00:00,3969.894285714285
2015-01-25 17:00:00,2877.894285714285
2015-01-25 18:00:00,1817.8942857142852
2015-01-25 19:00:00,1109.8942857142852
2015-01-25 20:00:00,633.8942857142852
2015-01-25 21:00:00,193.89428571428516
2015-01-25 22:00:00,141.89428571428516
2015-01-25 23:00:00,101.89428571428516
2015-01-26 00:00:00,89.89428571428516
2015-01-26 01:00:00,681.8942857142852
2015-01-26 02:00:00,1737.8942857142852
2015-01-26 03:00:00,2629.894285714285
2015-01-26 04:00:00,3277.894285714285
2015-01-26 05:00:00,3997.894285714285
2015-01-26 06:00:00,4753.894285714285
2015-01-26 07:00:00,5445.894285714285
2015-01-26 08:00:00,5889.894285714285
2015-01-26 09:00:00,6329.894285714285
2015-01-26 10:00:00,6501.894285714285
2015-01-26 11:00:00,6749.894285714285
2015-01-26 12:00:00,6597.894285714285
2015-01-26 13:00:00,6185.894285714285
2015-01-26 14:00:00,5569.894285714285
2015-01-26 15:00:00,4985.894285714285
2015-01-26 16:00:00,3777.894285714285
2015-01-26 17:00:00,2353.894285714285
2015-01-26 18:00:00,1489.8942857142852
2015-01-26 19:00:00,949.8942857142852
2015-01-26 20:00:00,321.89428571428516
2015-01-26 21:00:00,29.89428571428516
2015-01-26 22:00:00,105.89428571428516
2015-01-26 23:00:00,301.89428571428516
2015-01-27 00:00:00,733.8942857142852
2015-01-27 01:00:00,1213.8942857142852
2015-01-27 02:00:00,1725.8942857142852
2015-01-27 03:00:00,2365.894285714285
2015-01-27 04:00:00,2797.894285714285
2015-01-27 05:00:00,3657.894285714285
2015-01-27 06:00:00,4377.894285714285
2015-01-27 07:00:00,5009.894285714285
2015-01-27 08:00:00,5585.894285714285
2015-01-27 09:00:00,5921.894285714285
2015-01-27 10:00:00,6089.894285714285
2015-01-27 11:00:00,6113.894285714285
2015-01-27 12:00:00,5901.894285714285
2015-01-27 13:00:00,5177.894285714285
2015-01-27 14:00:00,4545.894285714285
2015-01-27 15:00:00,3953.894285714285
2015-01-27 16:00:00,2865.894285714285
2015-01-27 17:00:00,1569.8942857142852
2015-01-27 18:00:00,729.8942857142852
2015-01-27 19:00:00,113.89428571428516
2015-01-27 20:00:00,-194.10571428571484
2015-01-27 21:00:00,-454.10571428571484
2015-01-27 22:00:00,-538.1057142857148
2015-01-27 23:00:00,-310.10571428571484
2015-01-28 00:00:00,105.89428571428516
2015-01-28 01:00:00,549.8942857142852
2015-01-28 02:00:00,865.8942857142852
2015-01-28 03:00:00,1445.8942857142852
2015-01-28 04:00:00,1945.8942857142852
2015-01-28 05:00:00,2541.894285714285
2015-01-28 06:00:00,2953.894285714285
2015-01-28 07:00:00,3405.894285714285
2015-01-28 08:00:00,3609.894285714285
2015-01-28 09:00:00,3833.894285714285
2015-01-28 10:00:00,3901.894285714285
2015-01-28 11:00:00,4005.894285714285
2015-01-28 12:00:00,3817.894285714285
2015-01-28 13:00:00,3277.894285714285
2015-01-28 14:00:00,2885.894285714285
2015-01-28 15:00:00,2637.894285714285
2015-01-28 16:00:00,1657.8942857142852
2015-01-28 17:00:00,601.8942857142852
2015-01-28 18:00:00,-158.10571428571484
2015-01-28 19:00:00,-774.1057142857148
2015-01-28 20:00:00,-1086.1057142857148
2015-01-28 21:00:00,-1246.1057142857148
2015-01-28 22:00:00,-1190.1057142857148
2015-01-28 23:00:00,-858.1057142857148
2015-01-29 00:00:00,-446.10571428571484
2015-01-29 01:00:00,89.89428571428516
2015-01-29 02:00:00,405.89428571428516
2015-01-29 03:00:00,969.8942857142852
2015-01-29 04:00:00,1625.8942857142852
2015-01-29 05:00:00,2217.894285714285
2015-01-29 06:00:00,2717.894285714285
2015-01-29 07:00:00,3225.894285714285
2015-01-29 08:00:00,3621.894285714285
2015-01-29 09:00:00,3909.894285714285
2015-01-29 10:00:00,4089.894285714285
2015-01-29 11:00:00,4273.894285714285
2015-01-29 12:00:00,4145.894285714285
2015-01-29 13:00:00,3725.894285714285
2015-01-29 14:00:00,3469.894285714285
2015-01-29 15:00:00,3073.894285714285
2015-01-29 16:00:00,2217.894285714285
2015-01-29 17:00:00,1193.8942857142852
2015-01-29 18:00:00,449.89428571428516
2015-01-29 19:00:00,-178.10571428571484
2015-01-29 20:00:00,-626.1057142857148
2015-01-29 21:00:00,-566.1057142857148
2015-01-29 22:00:00,-646.1057142857148
2015-01-29 23:00:00,-258.10571428571484
2015-01-30 00:00:00,141.89428571428516
2015-01-30 01:00:00,565.8942857142852
2015-01-30 02:00:00,881.8942857142852
2015-01-30 03:00:00,1489.8942857142852
2015-01-30 04:00:00,2221.894285714285
2015-01-30 05:00:00,3025.894285714285
2015-01-30 06:00:00,3745.894285714285
2015-01-30 07:00:00,4481.894285714285
2015-01-30 08:00:00,5021.894285714285
2015-01-30 09:00:00,5521.894285714285
2015-01-30 10:00:00,5893.894285714285
2015-01-30 11:00:00,6189.894285714285
2015-01-30 12:00:00,5957.894285714285
2015-01-30 13:00:00,5345.894285714285
2015-01-30 14:00:00,4657.894285714285
2015-01-30 15:00:00,4173.894285714285
2015-01-30 16:00:00,3165.894285714285
2015-01-30 17:00:00,1901.8942857142852
2015-01-30 18:00:00,953.8942857142852
2015-01-30 19:00:00,153.89428571428516
2015-01-30 20:00:00,-298.10571428571484
2015-01-30 21:00:00,-622.1057142857148
2015-01-30 22:00:00,-730.1057142857148
2015-01-30 23:00:00,-386.10571428571484
2015-01-31 00:00:00,-186.10571428571484
2015-01-31 01:00:00,677.8942857142852
2015-01-31 02:00:00,1457.8942857142852
2015-01-31 03:00:00,2413.894285714285
2015-01-31 04:00:00,3469.894285714285
2015-01-31 05:00:00,4537.894285714285
2015-01-31 06:00:00,5453.894285714285
2015-01-31 07:00:00,6229.894285714285
2015-01-31 08:00:00,6701.894285714285
2015-01-31 09:00:00,6993.894285714285
2015-01-31 10:00:00,7285.894285714285
2015-01-31 11:00:00,7409.894285714285
2015-01-31 12:00:00,6997.894285714285
2015-01-31 13:00:00,6169.894285714285
2015-01-31 14:00:00,5373.894285714285
2015-01-31 15:00:00,4593.894285714285
2015-01-31 16:00:00,3497.894285714285
2015-01-31 17:00:00,2393.894285714285
2015-01-31 18:00:00,1313.8942857142852
2015-01-31 19:00:00,533.8942857142852
2015-01-31 20:00:00,81.89428571428516
2015-01-31 21:00:00,-306.10571428571484
2015-01-31 22:00:00,-522.1057142857148
2015-01-31 23:00:00,-618.1057142857148
2015-02-01 00:00:00,-418.10571428571484
2015-02-01 01:00:00,-2.105714285714839
2015-02-01 02:00:00,973.8942857142852
2015-02-01 03:00:00,1937.8942857142852
2015-02-01 04:00:00,2945.894285714285
2015-02-01 05:00:00,4045.894285714285
2015-02-01 06:00:00,4981.894285714285
2015-02-01 07:00:00,5753.894285714285
2015-02-01 08:00:00,6277.894285714285
2015-02-01 09:00:00,6693.894285714285
2015-02-01 10:00:00,7013.894285714285
2015-02-01 11:00:00,7109.894285714285
2015-02-01 12:00:00,6757.894285714285
2015-02-01 13:00:00,6181.894285714285
2015-02-01 14:00:00,5469.894285714285
2015-02-01 15:00:00,5045.894285714285
2015-02-01 16:00:00,4049.894285714285
2015-02-01 17:00:00,2929.894285714285
2015-02-01 18:00:00,1905.8942857142852
2015-02-01 19:00:00,1161.8942857142852
2015-02-01 20:00:00,761.8942857142852
2015-02-01 21:00:00,269.89428571428516
2015-02-01 22:00:00,-90.10571428571484
2015-02-01 23:00:00,-34.10571428571484
2015-02-02 00:00:00,-106.10571428571484
2015-02-02 01:00:00,505.89428571428516
2015-02-02 02:00:00,1521.8942857142852
2015-02-02 03:00:00,2741.894285714285
2015-02-02 04:00:00,3437.894285714285
2015-02-02 05:00:00,4273.894285714285
2015-02-02 06:00:00,5077.894285714285
2015-02-02 07:00:00,5881.894285714285
2015-02-02 08:00:00,6477.894285714285
2015-02-02 09:00:00,6821.894285714285
2015-02-02 10:00:00,7133.894285714285
2015-02-02 11:00:00,7277.894285714285
2015-02-02 12:00:00,6997.894285714285
2015-02-02 13:00:00,6345.894285714285
2015-02-02 14:00:00,5653.894285714285
2015-02-02 15:00:00,5233.894285714285
2015-02-02 16:00:00,3933.894285714285
2015-02-02 17:00:00,2605.894285714285
2015-02-02 18:00:00,1669.8942857142852
2015-02-02 19:00:00,901.8942857142852
2015-02-02 20:00:00,325.89428571428516
2015-02-02 21:00:00,-50.10571428571484
2015-02-02 22:00:00,25.89428571428516
2015-02-02 23:00:00,193.89428571428516
2015-02-03 00:00:00,649.8942857142852
2015-02-03 01:00:00,1349.8942857142852
2015-02-03 02:00:00,2297.894285714285
2015-02-03 03:00:00,3317.894285714285
2015-02-03 04:00:00,4801.894285714285
2015-02-03 05:00:00,5813.894285714285
2015-02-03 06:00:00,6709.894285714285
2015-02-03 07:00:00,7365.894285714285
2015-02-03 08:00:00,7461.894285714285
2015-02-03 09:00:00,7813.894285714285
2015-02-03 10:00:00,7805.894285714285
2015-02-03 11:00:00,7689.894285714285
2015-02-03 12:00:00,7377.894285714285
2015-02-03 13:00:00,6769.894285714285
2015-02-03 14:00:00,6097.894285714285
2015-02-03 15:00:00,5533.894285714285
2015-02-03 16:00:00,4233.894285714285
2015-02-03 17:00:00,2901.894285714285
2015-02-03 18:00:00,1857.8942857142852
2015-02-03 19:00:00,1165.8942857142852
2015-02-03 20:00:00,701.8942857142852
2015-02-03 21:00:00,245.89428571428516
2015-02-03 22:00:00,113.89428571428516
2015-02-03 23:00:00,321.89428571428516
2015-02-04 00:00:00,753.8942857142852
2015-02-04 01:00:00,1453.8942857142852
2015-02-04 02:00:00,2445.894285714285
2015-02-04 03:00:00,3669.894285714285
2015-02-04 04:00:00,4733.894285714285
2015-02-04 05:00:00,5945.894285714285
2015-02-04 06:00:00,6737.894285714285
2015-02-04 07:00:00,7329.894285714285
2015-02-04 08:00:00,7657.894285714285
2015-02-04 09:00:00,8181.894285714285
2015-02-04 10:00:00,8201.894285714285
2015-02-04 11:00:00,8253.894285714285
2015-02-04 12:00:00,8053.894285714285
2015-02-04 13:00:00,7425.894285714285
2015-02-04 14:00:00,6745.894285714285
2015-02-04 15:00:00,6005.894285714285
2015-02-04 16:00:00,4509.894285714285
2015-02-04 17:00:00,3041.894285714285
2015-02-04 18:00:00,1997.8942857142852
2015-02-04 19:00:00,1313.8942857142852
2015-02-04 20:00:00,657.8942857142852
2015-02-04 21:00:00,397.89428571428516
2015-02-04 22:00:00,373.89428571428516
2015-02-04 23:00:00,373.89428571428516
2015-02-05 00:00:00,989.8942857142852
2015-02-05 01:00:00,1569.8942857142852
2015-02-05 02:00:00,2293.894285714285
2015-02-05 03:00:00,3217.894285714285
2015-02-05 04:00:00,4121.894285714285
2015-02-05 05:00:00,5013.894285714285
2015-02-05 06:00:00,5649.894285714285
2015-02-05 07:00:00,6277.894285714285
2015-02-05 08:00:00,6697.894285714285
2015-02-05 09:00:00,6969.894285714285
2015-02-05 10:00:00,6993.894285714285
2015-02-05 11:00:00,7021.894285714285
2015-02-05 12:00:00,6809.894285714285
2015-02-05 13:00:00,6041.894285714285
2015-02-05 14:00:00,5193.894285714285
2015-02-05 15:00:00,4621.894285714285
