timestamp,value
2015-01-12 15:00:00,1976.0
2015-01-12 16:00:00,1926.0
2015-01-12 17:00:00,1793.0
2015-01-12 18:00:00,1646.0
2015-01-12 19:00:00,1550.0
2015-01-12 20:00:00,1494.0
2015-01-12 21:00:00,1449.0
2015-01-12 22:00:00,1441.0
2015-01-12 23:00:00,1453.0
2015-01-13 00:00:00,1508.0
2015-01-13 01:00:00,1564.0
2015-01-13 02:00:00,1670.0
2015-01-13 03:00:00,1764.0
2015-01-13 04:00:00,1877.0
2015-01-13 05:00:00,1970.0
2015-01-13 06:00:00,2058.0
2015-01-13 07:00:00,2132.0
2015-01-13 08:00:00,2204.0
2015-01-13 09:00:00,2249.0
2015-01-13 10:00:00,2278.0
2015-01-13 11:00:00,2266.0
2015-01-13 12:00:00,2141.0
2015-01-13 13:00:00,2058.0
2015-01-13 14:00:00,2002.0
2015-01-13 15:00:00,2022.0
2015-01-13 16:00:00,1995.0
2015-01-13 17:00:00,1852.0
2015-01-13 18:00:00,1689.0
2015-01-13 19:00:00,1577.0
2015-01-13 20:00:00,1500.0
2015-01-13 21:00:00,1438.0
2015-01-13 22:00:00,1411.0
2015-01-13 23:00:00,1418.0
2015-01-14 00:00:00,1472.0
2015-01-14 01:00:00,1536.0
2015-01-14 02:00:00,1617.0
2015-01-14 03:00:00,1695.0
2015-01-14 04:00:00,1769.0
2015-01-14 05:00:00,1844.0
2015-01-14 06:00:00,1911.0
2015-01-14 07:00:00,1968.0
2015-01-14 08:00:00,2021.0
2015-01-14 09:00:00,2067.0
2015-01-14 10:00:00,2097.0
2015-01-14 11:00:00,2024.0
2015-01-14 12:00:00,1941.0
2015-01-14 13:00:00,1907.0
2015-01-14 14:00:00,1883.0
2015-01-14 15:00:00,1894.0
2015-01-14 16:00:00,1859.0
2015-01-14 17:00:00,1715.0
2015-01-14 18:00:00,1562.0
2015-01-14 19:00:00,1448.0
2015-01-14 20:00:00,1389.0
2015-01-14 21:00:00,1350.0
2015-01-14 22:00:00,1337.0
2015-01-14 23:00:00,1341.0
2015-01-15 00:00:00,1399.0
2015-01-15 01:00:00,1443.0
2015-01-15 02:00:00,1524.0
2015-01-15 03:00:00,1630.0
2015-01-15 04:00:00,1704.0
2015-01-15 05:00:00,1777.0
2015-01-15 06:00:00,1841.0
2015-01-15 07:00:00,1905.0
2015-01-15 08:00:00,1960.0
2015-01-15 09:00:00,1988.0
2015-01-15 10:00:00,1980.0
2015-01-15 11:00:00,1960.0
2015-01-15 12:00:00,1949.0
2015-01-15 13:00:00,1920.0
2015-01-15 14:00:00,1876.0
2015-01-15 15:00:00,1899.0
2015-01-15 16:00:00,1875.0
2015-01-15 17:00:00,1716.0
2015-01-15 18:00:00,1576.0
2015-01-15 19:00:00,1465.0
2015-01-15 20:00:00,1399.0
2015-01-15 21:00:00,1364.0
2015-01-15 22:00:00,1344.0
2015-01-15 23:00:00,1347.0
2015-01-16 00:00:00,1398.0
2015-01-16 01:00:00,1453.0
2015-01-16 02:00:00,1544.0
2015-01-16 03:00:00,1622.0
2015-01-16 04:00:00,1673.0
2015-01-16 05:00:00,1758.0
2015-01-16 06:00:00,1805.0
2015-01-16 07:00:00,1835.0
2015-01-16 08:00:00,1861.0
2015-01-16 09:00:00,1886.0
2015-01-16 10:00:00,1895.0
2015-01-16 11:00:00,1826.0
2015-01-16 12:00:00,1772.0
2015-01-16 13:00:00,1727.0
2015-01-16 14:00:00,1702.0
2015-01-16 15:00:00,1755.0
2015-01-16 16:00:00,1748.0
2015-01-16 17:00:00,1619.0
2015-01-16 18:00:00,1494.0
2015-01-16 19:00:00,1401.0
2015-01-16 20:00:00,1351.0
2015-01-16 21:00:00,1321.0
2015-01-16 22:00:00,1314.0
2015-01-16 23:00:00,1322.0
2015-01-17 00:00:00,1371.0
2015-01-17 01:00:00,1435.0
2015-01-17 02:00:00,1511.0
2015-01-17 03:00:00,1586.0
2015-01-17 04:00:00,1675.0
2015-01-17 05:00:00,1745.0
2015-01-17 06:00:00,1800.0
2015-01-17 07:00:00,1829.0
2015-01-17 08:00:00,1867.0
2015-01-17 09:00:00,1900.0
2015-01-17 10:00:00,1897.0
2015-01-17 11:00:00,1863.0
2015-01-17 12:00:00,1797.0
2015-01-17 13:00:00,1717.0
2015-01-17 14:00:00,1693.0
2015-01-17 15:00:00,1739.0
2015-01-17 16:00:00,1745.0
2015-01-17 17:00:00,1643.0
2015-01-17 18:00:00,1523.0
2015-01-17 19:00:00,1424.0
2015-01-17 20:00:00,1364.0
2015-01-17 21:00:00,1320.0
2015-01-17 22:00:00,1305.0
2015-01-17 23:00:00,1298.0
2015-01-18 00:00:00,1314.0
2015-01-18 01:00:00,1321.0
2015-01-18 02:00:00,1388.0
2015-01-18 03:00:00,1486.0
2015-01-18 04:00:00,1571.0
2015-01-18 05:00:00,1662.0
2015-01-18 06:00:00,1740.0
2015-01-18 07:00:00,1811.0
2015-01-18 08:00:00,1869.0
2015-01-18 09:00:00,1924.0
2015-01-18 10:00:00,1946.0
2015-01-18 11:00:00,1919.0
2015-01-18 12:00:00,1873.0
2015-01-18 13:00:00,1836.0
2015-01-18 14:00:00,1797.0
2015-01-18 15:00:00,1687.0
2015-01-18 16:00:00,1804.0
2015-01-18 17:00:00,1691.0
2015-01-18 18:00:00,1560.0
2015-01-18 19:00:00,1469.0
2015-01-18 20:00:00,1406.0
2015-01-18 21:00:00,1362.0
2015-01-18 22:00:00,1343.0
2015-01-18 23:00:00,1336.0
2015-01-19 00:00:00,1346.0
2015-01-19 01:00:00,1329.0
2015-01-19 02:00:00,1390.0
2015-01-19 03:00:00,1491.0
2015-01-19 04:00:00,1599.0
2015-01-19 05:00:00,1714.0
2015-01-19 06:00:00,1810.0
2015-01-19 07:00:00,1911.0
2015-01-19 08:00:00,1997.0
2015-01-19 09:00:00,2083.0
2015-01-19 10:00:00,2130.0
2015-01-19 11:00:00,2125.0
2015-01-19 12:00:00,2104.0
2015-01-19 13:00:00,2043.0
2015-01-19 14:00:00,1941.0
2015-01-19 15:00:00,1895.0
2015-01-19 16:00:00,1836.0
2015-01-19 17:00:00,1702.0
2015-01-19 18:00:00,1564.0
2015-01-19 19:00:00,1467.0
2015-01-19 20:00:00,1393.0
2015-01-19 21:00:00,1362.0
2015-01-19 22:00:00,1339.0
2015-01-19 23:00:00,1361.0
2015-01-20 00:00:00,1411.0
2015-01-20 01:00:00,1471.0
2015-01-20 02:00:00,1570.0
2015-01-20 03:00:00,1671.0
2015-01-20 04:00:00,1774.0
2015-01-20 05:00:00,1864.0
2015-01-20 06:00:00,1954.0
2015-01-20 07:00:00,2023.0
2015-01-20 08:00:00,2094.0
2015-01-20 09:00:00,2161.0
2015-01-20 10:00:00,2231.0
2015-01-20 11:00:00,2256.0
2015-01-20 12:00:00,2223.0
2015-01-20 13:00:00,2112.0
2015-01-20 14:00:00,2007.0
2015-01-20 15:00:00,1995.0
2015-01-20 16:00:00,1946.0
2015-01-20 17:00:00,1773.0
2015-01-20 18:00:00,1617.0
2015-01-20 19:00:00,1508.0
2015-01-20 20:00:00,1439.0
2015-01-20 21:00:00,1399.0
2015-01-20 22:00:00,1376.0
2015-01-20 23:00:00,1386.0
2015-01-21 00:00:00,1439.0
2015-01-21 01:00:00,1498.0
2015-01-21 02:00:00,1600.0
2015-01-21 03:00:00,1697.0
2015-01-21 04:00:00,1788.0
2015-01-21 05:00:00,1882.0
2015-01-21 06:00:00,1972.0
2015-01-21 07:00:00,2041.0
2015-01-21 08:00:00,2124.0
2015-01-21 09:00:00,2185.0
2015-01-21 10:00:00,2238.0
2015-01-21 11:00:00,2249.0
2015-01-21 12:00:00,2146.0
2015-01-21 13:00:00,2063.0
2015-01-21 14:00:00,1993.0
2015-01-21 15:00:00,2015.0
2015-01-21 16:00:00,1977.0
2015-01-21 17:00:00,1809.0
2015-01-21 18:00:00,1643.0
2015-01-21 19:00:00,1526.0
2015-01-21 20:00:00,1470.0
2015-01-21 21:00:00,1416.0
2015-01-21 22:00:00,1399.0
2015-01-21 23:00:00,1407.0
2015-01-22 00:00:00,1454.0
2015-01-22 01:00:00,1496.0
2015-01-22 02:00:00,1605.0
2015-01-22 03:00:00,1705.0
2015-01-22 04:00:00,1791.0
2015-01-22 05:00:00,1899.0
2015-01-22 06:00:00,1981.0
2015-01-22 07:00:00,2049.0
2015-01-22 08:00:00,2122.0
2015-01-22 09:00:00,2163.0
2015-01-22 10:00:00,2198.0
2015-01-22 11:00:00,2129.0
2015-01-22 12:00:00,2047.0
2015-01-22 13:00:00,1968.0
2015-01-22 14:00:00,1918.0
2015-01-22 15:00:00,1958.0
2015-01-22 16:00:00,1922.0
2015-01-22 17:00:00,1771.0
2015-01-22 18:00:00,1610.0
2015-01-22 19:00:00,1508.0
2015-01-22 20:00:00,1446.0
2015-01-22 21:00:00,1403.0
2015-01-22 22:00:00,1378.0
2015-01-22 23:00:00,1377.0
2015-01-23 00:00:00,1426.0
2015-01-23 01:00:00,1481.0
2015-01-23 02:00:00,1576.0
2015-01-23 03:00:00,1676.0
2015-01-23 04:00:00,1784.0
2015-01-23 05:00:00,2056.0
2015-01-23 06:00:00,1962.0
2015-01-23 07:00:00,2052.0
2015-01-23 08:00:00,2141.0
2015-01-23 09:00:00,2199.0
2015-01-23 10:00:00,2248.0
2015-01-23 11:00:00,2285.0
2015-01-23 12:00:00,2269.0
2015-01-23 13:00:00,2169.0
2015-01-23 14:00:00,2099.0
2015-01-23 15:00:00,2105.0
2015-01-23 16:00:00,2056.0
2015-01-23 17:00:00,1884.0
2015-01-23 18:00:00,1698.0
2015-01-23 19:00:00,1577.0
2015-01-23 20:00:00,1497.0
2015-01-23 21:00:00,1463.0
2015-01-23 22:00:00,1431.0
2015-01-23 23:00:00,1434.0
2015-01-24 00:00:00,1481.0
2015-01-24 01:00:00,1540.0
2015-01-24 02:00:00,1627.0
2015-01-24 03:00:00,1699.0
2015-01-24 04:00:00,1764.0
2015-01-24 05:00:00,1831.0
2015-01-24 06:00:00,1863.0
2015-01-24 07:00:00,1873.0
2015-01-24 08:00:00,1905.0
2015-01-24 09:00:00,1951.0
2015-01-24 10:00:00,1971.0
2015-01-24 11:00:00,2008.0
2015-01-24 12:00:00,1986.0
2015-01-24 13:00:00,1935.0
2015-01-24 14:00:00,1888.0
2015-01-24 15:00:00,1942.0
2015-01-24 16:00:00,1935.0
2015-01-24 17:00:00,1802.0
2015-01-24 18:00:00,1664.0
2015-01-24 19:00:00,1558.0
2015-01-24 20:00:00,1483.0
2015-01-24 21:00:00,1453.0
2015-01-24 22:00:00,1417.0
2015-01-24 23:00:00,1401.0
2015-01-25 00:00:00,1420.0
2015-01-25 01:00:00,1427.0
2015-01-25 02:00:00,1483.0
2015-01-25 03:00:00,1598.0
2015-01-25 04:00:00,1713.0
2015-01-25 05:00:00,1821.0
2015-01-25 06:00:00,1916.0
2015-01-25 07:00:00,1988.0
2015-01-25 08:00:00,2066.0
2015-01-25 09:00:00,2128.0
2015-01-25 10:00:00,2181.0
2015-01-25 11:00:00,2232.0
2015-01-25 12:00:00,2240.0
2015-01-25 13:00:00,2208.0
2015-01-25 14:00:00,2147.0
2015-01-25 15:00:00,2134.0
2015-01-25 16:00:00,2059.0
2015-01-25 17:00:00,1891.0
2015-01-25 18:00:00,1731.0
2015-01-25 19:00:00,1607.0
2015-01-25 20:00:00,1540.0
2015-01-25 21:00:00,1484.0
2015-01-25 22:00:00,1444.0
2015-01-25 23:00:00,1429.0
2015-01-26 00:00:00,1428.0
2015-01-26 01:00:00,1414.0
2015-01-26 02:00:00,1474.0
2015-01-26 03:00:00,1589.0
2015-01-26 04:00:00,1691.0
2015-01-26 05:00:00,1785.0
2015-01-26 06:00:00,1867.0
2015-01-26 07:00:00,1952.0
2015-01-26 08:00:00,2007.0
2015-01-26 09:00:00,2077.0
2015-01-26 10:00:00,2120.0
2015-01-26 11:00:00,2163.0
2015-01-26 12:00:00,2158.0
2015-01-26 13:00:00,2078.0
2015-01-26 14:00:00,2004.0
2015-01-26 15:00:00,1982.0
2015-01-26 16:00:00,1956.0
2015-01-26 17:00:00,1817.0
2015-01-26 18:00:00,1670.0
2015-01-26 19:00:00,1564.0
2015-01-26 20:00:00,1508.0
2015-01-26 21:00:00,1461.0
2015-01-26 22:00:00,1439.0
2015-01-26 23:00:00,1455.0
2015-01-27 00:00:00,1515.0
2015-01-27 01:00:00,1564.0
2015-01-27 02:00:00,1657.0
2015-01-27 03:00:00,1766.0
2015-01-27 04:00:00,1876.0
2015-01-27 05:00:00,1970.0
2015-01-27 06:00:00,2061.0
2015-01-27 07:00:00,2141.0
2015-01-27 08:00:00,2219.0
2015-01-27 09:00:00,2278.0
2015-01-27 10:00:00,2320.0
2015-01-27 11:00:00,2340.0
2015-01-27 12:00:00,2324.0
2015-01-27 13:00:00,2218.0
2015-01-27 14:00:00,2101.0
2015-01-27 15:00:00,2099.0
2015-01-27 16:00:00,2030.0
2015-01-27 17:00:00,1848.0
2015-01-27 18:00:00,1689.0
2015-01-27 19:00:00,1576.0
2015-01-27 20:00:00,1497.0
2015-01-27 21:00:00,1455.0
2015-01-27 22:00:00,1466.0
2015-01-27 23:00:00,1456.0
2015-01-28 00:00:00,1502.0
2015-01-28 01:00:00,1553.0
2015-01-28 02:00:00,1645.0
2015-01-28 03:00:00,1749.0
2015-01-28 04:00:00,1832.0
2015-01-28 05:00:00,1916.0
2015-01-28 06:00:00,1976.0
2015-01-28 07:00:00,2036.0
2015-01-28 08:00:00,2107.0
2015-01-28 09:00:00,2094.0
2015-01-28 10:00:00,2194.0
2015-01-28 11:00:00,2291.0
2015-01-28 12:00:00,2297.0
2015-01-28 13:00:00,2252.0
2015-01-28 14:00:00,2207.0
2015-01-28 15:00:00,2158.0
2015-01-28 16:00:00,2104.0
2015-01-28 17:00:00,1910.0
2015-01-28 18:00:00,1723.0
2015-01-28 19:00:00,1612.0
2015-01-28 20:00:00,1534.0
2015-01-28 21:00:00,1492.0
2015-01-28 22:00:00,1466.0
2015-01-28 23:00:00,1463.0
2015-01-29 00:00:00,1520.0
2015-01-29 01:00:00,1573.0
2015-01-29 02:00:00,1664.0
2015-01-29 03:00:00,1771.0
2015-01-29 04:00:00,1877.0
2015-01-29 05:00:00,1978.0
2015-01-29 06:00:00,2063.0
2015-01-29 07:00:00,2152.0
2015-01-29 08:00:00,2209.0
2015-01-29 09:00:00,2262.0
2015-01-29 10:00:00,2328.0
2015-01-29 11:00:00,2365.0
2015-01-29 12:00:00,2358.0
2015-01-29 13:00:00,2299.0
2015-01-29 14:00:00,2223.0
2015-01-29 15:00:00,2219.0
2015-01-29 16:00:00,2151.0
2015-01-29 17:00:00,1962.0
2015-01-29 18:00:00,1778.0
2015-01-29 19:00:00,1642.0
2015-01-29 20:00:00,1557.0
2015-01-29 21:00:00,1506.0
2015-01-29 22:00:00,1486.0
2015-01-29 23:00:00,1480.0
2015-01-30 00:00:00,1519.0
2015-01-30 01:00:00,1575.0
2015-01-30 02:00:00,1671.0
2015-01-30 03:00:00,1777.0
2015-01-30 04:00:00,1890.0
2015-01-30 05:00:00,1991.0
2015-01-30 06:00:00,2107.0
2015-01-30 07:00:00,2216.0
2015-01-30 08:00:00,2298.0
2015-01-30 09:00:00,2373.0
2015-01-30 10:00:00,2428.0
2015-01-30 11:00:00,2437.0
2015-01-30 12:00:00,2412.0
2015-01-30 13:00:00,2352.0
2015-01-30 14:00:00,2284.0
2015-01-30 15:00:00,2296.0
2015-01-30 16:00:00,2221.0
2015-01-30 17:00:00,2039.0
2015-01-30 18:00:00,1845.0
2015-01-30 19:00:00,1714.0
2015-01-30 20:00:00,1622.0
2015-01-30 21:00:00,1568.0
2015-01-30 22:00:00,1523.0
2015-01-30 23:00:00,1518.0
2015-01-31 00:00:00,1568.0
2015-01-31 01:00:00,1629.0
2015-01-31 02:00:00,1721.0
2015-01-31 03:00:00,1850.0
2015-01-31 04:00:00,1965.0
2015-01-31 05:00:00,2091.0
2015-01-31 06:00:00,2189.0
2015-01-31 07:00:00,2273.0
2015-01-31 08:00:00,2355.0
2015-01-31 09:00:00,2416.0
2015-01-31 10:00:00,2477.0
2015-01-31 11:00:00,2520.0
2015-01-31 12:00:00,2451.0
2015-01-31 13:00:00,2314.0
2015-01-31 14:00:00,2166.0
2015-01-31 15:00:00,2169.0
2015-01-31 16:00:00,2111.0
2015-01-31 17:00:00,1956.0
2015-01-31 18:00:00,1793.0
2015-01-31 19:00:00,1668.0
2015-01-31 20:00:00,1594.0
2015-01-31 21:00:00,1533.0
2015-01-31 22:00:00,1489.0
2015-01-31 23:00:00,1473.0
2015-02-01 00:00:00,1481.0
2015-02-01 01:00:00,1479.0
2015-02-01 02:00:00,1553.0
2015-02-01 03:00:00,1686.0
2015-02-01 04:00:00,1812.0
2015-02-01 05:00:00,1936.0
2015-02-01 06:00:00,2034.0
2015-02-01 07:00:00,2119.0
2015-02-01 08:00:00,2196.0
2015-02-01 09:00:00,2256.0
2015-02-01 10:00:00,2310.0
2015-02-01 11:00:00,2353.0
2015-02-01 12:00:00,2363.0
2015-02-01 13:00:00,2344.0
2015-02-01 14:00:00,2268.0
2015-02-01 15:00:00,2219.0
2015-02-01 16:00:00,2152.0
2015-02-01 17:00:00,2001.0
2015-02-01 18:00:00,1837.0
2015-02-01 19:00:00,1705.0
2015-02-01 20:00:00,1620.0
2015-02-01 21:00:00,1566.0
2015-02-01 22:00:00,1521.0
2015-02-01 23:00:00,1504.0
2015-02-02 00:00:00,1500.0
2015-02-02 01:00:00,1484.0
2015-02-02 02:00:00,1547.0
2015-02-02 03:00:00,1668.0
2015-02-02 04:00:00,1827.829107178397
2015-02-02 05:00:00,1866.1114362362605
2015-02-02 06:00:00,1900.860011842629
2015-02-02 07:00:00,1933.84171072325
2015-02-02 08:00:00,1955.0442314322206
2015-02-02 09:00:00,1976.5412315954825
2015-02-02 10:00:00,1995.387916670123
2015-02-02 11:00:00,2000.6885468473656
2015-02-02 12:00:00,2000.983026301657
2015-02-02 13:00:00,1972.4185192354048
2015-02-02 14:00:00,1926.1852449116773
2015-02-02 15:00:00,1915.583984557192
2015-02-02 16:00:00,1893.4980254853476
2015-02-02 17:00:00,1848.4426689787852
2015-02-02 18:00:00,1799.8535590207275
2015-02-02 19:00:00,1765.9884217772328
2015-02-02 20:00:00,1748.3196545197573
2015-02-02 21:00:00,1735.362558530942
2015-02-02 22:00:00,1731.2398461708642
2015-02-02 23:00:00,1733.301202350903
2015-02-03 00:00:00,1749.7920517912135
2015-02-03 01:00:00,1765.6939423229414
2015-02-03 02:00:00,1795.4363672063585
2015-02-03 03:00:00,1827.829107178397
2015-02-03 04:00:00,1859.0439293332704
2015-02-03 05:00:00,1889.9642720338525
2015-02-03 06:00:00,1917.9398201915221
2015-02-03 07:00:00,1942.970573806279
2015-02-03 08:00:00,1961.5227794266282
2015-02-03 09:00:00,1981.841861772725
2015-02-03 10:00:00,1995.6823961244143
2015-02-03 11:00:00,2003.0443824816957
2015-02-03 12:00:00,2000.6885468473656
2015-02-03 13:00:00,1993.6210399443755
2015-02-03 14:00:00,1968.5902863296185
2015-02-03 15:00:00,1973.0074781439873
2015-02-03 16:00:00,1952.099436889308
2015-02-03 17:00:00,1889.37531312527
2015-02-03 18:00:00,1829.8904633584357
2015-02-03 19:00:00,1798.6756412035625
2015-02-03 20:00:00,1772.4669697716404
2015-02-03 21:00:00,1759.8043532371162
2015-02-03 22:00:00,1751.2644490626699
2015-02-03 23:00:00,1752.736846334126
2015-02-04 00:00:00,1769.8166546830191
2015-02-04 01:00:00,1789.252298666242
2015-02-04 02:00:00,1817.5223262782029
2015-02-04 03:00:00,1846.9702717073287
2015-02-04 04:00:00,1881.1298884051148
2015-02-04 05:00:00,1915.2895051029006
2015-02-04 06:00:00,1948.5656834378128
2015-02-04 07:00:00,1971.5350808725311
2015-02-04 08:00:00,1993.3265604900841
2015-02-04 09:00:00,2008.6394921132296
2015-02-04 10:00:00,2020.41867028488
2015-02-04 11:00:00,2026.0137799164138
2015-02-04 12:00:00,2004.2223002988608
2015-02-04 13:00:00,1979.4860261383951
2015-02-04 14:00:00,1949.7436012549779
2015-02-04 15:00:00,1946.7988067120652
2015-02-04 16:00:00,1922.6514914601821
2015-02-04 17:00:00,1873.7679020478333
2015-02-04 18:00:00,1824.2953537269018
2015-02-04 19:00:00,1790.430216483407
2015-02-04 20:00:00,1768.3442574115627
2015-02-04 21:00:00,1754.5037230598737
2015-02-04 22:00:00,1752.1478874255436
2015-02-04 23:00:00,1753.3258052427086
2015-02-05 00:00:00,1771.2890519544753
2015-02-05 01:00:00,1793.9639699349023
2015-02-05 02:00:00,1811.3382577380864
2015-02-05 03:00:00,1829.3015044498532
2015-02-05 04:00:00,1850.2095457045325
2015-02-05 05:00:00,1866.700395144843
2015-02-05 06:00:00,1885.2526007651923
2015-02-05 07:00:00,1895.8538611196777
2015-02-05 08:00:00,1915.8784640114832
2015-02-05 09:00:00,1926.7742038202598
2015-02-05 10:00:00,1916.1729434657746
2015-02-05 11:00:00,1900.860011842629
2015-02-05 12:00:00,1887.0194774909398
2015-02-05 13:00:00,1873.7679020478333
2015-02-05 14:00:00,1862.2832033304742
2015-02-05 15:00:00,1876.712696590746
