timestamp,value
2015-01-10 14:00:00,12058.0
2015-01-10 15:00:00,11410.0
2015-01-10 16:00:00,10595.0
2015-01-10 17:00:00,9857.0
2015-01-10 18:00:00,9267.0
2015-01-10 19:00:00,8857.0
2015-01-10 20:00:00,8559.0
2015-01-10 21:00:00,8437.0
2015-01-10 22:00:00,8537.0
2015-01-10 23:00:00,8487.0
2015-01-11 00:00:00,8799.0
2015-01-11 01:00:00,9578.0
2015-01-11 02:00:00,10440.0
2015-01-11 03:00:00,11281.0
2015-01-11 04:00:00,11867.0
2015-01-11 05:00:00,12263.0
2015-01-11 06:00:00,12589.0
2015-01-11 07:00:00,12930.0
2015-01-11 08:00:00,13406.0
2015-01-11 09:00:00,13932.0
2015-01-11 10:00:00,14029.0
2015-01-11 11:00:00,13637.0
2015-01-11 12:00:00,12973.0
2015-01-11 13:00:00,12350.0
2015-01-11 14:00:00,11953.0
2015-01-11 15:00:00,11385.0
2015-01-11 16:00:00,10844.0
2015-01-11 17:00:00,10076.0
2015-01-11 18:00:00,9448.0
2015-01-11 19:00:00,8985.0
2015-01-11 20:00:00,8727.0
2015-01-11 21:00:00,8567.0
2015-01-11 22:00:00,8565.0
2015-01-11 23:00:00,8527.0
2015-01-12 00:00:00,8869.0
2015-01-12 01:00:00,9616.0
2015-01-12 02:00:00,10450.0
2015-01-12 03:00:00,11171.0
2015-01-12 04:00:00,11906.0
2015-01-12 05:00:00,12822.0
2015-01-12 06:00:00,13629.0
2015-01-12 07:00:00,14126.0
2015-01-12 08:00:00,14253.0
2015-01-12 09:00:00,14209.0
2015-01-12 10:00:00,14224.0
2015-01-12 11:00:00,14033.0
2015-01-12 12:00:00,13577.0
2015-01-12 13:00:00,13087.0
2015-01-12 14:00:00,12871.0
2015-01-12 15:00:00,12025.0
2015-01-12 16:00:00,11013.0
2015-01-12 17:00:00,10130.0
2015-01-12 18:00:00,9499.0
2015-01-12 19:00:00,9128.0
2015-01-12 20:00:00,8899.0
2015-01-12 21:00:00,8972.0
2015-01-12 22:00:00,9475.0
2015-01-12 23:00:00,10132.0
2015-01-13 00:00:00,10958.0
2015-01-13 01:00:00,11788.0
2015-01-13 02:00:00,12706.0
2015-01-13 03:00:00,13707.0
2015-01-13 04:00:00,14704.0
2015-01-13 05:00:00,15508.0
2015-01-13 06:00:00,16246.0
2015-01-13 07:00:00,16851.0
2015-01-13 08:00:00,17244.0
2015-01-13 09:00:00,17474.0
2015-01-13 10:00:00,17463.0
2015-01-13 11:00:00,17095.0
2015-01-13 12:00:00,16312.0
2015-01-13 13:00:00,15567.0
2015-01-13 14:00:00,15111.0
2015-01-13 15:00:00,13843.0
2015-01-13 16:00:00,12472.0
2015-01-13 17:00:00,11313.0
2015-01-13 18:00:00,10661.0
2015-01-13 19:00:00,10057.0
2015-01-13 20:00:00,9737.0
2015-01-13 21:00:00,9669.0
2015-01-13 22:00:00,9986.0
2015-01-13 23:00:00,10599.0
2015-01-14 00:00:00,11404.0
2015-01-14 01:00:00,12259.0
2015-01-14 02:00:00,13250.0
2015-01-14 03:00:00,14427.0
2015-01-14 04:00:00,15636.0
2015-01-14 05:00:00,16615.0
2015-01-14 06:00:00,17390.0
2015-01-14 07:00:00,17950.0
2015-01-14 08:00:00,18349.0
2015-01-14 09:00:00,18591.0
2015-01-14 10:00:00,18539.0
2015-01-14 11:00:00,18176.0
2015-01-14 12:00:00,17456.0
2015-01-14 13:00:00,16801.0
2015-01-14 14:00:00,16282.0
2015-01-14 15:00:00,14977.0
2015-01-14 16:00:00,13562.0
2015-01-14 17:00:00,12434.0
2015-01-14 18:00:00,11642.0
2015-01-14 19:00:00,11049.0
2015-01-14 20:00:00,10625.0
2015-01-14 21:00:00,10584.0
2015-01-14 22:00:00,10901.0
2015-01-14 23:00:00,11523.0
2015-01-15 00:00:00,12204.0
2015-01-15 01:00:00,12879.0
2015-01-15 02:00:00,13813.0
2015-01-15 03:00:00,15133.0
2015-01-15 04:00:00,16203.0
2015-01-15 05:00:00,17138.0
2015-01-15 06:00:00,17964.0
2015-01-15 07:00:00,18487.0
2015-01-15 08:00:00,18766.0
2015-01-15 09:00:00,18746.0
2015-01-15 10:00:00,18105.0
2015-01-15 11:00:00,17250.0
2015-01-15 12:00:00,16511.0
2015-01-15 13:00:00,15929.0
2015-01-15 14:00:00,15517.0
2015-01-15 15:00:00,14368.0
2015-01-15 16:00:00,13043.0
2015-01-15 17:00:00,11951.0
2015-01-15 18:00:00,11223.0
2015-01-15 19:00:00,10750.0
2015-01-15 20:00:00,10447.0
2015-01-15 21:00:00,10361.0
2015-01-15 22:00:00,10691.0
2015-01-15 23:00:00,11279.0
2015-01-16 00:00:00,12061.0
2015-01-16 01:00:00,13059.0
2015-01-16 02:00:00,14243.0
2015-01-16 03:00:00,15686.0
2015-01-16 04:00:00,16931.0
2015-01-16 05:00:00,17831.0
2015-01-16 06:00:00,18612.0
2015-01-16 07:00:00,19140.0
2015-01-16 08:00:00,19486.0
2015-01-16 09:00:00,19654.0
2015-01-16 10:00:00,19666.0
2015-01-16 11:00:00,19366.0
2015-01-16 12:00:00,18666.0
2015-01-16 13:00:00,17827.0
2015-01-16 14:00:00,17264.0
2015-01-16 15:00:00,15885.0
2015-01-16 16:00:00,14352.0
2015-01-16 17:00:00,13045.0
2015-01-16 18:00:00,12085.0
2015-01-16 19:00:00,11379.0
2015-01-16 20:00:00,10863.0
2015-01-16 21:00:00,10658.0
2015-01-16 22:00:00,10855.0
2015-01-16 23:00:00,11193.0
2015-01-17 00:00:00,11971.0
2015-01-17 01:00:00,13031.0
2015-01-17 02:00:00,14279.0
2015-01-17 03:00:00,15681.0
2015-01-17 04:00:00,16847.0
2015-01-17 05:00:00,17735.0
2015-01-17 06:00:00,18434.0
2015-01-17 07:00:00,18913.0
2015-01-17 08:00:00,19239.0
2015-01-17 09:00:00,19439.0
2015-01-17 10:00:00,19279.0
2015-01-17 11:00:00,18850.0
2015-01-17 12:00:00,18007.0
2015-01-17 13:00:00,16980.0
2015-01-17 14:00:00,16378.0
2015-01-17 15:00:00,15012.0
2015-01-17 16:00:00,13604.0
2015-01-17 17:00:00,12349.0
2015-01-17 18:00:00,11423.0
2015-01-17 19:00:00,10680.0
2015-01-17 20:00:00,10157.0
2015-01-17 21:00:00,9930.0
2015-01-17 22:00:00,9983.0
2015-01-17 23:00:00,10037.0
2015-01-18 00:00:00,10339.0
2015-01-18 01:00:00,11370.0
2015-01-18 02:00:00,12732.0
2015-01-18 03:00:00,14063.0
2015-01-18 04:00:00,15120.0
2015-01-18 05:00:00,15925.0
2015-01-18 06:00:00,16559.0
2015-01-18 07:00:00,17042.0
2015-01-18 08:00:00,17400.0
2015-01-18 09:00:00,21418.175714285717
2015-01-18 10:00:00,21390.175714285717
2015-01-18 11:00:00,20530.175714285717
2015-01-18 12:00:00,19172.175714285717
2015-01-18 13:00:00,17726.175714285717
2015-01-18 14:00:00,16836.175714285717
2015-01-18 15:00:00,14634.175714285715
2015-01-18 16:00:00,12132.175714285715
2015-01-18 17:00:00,9838.175714285715
2015-01-18 18:00:00,8118.175714285715
2015-01-18 19:00:00,6774.175714285715
2015-01-18 20:00:00,5896.175714285715
2015-01-18 21:00:00,5340.175714285715
2015-01-18 22:00:00,5138.175714285715
2015-01-18 23:00:00,4706.175714285715
2015-01-19 00:00:00,5604.175714285715
2015-01-19 01:00:00,7664.175714285715
2015-01-19 02:00:00,9816.175714285715
2015-01-19 03:00:00,11788.175714285715
2015-01-19 04:00:00,13646.175714285715
2015-01-19 05:00:00,15396.175714285715
2015-01-19 06:00:00,16772.175714285717
2015-01-19 07:00:00,17614.175714285717
2015-01-19 08:00:00,18068.175714285717
2015-01-19 09:00:00,18450.175714285717
2015-01-19 10:00:00,18414.175714285717
2015-01-19 11:00:00,17428.175714285717
2015-01-19 12:00:00,16432.175714285717
2015-01-19 13:00:00,15554.175714285715
2015-01-19 14:00:00,15054.175714285715
2015-01-19 15:00:00,13232.175714285715
2015-01-19 16:00:00,10886.175714285715
2015-01-19 17:00:00,9040.175714285715
2015-01-19 18:00:00,7616.175714285715
2015-01-19 19:00:00,6762.175714285715
2015-01-19 20:00:00,6296.175714285715
2015-01-19 21:00:00,6380.175714285715
2015-01-19 22:00:00,7282.175714285715
2015-01-19 23:00:00,8762.175714285715
2015-01-20 00:00:00,10262.175714285715
2015-01-20 01:00:00,11610.175714285715
2015-01-20 02:00:00,12874.175714285715
2015-01-20 03:00:00,15144.175714285715
2015-01-20 04:00:00,17754.175714285717
2015-01-20 05:00:00,20056.175714285717
2015-01-20 06:00:00,22046.175714285717
2015-01-20 07:00:00,23558.175714285717
2015-01-20 08:00:00,24642.175714285717
2015-01-20 09:00:00,24874.175714285717
2015-01-20 10:00:00,24950.175714285717
2015-01-20 11:00:00,23928.175714285717
2015-01-20 12:00:00,22176.175714285717
2015-01-20 13:00:00,20308.175714285717
2015-01-20 14:00:00,17722.175714285717
2015-01-20 15:00:00,14958.175714285715
2015-01-20 16:00:00,12034.175714285715
2015-01-20 17:00:00,10008.175714285715
2015-01-20 18:00:00,8366.175714285715
2015-01-20 19:00:00,7356.175714285715
2015-01-20 20:00:00,6676.175714285715
2015-01-20 21:00:00,6624.175714285715
2015-01-20 22:00:00,7362.175714285715
2015-01-20 23:00:00,8578.175714285715
2015-01-21 00:00:00,10058.175714285715
2015-01-21 01:00:00,11058.175714285715
2015-01-21 02:00:00,11854.175714285715
2015-01-21 03:00:00,12636.175714285715
2015-01-21 04:00:00,13582.175714285715
2015-01-21 05:00:00,14160.175714285715
2015-01-21 06:00:00,15180.175714285715
2015-01-21 07:00:00,16610.175714285717
2015-01-21 08:00:00,18198.175714285717
2015-01-21 09:00:00,19128.175714285717
2015-01-21 10:00:00,19250.175714285717
2015-01-21 11:00:00,18668.175714285717
2015-01-21 12:00:00,17584.175714285717
2015-01-21 13:00:00,16854.175714285717
2015-01-21 14:00:00,15922.175714285715
2015-01-21 15:00:00,13804.175714285715
2015-01-21 16:00:00,11366.175714285715
2015-01-21 17:00:00,9494.175714285715
2015-01-21 18:00:00,8244.175714285715
2015-01-21 19:00:00,7444.175714285715
2015-01-21 20:00:00,6920.175714285715
2015-01-21 21:00:00,6936.175714285715
2015-01-21 22:00:00,7616.175714285715
2015-01-21 23:00:00,8812.175714285715
2015-01-22 00:00:00,10340.175714285715
2015-01-22 01:00:00,12242.175714285715
2015-01-22 02:00:00,14230.175714285715
2015-01-22 03:00:00,16374.175714285715
2015-01-22 04:00:00,17968.175714285717
2015-01-22 05:00:00,18890.175714285717
2015-01-22 06:00:00,19826.175714285717
2015-01-22 07:00:00,20302.175714285717
2015-01-22 08:00:00,20238.175714285717
2015-01-22 09:00:00,20594.175714285717
2015-01-22 10:00:00,20722.175714285717
2015-01-22 11:00:00,20298.175714285717
2015-01-22 12:00:00,19148.175714285717
2015-01-22 13:00:00,17652.175714285717
2015-01-22 14:00:00,16752.175714285717
2015-01-22 15:00:00,14268.175714285715
2015-01-22 16:00:00,11408.175714285715
2015-01-22 17:00:00,9374.175714285715
2015-01-22 18:00:00,7826.175714285715
2015-01-22 19:00:00,6780.175714285715
2015-01-22 20:00:00,6198.175714285715
2015-01-22 21:00:00,6116.175714285715
2015-01-22 22:00:00,6874.175714285715
2015-01-22 23:00:00,8026.175714285715
2015-01-23 00:00:00,9498.175714285715
2015-01-23 01:00:00,11222.175714285715
2015-01-23 02:00:00,12762.175714285715
2015-01-23 03:00:00,14610.175714285715
2015-01-23 04:00:00,16378.175714285715
2015-01-23 05:00:00,17890.175714285717
2015-01-23 06:00:00,19226.175714285717
2015-01-23 07:00:00,20220.175714285717
2015-01-23 08:00:00,20954.175714285717
2015-01-23 09:00:00,21652.175714285717
2015-01-23 10:00:00,21748.175714285717
2015-01-23 11:00:00,21046.175714285717
2015-01-23 12:00:00,19718.175714285717
2015-01-23 13:00:00,18208.175714285717
2015-01-23 14:00:00,17490.175714285717
2015-01-23 15:00:00,15018.175714285715
2015-01-23 16:00:00,12234.175714285715
2015-01-23 17:00:00,9856.175714285715
2015-01-23 18:00:00,8226.175714285715
2015-01-23 19:00:00,7146.175714285715
2015-01-23 20:00:00,6468.175714285715
2015-01-23 21:00:00,6306.175714285715
2015-01-23 22:00:00,7040.175714285715
2015-01-23 23:00:00,8154.175714285715
2015-01-24 00:00:00,9398.175714285715
2015-01-24 01:00:00,10822.175714285715
2015-01-24 02:00:00,12304.175714285715
2015-01-24 03:00:00,14272.175714285715
2015-01-24 04:00:00,16098.175714285715
2015-01-24 05:00:00,18072.175714285717
2015-01-24 06:00:00,19796.175714285717
2015-01-24 07:00:00,21174.175714285717
2015-01-24 08:00:00,22150.175714285717
2015-01-24 09:00:00,22730.175714285717
2015-01-24 10:00:00,22764.175714285717
2015-01-24 11:00:00,22110.175714285717
2015-01-24 12:00:00,20720.175714285717
2015-01-24 13:00:00,19216.175714285717
2015-01-24 14:00:00,18138.175714285717
2015-01-24 15:00:00,15956.175714285715
2015-01-24 16:00:00,13348.175714285715
2015-01-24 17:00:00,10958.175714285715
2015-01-24 18:00:00,9332.175714285715
2015-01-24 19:00:00,8202.175714285715
2015-01-24 20:00:00,7316.175714285715
2015-01-24 21:00:00,6922.175714285715
2015-01-24 22:00:00,6990.175714285715
2015-01-24 23:00:00,7058.175714285715
2015-01-25 00:00:00,7760.175714285715
2015-01-25 01:00:00,9478.175714285715
2015-01-25 02:00:00,12194.175714285715
2015-01-25 03:00:00,15250.175714285715
2015-01-25 04:00:00,17752.175714285717
2015-01-25 05:00:00,19496.175714285717
2015-01-25 06:00:00,20362.175714285717
2015-01-25 07:00:00,19780.175714285717
2015-01-25 08:00:00,19090.175714285717
2015-01-25 09:00:00,18496.175714285717
2015-01-25 10:00:00,17834.175714285717
2015-01-25 11:00:00,16874.175714285717
2015-01-25 12:00:00,15784.175714285715
2015-01-25 13:00:00,14844.175714285715
2015-01-25 14:00:00,14268.175714285715
2015-01-25 15:00:00,12288.175714285715
2015-01-25 16:00:00,10330.175714285715
2015-01-25 17:00:00,8252.175714285715
2015-01-25 18:00:00,6914.175714285715
2015-01-25 19:00:00,5942.175714285715
2015-01-25 20:00:00,5300.175714285715
2015-01-25 21:00:00,4892.175714285715
2015-01-25 22:00:00,4996.175714285715
2015-01-25 23:00:00,4908.175714285715
2015-01-26 00:00:00,5682.175714285715
2015-01-26 01:00:00,7850.175714285715
2015-01-26 02:00:00,10538.175714285715
2015-01-26 03:00:00,13320.175714285715
2015-01-26 04:00:00,15944.175714285715
2015-01-26 05:00:00,18282.175714285717
2015-01-26 06:00:00,19900.175714285717
2015-01-26 07:00:00,20698.175714285717
2015-01-26 08:00:00,20318.175714285717
2015-01-26 09:00:00,19148.175714285717
2015-01-26 10:00:00,18968.175714285717
2015-01-26 11:00:00,18746.175714285717
2015-01-26 12:00:00,18100.175714285717
2015-01-26 13:00:00,17280.175714285717
2015-01-26 14:00:00,16606.175714285717
2015-01-26 15:00:00,14420.175714285715
2015-01-26 16:00:00,12016.175714285715
2015-01-26 17:00:00,9990.175714285715
2015-01-26 18:00:00,8610.175714285715
2015-01-26 19:00:00,7644.175714285715
2015-01-26 20:00:00,6934.175714285715
2015-01-26 21:00:00,6916.175714285715
2015-01-26 22:00:00,7790.175714285715
2015-01-26 23:00:00,9248.175714285715
2015-01-27 00:00:00,10864.175714285715
2015-01-27 01:00:00,12900.175714285715
2015-01-27 02:00:00,15586.175714285715
2015-01-27 03:00:00,18662.175714285717
2015-01-27 04:00:00,21276.175714285717
2015-01-27 05:00:00,23250.175714285717
2015-01-27 06:00:00,24658.175714285717
2015-01-27 07:00:00,25546.175714285717
2015-01-27 08:00:00,26020.175714285717
2015-01-27 09:00:00,26008.175714285717
2015-01-27 10:00:00,25858.175714285717
2015-01-27 11:00:00,25452.175714285717
2015-01-27 12:00:00,24074.175714285717
2015-01-27 13:00:00,22552.175714285717
2015-01-27 14:00:00,20904.175714285717
2015-01-27 15:00:00,17890.175714285717
2015-01-27 16:00:00,14788.175714285715
2015-01-27 17:00:00,12246.175714285715
2015-01-27 18:00:00,10650.175714285715
2015-01-27 19:00:00,9366.175714285715
2015-01-27 20:00:00,8716.175714285715
2015-01-27 21:00:00,8390.175714285715
2015-01-27 22:00:00,9062.175714285715
2015-01-27 23:00:00,10286.175714285715
2015-01-28 00:00:00,11692.175714285715
2015-01-28 01:00:00,13254.175714285715
2015-01-28 02:00:00,15368.175714285715
2015-01-28 03:00:00,17988.175714285717
2015-01-28 04:00:00,20392.175714285717
2015-01-28 05:00:00,22206.175714285717
2015-01-28 06:00:00,23838.175714285717
2015-01-28 07:00:00,24772.175714285717
2015-01-28 08:00:00,25308.175714285717
2015-01-28 09:00:00,24996.175714285717
2015-01-28 10:00:00,23560.175714285717
2015-01-28 11:00:00,21938.175714285717
2015-01-28 12:00:00,20492.175714285717
2015-01-28 13:00:00,19336.175714285717
2015-01-28 14:00:00,18566.175714285717
2015-01-28 15:00:00,16126.175714285715
2015-01-28 16:00:00,13348.175714285715
2015-01-28 17:00:00,11088.175714285715
2015-01-28 18:00:00,9410.175714285715
2015-01-28 19:00:00,8260.175714285715
2015-01-28 20:00:00,7452.175714285715
2015-01-28 21:00:00,7278.175714285715
2015-01-28 22:00:00,7948.175714285715
2015-01-28 23:00:00,9058.175714285715
2015-01-29 00:00:00,10618.175714285715
2015-01-29 01:00:00,12238.175714285715
2015-01-29 02:00:00,14206.175714285715
2015-01-29 03:00:00,16498.175714285717
2015-01-29 04:00:00,18534.175714285717
2015-01-29 05:00:00,20304.175714285717
2015-01-29 06:00:00,21746.175714285717
2015-01-29 07:00:00,22714.175714285717
2015-01-29 08:00:00,23434.175714285717
2015-01-29 09:00:00,23636.175714285717
2015-01-29 10:00:00,23630.175714285717
2015-01-29 11:00:00,22944.175714285717
2015-01-29 12:00:00,21726.175714285717
2015-01-29 13:00:00,20078.175714285717
2015-01-29 14:00:00,18984.175714285717
2015-01-29 15:00:00,16552.175714285717
2015-01-29 16:00:00,13694.175714285715
2015-01-29 17:00:00,11628.175714285715
2015-01-29 18:00:00,10022.175714285715
2015-01-29 19:00:00,8900.175714285715
2015-01-29 20:00:00,8268.175714285715
2015-01-29 21:00:00,8168.175714285715
2015-01-29 22:00:00,8924.175714285715
2015-01-29 23:00:00,10350.175714285715
2015-01-30 00:00:00,11548.175714285715
2015-01-30 01:00:00,12688.175714285715
2015-01-30 02:00:00,14198.175714285715
2015-01-30 03:00:00,15998.175714285715
2015-01-30 04:00:00,17796.175714285717
2015-01-30 05:00:00,19372.175714285717
2015-01-30 06:00:00,20644.175714285717
2015-01-30 07:00:00,21634.175714285717
2015-01-30 08:00:00,22284.175714285717
2015-01-30 09:00:00,21802.175714285717
2015-01-30 10:00:00,20288.175714285717
2015-01-30 11:00:00,18458.175714285717
2015-01-30 12:00:00,17230.175714285717
2015-01-30 13:00:00,16460.175714285717
2015-01-30 14:00:00,15964.175714285715
2015-01-30 15:00:00,14062.175714285715
2015-01-30 16:00:00,11738.175714285715
2015-01-30 17:00:00,9886.175714285715
2015-01-30 18:00:00,8610.175714285715
2015-01-30 19:00:00,7724.175714285715
2015-01-30 20:00:00,7252.175714285715
2015-01-30 21:00:00,7270.175714285715
2015-01-30 22:00:00,7966.175714285715
2015-01-30 23:00:00,9152.175714285715
2015-01-31 00:00:00,10410.175714285715
2015-01-31 01:00:00,11732.175714285715
2015-01-31 02:00:00,12986.175714285715
2015-01-31 03:00:00,14564.175714285715
2015-01-31 04:00:00,15690.175714285715
2015-01-31 05:00:00,16740.175714285717
2015-01-31 06:00:00,17930.175714285717
2015-01-31 07:00:00,18794.175714285717
2015-01-31 08:00:00,19406.175714285717
2015-01-31 09:00:00,19982.175714285717
2015-01-31 10:00:00,20142.175714285717
2015-01-31 11:00:00,19304.175714285717
2015-01-31 12:00:00,17910.175714285717
2015-01-31 13:00:00,16464.175714285717
2015-01-31 14:00:00,15688.175714285715
2015-01-31 15:00:00,13518.175714285715
2015-01-31 16:00:00,11042.175714285715
2015-01-31 17:00:00,8900.175714285715
2015-01-31 18:00:00,7478.175714285715
2015-01-31 19:00:00,6350.175714285715
2015-01-31 20:00:00,5690.175714285715
2015-01-31 21:00:00,5232.175714285715
2015-01-31 22:00:00,5270.175714285715
2015-01-31 23:00:00,5394.175714285715
2015-02-01 00:00:00,6116.175714285715
2015-02-01 01:00:00,7932.175714285715
2015-02-01 02:00:00,10066.175714285715
2015-02-01 03:00:00,12272.175714285715
2015-02-01 04:00:00,14224.175714285715
2015-02-01 05:00:00,15696.175714285715
2015-02-01 06:00:00,17000.175714285717
2015-02-01 07:00:00,17968.175714285717
2015-02-01 08:00:00,18682.175714285717
2015-02-01 09:00:00,19158.175714285717
2015-02-01 10:00:00,19172.175714285717
2015-02-01 11:00:00,18420.175714285717
2015-02-01 12:00:00,16954.175714285717
2015-02-01 13:00:00,15798.175714285715
2015-02-01 14:00:00,14842.175714285715
2015-02-01 15:00:00,12896.175714285715
2015-02-01 16:00:00,10522.175714285715
2015-02-01 17:00:00,8636.175714285715
2015-02-01 18:00:00,7258.175714285715
2015-02-01 19:00:00,6138.175714285715
2015-02-01 20:00:00,5438.175714285715
2015-02-01 21:00:00,4930.175714285715
2015-02-01 22:00:00,4814.175714285715
2015-02-01 23:00:00,4658.175714285715
2015-02-02 00:00:00,5198.175714285715
2015-02-02 01:00:00,7118.175714285715
2015-02-02 02:00:00,9310.175714285715
2015-02-02 03:00:00,11526.175714285715
2015-02-02 04:00:00,13636.175714285715
2015-02-02 05:00:00,15678.175714285715
2015-02-02 06:00:00,17512.175714285717
2015-02-02 07:00:00,18800.175714285717
2015-02-02 08:00:00,19706.175714285717
2015-02-02 09:00:00,20442.175714285717
2015-02-02 10:00:00,20804.175714285717
2015-02-02 11:00:00,20330.175714285717
2015-02-02 12:00:00,19118.175714285717
2015-02-02 13:00:00,17852.175714285717
2015-02-02 14:00:00,16844.175714285717
2015-02-02 15:00:00,14504.175714285715
2015-02-02 16:00:00,11938.175714285715
2015-02-02 17:00:00,9756.175714285715
2015-02-02 18:00:00,8218.175714285715
2015-02-02 19:00:00,7194.175714285715
2015-02-02 20:00:00,6592.175714285715
2015-02-02 21:00:00,6474.175714285715
2015-02-02 22:00:00,7258.175714285715
2015-02-02 23:00:00,8672.175714285715
2015-02-03 00:00:00,9948.175714285715
2015-02-03 01:00:00,11564.175714285715
2015-02-03 02:00:00,13514.175714285715
2015-02-03 03:00:00,16134.175714285715
2015-02-03 04:00:00,18598.175714285717
2015-02-03 05:00:00,20582.175714285717
2015-02-03 06:00:00,22296.175714285717
2015-02-03 07:00:00,23474.175714285717
2015-02-03 08:00:00,24170.175714285717
2015-02-03 09:00:00,23902.175714285717
2015-02-03 10:00:00,22868.175714285717
2015-02-03 11:00:00,21504.175714285717
2015-02-03 12:00:00,19888.175714285717
2015-02-03 13:00:00,18862.175714285717
2015-02-03 14:00:00,17800.175714285717
2015-02-03 15:00:00,15326.175714285715
2015-02-03 16:00:00,12674.175714285715
2015-02-03 17:00:00,10818.175714285715
2015-02-03 18:00:00,9388.175714285715
2015-02-03 19:00:00,8346.175714285715
2015-02-03 20:00:00,7752.175714285715
2015-02-03 21:00:00,7596.175714285715
2015-02-03 22:00:00,8364.175714285715
2015-02-03 23:00:00,9664.175714285715
2015-02-04 00:00:00,11100.175714285715
2015-02-04 01:00:00,12720.175714285715
2015-02-04 02:00:00,14854.175714285715
2015-02-04 03:00:00,17348.175714285717
2015-02-04 04:00:00,19678.175714285717
2015-02-04 05:00:00,21326.175714285717
2015-02-04 06:00:00,22606.175714285717
2015-02-04 07:00:00,22826.175714285717
2015-02-04 08:00:00,22542.175714285717
2015-02-04 09:00:00,22510.175714285717
2015-02-04 10:00:00,22188.175714285717
2015-02-04 11:00:00,20774.175714285717
2015-02-04 12:00:00,19264.175714285717
2015-02-04 13:00:00,18438.175714285717
2015-02-04 14:00:00,17436.175714285717
2015-02-04 15:00:00,15084.175714285715
2015-02-04 16:00:00,12504.175714285715
2015-02-04 17:00:00,10496.175714285715
2015-02-04 18:00:00,8968.175714285715
2015-02-04 19:00:00,8078.175714285715
2015-02-04 20:00:00,7392.175714285715
2015-02-04 21:00:00,7278.175714285715
2015-02-04 22:00:00,8072.175714285715
2015-02-04 23:00:00,9454.175714285715
2015-02-05 00:00:00,10870.175714285715
2015-02-05 01:00:00,12256.175714285715
2015-02-05 02:00:00,13896.175714285715
2015-02-05 03:00:00,15950.175714285715
2015-02-05 04:00:00,18038.175714285717
2015-02-05 05:00:00,20000.175714285717
2015-02-05 06:00:00,21872.175714285717
2015-02-05 07:00:00,23160.175714285717
2015-02-05 08:00:00,23502.175714285717
2015-02-05 09:00:00,23204.175714285717
2015-02-05 10:00:00,22898.175714285717
2015-02-05 11:00:00,21922.175714285717
2015-02-05 12:00:00,20646.175714285717
2015-02-05 13:00:00,19610.175714285717
2015-02-05 14:00:00,18682.175714285717
2015-02-05 15:00:00,16292.175714285715
