timestamp,value
2015-01-13 09:00:00,21138.0
2015-01-13 10:00:00,20515.0
2015-01-13 11:00:00,19626.0
2015-01-13 12:00:00,18711.0
2015-01-13 13:00:00,18253.0
2015-01-13 14:00:00,17459.0
2015-01-13 15:00:00,16120.0
2015-01-13 16:00:00,14672.0
2015-01-13 17:00:00,13390.0
2015-01-13 18:00:00,12556.0
2015-01-13 19:00:00,11839.0
2015-01-13 20:00:00,11399.0
2015-01-13 21:00:00,11268.0
2015-01-13 22:00:00,11596.0
2015-01-13 23:00:00,12311.0
2015-01-14 00:00:00,12956.0
2015-01-14 01:00:00,14181.0
2015-01-14 02:00:00,15596.0
2015-01-14 03:00:00,17023.0
2015-01-14 04:00:00,18001.0
2015-01-14 05:00:00,18816.0
2015-01-14 06:00:00,19535.0
2015-01-14 07:00:00,19621.0
2015-01-14 08:00:00,19276.0
2015-01-14 09:00:00,18968.0
2015-01-14 10:00:00,18846.0
2015-01-14 11:00:00,18371.0
2015-01-14 12:00:00,17699.0
2015-01-14 13:00:00,17431.0
2015-01-14 14:00:00,16929.0
2015-01-14 15:00:00,15802.0
2015-01-14 16:00:00,14381.0
2015-01-14 17:00:00,13137.0
2015-01-14 18:00:00,12174.0
2015-01-14 19:00:00,11603.0
2015-01-14 20:00:00,11227.0
2015-01-14 21:00:00,11130.0
2015-01-14 22:00:00,11457.0
2015-01-14 23:00:00,12146.0
2015-01-15 00:00:00,12825.0
2015-01-15 01:00:00,13993.0
2015-01-15 02:00:00,15579.0
2015-01-15 03:00:00,17239.0
2015-01-15 04:00:00,18704.0
2015-01-15 05:00:00,19781.0
2015-01-15 06:00:00,20640.0
2015-01-15 07:00:00,21267.0
2015-01-15 08:00:00,21498.0
2015-01-15 09:00:00,21391.0
2015-01-15 10:00:00,20951.0
2015-01-15 11:00:00,20352.0
2015-01-15 12:00:00,19419.0
2015-01-15 13:00:00,18775.0
2015-01-15 14:00:00,18138.0
2015-01-15 15:00:00,16874.0
2015-01-15 16:00:00,15406.0
2015-01-15 17:00:00,14095.0
2015-01-15 18:00:00,13034.0
2015-01-15 19:00:00,12326.0
2015-01-15 20:00:00,11794.0
2015-01-15 21:00:00,11607.0
2015-01-15 22:00:00,11901.0
2015-01-15 23:00:00,12601.0
2015-01-16 00:00:00,13483.0
2015-01-16 01:00:00,15089.0
2015-01-16 02:00:00,16865.0
2015-01-16 03:00:00,18564.0
2015-01-16 04:00:00,19830.0
2015-01-16 05:00:00,20748.0
2015-01-16 06:00:00,21546.0
2015-01-16 07:00:00,22180.0
2015-01-16 08:00:00,22557.0
2015-01-16 09:00:00,22514.0
2015-01-16 10:00:00,22316.0
2015-01-16 11:00:00,21574.0
2015-01-16 12:00:00,20469.0
2015-01-16 13:00:00,19891.0
2015-01-16 14:00:00,18972.0
2015-01-16 15:00:00,17438.0
2015-01-16 16:00:00,15808.0
2015-01-16 17:00:00,14316.0
2015-01-16 18:00:00,13276.0
2015-01-16 19:00:00,12604.0
2015-01-16 20:00:00,12068.0
2015-01-16 21:00:00,11892.0
2015-01-16 22:00:00,12140.0
2015-01-16 23:00:00,12760.0
2015-01-17 00:00:00,13575.0
2015-01-17 01:00:00,15115.0
2015-01-17 02:00:00,16880.0
2015-01-17 03:00:00,18591.0
2015-01-17 04:00:00,19976.0
2015-01-17 05:00:00,20856.0
2015-01-17 06:00:00,21659.0
2015-01-17 07:00:00,22247.0
2015-01-17 08:00:00,22204.07642918409
2015-01-17 09:00:00,22273.013204434435
2015-01-17 10:00:00,21929.2736675697
2015-01-17 11:00:00,21163.414424719973
2015-01-17 12:00:00,20145.416565543637
2015-01-17 13:00:00,19352.17148047117
2015-01-17 14:00:00,17504.099300129717
2015-01-17 15:00:00,23521.429874036585
2015-01-17 16:00:00,15376.502661238917
2015-01-17 17:00:00,14827.841477397127
2015-01-17 18:00:00,13767.348345806196
2015-01-17 19:00:00,12953.327794219924
2015-01-17 20:00:00,12353.672283480619
2015-01-17 21:00:00,11984.435583167124
2015-01-17 22:00:00,11898.50069895094
2015-01-17 23:00:00,11933.441256269609
2015-01-18 00:00:00,12463.215652371578
2015-01-18 01:00:00,14123.364294701816
2015-01-18 02:00:00,16022.430801940784
2015-01-18 03:00:00,17760.015274004287
2015-01-18 04:00:00,19237.906414645255
2015-01-18 05:00:00,20328.6184066199
2015-01-18 06:00:00,20979.26824425672
2015-01-18 07:00:00,21443.88322265631
2015-01-18 08:00:00,21652.582227181327
2015-01-18 09:00:00,21673.35769369513
2015-01-18 10:00:00,21471.26906487905
2015-01-18 11:00:00,20586.42305926845
2015-01-18 12:00:00,19699.68837488387
2015-01-18 13:00:00,19079.25739763076
2015-01-18 14:00:00,18414.442469189074
2015-01-18 15:00:00,14984.601815637638
2015-01-18 16:00:00,21682.80108756504
2015-01-18 17:00:00,14418.94252283001
2015-01-18 18:00:00,13412.276736297568
2015-01-18 19:00:00,12617.142972451116
2015-01-18 20:00:00,12098.700648993039
2015-01-18 21:00:00,11762.515827224232
2015-01-18 22:00:00,11621.809258562567
2015-01-18 23:00:00,11601.978131435757
2015-01-19 00:00:00,12105.311024701976
2015-01-19 01:00:00,13630.419134692496
2015-01-19 02:00:00,15626.752598791541
2015-01-19 03:00:00,17386.056876755836
2015-01-19 04:00:00,18789.345205824513
2015-01-19 05:00:00,19805.454386226866
2015-01-19 06:00:00,20487.267423634392
2015-01-19 07:00:00,20946.216365712033
2015-01-19 08:00:00,21214.408751617488
2015-01-19 09:00:00,21302.232314607652
2015-01-19 10:00:00,21040.650304411138
2015-01-19 11:00:00,20523.15232034005
2015-01-19 12:00:00,19631.695939020516
2015-01-19 13:00:00,19084.923433952707
2015-01-19 14:00:00,18506.0433897272
2015-01-19 15:00:00,17355.838016372123
2015-01-19 16:00:00,15772.18086438816
2015-01-19 17:00:00,14405.721771412134
2015-01-19 18:00:00,13400.000324266684
2015-01-19 19:00:00,12726.686341342076
2015-01-19 20:00:00,12255.460987233551
2015-01-19 21:00:00,12054.316697804461
2015-01-19 22:00:00,12316.843047387967
2015-01-19 23:00:00,12906.110824870373
2015-01-20 00:00:00,13592.645559212855
2015-01-20 01:00:00,14911.88768283933
2015-01-20 02:00:00,16579.591040265495
2015-01-20 03:00:00,18357.78210596961
2015-01-20 04:00:00,19705.354411205815
2015-01-20 05:00:00,20853.67110578691
2015-01-20 06:00:00,21877.335001285195
2015-01-20 07:00:00,22391.999967195305
2015-01-20 08:00:00,22382.556573325397
2015-01-20 09:00:00,22071.868915005347
2015-01-20 10:00:00,21657.303924116284
2015-01-20 11:00:00,20830.062621112138
2015-01-20 12:00:00,20102.921293129042
2015-01-20 13:00:00,19651.527066147326
2015-01-20 14:00:00,18924.38573816423
2015-01-20 15:00:00,17608.92097208572
2015-01-20 16:00:00,15903.444039179914
2015-01-20 17:00:00,14519.98683723805
2015-01-20 18:00:00,13473.658796451984
2015-01-20 19:00:00,12765.404256208709
2015-01-20 20:00:00,12365.004356124511
2015-01-20 21:00:00,12268.681738651425
2015-01-20 22:00:00,12608.643917968198
2015-01-20 23:00:00,13326.341852081383
2015-01-21 00:00:00,14008.15488948891
2015-01-21 01:00:00,15280.180043765831
2015-01-21 02:00:00,17073.480539661803
2015-01-21 03:00:00,18591.033934556395
2015-01-21 04:00:00,19683.634605305022
2015-01-21 05:00:00,20547.705144401818
2015-01-21 06:00:00,21237.072896905273
2015-01-21 07:00:00,21237.072896905273
2015-01-21 08:00:00,20433.440078575903
2015-01-21 09:00:00,19931.05152469667
2015-01-21 10:00:00,19617.53084821565
2015-01-21 11:00:00,19245.461129741183
2015-01-21 12:00:00,18674.135800611606
2015-01-21 13:00:00,18271.847221753425
2015-01-21 14:00:00,17622.141723503595
2015-01-21 15:00:00,16441.717489764804
2015-01-21 16:00:00,15105.47725717249
2015-01-21 17:00:00,13834.39644228256
2015-01-21 18:00:00,13000.544763569476
2015-01-21 19:00:00,12406.555289152117
2015-01-21 20:00:00,12061.87141290039
2015-01-21 21:00:00,11964.604456040313
2015-01-21 22:00:00,12304.566635357085
2015-01-21 23:00:00,13063.815502497877
2015-01-22 00:00:00,13668.192710172138
2015-01-22 01:00:00,14811.78770781828
2015-01-22 02:00:00,16397.333538576226
2015-01-22 03:00:00,17829.896388641624
2015-01-22 04:00:00,18898.888574715475
2015-01-22 05:00:00,19189.74510590871
2015-01-22 06:00:00,19095.31116720961
2015-01-22 07:00:00,19194.466802843668
2015-01-22 08:00:00,19442.82806162231
2015-01-22 09:00:00,19494.766727906816
2015-01-22 10:00:00,19222.7969844534
2015-01-22 11:00:00,18627.863170649045
2015-01-22 12:00:00,17909.22089714887
2015-01-22 13:00:00,17695.800195688895
2015-01-22 14:00:00,17065.92582456588
2015-01-22 15:00:00,15775.013882549134
2015-01-22 16:00:00,14518.098158464069
2015-01-22 17:00:00,13207.355089320514
2015-01-22 18:00:00,12333.841156353807
2015-01-22 19:00:00,11796.512045155909
2015-01-22 20:00:00,11516.043247219572
2015-01-22 21:00:00,11422.553647907458
2015-01-22 22:00:00,11785.179972512016
2015-01-22 23:00:00,12498.156209690247
2015-01-23 00:00:00,13061.926823723894
2015-01-23 01:00:00,14084.646379835183
2015-01-23 02:00:00,15523.819605609518
2015-01-23 03:00:00,16991.323012993584
2015-01-23 04:00:00,17938.49541814559
2015-01-23 05:00:00,18358.726445356602
2015-01-23 06:00:00,18151.916119605565
2015-01-23 07:00:00,18013.098229717885
2015-01-23 08:00:00,18055.59350213248
2015-01-23 09:00:00,17789.28979500101
2015-01-23 10:00:00,17453.1049732322
2015-01-23 11:00:00,16945.994722418014
2015-01-23 12:00:00,16504.988228693204
2015-01-23 13:00:00,16380.335429610386
2015-01-23 14:00:00,16001.655335426982
2015-01-23 15:00:00,15026.152748665243
2015-01-23 16:00:00,13812.676636381766
2015-01-23 17:00:00,12529.31940946095
2015-01-23 18:00:00,11717.187536648662
2015-01-23 19:00:00,11172.303710354834
2015-01-23 20:00:00,10827.619834103109
2015-01-23 21:00:00,10746.406646821879
2015-01-23 22:00:00,11083.535807977678
2015-01-23 23:00:00,11718.131876035652
2015-01-24 00:00:00,12489.657155207327
2015-01-24 01:00:00,13853.28323002238
2015-01-24 02:00:00,15589.923362698892
2015-01-24 03:00:00,16366.170338805521
2015-01-24 04:00:00,18556.09337723773
2015-01-24 05:00:00,19302.121492960643
2015-01-24 06:00:00,19922.552470213755
2015-01-24 07:00:00,20231.351449759823
2015-01-24 08:00:00,20117.086383933907
2015-01-24 09:00:00,19722.352520171655
2015-01-24 10:00:00,19015.04231931537
2015-01-24 11:00:00,18065.03689600239
2015-01-24 12:00:00,17105.5880788195
2015-01-24 13:00:00,16731.629681571052
2015-01-24 14:00:00,16216.020376273946
2015-01-24 15:00:00,15254.682880317074
2015-01-24 16:00:00,14034.596392324658
2015-01-24 17:00:00,12946.717418510987
2015-01-24 18:00:00,12056.205376578444
2015-01-24 19:00:00,11481.102689900903
2015-01-24 20:00:00,11117.532025909355
2015-01-24 21:00:00,10973.992439086718
2015-01-24 22:00:00,11053.316947593965
2015-01-24 23:00:00,11245.962182540135
2015-01-25 00:00:00,11775.736578642107
2015-01-25 01:00:00,13378.28051836589
2015-01-25 02:00:00,15245.239486447164
2015-01-25 03:00:00,16681.579694060525
2015-01-25 04:00:00,17538.095518061393
2015-01-25 05:00:00,18134.918010639725
2015-01-25 06:00:00,18558.926395398703
2015-01-25 07:00:00,18569.314128655602
2015-01-25 08:00:00,18294.51136704121
2015-01-25 09:00:00,18252.960434013607
2015-01-25 10:00:00,18300.17740336316
2015-01-25 11:00:00,18034.81803561868
2015-01-25 12:00:00,17390.778573690794
2015-01-25 13:00:00,17042.317339891102
2015-01-25 14:00:00,16545.594822333816
2015-01-25 15:00:00,15600.311095955793
2015-01-25 16:00:00,14437.82931056983
2015-01-25 17:00:00,13205.46641054653
2015-01-25 18:00:00,12330.063798805842
2015-01-25 19:00:00,11700.189427682824
2015-01-25 20:00:00,11263.904630892965
2015-01-25 21:00:00,11044.817893111045
2015-01-25 22:00:00,10959.827348281853
2015-01-25 23:00:00,10969.270742151763
2015-01-26 00:00:00,11369.67064223596
2015-01-26 01:00:00,13134.640956522204
2015-01-26 02:00:00,15185.746105066728
2015-01-26 03:00:00,16789.234384177504
2015-01-26 04:00:00,18193.467052633172
2015-01-26 05:00:00,19216.18660874446
2015-01-26 06:00:00,19988.656227303127
2015-01-26 07:00:00,20440.99479367183
2015-01-26 08:00:00,20504.26553260023
2015-01-26 09:00:00,20471.213654055544
2015-01-26 10:00:00,20307.842940106097
2015-01-26 11:00:00,19881.94587657314
2015-01-26 12:00:00,19069.81400376085
2015-01-26 13:00:00,18479.601886891454
2015-01-26 14:00:00,17889.38977002206
2015-01-26 15:00:00,16578.646700878504
2015-01-26 16:00:00,15243.350807673181
2015-01-26 17:00:00,13944.88415056051
2015-01-26 18:00:00,12980.713636442664
2015-01-26 19:00:00,12317.787386774959
2015-01-26 20:00:00,11849.395050827407
2015-01-26 21:00:00,11767.237524159187
2015-01-26 22:00:00,12097.756309606048
2015-01-26 23:00:00,12736.129735211987
2015-01-27 00:00:00,13452.883329938182
2015-01-27 01:00:00,14826.897138010136
2015-01-27 02:00:00,16600.366506779297
2015-01-27 03:00:00,18225.574591790864
2015-01-27 04:00:00,19566.536521318136
2015-01-27 05:00:00,20609.087204556236
2015-01-27 06:00:00,21144.52763698015
2015-01-27 07:00:00,21479.76811936197
2015-01-27 08:00:00,21657.303924116284
2015-01-27 09:00:00,21699.79919653088
2015-01-27 10:00:00,21511.875658519664
2015-01-27 11:00:00,20916.94184471531
2015-01-27 12:00:00,19932.940203470655
2015-01-27 13:00:00,19219.963966292424
2015-01-27 14:00:00,18371.947196774476
2015-01-27 15:00:00,17089.53430924065
2015-01-27 16:00:00,15779.735579484088
2015-01-27 17:00:00,14186.635033630215
2015-01-27 18:00:00,13205.46641054653
2015-01-27 19:00:00,12554.816572909709
2015-01-27 20:00:00,12197.856284627098
2015-01-27 21:00:00,12055.261037191452
2015-01-27 22:00:00,12275.292114360363
2015-01-27 23:00:00,12916.498558127274
2015-01-28 00:00:00,13597.367256147809
2015-01-28 01:00:00,14968.548046058791
2015-01-28 02:00:00,16664.581585094686
2015-01-28 03:00:00,18328.50758497289
2015-01-28 04:00:00,19769.569489521207
2015-01-28 05:00:00,20884.83430555762
2015-01-28 06:00:00,21470.324725492057
2015-01-28 07:00:00,21928.32932818271
2015-01-28 08:00:00,21931.162346343684
2015-01-28 09:00:00,21792.344456456
2015-01-28 10:00:00,21378.723804953926
2015-01-28 11:00:00,20592.089095590396
2015-01-28 12:00:00,19681.74592653104
2015-01-28 13:00:00,19083.034755178724
2015-01-28 14:00:00,18354.949087808636
2015-01-28 15:00:00,17064.981485178887
2015-01-28 16:00:00,15372.725303690953
2015-01-28 17:00:00,14316.953869034978
2015-01-28 18:00:00,13348.061657982176
2015-01-28 19:00:00,12698.356159732346
2015-01-28 20:00:00,12305.510974744077
2015-01-28 21:00:00,12172.359121178339
2015-01-28 22:00:00,12465.104331145561
2015-01-28 23:00:00,13135.585295909194
2015-01-29 00:00:00,13811.732296994775
2015-01-29 01:00:00,15187.634783840711
2015-01-29 02:00:00,16757.126845019808
2015-01-29 03:00:00,18207.632143438037
2015-01-29 04:00:00,19558.037466835216
2015-01-29 05:00:00,20708.242840190294
2015-01-29 06:00:00,21549.649233999306
2015-01-29 07:00:00,21837.67274703157
2015-01-29 08:00:00,21689.411463273977
2015-01-29 09:00:00,21013.264462188396
2015-01-29 10:00:00,20374.89103658246
2015-01-29 11:00:00,19846.06097986748
2015-01-29 12:00:00,19083.034755178724
2015-01-29 13:00:00,18675.080139998598
2015-01-29 14:00:00,18031.040678070713
2015-01-29 15:00:00,16764.681560115736
2015-01-29 16:00:00,15249.961183382118
2015-01-29 17:00:00,14045.92846496855
2015-01-29 18:00:00,13177.1362289368
2015-01-29 19:00:00,12567.092984940591
2015-01-29 20:00:00,12189.357230144178
2015-01-29 21:00:00,12081.7025400272
2015-01-29 22:00:00,12368.781713672475
2015-01-29 23:00:00,13066.64852065885
2015-01-30 00:00:00,13809.843618220792
2015-01-30 01:00:00,15195.18949893664
2015-01-30 02:00:00,16864.781535136786
2015-01-30 03:00:00,18472.047171795526
2015-01-30 04:00:00,19940.494918566583
2015-01-30 05:00:00,21038.761625637155
2015-01-30 06:00:00,21749.849184041403
2015-01-30 07:00:00,22028.42930320376
2015-01-30 08:00:00,22022.76326688181
2015-01-30 09:00:00,21633.695439441508
2015-01-30 10:00:00,20947.160705099024
2015-01-30 11:00:00,20055.70432377949
2015-01-30 12:00:00,19366.336571276035
2015-01-30 13:00:00,18930.996113873167
2015-01-30 14:00:00,18269.958542979446
2015-01-30 15:00:00,17150.91636939507
2015-01-30 16:00:00,15693.800695267904
2015-01-30 17:00:00,14499.211370724246
2015-01-30 18:00:00,13579.42480779498
2015-01-30 19:00:00,12913.665539966301
2015-01-30 20:00:00,12510.432621721131
2015-01-30 21:00:00,12364.06001673752
2015-01-30 22:00:00,12610.53259674218
2015-01-30 23:00:00,13169.581513840873
2015-01-31 00:00:00,13759.793630710268
2015-01-31 01:00:00,14864.670713489777
2015-01-31 02:00:00,16538.98444662488
2015-01-31 03:00:00,17992.32276320408
2015-01-31 04:00:00,19090.589470274652
2015-01-31 05:00:00,19911.22039756986
2015-01-31 06:00:00,20174.69108654036
2015-01-31 07:00:00,19775.235525843153
2015-01-31 08:00:00,18995.21119218856
2015-01-31 09:00:00,18320.00853048997
2015-01-31 10:00:00,17829.896388641624
2015-01-31 11:00:00,17334.11821047133
2015-01-31 12:00:00,16804.34381436936
2015-01-31 13:00:00,16767.51457827671
2015-01-31 14:00:00,16330.285442099861
2015-01-31 15:00:00,15423.719630588468
2015-01-31 16:00:00,14497.322691950265
2015-01-31 17:00:00,13324.4531733074
2015-01-31 18:00:00,12515.154318656085
2015-01-31 19:00:00,11947.606347074474
2015-01-31 20:00:00,11607.644167757702
2015-01-31 21:00:00,11486.76872622285
2015-01-31 22:00:00,11565.148895343105
2015-01-31 23:00:00,11766.293184772196
2015-02-01 00:00:00,12083.591218801183
2015-02-01 01:00:00,13178.08056832379
2015-02-01 02:00:00,14644.639636320866
2015-02-01 03:00:00,15981.82420830017
2015-02-01 04:00:00,17004.54376441146
2015-02-01 05:00:00,17731.685092394557
2015-02-01 06:00:00,18050.871805197523
2015-02-01 07:00:00,18063.14821722841
2015-02-01 08:00:00,17454.04931261919
2015-02-01 09:00:00,16789.234384177504
2015-02-01 10:00:00,16153.693976732538
2015-02-01 11:00:00,15719.297858716662
2015-02-01 12:00:00,15429.385666910415
2015-02-01 13:00:00,15465.270563616075
2015-02-01 14:00:00,15153.638565909034
2015-02-01 15:00:00,14402.888753251162
2015-02-01 16:00:00,13450.05031177721
2015-02-01 17:00:00,12423.553398117954
2015-02-01 18:00:00,11681.302639943002
2015-02-01 19:00:00,11174.192389128817
2015-02-01 20:00:00,10887.113215483543
2015-02-01 21:00:00,10731.297216630022
2015-02-01 22:00:00,10739.796271112942
2015-02-01 23:00:00,10873.89246406567
2015-02-02 00:00:00,11263.904630892965
2015-02-02 01:00:00,12619.975990612089
2015-02-02 02:00:00,14236.68502114074
2015-02-02 03:00:00,15825.063870059657
2015-02-02 04:00:00,16969.60320709279
2015-02-02 05:00:00,17672.191711014122
2015-02-02 06:00:00,17851.616194542417
2015-02-02 07:00:00,17498.43326380777
2015-02-02 08:00:00,17132.97392104224
2015-02-02 09:00:00,16928.052274065187
2015-02-02 10:00:00,16745.794772375917
2015-02-02 11:00:00,16437.940132216838
2015-02-02 12:00:00,16030.929856423703
2015-02-02 13:00:00,16035.651553358659
2015-02-02 14:00:00,15669.247871206138
2015-02-02 15:00:00,14750.405647663862
2015-02-02 16:00:00,13548.261608024277
2015-02-02 17:00:00,12494.378852142283
2015-02-02 18:00:00,11725.68659113158
2015-02-02 19:00:00,11254.461237023055
2015-02-02 20:00:00,10997.600923761494
2015-02-02 21:00:00,11010.82167517937
2015-02-02 22:00:00,11469.77061725701
2015-02-02 23:00:00,12295.123241487174
2015-02-03 00:00:00,13002.43344234346
2015-02-03 01:00:00,14256.51614826755
2015-02-03 02:00:00,15883.612912053102
2015-02-03 03:00:00,17335.06254985832
2015-02-03 04:00:00,18335.117960681826
2015-02-03 05:00:00,19048.094197860057
2015-02-03 06:00:00,19386.167698402845
2015-02-03 07:00:00,19325.72997763542
2015-02-03 08:00:00,19283.234705220824
2015-02-03 09:00:00,19420.163916334524
2015-02-03 10:00:00,19160.47058491199
2015-02-03 11:00:00,18794.066902759467
2015-02-03 12:00:00,18309.620797233067
2015-02-03 13:00:00,18020.65294481381
2015-02-03 14:00:00,17342.61726495425
2015-02-03 15:00:00,16121.586437574842
2015-02-03 16:00:00,14736.240556858997
2015-02-03 17:00:00,13408.499378749602
2015-02-03 18:00:00,12525.542051912988
2015-02-03 19:00:00,12023.153498033756
2015-02-03 20:00:00,11642.584725076369
2015-02-03 21:00:00,11541.540410668329
2015-02-03 22:00:00,11885.279947533065
2015-02-03 23:00:00,12639.807117738901
2015-02-04 00:00:00,13301.789028019615
2015-02-04 01:00:00,14595.533988197332
2015-02-04 02:00:00,16160.304352441475
2015-02-04 03:00:00,17640.084171856426
2015-02-04 04:00:00,18875.2800900407
2015-02-04 05:00:00,19921.608130826764
2015-02-04 06:00:00,20464.603278346607
2015-02-04 07:00:00,21066.147467859897
2015-02-04 08:00:00,21409.88700472463
2015-02-04 09:00:00,21487.322834457897
2015-02-04 10:00:00,21258.792702806066
2015-02-04 11:00:00,20769.624900344712
2015-02-04 12:00:00,19965.992082015342
2015-02-04 13:00:00,19560.870484996187
2015-02-04 14:00:00,18782.734830115576
2015-02-04 15:00:00,17453.1049732322
2015-02-04 16:00:00,15995.044959718045
2015-02-04 17:00:00,14643.695296933874
2015-02-04 18:00:00,13663.471013237182
2015-02-04 19:00:00,12984.490993990628
2015-02-04 20:00:00,12546.31751842679
2015-02-04 21:00:00,12361.226998576547
2015-02-04 22:00:00,12638.862778351911
2015-02-04 23:00:00,13349.95033675616
2015-02-05 00:00:00,13828.730405960614
2015-02-05 01:00:00,14769.292435403682
2015-02-05 02:00:00,16207.521321791028
2015-02-05 03:00:00,17393.611591851764
2015-02-05 04:00:00,18577.81318313852
2015-02-05 05:00:00,19507.043139937698
2015-02-05 06:00:00,20142.583547382666
2015-02-05 07:00:00,20256.848613208578
2015-02-05 08:00:00,20033.040178491705
2015-02-05 09:00:00,19818.67513764474
2015-02-05 10:00:00,19447.549758557263
2015-02-05 11:00:00,19068.86966437386
2015-02-05 12:00:00,18564.592431720648
2015-02-05 13:00:00,18421.05284489801
2015-02-05 14:00:00,17770.403007261186
