timestamp,value
2015-01-17 03:00:00,634.837194787448
2015-01-17 04:00:00,676.3850324653909
2015-01-17 05:00:00,700.5407520455902
2015-01-17 06:00:00,725.6627004089976
2015-01-17 07:00:00,749.8184199891971
2015-01-17 08:00:00,774.9403683526044
2015-01-17 09:00:00,784.6026561846842
2015-01-17 10:00:00,795.2311727999719
2015-01-17 11:00:00,775.9065971358124
2015-01-17 12:00:00,742.0885897235332
2015-01-17 13:00:00,701.5069808287983
2015-01-17 14:00:00,681.2161763814307
2015-01-17 15:00:00,621.3099918225363
2015-01-17 16:00:00,556.5726633476019
2015-01-17 17:00:00,489.9028773062516
2015-01-17 18:00:00,458.98355624359635
2015-01-17 19:00:00,430.96292153056504
2015-01-17 20:00:00,422.2668624816933
2015-01-17 21:00:00,420.33440491527733
2015-01-17 22:00:00,422.2668624816933
2015-01-17 23:00:00,437.7265230130209
2015-01-18 00:00:00,459.9497850268043
2015-01-18 01:00:00,513.092368103243
2015-01-18 02:00:00,554.640205781186
2015-01-18 03:00:00,594.2555858927129
2015-01-18 04:00:00,630.0060508714081
2015-01-18 05:00:00,643.5332538363198
2015-01-18 06:00:00,667.688973416519
2015-01-18 07:00:00,686.0473202974706
2015-01-18 08:00:00,701.5069808287983
2015-01-18 09:00:00,721.7977852761658
2015-01-18 10:00:00,720.8315564929578
2015-01-18 11:00:00,708.2705823112541
2015-01-18 12:00:00,682.1824051646388
2015-01-18 13:00:00,659.9591431508553
2015-01-18 14:00:00,650.2968553187756
2015-01-18 15:00:00,608.7490176408326
2015-01-18 16:00:00,546.9103755155221
2015-01-18 17:00:00,494.73402122229146
2015-01-18 18:00:00,458.98355624359635
2015-01-18 19:00:00,432.895379096981
2015-01-18 20:00:00,418.40194734886137
2015-01-18 21:00:00,403.90851560074174
2015-01-18 22:00:00,407.7734307335736
2015-01-18 23:00:00,407.7734307335736
2015-01-19 00:00:00,436.7602942298129
2015-01-19 01:00:00,487.9704197398356
2015-01-19 02:00:00,537.2480876834423
2015-01-19 03:00:00,576.8634677949694
2015-01-19 04:00:00,603.9178737247927
2015-01-19 05:00:00,620.3437630393283
2015-01-19 06:00:00,630.972279654616
2015-01-19 07:00:00,629.0398220882
2015-01-19 08:00:00,644.4994826195277
2015-01-19 09:00:00,676.3850324653909
2015-01-19 10:00:00,692.8109217799265
2015-01-19 11:00:00,694.7433793463424
2015-01-19 12:00:00,674.452574898975
2015-01-19 13:00:00,649.3306265355676
2015-01-19 14:00:00,642.5670250531117
2015-01-19 15:00:00,594.2555858927129
2015-01-19 16:00:00,537.2480876834423
2015-01-19 17:00:00,487.9704197398356
2015-01-19 18:00:00,453.1861835443485
2015-01-19 19:00:00,436.7602942298129
2015-01-19 20:00:00,424.19932004810926
2015-01-19 21:00:00,426.13177761452516
2015-01-19 22:00:00,445.4563532786847
2015-01-19 23:00:00,487.9704197398356
2015-01-20 00:00:00,533.3831725506104
2015-01-20 01:00:00,557.5388921308099
2015-01-20 02:00:00,588.4582131934651
2015-01-20 03:00:00,609.7152464240405
2015-01-20 04:00:00,645.4657114027357
2015-01-20 05:00:00,683.1486339478467
2015-01-20 06:00:00,724.6964716257896
2015-01-20 07:00:00,753.6833351220289
2015-01-20 08:00:00,778.8052834854363
2015-01-20 09:00:00,798.1298591495959
2015-01-20 10:00:00,801.9947742824277
2015-01-20 11:00:00,783.6364274014761
2015-01-20 12:00:00,738.2236745907013
2015-01-20 13:00:00,673.486346115767
2015-01-20 14:00:00,637.7358811370718
2015-01-20 15:00:00,582.6608404942173
2015-01-20 16:00:00,525.6533422849467
2015-01-20 17:00:00,480.2405894741718
2015-01-20 18:00:00,448.35503962830865
2015-01-20 19:00:00,431.92915031377305
2015-01-20 20:00:00,418.40194734886137
2015-01-20 21:00:00,424.19932004810926
2015-01-20 22:00:00,443.52389571226877
2015-01-20 23:00:00,488.9366485230436
2015-01-21 00:00:00,526.6195710681546
2015-01-21 01:00:00,537.2480876834423
2015-01-21 02:00:00,562.3700360468498
2015-01-21 03:00:00,565.2687223964737
2015-01-21 04:00:00,570.0998663125135
2015-01-21 05:00:00,578.7959253613853
2015-01-21 06:00:00,587.4919844102571
2015-01-21 07:00:00,597.1542722423369
2015-01-21 08:00:00,602.9516449415847
2015-01-21 09:00:00,604.8841025080006
2015-01-21 10:00:00,607.7827888576246
2015-01-21 11:00:00,604.8841025080006
2015-01-21 12:00:00,595.2218146759209
2015-01-21 13:00:00,586.5257556270492
2015-01-21 14:00:00,574.9310102285534
2015-01-21 15:00:00,528.5520286345707
2015-01-21 16:00:00,485.0717333902117
2015-01-21 17:00:00,443.52389571226877
2015-01-21 18:00:00,422.2668624816933
2015-01-21 19:00:00,411.63834586640553
2015-01-21 20:00:00,408.7396595167816
2015-01-21 21:00:00,413.5708034328215
2015-01-21 22:00:00,434.82783666339697
2015-01-21 23:00:00,474.44321677492394
2015-01-22 00:00:00,515.9910544528669
2015-01-22 01:00:00,544.9779179491062
2015-01-22 02:00:00,572.0323238789296
2015-01-22 03:00:00,597.1542722423369
2015-01-22 04:00:00,609.7152464240405
2015-01-22 05:00:00,610.6814752072486
2015-01-22 06:00:00,621.3099918225363
2015-01-22 07:00:00,632.904737221032
2015-01-22 08:00:00,645.4657114027357
2015-01-22 09:00:00,663.8240582836872
2015-01-22 10:00:00,660.9253719340633
2015-01-22 11:00:00,658.0266855844393
2015-01-22 12:00:00,640.6345674866958
2015-01-22 13:00:00,627.1073645217841
2015-01-22 14:00:00,624.2086781721601
2015-01-22 15:00:00,572.9985526621375
2015-01-22 16:00:00,514.0585968864509
2015-01-22 17:00:00,466.71338650926015
2015-01-22 18:00:00,432.895379096981
2015-01-22 19:00:00,415.50326099923745
2015-01-22 20:00:00,408.7396595167816
2015-01-22 21:00:00,404.87474438394975
2015-01-22 22:00:00,425.1655488313172
2015-01-22 23:00:00,464.7809289428442
2015-01-23 00:00:00,503.4300802711632
2015-01-23 01:00:00,533.3831725506104
2015-01-23 02:00:00,557.5388921308099
2015-01-23 03:00:00,592.323128326297
2015-01-23 04:00:00,628.0735933049921
2015-01-23 05:00:00,647.3981689691516
2015-01-23 06:00:00,676.3850324653909
2015-01-23 07:00:00,699.5745232623823
2015-01-23 08:00:00,718.8990989265418
2015-01-23 09:00:00,738.2236745907013
2015-01-23 10:00:00,744.0210472899491
2015-01-23 11:00:00,735.3249882410773
2015-01-23 12:00:00,713.101726227294
2015-01-23 13:00:00,686.0473202974706
2015-01-23 14:00:00,673.486346115767
2015-01-23 15:00:00,612.6139327736645
2015-01-23 16:00:00,541.1130028162743
2015-01-23 17:00:00,492.8015636558755
2015-01-23 18:00:00,457.0510986771804
2015-01-23 19:00:00,440.6252093626448
2015-01-23 20:00:00,428.0642351809411
2015-01-23 21:00:00,431.92915031377305
2015-01-23 22:00:00,448.35503962830865
2015-01-23 23:00:00,487.00419095662767
2015-01-24 00:00:00,521.7884271521148
2015-01-24 01:00:00,550.775290648354
2015-01-24 02:00:00,596.188043459129
2015-01-24 03:00:00,630.972279654616
2015-01-24 04:00:00,663.8240582836872
2015-01-24 05:00:00,697.6420656959664
2015-01-24 06:00:00,729.5276155418295
2015-01-24 07:00:00,744.0210472899491
2015-01-24 08:00:00,775.9065971358124
2015-01-24 09:00:00,783.6364274014761
2015-01-24 10:00:00,789.433800100724
2015-01-24 11:00:00,775.9065971358124
2015-01-24 12:00:00,749.8184199891971
2015-01-24 13:00:00,715.0341837937099
2015-01-24 14:00:00,697.6420656959664
2015-01-24 15:00:00,641.6007962699038
2015-01-24 16:00:00,578.7959253613853
2015-01-24 17:00:00,516.9572832360749
2015-01-24 18:00:00,485.0717333902117
2015-01-24 19:00:00,458.0173274603884
2015-01-24 20:00:00,435.7940654466049
2015-01-24 21:00:00,425.1655488313172
2015-01-24 22:00:00,430.96292153056504
2015-01-24 23:00:00,444.4901244954767
2015-01-25 00:00:00,464.7809289428442
2015-01-25 01:00:00,519.8559695856989
2015-01-25 02:00:00,574.9310102285534
2015-01-25 03:00:00,630.0060508714081
2015-01-25 04:00:00,672.520117332559
2015-01-25 05:00:00,694.7433793463424
2015-01-25 06:00:00,710.20303987767
2015-01-25 07:00:00,717.9328701433338
2015-01-25 08:00:00,712.135497444086
2015-01-25 09:00:00,690.8784642135105
2015-01-25 10:00:00,679.2837188150148
2015-01-25 11:00:00,680.2499475982228
2015-01-25 12:00:00,671.553888549351
2015-01-25 13:00:00,649.3306265355676
2015-01-25 14:00:00,642.5670250531117
2015-01-25 15:00:00,594.2555858927129
2015-01-25 16:00:00,537.2480876834423
2015-01-25 17:00:00,487.9704197398356
2015-01-25 18:00:00,452.2199547611405
2015-01-25 19:00:00,429.9966927473571
2015-01-25 20:00:00,421.3006336984853
2015-01-25 21:00:00,409.7058882999896
2015-01-25 22:00:00,416.4694897824454
2015-01-25 23:00:00,423.23309126490125
2015-01-26 00:00:00,446.4225820618927
2015-01-26 01:00:00,494.73402122229146
2015-01-26 02:00:00,541.1130028162743
2015-01-26 03:00:00,579.7621541445933
2015-01-26 04:00:00,611.6477039904565
2015-01-26 05:00:00,630.972279654616
2015-01-26 06:00:00,673.486346115767
2015-01-26 07:00:00,699.5745232623823
2015-01-26 08:00:00,722.7640140593737
2015-01-26 09:00:00,737.2574458074934
2015-01-26 10:00:00,744.9872760731571
2015-01-26 11:00:00,732.4263018914535
2015-01-26 12:00:00,708.2705823112541
2015-01-26 13:00:00,682.1824051646388
2015-01-26 14:00:00,663.8240582836872
2015-01-26 15:00:00,612.6139327736645
2015-01-26 16:00:00,550.775290648354
2015-01-26 17:00:00,498.5989363551233
2015-01-26 18:00:00,465.7471577260522
2015-01-26 19:00:00,450.28749719472455
2015-01-26 20:00:00,436.7602942298129
2015-01-26 21:00:00,434.82783666339697
2015-01-26 22:00:00,456.08486989397244
2015-01-26 23:00:00,498.5989363551233
2015-01-27 00:00:00,541.1130028162743
2015-01-27 01:00:00,583.6270692774252
2015-01-27 02:00:00,626.1411357385762
2015-01-27 03:00:00,659.9591431508553
2015-01-27 04:00:00,700.5407520455902
2015-01-27 05:00:00,743.0548185067412
2015-01-27 06:00:00,768.1767668701486
2015-01-27 07:00:00,797.1636303663879
2015-01-27 08:00:00,809.7246045480915
2015-01-27 09:00:00,796.1974015831798
2015-01-27 10:00:00,769.1429956533566
2015-01-27 11:00:00,767.2105380869406
2015-01-27 12:00:00,732.4263018914535
2015-01-27 13:00:00,699.5745232623823
2015-01-27 14:00:00,662.8578295004793
2015-01-27 15:00:00,604.8841025080006
2015-01-27 16:00:00,540.1467740330663
2015-01-27 17:00:00,500.5313939215393
2015-01-27 18:00:00,471.5445304253
2015-01-27 19:00:00,452.2199547611405
2015-01-27 20:00:00,444.4901244954767
2015-01-27 21:00:00,442.55766692906076
2015-01-27 22:00:00,465.7471577260522
2015-01-27 23:00:00,508.2612241872031
2015-01-28 00:00:00,553.673976997978
2015-01-28 01:00:00,583.6270692774252
2015-01-28 02:00:00,613.5801615568724
2015-01-28 03:00:00,640.6345674866958
2015-01-28 04:00:00,676.3850324653909
2015-01-28 05:00:00,707.3043535280461
2015-01-28 06:00:00,743.0548185067412
2015-01-28 07:00:00,746.9197336395731
2015-01-28 08:00:00,755.6157926884449
2015-01-28 09:00:00,744.9872760731571
2015-01-28 10:00:00,734.3587594578694
2015-01-28 11:00:00,731.4600731082455
2015-01-28 12:00:00,724.6964716257896
2015-01-28 13:00:00,697.6420656959664
2015-01-28 14:00:00,677.3512612485988
2015-01-28 15:00:00,623.2424493889522
2015-01-28 16:00:00,550.775290648354
2015-01-28 17:00:00,504.3963090543712
2015-01-28 18:00:00,474.44321677492394
2015-01-28 19:00:00,452.2199547611405
2015-01-28 20:00:00,441.5914381458528
2015-01-28 21:00:00,440.6252093626448
2015-01-28 22:00:00,458.0173274603884
2015-01-28 23:00:00,494.73402122229146
2015-01-29 00:00:00,536.2818589002344
2015-01-29 01:00:00,558.5051209140179
2015-01-29 02:00:00,601.9854161583768
2015-01-29 03:00:00,637.7358811370718
2015-01-29 04:00:00,669.6214309829351
2015-01-29 05:00:00,695.7096081295504
2015-01-29 06:00:00,723.7302428425817
2015-01-29 07:00:00,745.9535048563652
2015-01-29 08:00:00,769.1429956533566
2015-01-29 09:00:00,781.7039698350602
2015-01-29 10:00:00,792.3324864503479
2015-01-29 11:00:00,774.9403683526044
2015-01-29 12:00:00,747.8859624227811
2015-01-29 13:00:00,716.9666413601259
2015-01-29 14:00:00,702.4732096120063
2015-01-29 15:00:00,639.6683387034878
2015-01-29 16:00:00,568.1674087460976
2015-01-29 17:00:00,517.9235120192828
2015-01-29 18:00:00,487.00419095662767
2015-01-29 19:00:00,470.5783016420921
2015-01-29 20:00:00,456.08486989397244
2015-01-29 21:00:00,456.08486989397244
2015-01-29 22:00:00,477.3419031245479
2015-01-29 23:00:00,514.0585968864509
2015-01-30 00:00:00,549.8090618651461
2015-01-30 01:00:00,577.8296965781774
2015-01-30 02:00:00,613.5801615568724
2015-01-30 03:00:00,647.3981689691516
2015-01-30 04:00:00,674.452574898975
2015-01-30 05:00:00,688.9460066470946
2015-01-30 06:00:00,691.8446929967185
2015-01-30 07:00:00,664.7902870668952
2015-01-30 08:00:00,658.0266855844393
2015-01-30 09:00:00,655.1279992348154
2015-01-30 10:00:00,656.0942280180234
2015-01-30 11:00:00,649.3306265355676
2015-01-30 12:00:00,638.7021099202798
2015-01-30 13:00:00,637.7358811370718
2015-01-30 14:00:00,629.0398220882
2015-01-30 15:00:00,582.6608404942173
2015-01-30 16:00:00,529.5182574177786
2015-01-30 17:00:00,489.9028773062516
2015-01-30 18:00:00,458.98355624359635
2015-01-30 19:00:00,445.4563532786847
2015-01-30 20:00:00,431.92915031377305
2015-01-30 21:00:00,433.861607880189
2015-01-30 22:00:00,456.08486989397244
2015-01-30 23:00:00,496.6664787887074
2015-01-31 00:00:00,534.3494013338185
2015-01-31 01:00:00,560.4375784804338
2015-01-31 02:00:00,590.390670759881
2015-01-31 03:00:00,626.1411357385762
2015-01-31 04:00:00,641.6007962699038
2015-01-31 05:00:00,656.0942280180234
2015-01-31 06:00:00,679.2837188150148
2015-01-31 07:00:00,698.6082944791743
2015-01-31 08:00:00,706.3381247448381
2015-01-31 09:00:00,709.236811094462
2015-01-31 10:00:00,717.9328701433338
2015-01-31 11:00:00,699.5745232623823
2015-01-31 12:00:00,678.3174900318069
2015-01-31 13:00:00,659.9591431508553
2015-01-31 14:00:00,634.837194787448
2015-01-31 15:00:00,594.2555858927129
2015-01-31 16:00:00,535.3156301170264
2015-01-31 17:00:00,485.0717333902117
2015-01-31 18:00:00,451.25372597793256
2015-01-31 19:00:00,434.82783666339697
2015-01-31 20:00:00,418.40194734886137
2015-01-31 21:00:00,418.40194734886137
2015-01-31 22:00:00,420.33440491527733
2015-01-31 23:00:00,434.82783666339697
2015-02-01 00:00:00,455.11864111076443
2015-02-01 01:00:00,499.56516513833134
2015-02-01 02:00:00,543.0454603826903
2015-02-01 03:00:00,592.323128326297
2015-02-01 04:00:00,635.8034235706559
2015-02-01 05:00:00,658.9929143676474
2015-02-01 06:00:00,682.1824051646388
2015-02-01 07:00:00,699.5745232623823
2015-02-01 08:00:00,714.0679550105019
2015-02-01 09:00:00,719.8653277097497
2015-02-01 10:00:00,717.9328701433338
2015-02-01 11:00:00,693.7771505631345
2015-02-01 12:00:00,672.520117332559
2015-02-01 13:00:00,643.5332538363198
2015-02-01 14:00:00,637.7358811370718
2015-02-01 15:00:00,594.2555858927129
2015-02-01 16:00:00,539.1805452498584
2015-02-01 17:00:00,492.8015636558755
2015-02-01 18:00:00,454.1524123275565
2015-02-01 19:00:00,435.7940654466049
2015-02-01 20:00:00,417.4357185656534
2015-02-01 21:00:00,411.63834586640553
2015-02-01 22:00:00,415.50326099923745
2015-02-01 23:00:00,419.3681761320694
2015-02-02 00:00:00,441.5914381458528
2015-02-02 01:00:00,489.9028773062516
2015-02-02 02:00:00,536.2818589002344
2015-02-02 03:00:00,576.8634677949694
2015-02-02 04:00:00,617.4450766897044
2015-02-02 05:00:00,648.3643977523595
2015-02-02 06:00:00,677.3512612485988
2015-02-02 07:00:00,701.5069808287983
2015-02-02 08:00:00,720.8315564929578
2015-02-02 09:00:00,739.1899033739093
2015-02-02 10:00:00,749.8184199891971
2015-02-02 11:00:00,733.3925306746614
2015-02-02 12:00:00,714.0679550105019
2015-02-02 13:00:00,688.9460066470946
2015-02-02 14:00:00,658.9929143676474
2015-02-02 15:00:00,606.8165600744167
2015-02-02 16:00:00,543.0454603826903
2015-02-02 17:00:00,491.83533487266754
2015-02-02 18:00:00,464.7809289428442
2015-02-02 19:00:00,447.38881084510064
2015-02-02 20:00:00,427.0980063977332
2015-02-02 21:00:00,432.895379096981
2015-02-02 22:00:00,451.25372597793256
2015-02-02 23:00:00,493.76779243908345
2015-02-03 00:00:00,528.5520286345707
2015-02-03 01:00:00,561.4038072636417
2015-02-03 02:00:00,584.5932980606332
2015-02-03 03:00:00,619.3775342561203
2015-02-03 04:00:00,646.4319401859436
2015-02-03 05:00:00,710.20303987767
2015-02-03 06:00:00,743.0548185067412
2015-02-03 07:00:00,767.2105380869406
2015-02-03 08:00:00,781.7039698350602
2015-02-03 09:00:00,781.7039698350602
2015-02-03 10:00:00,779.7715122686443
2015-02-03 11:00:00,763.3456229541086
2015-02-03 12:00:00,741.1223609403253
2015-02-03 13:00:00,714.0679550105019
2015-02-03 14:00:00,613.5801615568724
2015-02-03 15:00:00,630.0060508714081
2015-02-03 16:00:00,572.9985526621375
2015-02-03 17:00:00,522.7546559353227
2015-02-03 18:00:00,489.9028773062516
2015-02-03 19:00:00,466.71338650926015
2015-02-03 20:00:00,450.28749719472455
2015-02-03 21:00:00,452.2199547611405
2015-02-03 22:00:00,472.51075920850803
2015-02-03 23:00:00,515.9910544528669
2015-02-04 00:00:00,549.8090618651461
2015-02-04 01:00:00,581.6946117110093
2015-02-04 02:00:00,615.5126191232885
2015-02-04 03:00:00,661.8916007172712
2015-02-04 04:00:00,775.9065971358124
2015-02-04 05:00:00,424.19932004810926
2015-02-04 06:00:00,414.5370322160295
2015-02-04 07:00:00,437.7265230130209
2015-02-04 08:00:00,450.28749719472455
2015-02-04 09:00:00,818.4206635969633
2015-02-04 10:00:00,458.0173274603884
2015-02-04 11:00:00,429.9966927473571
2015-02-04 12:00:00,398.11114290149385
2015-02-04 13:00:00,413.5708034328215
2015-02-04 14:00:00,419.3681761320694
2015-02-04 15:00:00,408.7396595167816
2015-02-04 16:00:00,401.0098292511178
2015-02-04 17:00:00,525.6533422849467
2015-02-04 18:00:00,495.7002500054994
2015-02-04 19:00:00,465.7471577260522
2015-02-04 20:00:00,455.11864111076443
2015-02-04 21:00:00,454.1524123275565
2015-02-04 22:00:00,471.5445304253
2015-02-04 23:00:00,515.024825669659
2015-02-05 00:00:00,545.9441467323142
2015-02-05 01:00:00,583.6270692774252
2015-02-05 02:00:00,616.4788479064964
2015-02-05 03:00:00,666.7227446333111
2015-02-05 04:00:00,700.5407520455902
2015-02-05 05:00:00,737.2574458074934
2015-02-05 06:00:00,740.1561321571173
2015-02-05 07:00:00,754.6495639052368
2015-02-05 08:00:00,774.9403683526044
2015-02-05 09:00:00,796.1974015831798
2015-02-05 10:00:00,791.36625766714
2015-02-05 11:00:00,784.6026561846842
2015-02-05 12:00:00,755.6157926884449
2015-02-05 13:00:00,722.7640140593737
2015-02-05 14:00:00,710.20303987767
2015-02-05 15:00:00,642.5670250531117
