timestamp,value
2015-01-14 01:00:00,1201.0
2015-01-14 02:00:00,1299.0
2015-01-14 03:00:00,1336.0
2015-01-14 04:00:00,1383.0
2015-01-14 05:00:00,1432.0
2015-01-14 06:00:00,1454.0
2015-01-14 07:00:00,1465.0
2015-01-14 08:00:00,1478.0
2015-01-14 09:00:00,1510.0
2015-01-14 10:00:00,1519.0
2015-01-14 11:00:00,1525.0
2015-01-14 12:00:00,1500.0
2015-01-14 13:00:00,1470.0
2015-01-14 14:00:00,1440.0
2015-01-14 15:00:00,1409.0
2015-01-14 16:00:00,1397.0
2015-01-14 17:00:00,1325.0
2015-01-14 18:00:00,1234.0
2015-01-14 19:00:00,1167.0
2015-01-14 20:00:00,1119.0
2015-01-14 21:00:00,1111.0
2015-01-14 22:00:00,1087.0
2015-01-14 23:00:00,1099.0
2015-01-15 00:00:00,1130.0
2015-01-15 01:00:00,1198.0
2015-01-15 02:00:00,1264.0
2015-01-15 03:00:00,1335.0
2015-01-15 04:00:00,1378.0
2015-01-15 05:00:00,1430.0
2015-01-15 06:00:00,1453.0
2015-01-15 07:00:00,1469.0
2015-01-15 08:00:00,1490.0
2015-01-15 09:00:00,1518.0
2015-01-15 10:00:00,1542.0
2015-01-15 11:00:00,1571.0
2015-01-15 12:00:00,1556.0
2015-01-15 13:00:00,1574.0
2015-01-15 14:00:00,1533.0
2015-01-15 15:00:00,1498.0
2015-01-15 16:00:00,1479.0
2015-01-15 17:00:00,1401.0
2015-01-15 18:00:00,1308.0
2015-01-15 19:00:00,1206.0
2015-01-15 20:00:00,1164.0
2015-01-15 21:00:00,1158.0
2015-01-15 22:00:00,1133.0
2015-01-15 23:00:00,1133.0
2015-01-16 00:00:00,1168.0
2015-01-16 01:00:00,1234.0
2015-01-16 02:00:00,1311.0
2015-01-16 03:00:00,1378.0
2015-01-16 04:00:00,1413.4086926793268
2015-01-16 05:00:00,1456.0784606689272
2015-01-16 06:00:00,1485.0329460904416
2015-01-16 07:00:00,1509.4156706559274
2015-01-16 08:00:00,1548.2756379321706
2015-01-16 09:00:00,1561.228960357585
2015-01-16 10:00:00,1587.8975653510852
2015-01-16 11:00:00,1598.565007348485
2015-01-16 12:00:00,1591.7073660644423
2015-01-16 13:00:00,1576.4681632110137
2015-01-16 14:00:00,1543.703877076142
2015-01-16 15:00:00,1495.7003880878417
2015-01-16 16:00:00,1475.127464235713
2015-01-16 17:00:00,1401.9792905392553
2015-01-16 18:00:00,1317.4017147027262
2015-01-16 19:00:00,1255.68294314634
2015-01-16 20:00:00,1211.489254871397
2015-01-16 21:00:00,1206.9174940153684
2015-01-16 22:00:00,1182.5347694498826
2015-01-16 23:00:00,1183.296729592554
2015-01-17 00:00:00,1203.1076933020113
2015-01-17 01:00:00,1243.4915808635972
2015-01-17 02:00:00,1304.4483922773118
2015-01-17 03:00:00,1369.976964547055
2015-01-17 04:00:00,1413.4086926793268
2015-01-17 05:00:00,1455.3165005262556
2015-01-17 06:00:00,1491.8905873744845
2015-01-17 07:00:00,1510.1776307985988
2015-01-17 08:00:00,1532.2744749360704
2015-01-17 09:00:00,1543.703877076142
2015-01-17 10:00:00,1549.7995582175135
2015-01-17 11:00:00,1534.5603553640847
2015-01-17 12:00:00,1471.3176635223558
2015-01-17 13:00:00,1433.2196563887842
2015-01-17 14:00:00,1392.835768827198
2015-01-17 15:00:00,1357.7856022643123
2015-01-17 16:00:00,1357.7856022643123
2015-01-17 17:00:00,1321.2115154160833
2015-01-17 18:00:00,1261.7786242877116
2015-01-17 19:00:00,1212.2512150140683
2015-01-17 20:00:00,1187.106530305911
2015-01-17 21:00:00,1165.0096861684394
2015-01-17 22:00:00,1158.914005027068
2015-01-17 23:00:00,1155.8661644563822
2015-01-18 00:00:00,1168.0575267391253
2015-01-18 01:00:00,1177.2010484511825
2015-01-18 02:00:00,1209.2033744433827
2015-01-18 03:00:00,1267.874305429083
2015-01-18 04:00:00,1312.8299538466977
2015-01-18 05:00:00,1348.642080552255
2015-01-18 06:00:00,1354.7377616936265
2015-01-18 07:00:00,1363.8812834056837
2015-01-18 08:00:00,1376.834605831098
2015-01-18 09:00:00,1381.4063666871266
2015-01-18 10:00:00,1389.025968113841
2015-01-18 11:00:00,1412.6467325366555
2015-01-18 12:00:00,1388.2640079711696
2015-01-18 13:00:00,1377.5965659737694
2015-01-18 14:00:00,1355.4997218362978
2015-01-18 15:00:00,1328.0691567001263
2015-01-18 16:00:00,1315.8777944173833
2015-01-18 17:00:00,1280.8276278544975
2015-01-18 18:00:00,1231.300218580854
2015-01-18 19:00:00,1191.6782911619398
2015-01-18 20:00:00,1170.3434071671395
2015-01-18 21:00:00,1151.2944036003537
2015-01-18 22:00:00,1143.6748021736394
2015-01-18 23:00:00,1142.1508818882965
2015-01-19 00:00:00,1127.6736391775394
2015-01-19 01:00:00,1127.6736391775394
2015-01-19 02:00:00,1180.248889021868
2015-01-19 03:00:00,1228.2523780101685
2015-01-19 04:00:00,1277.0178271411403
2015-01-19 05:00:00,1320.449555273412
2015-01-19 06:00:00,1348.642080552255
2015-01-19 07:00:00,1363.1193232630121
2015-01-19 08:00:00,1360.8334428349979
2015-01-19 09:00:00,1367.6910841190409
2015-01-19 10:00:00,1381.4063666871266
2015-01-19 11:00:00,1405.0271311099411
2015-01-19 12:00:00,1427.8859353900841
2015-01-19 13:00:00,1435.5055368167984
2015-01-19 14:00:00,1424.076134676727
2015-01-19 15:00:00,1407.3130115379554
2015-01-19 16:00:00,1382.9302869724695
2015-01-19 17:00:00,1329.5930769854692
2015-01-19 18:00:00,1257.9688235743545
2015-01-19 19:00:00,1198.5359324459826
2015-01-19 20:00:00,1161.9618455977538
2015-01-19 21:00:00,1142.912842030968
2015-01-19 22:00:00,1129.197559462882
2015-01-19 23:00:00,1140.6269616029535
2015-01-20 00:00:00,1155.8661644563822
2015-01-20 01:00:00,1214.5370954420828
2015-01-20 02:00:00,1271.6841061424402
2015-01-20 03:00:00,1337.974638554855
2015-01-20 04:00:00,1367.6910841190409
2015-01-20 05:00:00,1409.5988919659696
2015-01-20 06:00:00,1444.6490585288557
2015-01-20 07:00:00,1458.3643410969414
2015-01-20 08:00:00,1478.1753048063988
2015-01-20 09:00:00,1491.8905873744845
2015-01-20 10:00:00,1501.0341090865418
2015-01-20 11:00:00,1507.8917503705845
2015-01-20 12:00:00,1490.3666670891416
2015-01-20 13:00:00,1468.26982295167
2015-01-20 14:00:00,1456.0784606689272
2015-01-20 15:00:00,1412.6467325366555
2015-01-20 16:00:00,1406.5510513952838
2015-01-20 17:00:00,1340.2605189828691
2015-01-20 18:00:00,1241.205700435583
2015-01-20 19:00:00,1186.3445701632397
2015-01-20 20:00:00,1155.8661644563822
2015-01-20 21:00:00,1140.6269616029535
2015-01-20 22:00:00,1127.6736391775394
2015-01-20 23:00:00,1126.9116790348678
2015-01-21 00:00:00,1162.7238057404252
2015-01-21 01:00:00,1197.0120121606396
2015-01-21 02:00:00,1270.1601858570973
2015-01-21 03:00:00,1315.8777944173833
2015-01-21 04:00:00,1347.1181602669121
2015-01-21 05:00:00,1385.2161674004838
2015-01-21 06:00:00,1419.5043738206982
2015-01-21 07:00:00,1432.4576962461126
2015-01-21 08:00:00,1452.26865995557
2015-01-21 09:00:00,1473.60354395037
2015-01-21 10:00:00,1494.1764678024988
2015-01-21 11:00:00,1481.2231453770844
2015-01-21 12:00:00,1476.651384521056
2015-01-21 13:00:00,1462.93610195297
2015-01-21 14:00:00,1442.3631781008412
2015-01-21 15:00:00,1403.5032108245982
2015-01-21 16:00:00,1382.9302869724695
2015-01-21 17:00:00,1325.0213161294405
2015-01-21 18:00:00,1237.3958997222257
2015-01-21 19:00:00,1191.6782911619398
2015-01-21 20:00:00,1159.6759651697394
2015-01-21 21:00:00,1142.1508818882965
2015-01-21 22:00:00,1139.1030413176109
2015-01-21 23:00:00,1132.2454000335679
2015-01-22 00:00:00,1158.1520448843967
2015-01-22 01:00:00,1215.2990555847541
2015-01-22 02:00:00,1283.875468425183
2015-01-22 03:00:00,1322.7354357014262
2015-01-22 04:00:00,1337.974638554855
2015-01-22 05:00:00,1350.9279609802693
2015-01-22 06:00:00,1369.2150044043838
2015-01-22 07:00:00,1366.9291239763693
2015-01-22 08:00:00,1379.8824464017837
2015-01-22 09:00:00,1397.4075296832268
2015-01-22 10:00:00,1401.217330396584
2015-01-22 11:00:00,1405.0271311099411
2015-01-22 12:00:00,1401.9792905392553
2015-01-22 13:00:00,1382.168326829798
2015-01-22 14:00:00,1366.167163833698
2015-01-22 15:00:00,1336.450718269512
2015-01-22 16:00:00,1333.4028776988264
2015-01-22 17:00:00,1280.8276278544975
2015-01-22 18:00:00,1203.1076933020113
2015-01-22 19:00:00,1153.580284028368
2015-01-22 20:00:00,1126.9116790348678
2015-01-22 21:00:00,1113.196396466782
2015-01-22 22:00:00,1104.0528747547248
2015-01-22 23:00:00,1113.196396466782
2015-01-23 00:00:00,1134.5312804615821
2015-01-23 01:00:00,1190.1543708765969
2015-01-23 02:00:00,1248.8253018622972
2015-01-23 03:00:00,1304.4483922773118
2015-01-23 04:00:00,1337.2126784121835
2015-01-23 05:00:00,1366.9291239763693
2015-01-23 06:00:00,1387.502047828498
2015-01-23 07:00:00,1398.1694898258982
2015-01-23 08:00:00,1408.8369318232983
2015-01-23 09:00:00,1414.1706528219984
2015-01-23 10:00:00,1429.409855675427
2015-01-23 11:00:00,1409.5988919659696
2015-01-23 12:00:00,1385.2161674004838
2015-01-23 13:00:00,1353.975801550955
2015-01-23 14:00:00,1331.8789574134835
2015-01-23 15:00:00,1322.7354357014262
2015-01-23 16:00:00,1329.5930769854692
2015-01-23 17:00:00,1284.6374285678546
2015-01-23 18:00:00,1210.7272947287256
2015-01-23 19:00:00,1163.4857658830965
2015-01-23 20:00:00,1140.6269616029535
2015-01-23 21:00:00,1130.721479748225
2015-01-23 22:00:00,1120.0540377508248
2015-01-23 23:00:00,1134.5312804615821
2015-01-24 00:00:00,1156.6281245990538
2015-01-24 01:00:00,1179.4869288791967
2015-01-24 02:00:00,1238.9198200075684
2015-01-24 03:00:00,1292.257029994569
2015-01-24 04:00:00,1320.449555273412
2015-01-24 05:00:00,1349.4040406949264
2015-01-24 06:00:00,1357.7856022643123
2015-01-24 07:00:00,1357.7856022643123
2015-01-24 08:00:00,1371.500884832398
2015-01-24 09:00:00,1376.0726456884265
2015-01-24 10:00:00,1382.9302869724695
2015-01-24 11:00:00,1382.168326829798
2015-01-24 12:00:00,1363.1193232630121
2015-01-24 13:00:00,1352.4518812656122
2015-01-24 14:00:00,1337.2126784121835
2015-01-24 15:00:00,1301.4005517066262
2015-01-24 16:00:00,1299.1146712786117
2015-01-24 17:00:00,1255.68294314634
2015-01-24 18:00:00,1219.1088562981113
2015-01-24 19:00:00,1184.8206498778968
2015-01-24 20:00:00,1139.8650014602822
2015-01-24 21:00:00,1116.2442370374677
2015-01-24 22:00:00,1129.9595196055536
2015-01-24 23:00:00,1123.1018783215106
2015-01-25 00:00:00,1129.9595196055536
2015-01-25 01:00:00,1130.721479748225
2015-01-25 02:00:00,1155.1042043137109
2015-01-25 03:00:00,1203.1076933020113
2015-01-25 04:00:00,1240.4437402929113
2015-01-25 05:00:00,1264.064504715726
2015-01-25 06:00:00,1278.5417474264832
2015-01-25 07:00:00,1284.6374285678546
2015-01-25 08:00:00,1285.399388710526
2015-01-25 09:00:00,1286.9233089958689
2015-01-25 10:00:00,1292.257029994569
2015-01-25 11:00:00,1301.4005517066262
2015-01-25 12:00:00,1318.1636748453977
2015-01-25 13:00:00,1330.3550371281406
2015-01-25 14:00:00,1325.0213161294405
2015-01-25 15:00:00,1307.4962328479976
2015-01-25 16:00:00,1288.4472292812118
2015-01-25 17:00:00,1269.398225714426
2015-01-25 18:00:00,1213.7751352994112
2015-01-25 19:00:00,1168.8194868817966
2015-01-25 20:00:00,1149.7704833150108
2015-01-25 21:00:00,1139.8650014602822
2015-01-25 22:00:00,1134.5312804615821
2015-01-25 23:00:00,1145.9606826016536
2015-01-26 00:00:00,1135.2932406042537
2015-01-26 01:00:00,1131.4834398908965
2015-01-26 02:00:00,1159.6759651697394
2015-01-26 03:00:00,1206.1555338726969
2015-01-26 04:00:00,1246.539421434283
2015-01-26 05:00:00,1276.2558669984687
2015-01-26 06:00:00,1305.9723125626547
2015-01-26 07:00:00,1334.926797984169
2015-01-26 08:00:00,1351.6899211229406
2015-01-26 09:00:00,1360.0714826923265
2015-01-26 10:00:00,1381.4063666871266
2015-01-26 11:00:00,1401.217330396584
2015-01-26 12:00:00,1421.7902542487127
2015-01-26 13:00:00,1417.218493392684
2015-01-26 14:00:00,1405.7890912526125
2015-01-26 15:00:00,1402.7412506819267
2015-01-26 16:00:00,1389.025968113841
2015-01-26 17:00:00,1331.8789574134835
2015-01-26 18:00:00,1249.5872620049686
2015-01-26 19:00:00,1196.2500520179683
2015-01-26 20:00:00,1151.2944036003537
2015-01-26 21:00:00,1136.055200746925
2015-01-26 22:00:00,1122.3399181788393
2015-01-26 23:00:00,1134.5312804615821
2015-01-27 00:00:00,1155.8661644563822
2015-01-27 01:00:00,1204.631613587354
2015-01-27 02:00:00,1275.4939068557974
2015-01-27 03:00:00,1322.7354357014262
2015-01-27 04:00:00,1368.4530442617122
2015-01-27 05:00:00,1410.3608521086412
2015-01-27 06:00:00,1426.3620151047412
2015-01-27 07:00:00,1470.5557033796842
2015-01-27 08:00:00,1517.0352720826418
2015-01-27 09:00:00,1541.4179966481277
2015-01-27 10:00:00,1553.6093589308707
2015-01-27 11:00:00,1546.7517176468277
2015-01-27 12:00:00,1533.036435078742
2015-01-27 13:00:00,1520.845072795999
2015-01-27 14:00:00,1507.8917503705845
2015-01-27 15:00:00,1478.1753048063988
2015-01-27 16:00:00,1449.2208193848842
2015-01-27 17:00:00,1379.8824464017837
2015-01-27 18:00:00,1272.4460662851116
2015-01-27 19:00:00,1208.4414143007111
2015-01-27 20:00:00,1166.5336064537823
2015-01-27 21:00:00,1165.771646311111
2015-01-27 22:00:00,1149.7704833150108
2015-01-27 23:00:00,1150.5324434576823
2015-01-28 00:00:00,1169.5814470244682
2015-01-28 01:00:00,1211.489254871397
2015-01-28 02:00:00,1295.3048705652545
2015-01-28 03:00:00,1353.2138414082835
2015-01-28 04:00:00,1398.9314499685695
2015-01-28 05:00:00,1440.8392578154985
2015-01-28 06:00:00,1473.60354395037
2015-01-28 07:00:00,1507.1297902279132
2015-01-28 08:00:00,1521.6070329386703
2015-01-28 09:00:00,1529.9885945080562
2015-01-28 10:00:00,1513.2254713692846
2015-01-28 11:00:00,1506.3678300852416
2015-01-28 12:00:00,1510.1776307985988
2015-01-28 13:00:00,1494.9384279451701
2015-01-28 14:00:00,1469.793743237013
2015-01-28 15:00:00,1443.1251382435128
2015-01-28 16:00:00,1418.7424136780269
2015-01-28 17:00:00,1350.166000837598
2015-01-28 18:00:00,1270.1601858570973
2015-01-28 19:00:00,1193.2022114472825
2015-01-28 20:00:00,1156.6281245990538
2015-01-28 21:00:00,1118.5301174654821
2015-01-28 22:00:00,1108.6246356107533
2015-01-28 23:00:00,1114.720316752125
2015-01-29 00:00:00,1139.8650014602822
2015-01-29 01:00:00,1197.7739723033112
2015-01-29 02:00:00,1277.0178271411403
2015-01-29 03:00:00,1312.8299538466977
2015-01-29 04:00:00,1342.5463994108834
2015-01-29 05:00:00,1369.2150044043838
2015-01-29 06:00:00,1405.0271311099411
2015-01-29 07:00:00,1430.9337759607697
2015-01-29 08:00:00,1457.6023809542698
2015-01-29 09:00:00,1483.5090258050986
2015-01-29 10:00:00,1501.7960692292131
2015-01-29 11:00:00,1506.3678300852416
2015-01-29 12:00:00,1484.2709859477702
2015-01-29 13:00:00,1464.4600222383128
2015-01-29 14:00:00,1430.9337759607697
2015-01-29 15:00:00,1401.9792905392553
2015-01-29 16:00:00,1381.4063666871266
2015-01-29 17:00:00,1329.5930769854692
2015-01-29 18:00:00,1239.68178015024
2015-01-29 19:00:00,1200.0598527313255
2015-01-29 20:00:00,1164.247726025768
2015-01-29 21:00:00,1144.4367623163107
2015-01-29 22:00:00,1142.1508818882965
2015-01-29 23:00:00,1154.3422441710395
2015-01-30 00:00:00,1177.9630085938538
2015-01-30 01:00:00,1232.0621787235257
2015-01-30 02:00:00,1275.4939068557974
2015-01-30 03:00:00,1322.7354357014262
2015-01-30 04:00:00,1341.784439268212
2015-01-30 05:00:00,1353.975801550955
2015-01-30 06:00:00,1366.167163833698
2015-01-30 07:00:00,1380.6444065444553
2015-01-30 08:00:00,1379.1204862591123
2015-01-30 09:00:00,1380.6444065444553
2015-01-30 10:00:00,1398.9314499685695
2015-01-30 11:00:00,1389.7879282565125
2015-01-30 12:00:00,1381.4063666871266
2015-01-30 13:00:00,1360.8334428349979
2015-01-30 14:00:00,1338.7365986975262
2015-01-30 15:00:00,1333.4028776988264
2015-01-30 16:00:00,1306.734272705326
2015-01-30 17:00:00,1270.1601858570973
2015-01-30 18:00:00,1205.3935737300255
2015-01-30 19:00:00,1157.390084741725
2015-01-30 20:00:00,1130.721479748225
2015-01-30 21:00:00,1114.720316752125
2015-01-30 22:00:00,1103.2909146120533
2015-01-30 23:00:00,1110.9105160387678
2015-01-31 00:00:00,1136.8171608895964
2015-01-31 01:00:00,1176.439088308511
2015-01-31 02:00:00,1241.9676605782543
2015-01-31 03:00:00,1300.6385915639546
2015-01-31 04:00:00,1324.2593559867692
2015-01-31 05:00:00,1363.8812834056837
2015-01-31 06:00:00,1384.4542072578124
2015-01-31 07:00:00,1408.8369318232983
2015-01-31 08:00:00,1429.409855675427
2015-01-31 09:00:00,1450.744739670227
2015-01-31 10:00:00,1459.8882613822843
2015-01-31 11:00:00,1459.1263012396128
2015-01-31 12:00:00,1457.6023809542698
2015-01-31 13:00:00,1429.409855675427
2015-01-31 14:00:00,1401.9792905392553
2015-01-31 15:00:00,1365.4052036910266
2015-01-31 16:00:00,1352.4518812656122
2015-01-31 17:00:00,1300.6385915639546
2015-01-31 18:00:00,1231.300218580854
2015-01-31 19:00:00,1177.2010484511825
2015-01-31 20:00:00,1159.6759651697394
2015-01-31 21:00:00,1133.7693203189108
2015-01-31 22:00:00,1120.8159978934964
2015-01-31 23:00:00,1106.338755182739
2015-02-01 00:00:00,1113.196396466782
2015-02-01 01:00:00,1110.9105160387678
2015-02-01 02:00:00,1153.580284028368
2015-02-01 03:00:00,1211.489254871397
2015-02-01 04:00:00,1261.01666414504
2015-02-01 05:00:00,1302.9244719919689
2015-02-01 06:00:00,1328.0691567001263
2015-02-01 07:00:00,1353.2138414082835
2015-02-01 08:00:00,1381.4063666871266
2015-02-01 09:00:00,1395.1216492552123
2015-02-01 10:00:00,1406.5510513952838
2015-02-01 11:00:00,1427.1239752474125
2015-02-01 12:00:00,1433.2196563887842
2015-02-01 13:00:00,1427.8859353900841
2015-02-01 14:00:00,1405.0271311099411
2015-02-01 15:00:00,1370.7389246897264
2015-02-01 16:00:00,1361.5954029776694
2015-02-01 17:00:00,1312.067993704026
2015-02-01 18:00:00,1236.6339395795542
2015-02-01 19:00:00,1189.3924107339253
2015-02-01 20:00:00,1153.580284028368
2015-02-01 21:00:00,1120.0540377508248
2015-02-01 22:00:00,1101.7669943267106
2015-02-01 23:00:00,1097.1952334706818
2015-02-02 00:00:00,1104.0528747547248
2015-02-02 01:00:00,1106.338755182739
2015-02-02 02:00:00,1136.8171608895964
2015-02-02 03:00:00,1193.2022114472825
2015-02-02 04:00:00,1233.5860990088686
2015-02-02 05:00:00,1268.6362655717544
2015-02-02 06:00:00,1296.066830707926
2015-02-02 07:00:00,1328.8311168427977
2015-02-02 08:00:00,1347.8801204095835
2015-02-02 09:00:00,1366.9291239763693
2015-02-02 10:00:00,1402.7412506819267
2015-02-02 11:00:00,1416.4565332500126
2015-02-02 12:00:00,1427.1239752474125
2015-02-02 13:00:00,1419.5043738206982
2015-02-02 14:00:00,1399.693410111241
2015-02-02 15:00:00,1379.8824464017837
2015-02-02 16:00:00,1376.834605831098
2015-02-02 17:00:00,1306.734272705326
2015-02-02 18:00:00,1232.0621787235257
2015-02-02 19:00:00,1171.8673274524824
2015-02-02 20:00:00,1133.0073601762392
2015-02-02 21:00:00,1120.0540377508248
2015-02-02 22:00:00,1117.7681573228106
2015-02-02 23:00:00,1112.4344363241105
2015-02-03 00:00:00,1158.1520448843967
2015-02-03 01:00:00,1200.8218128739968
2015-02-03 02:00:00,1264.064504715726
2015-02-03 03:00:00,1297.590750993269
2015-02-03 04:00:00,1321.973475558755
2015-02-03 05:00:00,1339.4985588401978
2015-02-03 06:00:00,1347.8801204095835
2015-02-03 07:00:00,1351.6899211229406
2015-02-03 08:00:00,1361.5954029776694
2015-02-03 09:00:00,1353.975801550955
2015-02-03 10:00:00,1342.5463994108834
2015-02-03 11:00:00,1315.8777944173833
2015-02-03 12:00:00,1299.1146712786117
2015-02-03 13:00:00,1282.3515481398404
2015-02-03 14:00:00,1259.4927438596972
2015-02-03 15:00:00,1254.9209830036687
2015-02-03 16:00:00,1268.6362655717544
2015-02-03 17:00:00,1225.2045374394827
2015-02-03 18:00:00,1165.0096861684394
2015-02-03 19:00:00,1136.8171608895964
2015-02-03 20:00:00,1113.9583566094534
2015-02-03 21:00:00,1105.5767950400677
2015-02-03 22:00:00,1101.7669943267106
2015-02-03 23:00:00,1115.4822768947963
2015-02-04 00:00:00,1140.6269616029535
2015-02-04 01:00:00,1187.106530305911
2015-02-04 02:00:00,1245.01550114894
2015-02-04 03:00:00,1283.1135082825117
2015-02-04 04:00:00,1299.8766314212833
2015-02-04 05:00:00,1324.2593559867692
2015-02-04 06:00:00,1314.3538741320406
2015-02-04 07:00:00,1307.4962328479976
2015-02-04 08:00:00,1313.591913989369
2015-02-04 09:00:00,1312.8299538466977
2015-02-04 10:00:00,1312.067993704026
2015-02-04 11:00:00,1327.3071965574547
2015-02-04 12:00:00,1314.3538741320406
2015-02-04 13:00:00,1316.6397545600548
2015-02-04 14:00:00,1306.734272705326
2015-02-04 15:00:00,1291.4950698518974
2015-02-04 16:00:00,1304.4483922773118
2015-02-04 17:00:00,1245.7774612916114
