timestamp,value
2015-01-07 12:00:00,90185.0
2015-01-07 13:00:00,87615.0
2015-01-07 14:00:00,86430.0
2015-01-07 15:00:00,84096.0
2015-01-07 16:00:00,78339.0
2015-01-07 17:00:00,72276.0
2015-01-07 18:00:00,67891.0
2015-01-07 19:00:00,65027.0
2015-01-07 20:00:00,63251.0
2015-01-07 21:00:00,62392.0
2015-01-07 22:00:00,63442.0
2015-01-07 23:00:00,66194.0
2015-01-08 00:00:00,69866.0
2015-01-08 01:00:00,73943.0
2015-01-08 02:00:00,77497.0
2015-01-08 03:00:00,80560.0
2015-01-08 04:00:00,83807.0
2015-01-08 05:00:00,86556.0
2015-01-08 06:00:00,88745.0
2015-01-08 07:00:00,89949.0
2015-01-08 08:00:00,90380.0
2015-01-08 09:00:00,90207.0
2015-01-08 10:00:00,89802.0
2015-01-08 11:00:00,88568.0
2015-01-08 12:00:00,87106.0
2015-01-08 13:00:00,85142.0
2015-01-08 14:00:00,84173.0
2015-01-08 15:00:00,82404.0
2015-01-08 16:00:00,77086.0
2015-01-08 17:00:00,71479.0
2015-01-08 18:00:00,67323.0
2015-01-08 19:00:00,64587.0
2015-01-08 20:00:00,62873.0
2015-01-08 21:00:00,62138.0
2015-01-08 22:00:00,63253.0
2015-01-08 23:00:00,65794.0
2015-01-09 00:00:00,69326.0
2015-01-09 01:00:00,73047.0
2015-01-09 02:00:00,76123.0
2015-01-09 03:00:00,78943.0
2015-01-09 04:00:00,81634.0
2015-01-09 05:00:00,83930.0
2015-01-09 06:00:00,86153.0
2015-01-09 07:00:00,88073.0
2015-01-09 08:00:00,89456.0
2015-01-09 09:00:00,90025.0
2015-01-09 10:00:00,89977.0
2015-01-09 11:00:00,88840.0
2015-01-09 12:00:00,86617.0
2015-01-09 13:00:00,84035.0
2015-01-09 14:00:00,82697.0
2015-01-09 15:00:00,80747.0
2015-01-09 16:00:00,75547.0
2015-01-09 17:00:00,69890.0
2015-01-09 18:00:00,65701.0
2015-01-09 19:00:00,62852.0
2015-01-09 20:00:00,60966.0
2015-01-09 21:00:00,59757.0
2015-01-09 22:00:00,59940.0
2015-01-09 23:00:00,60735.0
2015-01-10 00:00:00,61883.0
2015-01-10 01:00:00,64948.0
2015-01-10 02:00:00,69386.0
2015-01-10 03:00:00,73575.0
2015-01-10 04:00:00,76766.0
2015-01-10 05:00:00,79045.0
2015-01-10 06:00:00,80973.0
2015-01-10 07:00:00,82617.0
2015-01-10 08:00:00,83892.0
2015-01-10 09:00:00,84849.0
2015-01-10 10:00:00,85395.0
2015-01-10 11:00:00,84955.0
2015-01-10 12:00:00,83036.0
2015-01-10 13:00:00,80300.0
2015-01-10 14:00:00,78827.0
2015-01-10 15:00:00,77143.0
2015-01-10 16:00:00,73104.0
2015-01-10 17:00:00,68519.0
2015-01-10 18:00:00,64265.0
2015-01-10 19:00:00,61292.0
2015-01-10 20:00:00,59282.0
2015-01-10 21:00:00,58046.0
2015-01-10 22:00:00,57636.0
2015-01-10 23:00:00,57350.0
2015-01-11 00:00:00,57551.0
2015-01-11 01:00:00,60515.0
2015-01-11 02:00:00,65163.0
2015-01-11 03:00:00,69930.0
2015-01-11 04:00:00,73838.0
2015-01-11 05:00:00,76903.0
2015-01-11 06:00:00,78837.0
2015-01-11 07:00:00,80112.0
2015-01-11 08:00:00,81067.0
2015-01-11 09:00:00,81992.0
2015-01-11 10:00:00,82468.0
2015-01-11 11:00:00,82044.0
2015-01-11 12:00:00,80122.0
2015-01-11 13:00:00,77235.0
2015-01-11 14:00:00,75163.0
2015-01-11 15:00:00,73266.0
2015-01-11 16:00:00,70980.0
2015-01-11 17:00:00,67902.0
2015-01-11 18:00:00,63897.0
2015-01-11 19:00:00,60809.0
2015-01-11 20:00:00,58759.0
2015-01-11 21:00:00,57506.0
2015-01-11 22:00:00,57221.0
