timestamp,value
2015-02-05 03:00:00,31615.97304298151
2015-02-05 04:00:00,32150.529323535906
2015-02-05 05:00:00,32533.61979506477
2015-02-05 06:00:00,32799.6685050739
2015-02-05 07:00:00,32962.44507256563
2015-02-05 08:00:00,32924.57862030924
2015-02-05 09:00:00,32759.834964388614
2015-02-05 10:00:00,32429.60999438652
2015-02-05 11:00:00,32206.099571652416
2015-02-05 12:00:00,31712.114489944142
2015-02-05 13:00:00,30867.495895783908
2015-02-05 14:00:00,30096.889003761153
2015-02-05 15:00:00,29552.25139500863
