timestamp,value
2015-01-13 06:00:00,2163.0
2015-01-13 07:00:00,2307.0
2015-01-13 08:00:00,2459.0
2015-01-13 09:00:00,2669.0
2015-01-13 10:00:00,2875.0
2015-01-13 11:00:00,3071.0
2015-01-13 12:00:00,3256.0
2015-01-13 13:00:00,3330.0
2015-01-13 14:00:00,3254.0
2015-01-13 15:00:00,3037.0
2015-01-13 16:00:00,2798.0
2015-01-13 17:00:00,2599.0
2015-01-13 18:00:00,2303.0
2015-01-13 19:00:00,2030.0
2015-01-13 20:00:00,1851.0
2015-01-13 21:00:00,1721.0
2015-01-13 22:00:00,1640.0
2015-01-13 23:00:00,1607.0
2015-01-14 00:00:00,1620.0
2015-01-14 01:00:00,1689.0
2015-01-14 02:00:00,1761.0
2015-01-14 03:00:00,1879.0
2015-01-14 04:00:00,1977.0
2015-01-14 05:00:00,2089.0
2015-01-14 06:00:00,2201.0
2015-01-14 07:00:00,2318.0
2015-01-14 08:00:00,2442.0
2015-01-14 09:00:00,2584.0
2015-01-14 10:00:00,2784.0
2015-01-14 11:00:00,2973.0
2015-01-14 12:00:00,3110.0
2015-01-14 13:00:00,3149.0
2015-01-14 14:00:00,3011.0
2015-01-14 15:00:00,2780.0
2015-01-14 16:00:00,2584.0
2015-01-14 17:00:00,2421.0
2015-01-14 18:00:00,2183.0
2015-01-14 19:00:00,1937.0
2015-01-14 20:00:00,1779.0
2015-01-14 21:00:00,1655.0
2015-01-14 22:00:00,1599.0
2015-01-14 23:00:00,1578.0
2015-01-15 00:00:00,1584.0
2015-01-15 01:00:00,1650.0
2015-01-15 02:00:00,1715.0
2015-01-15 03:00:00,1805.0
2015-01-15 04:00:00,1902.0
2015-01-15 05:00:00,1972.0
2015-01-15 06:00:00,2099.0
2015-01-15 07:00:00,2193.0
2015-01-15 08:00:00,2293.0
2015-01-15 09:00:00,2435.0
2015-01-15 10:00:00,2571.0
2015-01-15 11:00:00,2702.0
2015-01-15 12:00:00,2755.0
2015-01-15 13:00:00,2749.0
2015-01-15 14:00:00,2585.0
2015-01-15 15:00:00,2376.0
2015-01-15 16:00:00,2243.0
2015-01-15 17:00:00,2164.0
2015-01-15 18:00:00,1996.0
2015-01-15 19:00:00,1796.0
2015-01-15 20:00:00,1670.0
2015-01-15 21:00:00,1584.0
2015-01-15 22:00:00,1526.0
2015-01-15 23:00:00,1503.0
2015-01-16 00:00:00,1532.0
2015-01-16 01:00:00,1599.0
2015-01-16 02:00:00,1680.0
2015-01-16 03:00:00,1769.0
2015-01-16 04:00:00,1830.0
2015-01-16 05:00:00,1914.0
2015-01-16 06:00:00,1973.0
2015-01-16 07:00:00,2009.0
2015-01-16 08:00:00,2052.0
2015-01-16 09:00:00,2086.0
2015-01-16 10:00:00,2158.0
2015-01-16 11:00:00,2218.0
2015-01-16 12:00:00,2258.0
2015-01-16 13:00:00,2251.0
2015-01-16 14:00:00,2158.0
2015-01-16 15:00:00,2063.0
2015-01-16 16:00:00,2079.0
2015-01-16 17:00:00,2049.0
2015-01-16 18:00:00,1901.0
2015-01-16 19:00:00,1743.0
2015-01-16 20:00:00,1641.0
2015-01-16 21:00:00,1560.0
2015-01-16 22:00:00,1503.0
2015-01-16 23:00:00,1494.0
2015-01-17 00:00:00,1524.0
2015-01-17 01:00:00,1587.0
2015-01-17 02:00:00,1678.0
2015-01-17 03:00:00,1776.0
2015-01-17 04:00:00,1829.0
2015-01-17 05:00:00,1901.0
2015-01-17 06:00:00,1979.0
2015-01-17 07:00:00,2034.0
2015-01-17 08:00:00,2104.0
2015-01-17 09:00:00,2191.0
2015-01-17 10:00:00,2252.0
2015-01-17 11:00:00,2324.0
2015-01-17 12:00:00,2393.0
2015-01-17 13:00:00,2416.0
2015-01-17 14:00:00,2364.0
2015-01-17 15:00:00,2275.0
2015-01-17 16:00:00,2214.0
2015-01-17 17:00:00,2168.0
2015-01-17 18:00:00,2008.0
2015-01-17 19:00:00,1830.0
2015-01-17 20:00:00,1705.0
2015-01-17 21:00:00,1589.0
2015-01-17 22:00:00,1522.0
2015-01-17 23:00:00,1485.0
2015-01-18 00:00:00,1486.0
2015-01-18 01:00:00,1495.0
2015-01-18 02:00:00,1491.0
2015-01-18 03:00:00,1558.0
2015-01-18 04:00:00,1625.0
2015-01-18 05:00:00,1768.0
2015-01-18 06:00:00,1882.0
2015-01-18 07:00:00,1962.0
2015-01-18 08:00:00,2066.0
2015-01-18 09:00:00,2207.0
2015-01-18 10:00:00,2345.0
2015-01-18 11:00:00,2478.0
2015-01-18 12:00:00,2593.0
2015-01-18 13:00:00,2619.0
2015-01-18 14:00:00,2546.0
2015-01-18 15:00:00,2398.0
2015-01-18 16:00:00,2281.0
2015-01-18 17:00:00,2213.0
2015-01-18 18:00:00,2032.0
2015-01-18 19:00:00,1844.0
2015-01-18 20:00:00,1699.0
2015-01-18 21:00:00,1597.0
2015-01-18 22:00:00,1522.0
2015-01-18 23:00:00,1482.0
2015-01-19 00:00:00,1467.0
2015-01-19 01:00:00,1467.0
2015-01-19 02:00:00,1455.0
2015-01-19 03:00:00,1491.0
2015-01-19 04:00:00,1569.0
2015-01-19 05:00:00,1661.0
2015-01-19 06:00:00,1762.0
2015-01-19 07:00:00,1862.0
2015-01-19 08:00:00,1965.0
2015-01-19 09:00:00,2108.0
2015-01-19 10:00:00,2287.0
2015-01-19 11:00:00,2445.0
2015-01-19 12:00:00,2571.0
2015-01-19 13:00:00,2636.0
2015-01-19 14:00:00,2610.0
2015-01-19 15:00:00,2512.0
2015-01-19 16:00:00,2414.0
2015-01-19 17:00:00,2324.0
2015-01-19 18:00:00,2088.0
2015-01-19 19:00:00,1865.0
2015-01-19 20:00:00,1706.0
2015-01-19 21:00:00,1585.0
2015-01-19 22:00:00,1536.0
2015-01-19 23:00:00,1505.0
2015-01-20 00:00:00,1532.0
2015-01-20 01:00:00,1604.0
2015-01-20 02:00:00,1689.0
2015-01-20 03:00:00,1814.0
2015-01-20 04:00:00,1918.0
2015-01-20 05:00:00,2040.0
2015-01-20 06:00:00,2180.0
2015-01-20 07:00:00,2341.0
2015-01-20 08:00:00,2510.0
2015-01-20 09:00:00,2724.0
2015-01-20 10:00:00,2926.0
2015-01-20 11:00:00,3104.0
2015-01-20 12:00:00,3261.0
2015-01-20 13:00:00,3253.0
2015-01-20 14:00:00,3139.0
2015-01-20 15:00:00,2960.0
2015-01-20 16:00:00,2790.0
2015-01-20 17:00:00,2611.0
2015-01-20 18:00:00,2317.0
2015-01-20 19:00:00,2035.0
2015-01-20 20:00:00,1841.0
2015-01-20 21:00:00,1720.0
2015-01-20 22:00:00,1636.0
2015-01-20 23:00:00,1583.0
2015-01-21 00:00:00,1606.0
2015-01-21 01:00:00,1667.0
2015-01-21 02:00:00,1742.0
2015-01-21 03:00:00,1849.0
2015-01-21 04:00:00,1946.0
2015-01-21 05:00:00,2074.0
2015-01-21 06:00:00,2200.0
2015-01-21 07:00:00,2352.0
2015-01-21 08:00:00,2526.0
2015-01-21 09:00:00,2728.0
2015-01-21 10:00:00,2930.0
2015-01-21 11:00:00,3114.0
2015-01-21 12:00:00,3237.0
2015-01-21 13:00:00,3266.0
2015-01-21 14:00:00,3140.0
2015-01-21 15:00:00,2923.0
2015-01-21 16:00:00,2682.0
2015-01-21 17:00:00,2491.0
2015-01-21 18:00:00,2198.0
2015-01-21 19:00:00,1931.0
2015-01-21 20:00:00,1777.0
2015-01-21 21:00:00,1649.0
2015-01-21 22:00:00,1585.0
2015-01-21 23:00:00,1532.0
2015-01-22 00:00:00,1564.0
2015-01-22 01:00:00,1634.0
2015-01-22 02:00:00,1716.0
2015-01-22 03:00:00,1821.0
2015-01-22 04:00:00,1928.0
2015-01-22 05:00:00,2059.0
2015-01-22 06:00:00,2196.0
2015-01-22 07:00:00,2350.0
2015-01-22 08:00:00,2551.0
2015-01-22 09:00:00,2787.0
2015-01-22 10:00:00,3044.0
2015-01-22 11:00:00,3260.0
2015-01-22 12:00:00,3467.0
2015-01-22 13:00:00,3554.0
2015-01-22 14:00:00,3517.0
2015-01-22 15:00:00,3351.0
2015-01-22 16:00:00,3120.0
2015-01-22 17:00:00,2897.0
2015-01-22 18:00:00,2539.0
2015-01-22 19:00:00,2215.0
2015-01-22 20:00:00,1978.0
2015-01-22 21:00:00,1818.0
2015-01-22 22:00:00,1713.0
2015-01-22 23:00:00,1665.0
2015-01-23 00:00:00,1665.0
2015-01-23 01:00:00,1730.0
2015-01-23 02:00:00,1797.0
2015-01-23 03:00:00,1923.0
2015-01-23 04:00:00,2036.0
2015-01-23 05:00:00,2198.0
2015-01-23 06:00:00,2374.0
2015-01-23 07:00:00,2593.0
2015-01-23 08:00:00,2842.0
2015-01-23 09:00:00,3112.0
2015-01-23 10:00:00,3380.0
2015-01-23 11:00:00,3577.0
2015-01-23 12:00:00,3700.0
2015-01-23 13:00:00,3720.0
2015-01-23 14:00:00,3578.0
2015-01-23 15:00:00,3364.0
2015-01-23 16:00:00,3119.0
2015-01-23 17:00:00,2881.0
2015-01-23 18:00:00,2540.0
2015-01-23 19:00:00,2207.0
2015-01-23 20:00:00,1970.0
2015-01-23 21:00:00,1803.0
2015-01-23 22:00:00,1707.0
2015-01-23 23:00:00,1646.0
2015-01-24 00:00:00,1636.0
2015-01-24 01:00:00,1703.0
2015-01-24 02:00:00,1762.0
2015-01-24 03:00:00,1875.0
2015-01-24 04:00:00,2013.0
2015-01-24 05:00:00,2141.0
2015-01-24 06:00:00,2313.0
2015-01-24 07:00:00,2504.0
2015-01-24 08:00:00,2738.0
2015-01-24 09:00:00,3031.0
2015-01-24 10:00:00,3309.0
2015-01-24 11:00:00,3537.0
2015-01-24 12:00:00,3661.0
2015-01-24 13:00:00,3714.0
2015-01-24 14:00:00,3577.0
2015-01-24 15:00:00,3353.0
2015-01-24 16:00:00,3095.0
2015-01-24 17:00:00,2843.0
2015-01-24 18:00:00,2489.0
2015-01-24 19:00:00,2190.0
2015-01-24 20:00:00,1967.0
2015-01-24 21:00:00,1791.0
2015-01-24 22:00:00,1680.0
2015-01-24 23:00:00,1608.0
2015-01-25 00:00:00,1581.0
2015-01-25 01:00:00,1585.0
2015-01-25 02:00:00,1566.0
2015-01-25 03:00:00,1625.0
2015-01-25 04:00:00,1709.0
2015-01-25 05:00:00,1857.0
2015-01-25 06:00:00,1989.0
2015-01-25 07:00:00,2108.0
2015-01-25 08:00:00,2264.0
2015-01-25 09:00:00,2449.0
2015-01-25 10:00:00,2643.0
2015-01-25 11:00:00,2867.0
2015-01-25 12:00:00,3026.0
2015-01-25 13:00:00,3114.0
2015-01-25 14:00:00,3073.0
2015-01-25 15:00:00,2904.0
2015-01-25 16:00:00,2679.0
2015-01-25 17:00:00,2489.0
2015-01-25 18:00:00,2241.0
2015-01-25 19:00:00,2015.0
2015-01-25 20:00:00,1862.0
2015-01-25 21:00:00,1714.0
2015-01-25 22:00:00,1625.0
2015-01-25 23:00:00,1560.0
2015-01-26 00:00:00,1544.0
2015-01-26 01:00:00,1533.0
2015-01-26 02:00:00,1524.0
2015-01-26 03:00:00,1587.0
2015-01-26 04:00:00,1711.0
2015-01-26 05:00:00,1886.0
2015-01-26 06:00:00,2089.0
2015-01-26 07:00:00,2316.0
2015-01-26 08:00:00,2577.0
2015-01-26 09:00:00,2819.0
2015-01-26 10:00:00,3042.0
2015-01-26 11:00:00,3240.0
2015-01-26 12:00:00,3383.0
2015-01-26 13:00:00,3451.0
2015-01-26 14:00:00,3374.0
2015-01-26 15:00:00,3252.0
2015-01-26 16:00:00,3145.0
2015-01-26 17:00:00,2996.0
2015-01-26 18:00:00,2679.0
2015-01-26 19:00:00,2367.0
2015-01-26 20:00:00,2135.0
2015-01-26 21:00:00,1955.0
2015-01-26 22:00:00,1840.0
2015-01-26 23:00:00,1787.0
2015-01-27 00:00:00,1797.0
2015-01-27 01:00:00,1880.0
2015-01-27 02:00:00,1972.0
2015-01-27 03:00:00,2150.0
2015-01-27 04:00:00,2334.0
2015-01-27 05:00:00,2592.0
2015-01-27 06:00:00,2868.0
2015-01-27 07:00:00,3184.0
2015-01-27 08:00:00,3482.0
2015-01-27 09:00:00,3715.0
2015-01-27 10:00:00,3908.0
2015-01-27 11:00:00,4055.0
2015-01-27 12:00:00,4141.0
2015-01-27 13:00:00,4133.0
2015-01-27 14:00:00,3972.0
2015-01-27 15:00:00,3742.0
2015-01-27 16:00:00,3495.0
2015-01-27 17:00:00,3265.0
2015-01-27 18:00:00,2876.0
2015-01-27 19:00:00,2509.0
2015-01-27 20:00:00,2263.0
2015-01-27 21:00:00,2065.0
2015-01-27 22:00:00,1916.0
2015-01-27 23:00:00,1844.0
2015-01-28 00:00:00,1828.0
2015-01-28 01:00:00,1896.0
2015-01-28 02:00:00,1961.0
2015-01-28 03:00:00,2064.0
2015-01-28 04:00:00,2139.0
2015-01-28 05:00:00,2277.0
2015-01-28 06:00:00,2454.0
2015-01-28 07:00:00,2680.0
2015-01-28 08:00:00,2948.0
2015-01-28 09:00:00,3191.0
2015-01-28 10:00:00,3430.0
2015-01-28 11:00:00,3636.0
2015-01-28 12:00:00,3767.0
2015-01-28 13:00:00,3745.0
2015-01-28 14:00:00,3531.0
2015-01-28 15:00:00,3227.0
2015-01-28 16:00:00,2946.0
2015-01-28 17:00:00,2721.0
2015-01-28 18:00:00,2390.0
2015-01-28 19:00:00,2101.0
2015-01-28 20:00:00,1925.0
2015-01-28 21:00:00,1784.0
2015-01-28 22:00:00,1692.0
2015-01-28 23:00:00,1649.0
2015-01-29 00:00:00,1658.0
2015-01-29 01:00:00,1740.0
2015-01-29 02:00:00,1803.0
2015-01-29 03:00:00,1920.0
2015-01-29 04:00:00,2014.0
2015-01-29 05:00:00,2124.0
2015-01-29 06:00:00,2235.0
2015-01-29 07:00:00,2368.0
2015-01-29 08:00:00,2507.0
2015-01-29 09:00:00,2657.0
2015-01-29 10:00:00,2799.0
2015-01-29 11:00:00,2927.0
2015-01-29 12:00:00,3001.0
2015-01-29 13:00:00,2956.0
2015-01-29 14:00:00,2807.0
2015-01-29 15:00:00,2763.34
2015-01-29 16:00:00,2477.34
2015-01-29 17:00:00,2257.34
2015-01-29 18:00:00,1807.3400000000001
2015-01-29 19:00:00,1363.3400000000001
2015-01-29 20:00:00,1067.3400000000001
2015-01-29 21:00:00,875.3400000000001
2015-01-29 22:00:00,765.3400000000001
2015-01-29 23:00:00,679.3400000000001
2015-01-30 00:00:00,735.3400000000001
2015-01-30 01:00:00,883.3400000000001
2015-01-30 02:00:00,1037.3400000000001
2015-01-30 03:00:00,1223.3400000000001
2015-01-30 04:00:00,1383.3400000000001
2015-01-30 05:00:00,1353.3400000000001
2015-01-30 06:00:00,1763.3400000000001
2015-01-30 07:00:00,1931.3400000000001
2015-01-30 08:00:00,2167.34
2015-01-30 09:00:00,2391.34
2015-01-30 10:00:00,2645.34
2015-01-30 11:00:00,2837.34
2015-01-30 12:00:00,3035.34
2015-01-30 13:00:00,3181.34
2015-01-30 14:00:00,3075.34
2015-01-30 15:00:00,2787.34
2015-01-30 16:00:00,2495.34
2015-01-30 17:00:00,2285.34
2015-01-30 18:00:00,1819.3400000000001
2015-01-30 19:00:00,1405.3400000000001
2015-01-30 20:00:00,1107.3400000000001
2015-01-30 21:00:00,869.3400000000001
2015-01-30 22:00:00,765.3400000000001
2015-01-30 23:00:00,679.3400000000001
2015-01-31 00:00:00,743.3400000000001
2015-01-31 01:00:00,877.3400000000001
2015-01-31 02:00:00,991.3400000000001
2015-01-31 03:00:00,1193.3400000000001
2015-01-31 04:00:00,1371.3400000000001
2015-01-31 05:00:00,1577.3400000000001
2015-01-31 06:00:00,1799.3400000000001
2015-01-31 07:00:00,2011.3400000000001
2015-01-31 08:00:00,2309.34
2015-01-31 09:00:00,2613.34
2015-01-31 10:00:00,2947.34
2015-01-31 11:00:00,3271.34
2015-01-31 12:00:00,3563.34
2015-01-31 13:00:00,3655.34
2015-01-31 14:00:00,3509.34
2015-01-31 15:00:00,3125.34
2015-01-31 16:00:00,2797.34
2015-01-31 17:00:00,2485.34
2015-01-31 18:00:00,1989.3400000000001
2015-01-31 19:00:00,1491.3400000000001
2015-01-31 20:00:00,1191.3400000000001
2015-01-31 21:00:00,929.3400000000001
2015-01-31 22:00:00,783.3400000000001
2015-01-31 23:00:00,663.3400000000001
2015-02-01 00:00:00,665.3400000000001
2015-02-01 01:00:00,693.3400000000001
2015-02-01 02:00:00,665.3400000000001
2015-02-01 03:00:00,797.3400000000001
2015-02-01 04:00:00,967.3400000000001
2015-02-01 05:00:00,1227.3400000000001
2015-02-01 06:00:00,1479.3400000000001
2015-02-01 07:00:00,1739.3400000000001
2015-02-01 08:00:00,2043.3400000000001
2015-02-01 09:00:00,2395.34
2015-02-01 10:00:00,2753.34
2015-02-01 11:00:00,3061.34
2015-02-01 12:00:00,3321.34
2015-02-01 13:00:00,3441.34
2015-02-01 14:00:00,3315.34
2015-02-01 15:00:00,2949.34
2015-02-01 16:00:00,2615.34
2015-02-01 17:00:00,2311.34
2015-02-01 18:00:00,1849.3400000000001
2015-02-01 19:00:00,1433.3400000000001
2015-02-01 20:00:00,1099.3400000000001
2015-02-01 21:00:00,863.3400000000001
2015-02-01 22:00:00,709.3400000000001
2015-02-01 23:00:00,609.3400000000001
2015-02-02 00:00:00,575.3400000000001
2015-02-02 01:00:00,591.3400000000001
2015-02-02 02:00:00,541.3400000000001
2015-02-02 03:00:00,657.3400000000001
2015-02-02 04:00:00,819.3400000000001
2015-02-02 05:00:00,1055.3400000000001
2015-02-02 06:00:00,1345.3400000000001
2015-02-02 07:00:00,1599.3400000000001
2015-02-02 08:00:00,1957.3400000000001
2015-02-02 09:00:00,2331.34
2015-02-02 10:00:00,2789.34
2015-02-02 11:00:00,3177.34
2015-02-02 12:00:00,3481.34
2015-02-02 13:00:00,3677.34
2015-02-02 14:00:00,3581.34
2015-02-02 15:00:00,3247.34
2015-02-02 16:00:00,2875.34
2015-02-02 17:00:00,2563.34
2015-02-02 18:00:00,2007.3400000000001
2015-02-02 19:00:00,1509.3400000000001
2015-02-02 20:00:00,1157.3400000000001
2015-02-02 21:00:00,945.3400000000001
2015-02-02 22:00:00,803.3400000000001
2015-02-02 23:00:00,739.3400000000001
2015-02-03 00:00:00,771.3400000000001
2015-02-03 01:00:00,929.3400000000001
2015-02-03 02:00:00,1111.3400000000001
2015-02-03 03:00:00,1391.3400000000001
2015-02-03 04:00:00,1635.3400000000001
2015-02-03 05:00:00,1915.3400000000001
2015-02-03 06:00:00,2237.34
2015-02-03 07:00:00,2601.34
2015-02-03 08:00:00,3033.34
2015-02-03 09:00:00,3501.34
2015-02-03 10:00:00,3977.34
2015-02-03 11:00:00,4409.34
2015-02-03 12:00:00,4673.34
2015-02-03 13:00:00,4771.34
2015-02-03 14:00:00,4637.34
2015-02-03 15:00:00,4215.34
2015-02-03 16:00:00,3853.34
2015-02-03 17:00:00,3359.34
2015-02-03 18:00:00,2611.34
2015-02-03 19:00:00,1967.3400000000001
2015-02-03 20:00:00,1547.3400000000001
2015-02-03 21:00:00,1243.3400000000001
2015-02-03 22:00:00,1033.3400000000001
2015-02-03 23:00:00,915.3400000000001
2015-02-04 00:00:00,939.3400000000001
2015-02-04 01:00:00,1093.3400000000001
2015-02-04 02:00:00,1269.3400000000001
2015-02-04 03:00:00,1529.3400000000001
2015-02-04 04:00:00,1773.3400000000001
2015-02-04 05:00:00,2119.34
2015-02-04 06:00:00,2531.34
2015-02-04 07:00:00,3001.34
2015-02-04 08:00:00,3543.34
2015-02-04 09:00:00,4185.34
2015-02-04 10:00:00,4769.34
2015-02-04 11:00:00,5209.34
2015-02-04 12:00:00,5537.34
2015-02-04 13:00:00,5699.34
2015-02-04 14:00:00,5565.34
2015-02-04 15:00:00,5245.34
2015-02-04 16:00:00,4761.34
2015-02-04 17:00:00,4189.34
2015-02-04 18:00:00,3325.34
2015-02-04 19:00:00,2543.34
2015-02-04 20:00:00,1971.3400000000001
2015-02-04 21:00:00,1597.3400000000001
2015-02-04 22:00:00,1349.3400000000001
2015-02-04 23:00:00,1201.3400000000001
2015-02-05 00:00:00,1189.3400000000001
2015-02-05 01:00:00,1333.3400000000001
2015-02-05 02:00:00,1479.3400000000001
2015-02-05 03:00:00,1763.3400000000001
2015-02-05 04:00:00,2073.34
2015-02-05 05:00:00,2511.34
2015-02-05 06:00:00,3037.34
2015-02-05 07:00:00,3655.34
2015-02-05 08:00:00,4327.34
2015-02-05 09:00:00,5041.34
2015-02-05 10:00:00,5629.34
2015-02-05 11:00:00,6045.34
2015-02-05 12:00:00,6241.34
2015-02-05 13:00:00,6381.34
2015-02-05 14:00:00,6175.34
2015-02-05 15:00:00,5799.34
