timestamp,value
2015-01-07 12:00:00,98375.0
2015-01-07 13:00:00,95438.0
2015-01-07 14:00:00,93986.0
2015-01-07 15:00:00,91344.0
2015-01-07 16:00:00,84962.0
2015-01-07 17:00:00,78250.0
2015-01-07 18:00:00,73431.0
2015-01-07 19:00:00,70207.0
2015-01-07 20:00:00,68159.0
2015-01-07 21:00:00,67316.0
2015-01-07 22:00:00,68450.0
2015-01-07 23:00:00,71508.0
2015-01-08 00:00:00,75484.0
2015-01-08 01:00:00,79966.0
2015-01-08 02:00:00,83784.0
2015-01-08 03:00:00,87105.0
2015-01-08 04:00:00,90632.0
2015-01-08 05:00:00,93668.0
2015-01-08 06:00:00,96134.0
2015-01-08 07:00:00,97455.0
2015-01-08 08:00:00,97959.0
2015-01-08 09:00:00,97819.0
2015-01-08 10:00:00,97522.0
2015-01-08 11:00:00,96274.0
2015-01-08 12:00:00,94692.0
2015-01-08 13:00:00,92572.0
2015-01-08 14:00:00,91517.0
2015-01-08 15:00:00,89465.0
2015-01-08 16:00:00,83630.0
2015-01-08 17:00:00,77448.0
2015-01-08 18:00:00,72858.0
2015-01-08 19:00:00,69868.0
2015-01-08 20:00:00,67956.0
2015-01-08 21:00:00,67162.0
2015-01-08 22:00:00,68410.0
2015-01-08 23:00:00,71206.0
2015-01-09 00:00:00,75037.0
2015-01-09 01:00:00,79008.0
2015-01-09 02:00:00,82407.0
2015-01-09 03:00:00,85487.0
2015-01-09 04:00:00,88463.0
2015-01-09 05:00:00,90992.0
2015-01-09 06:00:00,93454.0
2015-01-09 07:00:00,95601.0
2015-01-09 08:00:00,97045.0
2015-01-09 09:00:00,97628.0
2015-01-09 10:00:00,97676.0
2015-01-09 11:00:00,96428.0
2015-01-09 12:00:00,93969.0
2015-01-09 13:00:00,91121.0
2015-01-09 14:00:00,89652.0
2015-01-09 15:00:00,87502.0
2015-01-09 16:00:00,81760.0
2015-01-09 17:00:00,75517.0
2015-01-09 18:00:00,70933.0
2015-01-09 19:00:00,67835.0
2015-01-09 20:00:00,65733.0
2015-01-09 21:00:00,64469.0
2015-01-09 22:00:00,64627.0
2015-01-09 23:00:00,65544.0
2015-01-10 00:00:00,66826.0
2015-01-10 01:00:00,70171.0
2015-01-10 02:00:00,75013.0
2015-01-10 03:00:00,79585.0
2015-01-10 04:00:00,83065.0
2015-01-10 05:00:00,85645.0
2015-01-10 06:00:00,87804.0
2015-01-10 07:00:00,89653.0
2015-01-10 08:00:00,90944.0
2015-01-10 09:00:00,91953.0
2015-01-10 10:00:00,92520.0
2015-01-10 11:00:00,92033.0
2015-01-10 12:00:00,89886.0
2015-01-10 13:00:00,86886.0
2015-01-10 14:00:00,85259.0
2015-01-10 15:00:00,83295.0
2015-01-10 16:00:00,78881.0
2015-01-10 17:00:00,73888.0
2015-01-10 18:00:00,69176.0
2015-01-10 19:00:00,65920.0
2015-01-10 20:00:00,63754.0
2015-01-10 21:00:00,62438.0
2015-01-10 22:00:00,62003.0
2015-01-10 23:00:00,61749.0
2015-01-11 00:00:00,61939.0
2015-01-11 01:00:00,65180.0
2015-01-11 02:00:00,70377.0
2015-01-11 03:00:00,75671.0
2015-01-11 04:00:00,80110.0
2015-01-11 05:00:00,83562.0
2015-01-11 06:00:00,85801.0
2015-01-11 07:00:00,87260.0
2015-01-11 08:00:00,88460.0
2015-01-11 09:00:00,89591.0
2015-01-11 10:00:00,90112.0
2015-01-11 11:00:00,89561.0
2015-01-11 12:00:00,87361.0
2015-01-11 13:00:00,84070.0
2015-01-11 14:00:00,81611.0
2015-01-11 15:00:00,79460.0
2015-01-11 16:00:00,76964.0
2015-01-11 17:00:00,73505.0
2015-01-11 18:00:00,69124.0
2015-01-11 19:00:00,65700.0
2015-01-11 20:00:00,63511.0
2015-01-11 21:00:00,62008.0
2015-01-11 22:00:00,61747.0
2015-01-11 23:00:00,61435.0
2015-01-12 00:00:00,61895.0
2015-01-12 01:00:00,65246.0
2015-01-12 02:00:00,70552.0
2015-01-12 03:00:00,76453.0
2015-01-12 04:00:00,81568.0
2015-01-12 05:00:00,86267.0
2015-01-12 06:00:00,90208.0
2015-01-12 07:00:00,93248.0
2015-01-12 08:00:00,95471.0
2015-01-12 09:00:00,97492.0
2015-01-12 10:00:00,98736.0
2015-01-12 11:00:00,98778.0
2015-01-12 12:00:00,97127.0
2015-01-12 13:00:00,94398.0
2015-01-12 14:00:00,93027.0
2015-01-12 15:00:00,90721.0
2015-01-12 16:00:00,84857.0
2015-01-12 17:00:00,78548.0
2015-01-12 18:00:00,73894.0
2015-01-12 19:00:00,70596.0
2015-01-12 20:00:00,68633.0
2015-01-12 21:00:00,68071.0
2015-01-12 22:00:00,69467.0
2015-01-12 23:00:00,72773.0
2015-01-13 00:00:00,77739.0
2015-01-13 01:00:00,83392.0
2015-01-13 02:00:00,88699.0
2015-01-13 03:00:00,93991.0
2015-01-13 04:00:00,99126.0
2015-01-13 05:00:00,103831.0
2015-01-13 06:00:00,107532.0
2015-01-13 07:00:00,110248.0
2015-01-13 08:00:00,111812.0
2015-01-13 09:00:00,112499.0
2015-01-13 10:00:00,112781.0
2015-01-13 11:00:00,111767.0
2015-01-13 12:00:00,109311.0
2015-01-13 13:00:00,105677.0
2015-01-13 14:00:00,103640.0
2015-01-13 15:00:00,100329.0
2015-01-13 16:00:00,93084.0
2015-01-13 17:00:00,86033.0
2015-01-13 18:00:00,80829.0
2015-01-13 19:00:00,77260.0
2015-01-13 20:00:00,75045.0
2015-01-13 21:00:00,74138.0
2015-01-13 22:00:00,75143.0
2015-01-13 23:00:00,78337.0
2015-01-14 00:00:00,82390.0
2015-01-14 01:00:00,86848.0
2015-01-14 02:00:00,90764.0
2015-01-14 03:00:00,93970.0
2015-01-14 04:00:00,97063.0
2015-01-14 05:00:00,98743.0
2015-01-14 06:00:00,99655.0
2015-01-14 07:00:00,100263.0
2015-01-14 08:00:00,99835.0
2015-01-14 09:00:00,99407.0
2015-01-14 10:00:00,98750.0
2015-01-14 11:00:00,96970.0
2015-01-14 12:00:00,94762.0
2015-01-14 13:00:00,92464.0
2015-01-14 14:00:00,91565.0
2015-01-14 15:00:00,89362.0
2015-01-14 16:00:00,83330.0
2015-01-14 17:00:00,77174.0
2015-01-14 18:00:00,72931.0
2015-01-14 19:00:00,70233.0
2015-01-14 20:00:00,68449.0
2015-01-14 21:00:00,67882.0
2015-01-14 22:00:00,68972.0
2015-01-14 23:00:00,72032.0
2015-01-15 00:00:00,75984.0
2015-01-15 01:00:00,80521.0
2015-01-15 02:00:00,84234.0
2015-01-15 03:00:00,87780.0
2015-01-15 04:00:00,90414.0
2015-01-15 05:00:00,92531.0
2015-01-15 06:00:00,94404.0
2015-01-15 07:00:00,95927.0
2015-01-15 08:00:00,96284.0
2015-01-15 09:00:00,96015.0
2015-01-15 10:00:00,95955.0
2015-01-15 11:00:00,95332.0
2015-01-15 12:00:00,93914.0
2015-01-15 13:00:00,91923.0
2015-01-15 14:00:00,91454.0
2015-01-15 15:00:00,89416.0
2015-01-15 16:00:00,83763.0
2015-01-15 17:00:00,78237.0
2015-01-15 18:00:00,73929.0
2015-01-15 19:00:00,71261.0
2015-01-15 20:00:00,69502.0
2015-01-15 21:00:00,68842.0
2015-01-15 22:00:00,69976.0
2015-01-15 23:00:00,73412.0
2015-01-16 00:00:00,77384.0
2015-01-16 01:00:00,81708.0
2015-01-16 02:00:00,85628.0
2015-01-16 03:00:00,89221.0
2015-01-16 04:00:00,92746.0
2015-01-16 05:00:00,95547.0
2015-01-16 06:00:00,98088.0
2015-01-16 07:00:00,100414.0
2015-01-16 08:00:00,101716.0
2015-01-16 09:00:00,102554.0
2015-01-16 10:00:00,103118.0
2015-01-16 11:00:00,102140.0
2015-01-16 12:00:00,100016.0
2015-01-16 13:00:00,97486.0
2015-01-16 14:00:00,96177.0
2015-01-16 15:00:00,93681.0
2015-01-16 16:00:00,87352.0
2015-01-16 17:00:00,80768.0
2015-01-16 18:00:00,75871.0
2015-01-16 19:00:00,72395.0
2015-01-16 20:00:00,70304.0
2015-01-16 21:00:00,69571.0
2015-01-16 22:00:00,70539.0
2015-01-16 23:00:00,73461.0
2015-01-17 00:00:00,77468.0
2015-01-17 01:00:00,82456.0
2015-01-17 02:00:00,87561.0
2015-01-17 03:00:00,92232.0
2015-01-17 04:00:00,96725.0
2015-01-17 05:00:00,100181.0
2015-01-17 06:00:00,103075.0
2015-01-17 07:00:00,105467.0
2015-01-17 08:00:00,106773.0
2015-01-17 09:00:00,107499.0
2015-01-17 10:00:00,107388.0
2015-01-17 11:00:00,106101.0
2015-01-17 12:00:00,103642.0
2015-01-17 13:00:00,99935.0
2015-01-17 14:00:00,97741.0
2015-01-17 15:00:00,95237.0
2015-01-17 16:00:00,88971.0
2015-01-17 17:00:00,82310.0
2015-01-17 18:00:00,76901.0
2015-01-17 19:00:00,72878.0
2015-01-17 20:00:00,70405.0
2015-01-17 21:00:00,68751.0
2015-01-17 22:00:00,68541.0
2015-01-17 23:00:00,68863.0
2015-01-18 00:00:00,70029.0
2015-01-18 01:00:00,74296.0
2015-01-18 02:00:00,80463.0
2015-01-18 03:00:00,86697.0
2015-01-18 04:00:00,92054.0
2015-01-18 05:00:00,96250.0
2015-01-18 06:00:00,99287.0
2015-01-18 07:00:00,101782.0
2015-01-18 08:00:00,103464.0
2015-01-18 09:00:00,104674.0
2015-01-18 10:00:00,105104.0
2015-01-18 11:00:00,104801.0
2015-01-18 12:00:00,103034.0
2015-01-18 13:00:00,100007.0
2015-01-18 14:00:00,97999.0
2015-01-18 15:00:00,95711.0
2015-01-18 16:00:00,89986.0
2015-01-18 17:00:00,83869.0
2015-01-18 18:00:00,78793.0
2015-01-18 19:00:00,74957.0
2015-01-18 20:00:00,72274.0
2015-01-18 21:00:00,70506.0
2015-01-18 22:00:00,69709.0
2015-01-18 23:00:00,69466.0
2015-01-19 00:00:00,69689.0
2015-01-19 01:00:00,73877.0
2015-01-19 02:00:00,80643.0
2015-01-19 03:00:00,87194.0
2015-01-19 04:00:00,93148.0
2015-01-19 05:00:00,98411.0
2015-01-19 06:00:00,102793.0
2015-01-19 07:00:00,106260.0
2015-01-19 08:00:00,108897.0
2015-01-19 09:00:00,111193.0
2015-01-19 10:00:00,112854.0
2015-01-19 11:00:00,113674.0
2015-01-19 12:00:00,112570.0
2015-01-19 13:00:00,109415.0
2015-01-19 14:00:00,107068.0
2015-01-19 15:00:00,104248.0
2015-01-19 16:00:00,97060.0
2015-01-19 17:00:00,89317.0
2015-01-19 18:00:00,83641.0
2015-01-19 19:00:00,79680.0
2015-01-19 20:00:00,77045.0
2015-01-19 21:00:00,76099.0
2015-01-19 22:00:00,77070.0
2015-01-19 23:00:00,80175.0
2015-01-20 00:00:00,84745.0
2015-01-20 01:00:00,90903.0
2015-01-20 02:00:00,97199.0
2015-01-20 03:00:00,102965.0
2015-01-20 04:00:00,108404.0
2015-01-20 05:00:00,113196.0
2015-01-20 06:00:00,116453.0
2015-01-20 07:00:00,118934.0
2015-01-20 08:00:00,120695.0
2015-01-20 09:00:00,122165.0
2015-01-20 10:00:00,123391.0
2015-01-20 11:00:00,123194.0
2015-01-20 12:00:00,121239.0
2015-01-20 13:00:00,117657.0
2015-01-20 14:00:00,114715.0
2015-01-20 15:00:00,110203.0
2015-01-20 16:00:00,101789.0
2015-01-20 17:00:00,93679.0
2015-01-20 18:00:00,87637.0
