timestamp,value
2021-07-11 11:15:00,1348.504401621838
2021-07-11 11:30:00,1401.1202901717613
2021-07-11 11:45:00,1347.3220221038623
2021-07-11 12:00:00,1420.0383624593742
2021-07-11 12:15:00,1281.108769097217
2021-07-11 12:30:00,1292.932564276975
2021-07-11 12:45:00,1318.944913672443
2021-07-11 13:00:00,1308.8946877696485
2021-07-11 13:15:00,1221.3986034394388
2021-07-11 13:30:00,1151.638211878866
2021-07-11 13:45:00,1200.1157721158743
2021-07-11 14:00:00,1157.5501094687452
2021-07-11 14:15:00,1191.8391154900435
2021-07-11 14:30:00,1232.631208860209
2021-07-11 14:45:00,1151.638211878866
2021-07-11 15:00:00,1161.0972480226726
2021-07-11 15:15:00,1106.1166004367976
2021-07-11 15:30:00,1126.808242001374
2021-07-11 15:45:00,1178.2417510333219
2021-07-11 16:00:00,1188.8831666951041
2021-07-11 16:15:00,1120.8963444114952
2021-07-11 16:30:00,1146.317504047975
2021-07-11 16:45:00,1083.0601998362692
2021-07-11 17:00:00,1079.5130612823418
2021-07-11 17:15:00,1086.6073383901967
2021-07-11 17:30:00,1162.2796275406483
2021-07-11 17:45:00,1199.5245823568862
2021-07-11 18:00:00,1184.7448383821886
2021-07-11 18:15:00,1062.9597480306807
2021-07-11 18:30:00,1073.009973933475
2021-07-11 18:45:00,1084.2425793542452
2021-07-11 19:00:00,1149.2734528429146
2021-07-11 19:15:00,1164.6443865766
2021-07-11 19:30:00,1068.2804558615717
2021-07-11 19:45:00,941.7658474381603
2021-07-11 20:00:00,831.8045522664104
2021-07-11 20:15:00,751.9939348030433
2021-07-11 20:30:00,699.3780462531199
2021-07-11 20:45:00,668.6361787857489
2021-07-11 21:00:00,674.5480763756279
2021-07-11 21:15:00,607.743633609995
2021-07-11 21:30:00,610.1083926459465
2021-07-11 21:45:00,554.5365553010836
2021-07-11 22:00:00,559.8572631319747
2021-07-11 22:15:00,550.3982269881683
2021-07-11 22:30:00,569.907489034769
2021-07-11 22:45:00,526.750636628652
2021-07-11 23:00:00,503.103046269136
2021-07-11 23:15:00,530.8889649415675
2021-07-11 23:30:00,750.2203655260796
2021-07-11 23:45:00,777.4150944395233
2021-07-12 00:00:00,751.9939348030433
2021-07-12 00:15:00,698.786856494132
2021-07-12 00:30:00,634.3471727644505
2021-07-12 00:45:00,582.913663732503
2021-07-12 01:00:00,540.3480010853739
2021-07-12 01:15:00,495.41757940229326
2021-07-12 01:30:00,500.7382872331844
2021-07-12 01:45:00,472.9523685607529
2021-07-12 02:00:00,456.3990553090916
2021-07-12 02:15:00,448.71358844224886
2021-07-12 02:30:00,455.2166757911158
2021-07-12 02:45:00,461.12857338099485
2021-07-12 03:00:00,445.75763964730936
2021-07-12 03:15:00,451.0783474782005
2021-07-12 03:30:00,455.2166757911158
2021-07-12 03:45:00,454.6254860321279
2021-07-12 04:00:00,474.1347480787287
2021-07-12 04:15:00,472.9523685607529
2021-07-12 04:30:00,493.64401012532954
2021-07-12 04:45:00,533.253723977519
2021-07-12 05:00:00,562.2220221679263
2021-07-12 05:15:00,591.1903203583336
2021-07-12 05:30:00,728.937534202515
2021-07-12 05:45:00,794.5595974501724
2021-07-12 06:00:00,890.9235281652007
2021-07-12 06:15:00,1028.6707420093821
2021-07-12 06:30:00,1276.3792510253138
2021-07-12 06:45:00,1401.7114799307492
2021-07-12 07:00:00,1432.4533473981203
2021-07-12 07:15:00,1440.7300040239509
2021-07-12 07:30:00,1453.7361787216848
2021-07-12 07:45:00,1330.768708852201
2021-07-12 08:00:00,1274.60568174835
2021-07-12 08:15:00,1302.9827901797694
2021-07-12 08:30:00,1298.844461866854
2021-07-12 08:45:00,1275.7880612663257
2021-07-12 09:00:00,1334.9070371651162
2021-07-12 09:15:00,1335.498226924104
2021-07-12 09:30:00,1297.6620823488784
2021-07-12 09:45:00,1313.6242058415517
2021-07-12 10:00:00,1337.8629859600558
2021-07-12 10:15:00,1318.944913672443
2021-07-12 10:30:00,1259.8259377736524
2021-07-12 10:45:00,1367.422473909451
2021-07-12 11:00:00,1334.9070371651162
2021-07-12 11:15:00,1315.3977751185153
2021-07-12 11:30:00,1388.7053052330155
2021-07-12 11:45:00,1293.523754035963
2021-07-12 12:00:00,1248.5933323528823
2021-07-12 12:15:00,1288.2030462050718
2021-07-12 12:30:00,1245.6373835579427
2021-07-12 12:45:00,1217.8514648855112
2021-07-12 13:00:00,1128.581811278338
2021-07-12 13:15:00,1164.0531968176122
2021-07-12 13:30:00,1136.8584679041685
2021-07-12 13:45:00,1138.6320371811323
2021-07-12 14:00:00,1154.0029709148178
2021-07-12 14:15:00,1266.9202148815073
2021-07-12 14:30:00,1210.7571877776563
2021-07-12 14:45:00,1194.2038745259952
2021-07-12 15:00:00,1253.3228504247854
2021-07-12 15:15:00,1187.7007871771282
2021-07-12 15:30:00,1159.3236787457088
2021-07-12 15:45:00,1145.7263142889872
2021-07-12 16:00:00,1122.078723929471
2021-07-12 16:15:00,1107.2989799547734
2021-07-12 16:30:00,1211.3483775366444
2021-07-12 16:45:00,1285.2470974101323
2021-07-12 17:00:00,1304.1651696977451
2021-07-12 17:15:00,1216.6690853675354
2021-07-12 17:30:00,1127.99062151935
2021-07-12 17:45:00,1053.5007118868741
2021-07-12 18:00:00,1073.009973933475
2021-07-12 18:15:00,1099.6135130879306
2021-07-12 18:30:00,1139.2232269401202
2021-07-12 18:45:00,1147.4998835659508
2021-07-12 19:00:00,1001.4760130959386
2021-07-12 19:15:00,1005.023151649866
2021-07-12 19:30:00,969.5517661105919
2021-07-12 19:45:00,916.3446878016805
2021-07-12 20:00:00,877.9173534674668
2021-07-12 20:15:00,881.4644920213942
2021-07-12 20:30:00,830.0309829894466
2021-07-12 20:45:00,819.9807570866523
2021-07-12 21:00:00,747.855606490128
2021-07-12 21:15:00,698.786856494132
2021-07-12 21:30:00,723.616826371624
2021-07-12 21:45:00,652.0828655340877
2021-07-12 22:00:00,610.1083926459465
2021-07-12 22:15:00,615.4291004768377
2021-07-12 22:30:00,595.3286486712489
2021-07-12 22:45:00,601.240546261128
2021-07-12 23:00:00,562.8132119269142
2021-07-12 23:15:00,529.1153956646037
2021-07-12 23:30:00,517.2916004848457
2021-07-12 23:45:00,511.3797028949666
2021-07-13 00:00:00,493.64401012532954
2021-07-13 00:15:00,486.5497330174747
2021-07-13 00:30:00,481.22902518658356
2021-07-13 00:45:00,465.26690169391014
2021-07-13 01:00:00,458.1726245860553
2021-07-13 01:15:00,442.21050109338194
2021-07-13 01:30:00,436.8897932624908
2021-07-13 01:45:00,432.1602751905875
2021-07-13 02:00:00,438.0721727804666
2021-07-13 02:15:00,431.56908543159966
2021-07-13 02:30:00,429.2043263956481
2021-07-13 02:45:00,428.02194687767224
2021-07-13 03:00:00,440.4369318164182
2021-07-13 03:15:00,439.8457420574303
2021-07-13 03:30:00,443.3928806113577
2021-07-13 03:45:00,462.31095289897064
2021-07-13 04:00:00,461.7197631399827
2021-07-13 04:15:00,467.04047097087386
2021-07-13 04:30:00,501.9206667511602
2021-07-13 04:45:00,528.5242059056159
2021-07-13 05:00:00,562.8132119269142
2021-07-13 05:15:00,591.7815101173214
2021-07-13 05:30:00,697.6044769761562
2021-07-13 05:45:00,785.6917510653539
2021-07-13 06:00:00,876.734973949491
2021-07-13 06:15:00,1094.2928052570394
2021-07-13 06:30:00,1369.1960431864145
2021-07-13 06:45:00,1534.1379859440397
2021-07-13 07:00:00,1558.3767660625438
2021-07-13 07:15:00,1514.6287238974387
2021-07-13 07:30:00,1538.8675040159428
2021-07-13 07:45:00,1546.5529708827858
2021-07-13 08:00:00,1492.1635130558984
2021-07-13 08:15:00,1475.0190100452492
2021-07-13 08:30:00,1381.0198383661727
2021-07-13 08:45:00,1328.995139575237
2021-07-13 09:00:00,1280.517579338229
2021-07-13 09:15:00,1274.60568174835
2021-07-13 09:30:00,1250.958091388834
2021-07-13 09:45:00,1302.9827901797694
2021-07-13 10:00:00,1276.9704407843017
2021-07-13 10:15:00,1276.3792510253138
2021-07-13 10:30:00,1277.5616305432895
2021-07-13 10:45:00,1245.6373835579427
2021-07-13 11:00:00,1014.4821877936726
2021-07-13 11:15:00,1385.749356438076
2021-07-13 11:30:00,1168.1915251305275
2021-07-13 11:45:00,1229.6752600652694
2021-07-13 12:00:00,1187.1095974181403
2021-07-13 12:15:00,1185.3360281411765
2021-07-13 12:30:00,1211.3483775366444
2021-07-13 12:45:00,1169.3739046485032
2021-07-13 13:00:00,1178.8329407923097
2021-07-13 13:15:00,1226.128121511342
2021-07-13 13:30:00,1234.4047781371726
2021-07-13 13:45:00,1167.0091456125515
2021-07-13 14:00:00,1253.3228504247854
2021-07-13 14:15:00,1207.801238982717
2021-07-13 14:30:00,1212.5307570546202
2021-07-13 14:45:00,1223.1721727164024
2021-07-13 15:00:00,1260.4171275326403
2021-07-13 15:15:00,1182.3800793462372
2021-07-13 15:30:00,1210.7571877776563
2021-07-13 15:45:00,1250.958091388834
2021-07-13 16:00:00,1272.2409227123985
2021-07-13 16:15:00,1292.932564276975
2021-07-13 16:30:00,1291.7501847589992
2021-07-13 16:45:00,1294.7061335539388
2021-07-13 17:00:00,1292.932564276975
2021-07-13 17:15:00,1261.5995070506162
2021-07-13 17:30:00,1213.7131365725959
2021-07-13 17:45:00,1247.4109528349065
2021-07-13 18:00:00,1203.0717209108138
2021-07-13 18:15:00,1181.7888895872493
2021-07-13 18:30:00,1151.0470221198782
2021-07-13 18:45:00,1101.3870823648942
2021-07-13 19:00:00,1039.9033474301523
2021-07-13 19:15:00,1002.0672028549266
2021-07-13 19:30:00,961.866299243749
2021-07-13 19:45:00,918.7094468376322
2021-07-13 20:00:00,885.0116305753216
2021-07-13 20:15:00,805.2010131119547
2021-07-13 20:30:00,811.7041004608216
2021-07-13 20:45:00,792.1948384142208
2021-07-13 21:00:00,752.5851245620313
2021-07-13 21:15:00,709.4282721559143
2021-07-13 21:30:00,690.5101998683015
2021-07-13 21:45:00,676.3216456525918
2021-07-13 22:00:00,636.1207420414142
2021-07-13 22:15:00,648.5357269801602
2021-07-13 22:30:00,635.5295522824264
2021-07-13 22:45:00,603.6053052970796
2021-07-13 23:00:00,561.0396426499506
2021-07-13 23:15:00,563.9955914448901
2021-07-13 23:30:00,531.4801547005554
2021-07-13 23:45:00,517.2916004848457
2021-07-14 00:00:00,487.1409227764626
