timestamp,value
2021-06-02 01:00:00,69.0
2021-06-02 01:15:00,63.0
2021-06-02 01:30:00,53.0
2021-06-02 01:45:00,41.0
2021-06-02 02:00:00,52.0
2021-06-02 02:15:00,55.0
2021-06-02 02:30:00,38.0
2021-06-02 02:45:00,48.0
2021-06-02 03:00:00,43.0
2021-06-02 03:15:00,32.0
2021-06-02 03:30:00,49.0
2021-06-02 03:45:00,46.0
2021-06-02 04:00:00,56.0
2021-06-02 04:15:00,53.0
2021-06-02 04:30:00,55.0
2021-06-02 04:45:00,83.0
2021-06-02 05:00:00,80.0
2021-06-02 05:15:00,97.0
2021-06-02 05:30:00,134.0
2021-06-02 05:45:00,216.0
2021-06-02 06:00:00,226.0
2021-06-02 06:15:00,276.0
2021-06-02 06:30:00,431.0
2021-06-02 06:45:00,573.0
2021-06-02 07:00:00,680.0
2021-06-02 07:15:00,732.0
2021-06-02 07:30:00,752.0
2021-06-02 07:45:00,837.0
2021-06-02 08:00:00,875.0
2021-06-02 08:15:00,834.0
2021-06-02 08:30:00,833.0
2021-06-02 08:45:00,863.0
2021-06-02 09:00:00,794.0
2021-06-02 09:15:00,898.0
2021-06-02 09:30:00,833.0
2021-06-02 09:45:00,980.0
2021-06-02 10:00:00,963.0
2021-06-02 10:15:00,948.2131147540985
2021-06-02 10:30:00,933.4262295081968
2021-06-02 10:45:00,918.639344262295
2021-06-02 11:00:00,903.8524590163936
2021-06-02 11:15:00,889.0655737704918
2021-06-02 11:30:00,874.2786885245902
2021-06-02 11:45:00,859.4918032786885
2021-06-02 12:00:00,844.7049180327868
2021-06-02 12:15:00,829.9180327868853
2021-06-02 12:30:00,815.1311475409836
2021-06-02 12:45:00,800.344262295082
2021-06-02 13:00:00,785.5573770491803
2021-06-02 13:15:00,770.7704918032787
2021-06-02 13:30:00,755.983606557377
2021-06-02 13:45:00,741.1967213114754
2021-06-02 14:00:00,726.4098360655737
2021-06-02 14:15:00,711.6229508196722
2021-06-02 14:30:00,696.8360655737705
2021-06-02 14:45:00,682.0491803278688
2021-06-02 15:00:00,667.2622950819672
2021-06-02 15:15:00,652.4754098360656
2021-06-02 15:30:00,637.688524590164
2021-06-02 15:45:00,622.9016393442623
2021-06-02 16:00:00,608.1147540983607
2021-06-02 16:15:00,593.327868852459
2021-06-02 16:30:00,578.5409836065573
2021-06-02 16:45:00,563.7540983606557
2021-06-02 17:00:00,548.967213114754
2021-06-02 17:15:00,534.1803278688524
2021-06-02 17:30:00,519.3934426229507
2021-06-02 17:45:00,504.6065573770492
2021-06-02 18:00:00,489.8196721311475
2021-06-02 18:15:00,475.03278688524586
2021-06-02 18:30:00,460.24590163934425
2021-06-02 18:45:00,445.45901639344254
2021-06-02 19:00:00,430.672131147541
2021-06-02 19:15:00,415.88524590163934
2021-06-02 19:30:00,401.0983606557377
2021-06-02 19:45:00,386.311475409836
2021-06-02 20:00:00,371.5245901639344
2021-06-02 20:15:00,356.7377049180327
2021-06-02 20:30:00,341.9508196721312
2021-06-02 20:45:00,327.1639344262295
2021-06-02 21:00:00,312.37704918032784
2021-06-02 21:15:00,297.5901639344262
2021-06-02 21:30:00,282.80327868852453
2021-06-02 21:45:00,268.01639344262287
2021-06-02 22:00:00,253.22950819672133
2021-06-02 22:15:00,238.44262295081967
2021-06-02 22:30:00,223.655737704918
2021-06-02 22:45:00,208.86885245901635
2021-06-02 23:00:00,194.0819672131147
2021-06-02 23:15:00,179.29508196721304
2021-06-02 23:30:00,164.50819672131138
2021-06-02 23:45:00,149.72131147540983
2021-06-03 00:00:00,134.93442622950818
2021-06-03 00:15:00,120.14754098360652
2021-06-03 00:30:00,105.36065573770486
2021-06-03 00:45:00,90.5737704918032
2021-06-03 01:00:00,75.78688524590154
2021-06-03 01:15:00,61.0
2021-06-03 01:30:00,67.0
2021-06-03 01:45:00,42.0
2021-06-03 02:00:00,42.0
2021-06-03 02:15:00,42.0
2021-06-03 02:30:00,40.0
2021-06-03 02:45:00,57.0
2021-06-03 03:00:00,45.0
2021-06-03 03:15:00,39.0
2021-06-03 03:30:00,46.0
2021-06-03 03:45:00,41.0
2021-06-03 04:00:00,40.0
2021-06-03 04:15:00,43.0
2021-06-03 04:30:00,67.0
2021-06-03 04:45:00,99.0
2021-06-03 05:00:00,78.0
2021-06-03 05:15:00,83.0
2021-06-03 05:30:00,145.0
2021-06-03 05:45:00,227.0
2021-06-03 06:00:00,267.0
2021-06-03 06:15:00,276.0
2021-06-03 06:30:00,406.0
2021-06-03 06:45:00,618.0
2021-06-03 07:00:00,660.0
2021-06-03 07:15:00,731.0
2021-06-03 07:30:00,777.0
2021-06-03 07:45:00,892.0
2021-06-03 08:00:00,882.0
2021-06-03 08:15:00,871.0
2021-06-03 08:30:00,895.0
2021-06-03 08:45:00,813.0
2021-06-03 09:00:00,975.0
2021-06-03 09:15:00,980.0
2021-06-03 09:30:00,916.0
2021-06-03 09:45:00,992.0
2021-06-03 10:00:00,1001.0
2021-06-03 10:15:00,986.0
2021-06-03 10:30:00,999.0
2021-06-03 10:45:00,996.0
2021-06-03 11:00:00,1038.0
2021-06-03 11:15:00,1097.0
2021-06-03 11:30:00,1033.0
2021-06-03 11:45:00,1057.0
2021-06-03 12:00:00,1012.0
2021-06-03 12:15:00,976.0
2021-06-03 12:30:00,948.0
2021-06-03 12:45:00,839.0
2021-06-03 13:00:00,821.0
2021-06-03 13:15:00,993.0
2021-06-03 13:30:00,952.0
2021-06-03 13:45:00,865.0
2021-06-03 14:00:00,877.0
2021-06-03 14:15:00,894.0
2021-06-03 14:30:00,948.0
2021-06-03 14:45:00,911.0
2021-06-03 15:00:00,980.0
2021-06-03 15:15:00,988.0
2021-06-03 15:30:00,909.0
2021-06-03 15:45:00,982.0
2021-06-03 16:00:00,1005.0
2021-06-03 16:15:00,1046.0
2021-06-03 16:30:00,1050.0
2021-06-03 16:45:00,1106.0
2021-06-03 17:00:00,1090.0
2021-06-03 17:15:00,1080.0
2021-06-03 17:30:00,1010.0
2021-06-03 17:45:00,948.0
2021-06-03 18:00:00,1002.0
2021-06-03 18:15:00,961.0
2021-06-03 18:30:00,971.0
2021-06-03 18:45:00,851.0
2021-06-03 19:00:00,789.0
2021-06-03 19:15:00,665.0
2021-06-03 19:30:00,707.0
2021-06-03 19:45:00,706.0
2021-06-03 20:00:00,667.0
2021-06-03 20:15:00,624.0
2021-06-03 20:30:00,556.0
2021-06-03 20:45:00,480.0
2021-06-03 21:00:00,480.0
2021-06-03 21:15:00,427.0
2021-06-03 21:30:00,392.0
2021-06-03 21:45:00,305.0
2021-06-03 22:00:00,321.0
2021-06-03 22:15:00,261.0
2021-06-03 22:30:00,228.0
2021-06-03 22:45:00,174.0
2021-06-03 23:00:00,188.0
2021-06-03 23:15:00,138.0
2021-06-03 23:30:00,148.0
2021-06-03 23:45:00,133.0
2021-06-04 00:00:00,102.0
2021-06-04 00:15:00,112.0
2021-06-04 00:30:00,94.0
2021-06-04 00:45:00,75.0
2021-06-04 01:00:00,71.0
2021-06-04 01:15:00,71.0
2021-06-04 01:30:00,62.0
2021-06-04 01:45:00,66.0
2021-06-04 02:00:00,57.0
2021-06-04 02:15:00,43.0
2021-06-04 02:30:00,48.0
2021-06-04 02:45:00,50.0
2021-06-04 03:00:00,68.0
2021-06-04 03:15:00,47.0
2021-06-04 03:30:00,51.0
2021-06-04 03:45:00,55.0
2021-06-04 04:00:00,56.0
2021-06-04 04:15:00,54.0
2021-06-04 04:30:00,54.0
2021-06-04 04:45:00,97.0
2021-06-04 05:00:00,94.0
2021-06-04 05:15:00,135.0
2021-06-04 05:30:00,156.0
2021-06-04 05:45:00,216.0
2021-06-04 06:00:00,259.0
2021-06-04 06:15:00,323.0
2021-06-04 06:30:00,490.0
2021-06-04 06:45:00,575.0
2021-06-04 07:00:00,700.0
2021-06-04 07:15:00,800.0
2021-06-04 07:30:00,820.0
2021-06-04 07:45:00,833.0
2021-06-04 08:00:00,869.0
2021-06-04 08:15:00,867.0
2021-06-04 08:30:00,927.0
2021-06-04 08:45:00,964.0
2021-06-04 09:00:00,956.0
2021-06-04 09:15:00,945.0
2021-06-04 09:30:00,974.0
2021-06-04 09:45:00,1014.0
2021-06-04 10:00:00,1096.0
2021-06-04 10:15:00,1051.0
2021-06-04 10:30:00,1073.0
2021-06-04 10:45:00,1121.0
2021-06-04 11:00:00,1103.0
2021-06-04 11:15:00,1098.0
2021-06-04 11:30:00,1066.0
2021-06-04 11:45:00,1075.0
2021-06-04 12:00:00,1061.0
2021-06-04 12:15:00,1013.0
2021-06-04 12:30:00,1067.0
2021-06-04 12:45:00,1084.0
2021-06-04 13:00:00,1084.0
2021-06-04 13:15:00,1091.0
2021-06-04 13:30:00,1074.0
2021-06-04 13:45:00,1117.0
2021-06-04 14:00:00,1098.0
2021-06-04 14:15:00,1130.0
2021-06-04 14:30:00,1085.0
2021-06-04 14:45:00,1083.0
2021-06-04 15:00:00,1113.0
2021-06-04 15:15:00,1103.0
2021-06-04 15:30:00,1190.0
2021-06-04 15:45:00,1169.0
2021-06-04 16:00:00,1180.0
2021-06-04 16:15:00,1202.0
2021-06-04 16:30:00,1207.0
2021-06-04 16:45:00,1168.0
2021-06-04 17:00:00,1132.0
2021-06-04 17:15:00,1133.0
2021-06-04 17:30:00,1139.0
2021-06-04 17:45:00,1125.0
2021-06-04 18:00:00,1053.0
2021-06-04 18:15:00,981.0
2021-06-04 18:30:00,974.0
2021-06-04 18:45:00,976.0
2021-06-04 19:00:00,951.0
2021-06-04 19:15:00,775.0
2021-06-04 19:30:00,778.0
2021-06-04 19:45:00,726.0
2021-06-04 20:00:00,658.0
2021-06-04 20:15:00,639.0
2021-06-04 20:30:00,554.0
2021-06-04 20:45:00,542.0
2021-06-04 21:00:00,570.0
2021-06-04 21:15:00,537.0
2021-06-04 21:30:00,390.0
2021-06-04 21:45:00,393.0
2021-06-04 22:00:00,281.0
2021-06-04 22:15:00,239.0
2021-06-04 22:30:00,234.0
2021-06-04 22:45:00,254.0
2021-06-04 23:00:00,205.0
2021-06-04 23:15:00,190.0
2021-06-04 23:30:00,153.0
2021-06-04 23:45:00,136.0
2021-06-05 00:00:00,95.0
2021-06-05 00:15:00,89.0
2021-06-05 00:30:00,127.0
2021-06-05 00:45:00,101.0
2021-06-05 01:00:00,83.0
2021-06-05 01:15:00,80.0
2021-06-05 01:30:00,76.0
2021-06-05 01:45:00,70.0
2021-06-05 02:00:00,53.0
2021-06-05 02:15:00,39.0
2021-06-05 02:30:00,36.0
2021-06-05 02:45:00,48.0
2021-06-05 03:00:00,45.0
2021-06-05 03:15:00,33.0
2021-06-05 03:30:00,11.0
2021-06-05 03:45:00,117.0
2021-06-05 04:00:00,62.0
2021-06-05 04:15:00,56.0
2021-06-05 04:30:00,64.0
2021-06-05 04:45:00,59.0
2021-06-05 05:00:00,78.0
2021-06-05 05:15:00,78.0
2021-06-05 05:30:00,136.0
2021-06-05 05:45:00,136.0
2021-06-05 06:00:00,196.0
2021-06-05 06:15:00,210.0
2021-06-05 06:30:00,338.0
2021-06-05 06:45:00,374.0
2021-06-05 07:00:00,408.0
2021-06-05 07:15:00,469.0
2021-06-05 07:30:00,524.0
2021-06-05 07:45:00,646.0
2021-06-05 08:00:00,687.0
2021-06-05 08:15:00,737.0
2021-06-05 08:30:00,856.0
2021-06-05 08:45:00,862.0
2021-06-05 09:00:00,865.0
2021-06-05 09:15:00,944.0
2021-06-05 09:30:00,719.0
2021-06-05 09:45:00,1165.0
2021-06-05 10:00:00,1224.0
2021-06-05 10:15:00,1099.0
2021-06-05 10:30:00,1092.0
2021-06-05 10:45:00,1169.0
2021-06-05 11:00:00,1197.0
2021-06-05 11:15:00,1170.0
2021-06-05 11:30:00,1186.0
2021-06-05 11:45:00,1103.0
2021-06-05 12:00:00,1125.0
2021-06-05 12:15:00,1107.0
2021-06-05 12:30:00,1068.0
2021-06-05 12:45:00,1106.0
2021-06-05 13:00:00,1076.0
2021-06-05 13:15:00,1077.0
2021-06-05 13:30:00,1062.0
2021-06-05 13:45:00,986.0
2021-06-05 14:00:00,964.0
2021-06-05 14:15:00,1001.0
2021-06-05 14:30:00,871.0
2021-06-05 14:45:00,892.0
2021-06-05 15:00:00,910.0
2021-06-05 15:15:00,868.0
2021-06-05 15:30:00,894.0
2021-06-05 15:45:00,796.0
2021-06-05 16:00:00,755.0
2021-06-05 16:15:00,730.0
2021-06-05 16:30:00,710.0
2021-06-05 16:45:00,744.0
2021-06-05 17:00:00,664.0
2021-06-05 17:15:00,664.0
2021-06-05 17:30:00,685.0
2021-06-05 17:45:00,693.0
2021-06-05 18:00:00,619.0
2021-06-05 18:15:00,656.0
2021-06-05 18:30:00,646.0
2021-06-05 18:45:00,574.0
2021-06-05 19:00:00,560.0
2021-06-05 19:15:00,590.0
2021-06-05 19:30:00,522.0
2021-06-05 19:45:00,479.0
2021-06-05 20:00:00,454.0
2021-06-05 20:15:00,404.0
2021-06-05 20:30:00,412.0
2021-06-05 20:45:00,384.0
2021-06-05 21:00:00,370.0
2021-06-05 21:15:00,335.0
2021-06-05 21:30:00,303.0
2021-06-05 21:45:00,282.0
2021-06-05 22:00:00,238.0
2021-06-05 22:15:00,206.0
2021-06-05 22:30:00,229.0
2021-06-05 22:45:00,225.0
2021-06-05 23:00:00,225.0
2021-06-05 23:15:00,191.0
2021-06-05 23:30:00,151.0
2021-06-05 23:45:00,140.0
2021-06-06 00:00:00,119.0
2021-06-06 00:15:00,105.0
2021-06-06 00:30:00,101.0
2021-06-06 00:45:00,83.0
2021-06-06 01:00:00,81.0
2021-06-06 01:15:00,84.0
2021-06-06 01:30:00,57.0
2021-06-06 01:45:00,52.0
2021-06-06 02:00:00,40.0
2021-06-06 02:15:00,43.0
2021-06-06 02:30:00,50.0
2021-06-06 02:45:00,24.0
2021-06-06 03:00:00,42.0
2021-06-06 03:15:00,28.0
2021-06-06 03:30:00,27.0
2021-06-06 03:45:00,35.0
2021-06-06 04:00:00,32.0
2021-06-06 04:15:00,17.0
2021-06-06 04:30:00,29.0
2021-06-06 04:45:00,42.0
2021-06-06 05:00:00,43.0
2021-06-06 05:15:00,46.0
2021-06-06 05:30:00,66.0
2021-06-06 05:45:00,60.0
2021-06-06 06:00:00,105.0
2021-06-06 06:15:00,104.0
2021-06-06 06:30:00,146.0
2021-06-06 06:45:00,200.0
2021-06-06 07:00:00,195.0
2021-06-06 07:15:00,243.0
2021-06-06 07:30:00,267.0
2021-06-06 07:45:00,302.0
2021-06-06 08:00:00,336.0
2021-06-06 08:15:00,337.0
2021-06-06 08:30:00,395.0
2021-06-06 08:45:00,493.0
2021-06-06 09:00:00,564.0
2021-06-06 09:15:00,634.0
2021-06-06 09:30:00,636.0
2021-06-06 09:45:00,760.0
2021-06-06 10:00:00,820.0
2021-06-06 10:15:00,862.0
2021-06-06 10:30:00,938.0
2021-06-06 10:45:00,1004.0
2021-06-06 11:00:00,963.0
2021-06-06 11:15:00,1010.0
2021-06-06 11:30:00,943.0
2021-06-06 11:45:00,978.0
2021-06-06 12:00:00,938.0
2021-06-06 12:15:00,929.0
2021-06-06 12:30:00,902.0
2021-06-06 12:45:00,899.0
2021-06-06 13:00:00,929.0
2021-06-06 13:15:00,875.0
2021-06-06 13:30:00,775.0
2021-06-06 13:45:00,757.0
2021-06-06 14:00:00,775.0
2021-06-06 14:15:00,743.0
2021-06-06 14:30:00,785.0
2021-06-06 14:45:00,773.0
2021-06-06 15:00:00,572.0
2021-06-06 15:15:00,819.0
2021-06-06 15:30:00,969.0
2021-06-06 15:45:00,869.0
2021-06-06 16:00:00,825.0
2021-06-06 16:15:00,750.0
2021-06-06 16:30:00,789.0
2021-06-06 16:45:00,821.0
2021-06-06 17:00:00,829.0
2021-06-06 17:15:00,789.0
2021-06-06 17:30:00,798.0
2021-06-06 17:45:00,814.0
2021-06-06 18:00:00,746.0
2021-06-06 18:15:00,728.0
2021-06-06 18:30:00,784.0
2021-06-06 18:45:00,727.0
2021-06-06 19:00:00,722.0
2021-06-06 19:15:00,689.0
2021-06-06 19:30:00,695.0
2021-06-06 19:45:00,643.0
2021-06-06 20:00:00,641.0
2021-06-06 20:15:00,659.0
2021-06-06 20:30:00,605.0
2021-06-06 20:45:00,574.0
2021-06-06 21:00:00,499.0
2021-06-06 21:15:00,393.0
2021-06-06 21:30:00,404.0
2021-06-06 21:45:00,358.0
2021-06-06 22:00:00,282.0
2021-06-06 22:15:00,239.0
2021-06-06 22:30:00,242.0
2021-06-06 22:45:00,235.0
2021-06-06 23:00:00,184.0
2021-06-06 23:15:00,149.0
2021-06-06 23:30:00,166.0
2021-06-06 23:45:00,102.0
2021-06-07 00:00:00,116.0
2021-06-07 00:15:00,87.0
2021-06-07 00:30:00,72.0
2021-06-07 00:45:00,54.0
2021-06-07 01:00:00,83.0
2021-06-07 01:15:00,56.0
2021-06-07 01:30:00,53.0
2021-06-07 01:45:00,40.0
2021-06-07 02:00:00,38.0
2021-06-07 02:15:00,38.0
2021-06-07 02:30:00,43.0
2021-06-07 02:45:00,34.0
2021-06-07 03:00:00,42.0
2021-06-07 03:15:00,36.0
2021-06-07 03:30:00,38.0
2021-06-07 03:45:00,47.0
2021-06-07 04:00:00,44.0
2021-06-07 04:15:00,36.0
2021-06-07 04:30:00,58.0
2021-06-07 04:45:00,93.0
2021-06-07 05:00:00,100.0
2021-06-07 05:15:00,132.0
2021-06-07 05:30:00,187.0
2021-06-07 05:45:00,224.0
2021-06-07 06:00:00,292.0
2021-06-07 06:15:00,344.0
2021-06-07 06:30:00,528.0
2021-06-07 06:45:00,634.0
2021-06-07 07:00:00,781.0
2021-06-07 07:15:00,807.0
2021-06-07 07:30:00,808.0
2021-06-07 07:45:00,861.0
2021-06-07 08:00:00,968.0
2021-06-07 08:15:00,840.0
2021-06-07 08:30:00,928.0
2021-06-07 08:45:00,799.0
2021-06-07 09:00:00,799.0
2021-06-07 09:15:00,780.0
2021-06-07 09:30:00,810.0
2021-06-07 09:45:00,797.0
2021-06-07 10:00:00,811.0
2021-06-07 10:15:00,814.0
2021-06-07 10:30:00,889.0
2021-06-07 10:45:00,846.0
2021-06-07 11:00:00,924.0
2021-06-07 11:15:00,969.0
2021-06-07 11:30:00,1006.0
2021-06-07 11:45:00,954.0
2021-06-07 12:00:00,1000.0
2021-06-07 12:15:00,854.0
2021-06-07 12:30:00,860.0
2021-06-07 12:45:00,822.0
2021-06-07 13:00:00,907.0
2021-06-07 13:15:00,799.0
2021-06-07 13:30:00,843.0
2021-06-07 13:45:00,807.0
2021-06-07 14:00:00,755.0
2021-06-07 14:15:00,789.0
2021-06-07 14:30:00,770.0
2021-06-07 14:45:00,771.0
2021-06-07 15:00:00,819.0
2021-06-07 15:15:00,741.0
2021-06-07 15:30:00,875.0
2021-06-07 15:45:00,861.0
2021-06-07 16:00:00,850.0
2021-06-07 16:15:00,902.0
2021-06-07 16:30:00,1019.0
2021-06-07 16:45:00,958.0
2021-06-07 17:00:00,1035.0
2021-06-07 17:15:00,974.0
2021-06-07 17:30:00,1015.0
2021-06-07 17:45:00,867.0
2021-06-07 18:00:00,837.0
2021-06-07 18:15:00,755.0
2021-06-07 18:30:00,702.0
2021-06-07 18:45:00,580.0
2021-06-07 19:00:00,563.0
2021-06-07 19:15:00,502.0
2021-06-07 19:30:00,512.0
2021-06-07 19:45:00,431.0
2021-06-07 20:00:00,430.0
2021-06-07 20:15:00,382.0
2021-06-07 20:30:00,372.0
2021-06-07 20:45:00,317.0
2021-06-07 21:00:00,290.0
2021-06-07 21:15:00,233.0
2021-06-07 21:30:00,251.0
2021-06-07 21:45:00,226.0
2021-06-07 22:00:00,205.0
2021-06-07 22:15:00,198.0
2021-06-07 22:30:00,168.0
2021-06-07 22:45:00,145.0
2021-06-07 23:00:00,148.0
2021-06-07 23:15:00,123.0
2021-06-07 23:30:00,97.0
2021-06-07 23:45:00,99.0
2021-06-08 00:00:00,71.0
2021-06-08 00:15:00,68.0
2021-06-08 00:30:00,63.0
2021-06-08 00:45:00,77.0
2021-06-08 01:00:00,61.0
2021-06-08 01:15:00,55.0
2021-06-08 01:30:00,50.0
2021-06-08 01:45:00,46.0
2021-06-08 02:00:00,54.0
2021-06-08 02:15:00,63.0
2021-06-08 02:30:00,38.0
2021-06-08 02:45:00,47.0
2021-06-08 03:00:00,32.0
2021-06-08 03:15:00,39.0
2021-06-08 03:30:00,43.0
2021-06-08 03:45:00,46.0
2021-06-08 04:00:00,58.0
2021-06-08 04:15:00,53.0
2021-06-08 04:30:00,59.0
2021-06-08 04:45:00,91.0
2021-06-08 05:00:00,98.0
2021-06-08 05:15:00,129.0
2021-06-08 05:30:00,137.0
2021-06-08 05:45:00,215.0
2021-06-08 06:00:00,247.0
2021-06-08 06:15:00,284.0
2021-06-08 06:30:00,420.0
2021-06-08 06:45:00,563.0
2021-06-08 07:00:00,666.0
2021-06-08 07:15:00,722.0
2021-06-08 07:30:00,713.0416666666666
2021-06-08 07:45:00,704.0833333333334
2021-06-08 08:00:00,695.125
2021-06-08 08:15:00,686.1666666666666
2021-06-08 08:30:00,677.2083333333334
2021-06-08 08:45:00,668.25
2021-06-08 09:00:00,659.2916666666666
2021-06-08 09:15:00,650.3333333333334
2021-06-08 09:30:00,641.375
2021-06-08 09:45:00,632.4166666666666
2021-06-08 10:00:00,623.4583333333334
2021-06-08 10:15:00,614.5
2021-06-08 10:30:00,605.5416666666666
2021-06-08 10:45:00,596.5833333333334
2021-06-08 11:00:00,587.625
2021-06-08 11:15:00,578.6666666666666
2021-06-08 11:30:00,569.7083333333333
2021-06-08 11:45:00,560.75
2021-06-08 12:00:00,551.7916666666666
2021-06-08 12:15:00,542.8333333333333
2021-06-08 12:30:00,533.875
2021-06-08 12:45:00,524.9166666666666
2021-06-08 13:00:00,515.9583333333333
2021-06-08 13:15:00,507.0
2021-06-08 13:30:00,498.0416666666666
2021-06-08 13:45:00,489.0833333333333
2021-06-08 14:00:00,480.125
2021-06-08 14:15:00,471.1666666666666
2021-06-08 14:30:00,462.2083333333333
2021-06-08 14:45:00,453.25
2021-06-08 15:00:00,444.2916666666666
2021-06-08 15:15:00,435.3333333333333
2021-06-08 15:30:00,426.375
2021-06-08 15:45:00,417.4166666666666
2021-06-08 16:00:00,408.4583333333333
2021-06-08 16:15:00,399.5
2021-06-08 16:30:00,390.5416666666666
2021-06-08 16:45:00,381.5833333333333
2021-06-08 17:00:00,372.625
2021-06-08 17:15:00,363.6666666666666
2021-06-08 17:30:00,354.7083333333333
2021-06-08 17:45:00,345.75
2021-06-08 18:00:00,336.79166666666663
2021-06-08 18:15:00,327.8333333333333
2021-06-08 18:30:00,318.875
2021-06-08 18:45:00,309.91666666666663
2021-06-08 19:00:00,300.9583333333333
2021-06-08 19:15:00,292.0
2021-06-08 19:30:00,283.04166666666663
2021-06-08 19:45:00,274.0833333333333
2021-06-08 20:00:00,265.12499999999994
2021-06-08 20:15:00,256.16666666666663
2021-06-08 20:30:00,247.20833333333326
2021-06-08 20:45:00,238.25
2021-06-08 21:00:00,229.29166666666663
2021-06-08 21:15:00,220.33333333333326
2021-06-08 21:30:00,211.375
2021-06-08 21:45:00,202.41666666666663
2021-06-08 22:00:00,193.45833333333326
2021-06-08 22:15:00,184.5
2021-06-08 22:30:00,175.54166666666663
2021-06-08 22:45:00,166.58333333333326
2021-06-08 23:00:00,157.625
2021-06-08 23:15:00,148.66666666666663
2021-06-08 23:30:00,139.70833333333326
2021-06-08 23:45:00,130.75
2021-06-09 00:00:00,121.79166666666663
2021-06-09 00:15:00,112.83333333333326
2021-06-09 00:30:00,103.875
2021-06-09 00:45:00,94.91666666666663
2021-06-09 01:00:00,85.95833333333326
2021-06-09 01:15:00,77.0
2021-06-09 01:30:00,50.0
2021-06-09 01:45:00,42.0
2021-06-09 02:00:00,44.0
2021-06-09 02:15:00,60.0
2021-06-09 02:30:00,49.0
2021-06-09 02:45:00,36.0
2021-06-09 03:00:00,44.0
2021-06-09 03:15:00,42.0
2021-06-09 03:30:00,46.0
2021-06-09 03:45:00,49.0
2021-06-09 04:00:00,50.0
2021-06-09 04:15:00,60.0
2021-06-09 04:30:00,75.0
2021-06-09 04:45:00,93.0
2021-06-09 05:00:00,83.0
2021-06-09 05:15:00,103.0
2021-06-09 05:30:00,132.0
2021-06-09 05:45:00,208.0
2021-06-09 06:00:00,237.0
